Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/17  21:00:00,20.9972123398049,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,19.8820742212314,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,18.8296188327845,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,17.8214156845808,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,16.8404019094344,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.928579538899,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.0990844981293,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.001750678885,575224.235485781,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000970493035,966758.660984262,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000081322278,1151973.06190118,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000007113058,1272075.4551597,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000522692,1235240.36499766,0.0,71735.4409069671,148176. 
 11/18  09:00:00,15.0000000030712,1012998.14821032,0.0,41775.6131624234,148176. 
 11/18  10:00:00,15.0000000001215,625892.501314159,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000027,249796.013381977,0.0,7248.276,148176. 
 11/18  12:00:00,15.8904849603157,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.768685684983,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.3347304326398,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.5219541258125,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.3763244434127,0.0,0.0,7248.276,148176. 
 11/18  17:00:00,16.8665525814059,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.3810197834708,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.8867695730014,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.4330219057829,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0000519293982,15513.6332843357,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000000029487,398363.421304942,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000001022,497925.919583355,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000000052,601655.083891781,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000000004,657373.571404436,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000000001,762563.981799421,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000001,851056.512369222,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000001,926347.814889247,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000001,989963.58421245,0.0,72482.76,197568. 
 11/19  06:00:00,21.9009204522609,5861876.22389332,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999994,6426357.83602673,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4250937.9309162,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3605240.47981367,0.0,1010277.59654884,444528. 
 11/19  10:00:00,22.,3204408.4106174,0.0,130468.968,444528. 
 11/19  11:00:00,22.0000000000002,2117142.10692023,0.0,130468.968,444528. 
 11/19  12:00:00,21.9999999999998,1640634.35464096,0.0,130468.968,444528. 
 11/19  13:00:00,22.,521769.72501251,0.0,130468.968,395136. 
 11/19  14:00:00,22.,825985.369908225,0.0,130468.968,444528. 
 11/19  15:00:00,22.,952695.941087824,0.0,130468.968,444528. 
 11/19  16:00:00,22.,825830.403249677,0.0,742593.414590123,444528. 
 11/19  17:00:00,22.,931049.417587482,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1119295.44043072,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1261291.56911073,0.0,724827.6,296352. 
 11/19  20:00:00,19.8249563442304,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6444434097283,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8767431544969,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1364746938868,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4158485494295,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7971534711364,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1398761074447,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5273789435945,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0007513337912,71208.3867469611,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001439761,472266.74397707,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047494565333,5162804.17204937,0.0,144965.52,197568. 
 11/20  07:00:00,22.,5952325.25503219,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000001,4171462.309053,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000001,3874582.63360149,0.0,1129184.81803494,444528. 
 11/20  10:00:00,22.0000000000002,3403792.71313804,0.0,614273.155642096,444528. 
 11/20  11:00:00,22.0000000000003,3129788.35390529,0.0,130468.968,444528. 
 11/20  12:00:00,22.,2768136.46134932,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000004,1851797.37577655,0.0,130468.968,395136. 
 11/20  14:00:00,22.0000000000001,2479200.28215865,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2245914.78566426,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2306024.25447665,0.0,134649.250740403,444528. 
 11/20  17:00:00,22.,2018968.1925732,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1952570.54366522,0.0,1014758.64,395136. 
 11/20  19:00:00,21.9999999999998,2035307.82747637,0.0,724827.6,296352. 
 11/20  20:00:00,19.0246087667428,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7554252530328,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6511441349176,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9811705742243,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1838380093908,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3748931024728,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0015123674843,181162.057737477,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000008802693,640630.813888976,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000527708,908494.801053008,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000053013,1013671.9217179,0.0,72482.76,197568. 
 11/21  06:00:00,21.9004533830942,5604906.74012391,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999998,6800597.89701455,0.0,144965.52,197568. 
 11/21  08:00:00,22.,4866904.31311221,0.0,434896.56,197568. 
 11/21  09:00:00,21.9999999999999,4922112.93278686,0.0,974748.288906446,444528. 
 11/21  10:00:00,22.,4536671.18325499,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000001,3690492.70191906,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000003,3153145.65721244,0.0,130468.968,444528. 
 11/21  13:00:00,22.,1571441.01614268,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,2409773.01463249,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000001,2699036.10974425,0.0,130468.968,444528. 
 11/21  16:00:00,22.,3236268.1424698,0.0,130468.968,444528. 
 11/21  17:00:00,22.,3192268.98243813,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,3030418.89555624,0.0,1014758.64,395136. 
 11/21  19:00:00,21.9999999999999,2712894.94690302,0.0,724827.6,296352. 
 11/21  20:00:00,17.6792616324,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.4546569075675,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.2554130125003,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.2786784098342,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0072096956684,678888.886174172,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004369877087,1160167.92586177,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000417430752,1471447.47888052,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000047141623,1653293.86574609,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000004947573,1900495.4393883,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000523427,2070207.7551521,0.0,72482.76,197568. 
 11/22  06:00:00,21.889409525275,7648003.02851112,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999857,7915609.88102719,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999969,5798074.28312124,0.0,430479.418208662,197568. 
 11/22  09:00:00,21.9999999999993,5746038.64382874,0.0,130468.968,444528. 
 11/22  10:00:00,22.,2109149.76566276,0.0,130468.968,444528. 
 11/22  11:00:00,25.8868096862117,0.0,919907.581026107,130468.968,444528. 
 11/22  12:00:00,26.,0.0,7665252.79047933,130468.968,444528. 
 11/22  13:00:00,26.0000000000002,0.0,11748178.0070554,130468.968,395136. 
 11/22  14:00:00,26.0000000000002,0.0,8279645.09182718,130468.968,444528. 
 11/22  15:00:00,26.,0.0,4546225.87011257,130468.968,444528. 
 11/22  16:00:00,26.,0.0,592954.774114845,130468.968,444528. 
 11/22  17:00:00,24.1878481089835,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.7487038422371,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.005427847423,514832.882157576,0.0,724827.6,296352. 
 11/22  20:00:00,20.208361386229,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.4127740954767,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.1707804092056,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.9628349172749,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.7894930281269,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.001399992201,196621.906600217,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000000109515,1002771.27759299,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000000008978,1444363.83954255,0.0,72482.76,197568. 
 11/23  04:00:00,15.000000000122,1569345.88460437,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000000133,1858817.83020171,0.0,72482.76,197568. 
 11/23  06:00:00,21.8920316946356,7178552.83025054,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999936,7744370.23892608,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999987,5668774.97898201,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999999,6000261.18811786,0.0,972169.715375629,444528. 
 11/23  10:00:00,22.0000000000001,5407016.75024735,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000002,4264422.37448045,0.0,130468.968,444528. 
 11/23  12:00:00,22.,3067441.73557576,0.0,130468.968,444528. 
 11/23  13:00:00,22.2268589281645,0.0,0.0,130468.968,395136. 
 11/23  14:00:00,23.005945467623,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,23.5926061182669,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,22.8050194992282,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.0035440740551,338449.352354506,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0000001313057,1269860.51121577,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000000123369,1639680.20180857,0.0,724827.6,296352. 
 11/23  20:00:00,19.5455297928793,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.1246305165481,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.1485546567949,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.1826953203957,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.2319130934682,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.3582951795645,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0033550951951,429253.807820704,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000062596945,971516.944495624,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000005181958,1261261.15886632,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000000524279,1394115.68274528,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000048976,1615854.95022321,0.0,72482.76,148176. 
 11/24  07:00:00,21.8934696606864,7026982.60745618,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999949,7284329.66465837,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999991,5253466.4309152,0.0,72482.76,246960. 
 11/24  10:00:00,22.,1188392.26155075,0.0,72482.76,246960. 
 11/24  11:00:00,25.9291323409951,0.0,2035832.05052013,72482.76,246960. 
 11/24  12:00:00,26.0000000000004,0.0,10261700.4759487,72482.76,246960. 
 11/24  13:00:00,26.0000000000003,0.0,13581547.8067085,72482.76,246960. 
 11/24  14:00:00,26.0000000000001,0.0,11339122.6230108,72482.76,246960. 
 11/24  15:00:00,26.0000000000002,0.0,8172669.02970039,21744.828,172872. 
 11/24  16:00:00,25.9999999999999,0.0,3738287.55604811,21744.828,172872. 
 11/24  17:00:00,26.,0.0,272248.769464923,217448.28,172872. 
 11/24  18:00:00,24.7825556568551,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.4455768542478,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.1873085315312,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,20.9754427339781,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.8404943376509,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.7004472816674,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.5908425913893,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.5118610393624,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.4669163140573,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0049180871595,492875.831543341,0.0,72482.76,148176. 
 11/25  04:00:00,15.00001174219,1172347.10949524,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000011398203,1546530.83699794,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000001376847,1759536.41218403,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000154679,2071561.33403066,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000016515,2119135.87819264,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000001639,2015563.7127358,0.0,53867.5689523915,148176. 
 11/25  10:00:00,15.0000000000143,1704134.53893989,0.0,7248.276,148176. 
 11/25  11:00:00,15.000000000001,1129041.99768904,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,729834.108533041,0.0,7248.276,148176. 
 11/25  13:00:00,15.,54583.1221807291,0.0,7248.276,148176. 
 11/25  14:00:00,17.5770937619546,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,19.8475547611776,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,20.3168244694816,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,19.0428744043037,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,17.9117801998003,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,16.7712768773388,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,15.7536052219653,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,15.001677254401,230791.834713697,0.0,72482.76,148176. 
 11/25  22:00:00,15.0000000181867,964552.996935998,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000000014086,1306844.76919832,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000001765,1356194.76565893,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000000164,1552175.5069645,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000000016,1672990.59270705,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000001,1750544.00493904,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000002,1793345.60618513,0.0,72482.76,197568. 
 11/26  05:00:00,15.,1806008.64911162,0.0,72482.76,197568. 
 11/26  06:00:00,21.8926765935493,7233863.42152191,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999929,7333470.89347754,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999989,5186747.03571355,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999999,5171953.08984599,0.0,1179523.60865141,444528. 
 11/26  10:00:00,22.0000000000001,4572554.64245951,0.0,699894.993684409,444528. 
 11/26  11:00:00,22.0000000000003,4370109.61298995,0.0,130468.968,444528. 
 11/26  12:00:00,22.0000000000003,4002410.88953944,0.0,130468.968,444528. 
 11/26  13:00:00,22.0000000000003,2812885.93049983,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000004,3652038.62779826,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000001,3559340.40683398,0.0,239520.077258466,444528. 
 11/26  16:00:00,21.9999999999997,3263104.71864241,0.0,803189.71102123,444528. 
 11/26  17:00:00,21.9999999999999,3139096.05537428,0.0,1304689.68,444528. 
 11/26  18:00:00,22.,2801641.21091843,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000003,2465333.89703931,0.0,724827.6,296352. 
 11/26  20:00:00,18.583806224151,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1777777705171,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2148778684282,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3253831646127,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4428522792904,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023831700884,251134.797483318,0.0,72482.76,197568. 
 11/27  02:00:00,15.000002153544,800287.970170818,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001492682,1106545.32047835,0.0,72482.76,197568. 
 11/27  04:00:00,15.000000017034,1208463.50470651,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000015549,1492207.09488085,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957279543443,6577839.81995206,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999973,7302766.06336389,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999997,5314700.06386548,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999998,5561515.34742938,0.0,1191397.37809536,444528. 
 11/27  10:00:00,22.,5052908.24028388,0.0,730740.632689189,444528. 
 11/27  11:00:00,21.9999999999997,4907285.26068201,0.0,130468.968,444528. 
 11/27  12:00:00,21.9999999999999,4579531.80675553,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000003,3262591.22178262,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000004,4125660.30835052,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000004,3842340.0117567,0.0,259570.866605487,444528. 
 11/27  16:00:00,22.0000000000001,3418632.03321661,0.0,803739.274631424,444528. 
 11/27  17:00:00,22.,3314868.82204387,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000003,3025392.63290774,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000003,2672123.58960278,0.0,724827.6,296352. 
 11/27  20:00:00,18.4618478304878,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0200017720337,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0573241377543,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1498606802408,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2540793031479,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044186734654,423748.571421574,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002208680578,928640.040585811,0.0,72482.76,197568. 
 11/28  03:00:00,15.000017395312,1206608.88206753,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017845936,1338395.96221986,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001652791,1561800.37273089,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951282651828,6716375.00736146,0.0,144965.52,197568. 
 11/28  07:00:00,21.999999999997,7337065.03851134,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999994,5215324.62124959,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000003,5202496.39611413,0.0,1126883.18527289,444528. 
 11/28  10:00:00,22.0000000000003,4666133.04982903,0.0,130468.968,444528. 
 11/28  11:00:00,22.0000000000002,3620776.60775535,0.0,130468.968,444528. 
 11/28  12:00:00,22.,2519642.05801991,0.0,130468.968,444528. 
 11/28  13:00:00,22.8100177583341,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.3870109492691,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.0000513394278,7893.62131157574,0.0,130468.968,444528. 
 11/28  16:00:00,22.0000000017032,686413.972069911,0.0,254239.462575706,444528. 
 11/28  17:00:00,22.0000000000896,978050.559235441,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000000000065,1206629.05638182,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000000007,1271386.0671063,0.0,724827.6,296352. 
 11/28  20:00:00,19.9225615463728,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6240768522202,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.790915736872,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.945528303316,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1197193178642,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3925092249275,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6525761136993,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0000076332014,49642.306097672,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000000049,567790.611080775,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000000003,823530.636043575,0.0,72482.76,197568. 
 11/29  06:00:00,21.9071872269346,4255868.42171289,0.0,144965.52,197568. 
 11/29  07:00:00,22.,6248573.87973223,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4323189.74931094,0.0,434896.56,197568. 
 11/29  09:00:00,21.9999999999999,3932478.59794016,0.0,1180243.85715656,444528. 
 11/29  10:00:00,22.,3387057.53089874,0.0,649974.782754047,444528. 
 11/29  11:00:00,22.,3181641.2607731,0.0,130468.968,444528. 
 11/29  12:00:00,22.,2833384.31612008,0.0,130468.968,444528. 
 11/29  13:00:00,22.,1970270.84116044,0.0,130468.968,395136. 
 11/29  14:00:00,21.9999999999997,2668593.48791773,0.0,130468.968,444528. 
 11/29  15:00:00,21.9999999999999,2653736.33473152,0.0,278189.298811852,444528. 
 11/29  16:00:00,22.0000000000002,2639654.41889113,0.0,820181.91239516,444528. 
 11/29  17:00:00,22.0000000000003,2343166.36873514,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2120109.15228392,0.0,1014758.64,395136. 
 11/29  19:00:00,21.9999999999997,1986465.48181732,0.0,724827.6,296352. 
 11/29  20:00:00,19.2665409573497,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.945300134181,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0160716796958,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3656737829159,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6247154969611,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8690398722393,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.352118464294,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013319111487,169018.057627798,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000007132568,597157.27654629,0.0,72482.76,197568. 
 11/30  05:00:00,15.000000035056,700014.450939303,0.0,72482.76,197568. 
 11/30  06:00:00,21.9110242977542,3363365.38990807,0.0,144965.52,197568. 
