Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/06  02:00:00,15.3348445608058,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0034842224031,219533.406530236,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001152188223,588095.366987267,0.0,72482.76,197568. 
 12/06  05:00:00,15.000006223386,811227.548388778,0.0,72482.76,197568. 
 12/06  06:00:00,21.9104140940673,3436830.84140365,0.0,144965.52,197568. 
 12/06  07:00:00,22.0000000000003,6303486.53666721,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000001,4404730.1257672,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4161112.9053923,0.0,1246300.1136557,444528. 
 12/06  10:00:00,22.,3599968.76477836,0.0,967894.922211704,444528. 
 12/06  11:00:00,21.9999999999998,3325273.4349757,0.0,538146.313725175,444528. 
 12/06  12:00:00,22.,3212023.83138898,0.0,175106.123034105,444528. 
 12/06  13:00:00,22.,2278178.76690623,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2911027.62251704,0.0,191370.790204171,444528. 
 12/06  15:00:00,22.,2693779.8794815,0.0,560774.16814452,444528. 
 12/06  16:00:00,22.,2465303.24155577,0.0,978954.512455835,444528. 
 12/06  17:00:00,22.,2364804.30515428,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2144808.60196216,0.0,1014758.64,395136. 
 12/06  19:00:00,22.0000000000003,1863098.50695267,0.0,724827.6,296352. 
 12/06  20:00:00,19.0039143785127,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7991944512312,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9602327645827,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1859613899333,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.4210029019438,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.785780965414,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1479705166267,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0021600501511,359920.614812649,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000854776549,671566.768364825,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000050311742,833559.881211271,0.0,72482.76,197568. 
 12/07  06:00:00,21.9082293993205,4040220.32209723,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6294231.20924511,0.0,144965.52,197568. 
 12/07  08:00:00,22.,4367461.72767634,0.0,434896.56,197568. 
 12/07  09:00:00,21.9999999999998,4097590.60313641,0.0,1246398.20784509,444528. 
 12/07  10:00:00,22.,3537054.06683074,0.0,966999.770163045,444528. 
 12/07  11:00:00,22.,3273700.66760005,0.0,554762.108453085,444528. 
 12/07  12:00:00,22.,3159394.97426934,0.0,193919.251749354,444528. 
 12/07  13:00:00,22.,2264074.40482572,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2873536.22175827,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2755746.2309298,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2405819.53806032,0.0,599495.333768805,444528. 
 12/07  17:00:00,22.,2131950.13903813,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1945019.93905297,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1714198.86605625,0.0,724827.6,296352. 
 12/07  20:00:00,18.2875262992995,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.4311994518881,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.655217423875,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9488682527608,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.2056508287108,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5528933257558,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0011440555321,101130.694535601,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000003261566,540660.773797301,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000169882,830018.3749587,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000013239,959928.576806754,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000001001,1082239.28738866,0.0,72482.76,148176. 
 12/08  07:00:00,21.9001773307645,5898992.49749749,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999996,6613763.47579517,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999997,4961365.14687622,0.0,697536.83041157,246960. 
 12/08  10:00:00,22.0000000000002,3969234.04421879,0.0,544398.840395471,246960. 
 12/08  11:00:00,22.,3456206.44030737,0.0,306901.718524303,246960. 
 12/08  12:00:00,22.,3165849.33306134,0.0,106149.98092064,246960. 
 12/08  13:00:00,22.,2953980.47570472,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2814920.69310832,0.0,115662.071219765,246960. 
 12/08  15:00:00,22.,2085504.46412547,0.0,96022.0707155055,172872. 
 12/08  16:00:00,22.,2137884.92955948,0.0,162965.296583149,172872. 
 12/08  17:00:00,21.9999999999998,2268326.55833776,0.0,217448.28,172872. 
 12/08  18:00:00,19.2221671226779,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0629336114109,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1864750331375,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3594604835332,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5898842906629,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0015988748762,131622.42751963,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006500685,640432.054176511,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000380529,953147.183713531,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000034059,1100756.37128974,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000002902,1283609.37596328,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000246,1441597.91469933,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000023,1556432.31158623,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000002,1629254.63812652,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000001,1692779.61752925,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000001,1698185.44172259,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000001,1672999.3606921,0.0,69757.1761641285,148176. 
 12/09  10:00:00,15.0000000000002,1599978.01955289,0.0,54391.9718852706,148176. 
 12/09  11:00:00,15.,1496448.50028601,0.0,31603.4362930617,148176. 
 12/09  12:00:00,15.0000000000001,1374034.82356153,0.0,10459.4063309415,148176. 
 12/09  13:00:00,15.,1273244.38942788,0.0,7248.276,148176. 
 12/09  14:00:00,15.,1117843.13566665,0.0,7248.276,148176. 
 12/09  15:00:00,14.9999999999999,974029.04249415,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000002,1023479.98834501,0.0,33165.3628393041,148176. 
 12/09  17:00:00,15.,960878.722694421,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1202296.78797501,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1290351.3526885,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000002,1421928.08223342,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1524937.43885689,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1627672.11962867,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1724193.17490794,0.0,72482.76,148176. 
 12/09  24:00:00,15.,1820306.7751789,0.0,72482.76,148176. 
 12/10  01:00:00,14.9999999999999,1878548.72595971,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1775512.5617579,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1654504.83585794,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1514539.75521887,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1436038.70897662,0.0,72482.76,197568. 
 12/10  06:00:00,21.8970778637663,6639903.73544063,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999977,6668996.63983424,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999998,4541068.19726858,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999997,4214233.05604442,0.0,1228870.83318521,444528. 
 12/10  10:00:00,22.,3798775.19454345,0.0,616516.730003891,444528. 
 12/10  11:00:00,22.0000000000002,3521459.00080813,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000003,3167944.9877045,0.0,130468.968,444528. 
 12/10  13:00:00,22.0000000000003,2260265.26268459,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2863853.15610887,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000003,2737739.24190798,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000003,2341145.3204244,0.0,596071.843085747,444528. 
 12/10  17:00:00,22.,2171200.67253357,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2076409.88093599,0.0,1014758.64,395136. 
 12/10  19:00:00,21.9999999999998,1892048.67686884,0.0,724827.6,296352. 
 12/10  20:00:00,18.1595035164219,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.2012772705626,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.2593909203093,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.463520062009,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.6010067821588,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0011491803221,96594.2069939627,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000003550197,663022.164142858,0.0,72482.76,197568. 
 12/11  03:00:00,15.000000021613,1006348.1056274,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000017778,1009370.73599132,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000001426,1165779.57437529,0.0,72482.76,197568. 
 12/11  06:00:00,21.8996741183617,5941470.89937351,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999996,6829432.48133736,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999999,4929846.10399246,0.0,434896.56,197568. 
 12/11  09:00:00,22.,4706145.6984269,0.0,1219487.06231312,444528. 
 12/11  10:00:00,21.9999999999998,4014206.65106804,0.0,631886.424055625,444528. 
 12/11  11:00:00,22.0000000000002,3544278.14357641,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2620747.72352553,0.0,130468.968,444528. 
 12/11  13:00:00,22.,881901.09673235,0.0,130468.968,395136. 
 12/11  14:00:00,22.8467171310104,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.0572230555365,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,25.6282989234812,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,24.253475881154,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.1844494964805,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.2561901834023,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.0643037988292,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.3236333776525,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.204686768823,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.0445485492597,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.9573574428924,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.0369258529836,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.0794851649138,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0007146173717,716895.396515688,0.0,72482.76,197568. 
 12/12  04:00:00,15.000047634832,1193347.90930867,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000045899355,1318858.31810967,0.0,72482.76,197568. 
 12/12  06:00:00,21.900679864926,5509131.87453474,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999997,6864997.29742096,0.0,144965.52,197568. 
 12/12  08:00:00,22.0000000000001,4927411.4781441,0.0,434896.56,197568. 
 12/12  09:00:00,22.,4916644.09351668,0.0,1255842.93490363,444528. 
 12/12  10:00:00,22.,4324130.05659288,0.0,1004277.73767388,444528. 
 12/12  11:00:00,22.,4057790.65441971,0.0,582268.026973909,444528. 
 12/12  12:00:00,22.,3905276.48421813,0.0,225124.592545756,444528. 
 12/12  13:00:00,22.,2840411.48895324,0.0,130468.968,395136. 
 12/12  14:00:00,22.0000000000003,3657516.59392608,0.0,223466.015175297,444528. 
 12/12  15:00:00,22.0000000000003,3408035.50115763,0.0,591033.71501041,444528. 
 12/12  16:00:00,22.0000000000001,3194667.33921243,0.0,976681.564677267,444528. 
 12/12  17:00:00,22.,3036964.82457473,0.0,1304689.68,444528. 
 12/12  18:00:00,22.,2668194.73513457,0.0,1014758.64,395136. 
 12/12  19:00:00,22.,2295477.62641268,0.0,724827.6,296352. 
 12/12  20:00:00,18.7954379619792,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3980417907093,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4931221182225,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5975258611101,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.7080270177476,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0016871613188,45727.0923021155,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000010002,664054.182273859,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000624,1054973.33836767,0.0,72482.76,197568. 
 12/13  04:00:00,15.000000000006,1230820.41918698,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000007,1401491.74874912,0.0,72482.76,197568. 
 12/13  06:00:00,21.8968073708046,6337359.99032499,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999983,7150058.09834434,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999996,5140683.34071357,0.0,434896.56,197568. 
 12/13  09:00:00,22.0000000000002,5233215.25316811,0.0,1255901.90681005,444528. 
 12/13  10:00:00,22.,4601037.69844894,0.0,1003583.89879992,444528. 
 12/13  11:00:00,22.0000000000003,4289311.15752753,0.0,599002.894283994,444528. 
 12/13  12:00:00,22.0000000000001,4144693.00301652,0.0,222990.750019678,444528. 
 12/13  13:00:00,22.0000000000003,3000441.49954505,0.0,130468.968,395136. 
 12/13  14:00:00,22.0000000000006,3585918.45916319,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000004,3213738.18172907,0.0,130468.968,444528. 
 12/13  16:00:00,22.0000000000001,2853274.50042261,0.0,666680.919129664,444528. 
 12/13  17:00:00,22.0000000000003,2687856.16398583,0.0,1304689.68,444528. 
 12/13  18:00:00,22.,2449070.67386893,0.0,1014758.64,395136. 
 12/13  19:00:00,22.0000000000003,2031875.87493289,0.0,724827.6,296352. 
 12/13  20:00:00,18.8693062312252,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6425252250947,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.6147641508766,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9800200542501,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2454353078077,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6639925174869,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.1123491780507,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0014313534372,269383.464777673,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000436386468,499735.664500998,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000021624374,693245.829684349,0.0,72482.76,197568. 
 12/14  06:00:00,21.9097953203034,3672925.89355968,0.0,144965.52,197568. 
 12/14  07:00:00,22.0000000000006,6203599.07373275,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000003,4188262.13399229,0.0,434896.56,197568. 
 12/14  09:00:00,22.,3644702.96754895,0.0,1186476.53603173,444528. 
 12/14  10:00:00,22.0000000000002,3038140.59448761,0.0,678891.008253434,444528. 
 12/14  11:00:00,21.9999999999998,2668450.73084902,0.0,130468.968,444528. 
 12/14  12:00:00,22.0000000000002,2140845.24410178,0.0,130468.968,444528. 
 12/14  13:00:00,22.0000000000002,1238793.14232229,0.0,130468.968,395136. 
 12/14  14:00:00,22.,20340.6060545096,0.0,130468.968,444528. 
 12/14  15:00:00,24.5027524335508,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,25.2724131497524,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,24.0609340246919,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,22.9570888743609,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.1160364042976,0.0,0.0,724827.6,296352. 
 12/14  20:00:00,20.9614114965087,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,20.2097023961901,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,19.1526039756993,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,18.0830190726312,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,17.037937446358,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,16.0935442662306,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.1813339190621,0.0,0.0,72482.76,148176. 
 12/15  03:00:00,15.0037179269058,536117.764165078,0.0,72482.76,148176. 
 12/15  04:00:00,15.0002019868106,985640.602701725,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000170458453,1234810.95786551,0.0,72482.76,148176. 
 12/15  06:00:00,15.000001656703,1371345.76221079,0.0,72482.76,148176. 
 12/15  07:00:00,21.8978341678603,6228208.7316754,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999989,6849490.59282405,0.0,144965.52,197568. 
 12/15  09:00:00,22.,5124456.3983178,0.0,702879.006443379,246960. 
 12/15  10:00:00,22.0000000000002,3963697.95796834,0.0,564563.796841007,246960. 
 12/15  11:00:00,21.9999999999998,3318347.98847374,0.0,72482.76,246960. 
 12/15  12:00:00,22.0000000000002,2409346.98487583,0.0,72482.76,246960. 
 12/15  13:00:00,21.9999999999999,1307442.44456348,0.0,72482.76,246960. 
 12/15  14:00:00,22.,507049.357103085,0.0,72482.76,246960. 
 12/15  15:00:00,22.,233666.058643198,0.0,21744.828,172872. 
 12/15  16:00:00,22.,664228.930805006,0.0,99157.9578126369,172872. 
 12/15  17:00:00,22.,1204519.40533227,0.0,217448.28,172872. 
 12/15  18:00:00,19.7762981721083,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.1257616822998,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.2095552748761,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.4215844320112,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.629921692918,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,15.9485951653727,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.1224073168998,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0018889450459,457753.708128079,0.0,72482.76,148176. 
 12/16  02:00:00,15.0000802556864,701855.528899716,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000051092504,868738.423413723,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000004082937,1044678.6019346,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000279439,1115282.29346298,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000019498,1189852.44787082,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000001453,1325613.72772852,0.0,72482.76,148176. 
 12/16  08:00:00,15.000000000011,1406379.14039105,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000008,1302523.38980996,0.0,70292.0085075657,148176. 
 12/16  10:00:00,15.0000000000002,1321339.24741386,0.0,57183.096911404,148176. 
 12/16  11:00:00,15.,1096257.85280359,0.0,34130.0741048808,148176. 
 12/16  12:00:00,15.,949589.583477266,0.0,14590.3029221168,148176. 
 12/16  13:00:00,15.0000000000001,811987.263474724,0.0,7248.276,148176. 
 12/16  14:00:00,15.0000000000001,731321.598482746,0.0,13467.8523116742,148176. 
 12/16  15:00:00,15.0000000000001,686466.034299405,0.0,32821.3635752126,148176. 
 12/16  16:00:00,15.0000000000001,790541.886800677,0.0,54287.218417744,148176. 
 12/16  17:00:00,15.,795079.387449752,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,829924.734053635,0.0,72482.76,148176. 
 12/16  19:00:00,14.9999999999999,947506.243240135,0.0,72482.76,148176. 
 12/16  20:00:00,15.,882217.901435346,0.0,72482.76,148176. 
 12/16  21:00:00,15.0000000000001,868281.937216538,0.0,72482.76,148176. 
 12/16  22:00:00,15.0000000000001,839507.396354275,0.0,72482.76,148176. 
 12/16  23:00:00,15.,829391.272937551,0.0,72482.76,148176. 
 12/16  24:00:00,15.,799152.282004235,0.0,72482.76,148176. 
 12/17  01:00:00,15.,750829.41735869,0.0,72482.76,197568. 
 12/17  02:00:00,15.0000000000001,747219.31772406,0.0,72482.76,197568. 
 12/17  03:00:00,15.,747752.312604056,0.0,72482.76,197568. 
 12/17  04:00:00,15.,808508.803467671,0.0,72482.76,197568. 
 12/17  05:00:00,15.,751627.686601376,0.0,72482.76,197568. 
 12/17  06:00:00,21.9035686759582,5440316.14997966,0.0,144965.52,197568. 
 12/17  07:00:00,22.,6100059.75223236,0.0,144965.52,197568. 
 12/17  08:00:00,22.0000000000002,3841502.04403838,0.0,434896.56,197568. 
 12/17  09:00:00,21.9999999999999,2931598.05944145,0.0,1247287.8439498,444528. 
 12/17  10:00:00,22.0000000000001,2392590.83520339,0.0,708966.002987098,444528. 
 12/17  11:00:00,22.,2068124.99070796,0.0,130468.968,444528. 
 12/17  12:00:00,22.,1591217.81278081,0.0,130468.968,444528. 
 12/17  13:00:00,21.9999999999999,818382.075260992,0.0,130468.968,395136. 
 12/17  14:00:00,22.0000000000001,930013.112323581,0.0,130468.968,444528. 
 12/17  15:00:00,22.,854177.511790631,0.0,130468.968,444528. 
 12/17  16:00:00,22.,716615.616133013,0.0,596296.823829594,444528. 
 12/17  17:00:00,22.,859857.51636007,0.0,1304689.68,444528. 
 12/17  18:00:00,22.,1091498.1286526,0.0,1014758.64,395136. 
 12/17  19:00:00,22.,1243180.89643239,0.0,724827.6,296352. 
 12/17  20:00:00,19.8412471924676,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.5692443939702,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.7228438944478,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.8913678944306,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.0953512825837,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.4126330609006,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.8450402425514,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.3797808737686,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.0147941777624,0.0,0.0,72482.76,197568. 
 12/18  05:00:00,15.0000611863504,257763.230509915,0.0,72482.76,197568. 
 12/18  06:00:00,21.9074016555386,4792602.11735636,0.0,144965.52,197568. 
 12/18  07:00:00,22.,5422994.01276307,0.0,144965.52,197568. 
 12/18  08:00:00,22.,3631761.95660495,0.0,434896.56,197568. 
 12/18  09:00:00,22.,3019505.60932567,0.0,1265336.38379776,444528. 
