Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/18  05:00:00,20.695551454706,0.0,0.0,72482.76,197568. 
 05/18  06:00:00,21.9857539854706,1224670.06663545,0.0,127913.732558591,197568. 
 05/18  07:00:00,21.9999999853949,937482.248393335,0.0,40927.8083597767,197568. 
 05/18  08:00:00,21.99999999938,443255.72371515,0.0,43489.656,197568. 
 05/18  09:00:00,22.4413475072294,0.0,0.0,130468.968,444528. 
 05/18  10:00:00,24.3526150793501,0.0,0.0,130468.968,444528. 
 05/18  11:00:00,25.9958694108333,0.0,581346.126799494,130468.968,444528. 
 05/18  12:00:00,25.9999999962097,0.0,3408216.06897452,130468.968,444528. 
 05/18  13:00:00,25.9999999989649,0.0,5964264.95633589,130468.968,395136. 
 05/18  14:00:00,25.9999999997148,0.0,6778287.26990818,130468.968,444528. 
 05/18  15:00:00,25.9999999999311,0.0,5732573.48004843,130468.968,444528. 
 05/18  16:00:00,25.9999999999863,0.0,4265238.52762878,130468.968,444528. 
 05/18  17:00:00,25.9999999999976,0.0,3160345.15101091,130468.968,444528. 
 05/18  18:00:00,25.9999999999998,0.0,2159188.32389522,101475.864,395136. 
 05/18  19:00:00,26.,0.0,1469676.36190214,407528.709473664,296352. 
 05/18  20:00:00,26.,0.0,844762.993773023,724827.6,296352. 
 05/18  21:00:00,26.,0.0,197083.424468561,434896.56,246960. 
 05/18  22:00:00,25.6748997741645,0.0,0.0,434896.56,246960. 
 05/18  23:00:00,25.0537583332011,0.0,0.0,144965.52,197568. 
 05/18  24:00:00,24.4791535952754,0.0,0.0,72482.76,197568. 
 05/19  01:00:00,23.9280070215326,0.0,0.0,72482.76,148176. 
 05/19  02:00:00,23.4028545499816,0.0,0.0,72482.76,148176. 
 05/19  03:00:00,22.8665345978449,0.0,0.0,72482.76,148176. 
 05/19  04:00:00,22.3601550587344,0.0,0.0,72482.76,148176. 
 05/19  05:00:00,21.9173146660949,0.0,0.0,72482.76,148176. 
 05/19  06:00:00,21.5424660230528,0.0,0.0,69465.1034726158,148176. 
 05/19  07:00:00,21.9933129499189,426393.942718036,0.0,110891.92344931,197568. 
 05/19  08:00:00,21.9999898003325,237286.606680931,0.0,16004.8636420943,197568. 
 05/19  09:00:00,22.6997235631492,0.0,0.0,72482.76,246960. 
 05/19  10:00:00,24.0256008815913,0.0,0.0,72482.76,246960. 
 05/19  11:00:00,25.9163459313805,0.0,161142.399093164,72482.76,246960. 
 05/19  12:00:00,25.9999999999991,0.0,2774221.54915138,72482.76,246960. 
 05/19  13:00:00,25.9999999999997,0.0,6853994.75726045,72482.76,246960. 
 05/19  14:00:00,26.0000000000002,0.0,9007636.80130961,72482.76,246960. 
 05/19  15:00:00,25.9999999999998,0.0,7786390.61593451,21744.828,172872. 
 05/19  16:00:00,25.9999999999999,0.0,5403657.45076227,21744.828,172872. 
 05/19  17:00:00,26.,0.0,3690877.88518288,21744.828,172872. 
 05/19  18:00:00,26.,0.0,2324318.15840673,7248.276,148176. 
 05/19  19:00:00,27.3322250506848,0.0,0.0,30527.4662958922,148176. 
 05/19  20:00:00,26.6184449709359,0.0,0.0,72482.76,148176. 
 05/19  21:00:00,26.0120295261558,0.0,0.0,72482.76,148176. 
 05/19  22:00:00,25.2711212891999,0.0,0.0,72482.76,148176. 
 05/19  23:00:00,24.6057933047141,0.0,0.0,72482.76,148176. 
 05/19  24:00:00,23.9036800793352,0.0,0.0,72482.76,148176. 
 05/20  01:00:00,23.1982318713762,0.0,0.0,72482.76,148176. 
 05/20  02:00:00,22.5197842245609,0.0,0.0,72482.76,148176. 
 05/20  03:00:00,21.8630245586245,0.0,0.0,72482.76,148176. 
 05/20  04:00:00,21.1982596204228,0.0,0.0,72482.76,148176. 
 05/20  05:00:00,20.7080306548131,0.0,0.0,72482.76,148176. 
 05/20  06:00:00,20.3565785577292,0.0,0.0,63489.1038507532,148176. 
 05/20  07:00:00,20.3645111224316,0.0,0.0,16464.6705933713,148176. 
 05/20  08:00:00,20.938200692479,0.0,0.0,7248.276,148176. 
 05/20  09:00:00,21.7489899894579,0.0,0.0,7248.276,148176. 
 05/20  10:00:00,22.7813867782096,0.0,0.0,7248.276,148176. 
 05/20  11:00:00,23.9349721027232,0.0,0.0,7248.276,148176. 
 05/20  12:00:00,25.2308909194617,0.0,0.0,7248.276,148176. 
 05/20  13:00:00,26.6036861592905,0.0,0.0,7248.276,148176. 
 05/20  14:00:00,27.9976773564516,0.0,0.0,7248.276,148176. 
 05/20  15:00:00,29.1136941831568,0.0,0.0,7248.276,148176. 
 05/20  16:00:00,29.8183493602613,0.0,0.0,7248.276,148176. 
 05/20  17:00:00,29.9465727442546,0.0,0.0,7248.276,148176. 
 05/20  18:00:00,29.7535642337208,0.0,0.0,7248.276,148176. 
 05/20  19:00:00,29.2594026164567,0.0,0.0,40348.6131025913,148176. 
 05/20  20:00:00,28.5685705185863,0.0,0.0,72482.76,148176. 
 05/20  21:00:00,27.8308477464457,0.0,0.0,72482.76,148176. 
 05/20  22:00:00,26.7947500633163,0.0,0.0,72482.76,148176. 
 05/20  23:00:00,26.1957956820766,0.0,0.0,72482.76,148176. 
 05/20  24:00:00,25.4963462487305,0.0,0.0,72482.76,148176. 
 05/21  01:00:00,24.8563314982347,0.0,0.0,72482.76,197568. 
 05/21  02:00:00,24.1609304645274,0.0,0.0,72482.76,197568. 
 05/21  03:00:00,23.4598090718449,0.0,0.0,72482.76,197568. 
 05/21  04:00:00,22.7623543671468,0.0,0.0,72482.76,197568. 
 05/21  05:00:00,22.234174282172,0.0,0.0,72482.76,197568. 
 05/21  06:00:00,22.001859339469,108478.674026073,0.0,133421.00150358,197568. 
 05/21  07:00:00,22.0000343778743,228150.875094828,0.0,81424.0311089698,197568. 
 05/21  08:00:00,22.0000001031338,35590.0470348233,0.0,43489.656,197568. 
 05/21  09:00:00,22.4758196278053,0.0,0.0,130468.968,444528. 
 05/21  10:00:00,24.1160465580644,0.0,0.0,130468.968,444528. 
 05/21  11:00:00,25.9386525550783,0.0,173360.01055772,130468.968,444528. 
 05/21  12:00:00,25.9999999999981,0.0,2747582.70783904,130468.968,444528. 
 05/21  13:00:00,25.9999999999998,0.0,5991147.64390186,130468.968,395136. 
 05/21  14:00:00,25.9999999999999,0.0,7927200.15939548,130468.968,444528. 
 05/21  15:00:00,26.0000000000003,0.0,7494876.50890026,130468.968,444528. 
 05/21  16:00:00,26.0000000000001,0.0,5630807.09881614,130468.968,444528. 
 05/21  17:00:00,26.0000000000002,0.0,3902167.41944474,130468.968,444528. 
 05/21  18:00:00,26.,0.0,2531571.62213358,101475.864,395136. 
 05/21  19:00:00,26.,0.0,1573041.2528609,174642.044379589,296352. 
 05/21  20:00:00,26.,0.0,934961.350822173,724827.6,296352. 
 05/21  21:00:00,26.,0.0,210260.292321962,434896.56,246960. 
 05/21  22:00:00,25.6160451615339,0.0,0.0,434896.56,246960. 
 05/21  23:00:00,24.8746777508793,0.0,0.0,144965.52,197568. 
 05/21  24:00:00,24.1678921571488,0.0,0.0,72482.76,197568. 
 05/22  01:00:00,23.5039332622318,0.0,0.0,72482.76,197568. 
 05/22  02:00:00,22.8393274745816,0.0,0.0,72482.76,197568. 
 05/22  03:00:00,22.19261328063,0.0,0.0,72482.76,197568. 
 05/22  04:00:00,21.5393439138025,0.0,0.0,72482.76,197568. 
 05/22  05:00:00,21.0825822654817,0.0,0.0,72482.76,197568. 
 05/22  06:00:00,21.9852933253323,851824.955682904,0.0,127862.24406324,197568. 
 05/22  07:00:00,21.9999956519232,620718.062013797,0.0,57828.4911736584,197568. 
 05/22  08:00:00,21.9999998384328,293042.151402839,0.0,43489.656,197568. 
 05/22  09:00:00,22.9541204813779,0.0,0.0,130468.968,444528. 
 05/22  10:00:00,24.2202135903348,0.0,0.0,130468.968,444528. 
 05/22  11:00:00,25.541535866429,0.0,0.0,130468.968,444528. 
 05/22  12:00:00,25.9831961187267,0.0,862232.389832813,130468.968,444528. 
 05/22  13:00:00,25.9996926047203,0.0,2199313.75338892,130468.968,395136. 
 05/22  14:00:00,25.9999544244242,0.0,2590643.75012336,130468.968,444528. 
 05/22  15:00:00,25.9999941644794,0.0,2221196.24143373,130468.968,444528. 
 05/22  16:00:00,25.9999996092264,0.0,1069665.45992778,130468.968,444528. 
 05/22  17:00:00,25.9999999812224,0.0,675003.176111409,130468.968,444528. 
 05/22  18:00:00,25.9999999994435,0.0,387097.536901897,424365.033535854,395136. 
 05/22  19:00:00,25.6802528186579,0.0,0.0,541113.965620052,296352. 
 05/22  20:00:00,25.3303164864598,0.0,0.0,724827.6,296352. 
 05/22  21:00:00,24.8047255373968,0.0,0.0,434896.56,246960. 
 05/22  22:00:00,23.9741752179224,0.0,0.0,434896.56,246960. 
 05/22  23:00:00,23.3527351346181,0.0,0.0,144965.52,197568. 
 05/22  24:00:00,22.6439409089756,0.0,0.0,72482.76,197568. 
 05/23  01:00:00,22.0466669061148,0.0,0.0,72482.76,197568. 
 05/23  02:00:00,21.414816751078,0.0,0.0,72482.76,197568. 
 05/23  03:00:00,20.7790723065276,0.0,0.0,72482.76,197568. 
 05/23  04:00:00,20.1582042601157,0.0,0.0,72482.76,197568. 
 05/23  05:00:00,19.6914741676539,0.0,0.0,72482.76,197568. 
 05/23  06:00:00,21.9748409323761,1924117.59379503,0.0,130626.122317808,197568. 
 05/23  07:00:00,21.9999999997997,1493084.68137155,0.0,79363.5317852068,197568. 
 05/23  08:00:00,21.9999999999858,998415.700505966,0.0,43489.656,197568. 
 05/23  09:00:00,21.9999999999993,660559.184884621,0.0,130468.968,444528. 
 05/23  10:00:00,22.,354692.772719093,0.0,130468.968,444528. 
 05/23  11:00:00,22.1886283600002,0.0,0.0,130468.968,444528. 
 05/23  12:00:00,22.5910405806728,0.0,0.0,130468.968,444528. 
 05/23  13:00:00,22.9558903777355,0.0,0.0,130468.968,395136. 
 05/23  14:00:00,23.2845852586799,0.0,0.0,130468.968,444528. 
 05/23  15:00:00,23.663140845985,0.0,0.0,130468.968,444528. 
 05/23  16:00:00,23.8849583578952,0.0,0.0,130468.968,444528. 
 05/23  17:00:00,24.016227227155,0.0,0.0,130468.968,444528. 
 05/23  18:00:00,24.0965020548925,0.0,0.0,101475.864,395136. 
 05/23  19:00:00,24.1737192051494,0.0,0.0,388871.47637571,296352. 
 05/23  20:00:00,23.8693809792397,0.0,0.0,724827.6,296352. 
 05/23  21:00:00,23.4301230522454,0.0,0.0,434896.56,246960. 
 05/23  22:00:00,22.6561531222124,0.0,0.0,434896.56,246960. 
 05/23  23:00:00,22.1213434265412,0.0,0.0,144965.52,197568. 
 05/23  24:00:00,21.5574077361761,0.0,0.0,72482.76,197568. 
 05/24  01:00:00,21.0771205719132,0.0,0.0,72482.76,197568. 
 05/24  02:00:00,20.545367332524,0.0,0.0,72482.76,197568. 
 05/24  03:00:00,20.0417519689113,0.0,0.0,72482.76,197568. 
 05/24  04:00:00,19.546879284903,0.0,0.0,72482.76,197568. 
 05/24  05:00:00,19.040635198385,0.0,0.0,72482.76,197568. 
 05/24  06:00:00,21.9705809632742,2501669.88723353,0.0,135182.733139919,197568. 
 05/24  07:00:00,21.9999999999988,2164563.77683861,0.0,78262.5979224534,197568. 
 05/24  08:00:00,22.,1480406.65377215,0.0,43489.656,197568. 
 05/24  09:00:00,22.,1232539.97905555,0.0,130468.968,444528. 
 05/24  10:00:00,22.,896741.440306309,0.0,130468.968,444528. 
 05/24  11:00:00,22.3662032057785,0.0,0.0,130468.968,444528. 
 05/24  12:00:00,23.3494800301668,0.0,0.0,130468.968,444528. 
 05/24  13:00:00,24.6361366843227,0.0,0.0,130468.968,395136. 
 05/24  14:00:00,25.9952117588924,0.0,613543.483348587,130468.968,444528. 
 05/24  15:00:00,25.9999999974481,0.0,2560670.40358357,130468.968,444528. 
 05/24  16:00:00,25.9999999996452,0.0,2657949.98457704,130468.968,444528. 
 05/24  17:00:00,25.9999999999675,0.0,1589073.11942116,130468.968,444528. 
 05/24  18:00:00,25.9999999999984,0.0,744749.112615837,101475.864,395136. 
 05/24  19:00:00,26.,0.0,94494.5791615447,127546.167289764,296352. 
 05/24  20:00:00,25.4725215391344,0.0,0.0,724827.6,296352. 
 05/24  21:00:00,24.8753370876804,0.0,0.0,434896.56,246960. 
 05/24  22:00:00,24.0119160533358,0.0,0.0,434896.56,246960. 
 05/24  23:00:00,23.0507778278553,0.0,0.0,144965.52,197568. 
 05/24  24:00:00,22.053688643763,0.0,0.0,72482.76,197568. 
 05/25  01:00:00,21.1419547712965,0.0,0.0,72482.76,197568. 
 05/25  02:00:00,20.2550277716598,0.0,0.0,72482.76,197568. 
 05/25  03:00:00,19.4115431977472,0.0,0.0,72482.76,197568. 
 05/25  04:00:00,18.5837292631917,0.0,0.0,72482.76,197568. 
 05/25  05:00:00,17.9534910023314,0.0,0.0,72482.76,197568. 
 05/25  06:00:00,21.9629374654302,3645403.06273647,0.0,123192.678647901,197568. 
 05/25  07:00:00,22.0000000000002,2838733.54853279,0.0,22597.6113817022,197568. 
 05/25  08:00:00,22.,1756631.1948594,0.0,43489.656,197568. 
 05/25  09:00:00,22.,1238304.47318523,0.0,130468.968,444528. 
 05/25  10:00:00,22.,240614.992109575,0.0,130468.968,444528. 
 05/25  11:00:00,24.4601497761417,0.0,0.0,130468.968,444528. 
 05/25  12:00:00,25.9862301179167,0.0,1137169.79729908,130468.968,444528. 
 05/25  13:00:00,25.9999998715794,0.0,5056951.68964624,130468.968,395136. 
 05/25  14:00:00,25.9999999616789,0.0,7716201.84459438,130468.968,444528. 
 05/25  15:00:00,25.999999989658,0.0,7084709.95008053,130468.968,444528. 
 05/25  16:00:00,25.9999999977937,0.0,4969266.48392607,130468.968,444528. 
 05/25  17:00:00,25.9999999996387,0.0,3310646.73105723,130468.968,444528. 
 05/25  18:00:00,25.999999999955,0.0,2160827.94549109,101475.864,395136. 
 05/25  19:00:00,25.9999999999959,0.0,1344696.84135299,153837.585364013,296352. 
 05/25  20:00:00,25.9999999999998,0.0,609220.28333512,724827.6,296352. 
 05/25  21:00:00,25.8091324145668,0.0,0.0,434896.56,246960. 
 05/25  22:00:00,24.9697601773982,0.0,0.0,434896.56,246960. 
 05/25  23:00:00,24.1336389848309,0.0,0.0,144965.52,197568. 
 05/25  24:00:00,23.2451777336933,0.0,0.0,72482.76,197568. 
 05/26  01:00:00,22.4134182369682,0.0,0.0,72482.76,148176. 
 05/26  02:00:00,21.6043698116584,0.0,0.0,72482.76,148176. 
 05/26  03:00:00,20.8001276099413,0.0,0.0,72482.76,148176. 
 05/26  04:00:00,20.0214392202894,0.0,0.0,72482.76,148176. 
 05/26  05:00:00,19.4951135972217,0.0,0.0,72482.76,148176. 
 05/26  06:00:00,19.1621892642407,0.0,0.0,61135.3279092301,148176. 
 05/26  07:00:00,21.9750448218046,2070016.7100776,0.0,21162.5626714396,197568. 
 05/26  08:00:00,21.9999999999999,1168168.88945325,0.0,14496.552,197568. 
 05/26  09:00:00,22.,511780.399447597,0.0,72482.76,246960. 
 05/26  10:00:00,22.7662719700768,0.0,0.0,72482.76,246960. 
 05/26  11:00:00,25.2719254453173,0.0,0.0,72482.76,246960. 
 05/26  12:00:00,25.9356623541421,0.0,1845730.51073899,72482.76,246960. 
 05/26  13:00:00,25.9954276921654,0.0,6162746.29818034,72482.76,246960. 
 05/26  14:00:00,25.998485043652,0.0,8698407.18866734,72482.76,246960. 
 05/26  15:00:00,25.999538182436,0.0,7746807.69319652,21744.828,172872. 
 05/26  16:00:00,25.9998859106533,0.0,5502552.74875608,21744.828,172872. 
 05/26  17:00:00,25.9999773470118,0.0,3805495.15493967,21744.828,172872. 
 05/26  18:00:00,25.9999964714165,0.0,2578911.87963212,7248.276,148176. 
 05/26  19:00:00,27.7625033429253,0.0,0.0,14218.3829467217,148176. 
 05/26  20:00:00,27.3157562727546,0.0,0.0,72482.76,148176. 
 05/26  21:00:00,26.7762465956403,0.0,0.0,72482.76,148176. 
 05/26  22:00:00,26.0350831141465,0.0,0.0,72482.76,148176. 
 05/26  23:00:00,25.613590184934,0.0,0.0,72482.76,148176. 
 05/26  24:00:00,25.1879071084693,0.0,0.0,72482.76,148176. 
 05/27  01:00:00,24.8362322497176,0.0,0.0,72482.76,148176. 
 05/27  02:00:00,24.4028145329605,0.0,0.0,72482.76,148176. 
 05/27  03:00:00,23.9696037249141,0.0,0.0,72482.76,148176. 
 05/27  04:00:00,23.5476454654321,0.0,0.0,72482.76,148176. 
 05/27  05:00:00,23.121308313697,0.0,0.0,72482.76,148176. 
 05/27  06:00:00,22.7744813374245,0.0,0.0,61128.5894548355,148176. 
 05/27  07:00:00,22.7035719859581,0.0,0.0,18864.1255596665,148176. 
 05/27  08:00:00,23.1481670903234,0.0,0.0,7248.276,148176. 
 05/27  09:00:00,23.7317026048105,0.0,0.0,7248.276,148176. 
 05/27  10:00:00,25.2845442486505,0.0,0.0,7248.276,148176. 
 05/27  11:00:00,27.3246250110828,0.0,0.0,7248.276,148176. 
 05/27  12:00:00,29.7180674797956,0.0,0.0,7248.276,148176. 
 05/27  13:00:00,31.8920958179982,0.0,184440.207961025,7248.276,148176. 
 05/27  14:00:00,31.9999999999999,0.0,1546559.22545149,7248.276,148176. 
 05/27  15:00:00,31.9999999999998,0.0,2157632.73617375,7248.276,148176. 
 05/27  16:00:00,32.0000000000001,0.0,2029461.96299012,7248.276,148176. 
 05/27  17:00:00,32.0000000000001,0.0,1316174.43702717,7248.276,148176. 
 05/27  18:00:00,32.,0.0,545068.219006237,15781.7745918296,148176. 
 05/27  19:00:00,31.7624697148154,0.0,0.0,53135.3894761977,148176. 
 05/27  20:00:00,31.0149417274732,0.0,0.0,72482.76,148176. 
 05/27  21:00:00,30.2878849900208,0.0,0.0,72482.76,148176. 
 05/27  22:00:00,29.1283859962204,0.0,0.0,72482.76,148176. 
 05/27  23:00:00,28.4492291115951,0.0,0.0,72482.76,148176. 
 05/27  24:00:00,27.6013928545314,0.0,0.0,72482.76,148176. 
 05/28  01:00:00,26.7971333390149,0.0,0.0,72482.76,197568. 
 05/28  02:00:00,26.0673689997506,0.0,0.0,72482.76,197568. 
 05/28  03:00:00,25.3696760242512,0.0,0.0,72482.76,197568. 
 05/28  04:00:00,24.6872368679379,0.0,0.0,72482.76,197568. 
 05/28  05:00:00,24.0954581856695,0.0,0.0,72482.76,197568. 
 05/28  06:00:00,23.6589340398485,0.0,0.0,133359.657676162,197568. 
 05/28  07:00:00,23.1388248826939,0.0,0.0,76396.1408153413,197568. 
 05/28  08:00:00,23.3292128795783,0.0,0.0,43489.656,197568. 
 05/28  09:00:00,23.6540578003641,0.0,0.0,130468.968,444528. 
 05/28  10:00:00,24.4788765555801,0.0,0.0,130468.968,444528. 
 05/28  11:00:00,25.4509316359146,0.0,0.0,130468.968,444528. 
 05/28  12:00:00,25.988453593776,0.0,553317.529277738,130468.968,444528. 
 05/28  13:00:00,25.9998921633265,0.0,1772773.46757414,130468.968,395136. 
 05/28  14:00:00,25.9999863068365,0.0,2157484.06025019,130468.968,444528. 
 05/28  15:00:00,25.9999983766514,0.0,2024992.93894945,130468.968,444528. 
 05/28  16:00:00,25.9999998723309,0.0,1261326.09231372,130468.968,444528. 
 05/28  17:00:00,25.9999999906788,0.0,1036348.14534054,130468.968,444528. 
 05/28  18:00:00,25.9999999995126,0.0,709135.328744265,101475.864,395136. 
 05/28  19:00:00,25.9999999999819,0.0,459002.365022435,365219.686287099,296352. 
 05/28  20:00:00,25.9999999999998,0.0,108318.432633828,724827.6,296352. 
 05/28  21:00:00,25.5637546814487,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,24.9863762608395,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.2664571230814,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.556242228014,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.9169537629957,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.4596229989503,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.0903861502696,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.8059035043265,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.4311920217661,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9895545153116,521790.565826792,0.0,136067.982164324,197568. 
 05/29  07:00:00,21.9999612615764,515784.804597342,0.0,106924.488967728,197568. 
 05/29  08:00:00,21.9999982984075,360550.553089614,0.0,180023.437476926,197568. 
 05/29  09:00:00,21.9999999996092,2632.05373165938,0.0,130468.968,444528. 
 05/29  10:00:00,22.6930901042423,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,23.8047065790389,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,25.4323111031348,0.0,0.0,130468.968,444528. 
 05/29  13:00:00,25.9611531221241,0.0,1645926.64691212,130468.968,395136. 
 05/29  14:00:00,25.9980362600001,0.0,4930264.63441929,130468.968,444528. 
 05/29  15:00:00,25.9994979386317,0.0,6172994.33293783,130468.968,444528. 
 05/29  16:00:00,25.9998916083167,0.0,4916946.35792226,130468.968,444528. 
 05/29  17:00:00,25.9999812600383,0.0,3490597.16375343,130468.968,444528. 
 05/29  18:00:00,25.9999975167706,0.0,2325858.56685109,101475.864,395136. 
 05/29  19:00:00,25.9999997616559,0.0,1414098.88549675,359614.399702927,296352. 
 05/29  20:00:00,25.9999999857102,0.0,789671.937698649,724827.6,296352. 
 05/29  21:00:00,25.9999999998132,0.0,144968.343572159,434896.56,246960. 
 05/29  22:00:00,25.5989006889064,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.8380175644391,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.1301388286609,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.4354545332877,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.7615475424649,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.103499339864,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.4401067967777,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9870210165369,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9884366005573,914057.332694113,0.0,131487.760235086,197568. 
 05/30  07:00:00,21.9999998725306,647731.652426595,0.0,75272.6201094354,197568. 
 05/30  08:00:00,21.9999999949259,375014.112206358,0.0,43489.656,197568. 
 05/30  09:00:00,22.3129322457892,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.3635598209898,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,24.6103942733251,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.9482612340062,0.0,63399.1385413742,130468.968,444528. 
 05/30  13:00:00,25.9999999999972,0.0,1353219.28346725,130468.968,395136. 
 05/30  14:00:00,25.9999999999996,0.0,2503239.76312386,130468.968,444528. 
 05/30  15:00:00,26.0000000000001,0.0,2961991.34096056,130468.968,444528. 
 05/30  16:00:00,25.9999999999999,0.0,2932296.97593552,130468.968,444528. 
 05/30  17:00:00,26.0000000000001,0.0,2473078.25427042,130468.968,444528. 
 05/30  18:00:00,26.,0.0,1864091.83751119,101475.864,395136. 
 05/30  19:00:00,26.,0.0,1329713.95329611,360308.983876543,296352. 
 05/30  20:00:00,26.0000000000001,0.0,898722.604811989,724827.6,296352. 
 05/30  21:00:00,26.,0.0,316555.629415079,434896.56,246960. 
 05/30  22:00:00,25.9601428310332,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.325814031497,0.0,0.0,144965.52,197568. 
