Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/30  11:00:00,25.7768560346463,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,31.6416158175233,0.0,621762.970340485,7248.276,148176. 
 09/30  13:00:00,32.,0.0,6101931.3481073,7248.276,148176. 
 09/30  14:00:00,32.,0.0,14488623.8423908,7248.276,148176. 
 09/30  15:00:00,32.,0.0,12925260.7404083,7248.276,148176. 
 09/30  16:00:00,32.,0.0,8102706.76682556,7248.276,148176. 
 09/30  17:00:00,32.,0.0,3931236.44266109,7248.276,148176. 
 09/30  18:00:00,32.,0.0,1126799.83751459,72482.76,148176. 
 09/30  19:00:00,31.4470248368693,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.3305816409741,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.3269319373206,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.3594454952227,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.4700661070209,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.6876668337426,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.0284178114204,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.3933632899866,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.7850081916852,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.1808419207191,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.5698668921197,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.027434343433,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.3354515320661,0.0,0.0,142348.725139518,197568. 
 10/01  08:00:00,22.3572560696658,0.0,0.0,239532.267900935,197568. 
 10/01  09:00:00,22.985416241044,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.4530939928819,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9198906647618,0.0,35657.9065602804,130468.968,444528. 
 10/01  12:00:00,25.9999999999197,0.0,984061.28598498,130468.968,444528. 
 10/01  13:00:00,25.9999999999901,0.0,1788375.74664715,130468.968,395136. 
 10/01  14:00:00,25.9999999999993,0.0,1271602.00605126,130468.968,444528. 
 10/01  15:00:00,26.,0.0,366442.419279859,130468.968,444528. 
 10/01  16:00:00,25.2364571971148,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.8871384938572,0.0,0.0,403565.828955864,444528. 
 10/01  18:00:00,24.8629504915823,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4505235819421,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.968068601084,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.5607104082982,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0272074649396,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3275312074673,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6639361767411,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9081622071619,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.3848386689859,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.7912023906478,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2633962720311,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6747223861851,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9673281385914,2970610.46851604,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999998,2816248.95950511,0.0,141154.80857584,197568. 
 10/02  08:00:00,22.,2107057.74902434,0.0,70001.2759578738,197568. 
 10/02  09:00:00,21.9999999999999,1393449.50218749,0.0,130468.968,444528. 
 10/02  10:00:00,22.1704733951289,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.0014014035052,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.949914686498,0.0,2330857.75609001,130468.968,444528. 
 10/02  13:00:00,25.9994285308414,0.0,6646086.23118802,130468.968,395136. 
 10/02  14:00:00,25.9998202925446,0.0,8780575.97405879,130468.968,444528. 
 10/02  15:00:00,25.999947265039,0.0,8356742.98082431,130468.968,444528. 
 10/02  16:00:00,25.9999886785213,0.0,5336418.78935843,130468.968,444528. 
 10/02  17:00:00,25.9999986381297,0.0,2436060.50139898,130468.968,444528. 
 10/02  18:00:00,25.9999999136599,0.0,1056044.8355614,1014758.64,395136. 
 10/02  19:00:00,25.9999999998442,0.0,24301.620887076,724827.6,296352. 
 10/02  20:00:00,25.1411797684456,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.6185684827807,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.7979855624256,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.975145672813,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.2003728940772,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.5407723307115,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.8512670451989,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.2126276686078,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.5956282923708,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.0087390867597,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9693953276642,2675280.35047912,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999979,2453074.93332215,0.0,141165.396746722,197568. 
 10/03  08:00:00,21.9999999999998,1733113.74120593,0.0,46599.4081202776,197568. 
 10/03  09:00:00,22.,768525.765297369,0.0,130468.968,444528. 
 10/03  10:00:00,23.5668033168895,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9898877723921,0.0,1590402.03840979,130468.968,444528. 
 10/03  12:00:00,25.9999999993399,0.0,7410181.26757171,130468.968,444528. 
 10/03  13:00:00,25.9999999997236,0.0,13960588.2788298,130468.968,395136. 
 10/03  14:00:00,25.9999999998794,0.0,16754390.0647463,130468.968,444528. 
 10/03  15:00:00,25.9999999999526,0.0,14514602.8247223,130468.968,444528. 
 10/03  16:00:00,25.9999999999858,0.0,9162698.33579892,130468.968,444528. 
 10/03  17:00:00,25.9999999999976,0.0,4316035.73003716,130468.968,444528. 
 10/03  18:00:00,25.9999999999999,0.0,1871629.35946601,1014758.64,395136. 
 10/03  19:00:00,26.,0.0,284465.368327995,724827.6,296352. 
 10/03  20:00:00,25.144225490357,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.4870551679204,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.4803952584857,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.4867644065738,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.4878344579131,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.6049784982848,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.7043836800782,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.807459048466,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.9442455888931,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.1954562478615,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9484742433474,4553305.361773,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4109504.0114583,0.0,141178.902078314,197568. 
 10/04  08:00:00,21.9999999999998,2842275.92240692,0.0,49942.6770319853,197568. 
 10/04  09:00:00,22.0000000000001,1767054.58944807,0.0,130468.968,444528. 
 10/04  10:00:00,22.4104777592354,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.9061602609886,0.0,916371.766409507,130468.968,444528. 
 10/04  12:00:00,26.0000000000001,0.0,6351597.55367747,130468.968,444528. 
 10/04  13:00:00,26.0000000000005,0.0,13742258.2306921,130468.968,395136. 
 10/04  14:00:00,25.9999999999998,0.0,14318467.8806425,130468.968,444528. 
 10/04  15:00:00,25.9999999999999,0.0,9547565.6613673,130468.968,444528. 
 10/04  16:00:00,26.,0.0,4745673.55402385,130468.968,444528. 
 10/04  17:00:00,26.0000000000001,0.0,1870790.30031147,130468.968,444528. 
 10/04  18:00:00,26.,0.0,837155.773563815,1014758.64,395136. 
 10/04  19:00:00,25.8735521604928,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.2315441219152,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.8317554976226,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.2255816330187,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.4029726854276,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.6319613786595,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.9162919599661,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2918282719003,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6801464198915,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.1473573602377,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.6427644370877,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9731812336871,2043522.129413,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999996011,2031697.48540464,0.0,143614.302648602,197568. 
 10/05  08:00:00,21.9999999999608,1574739.01194686,0.0,371516.418095821,197568. 
 10/05  09:00:00,21.9999999999964,1539216.60976592,0.0,553653.665828571,444528. 
 10/05  10:00:00,21.9999999999997,1647716.46386643,0.0,130468.968,444528. 
 10/05  11:00:00,22.0000000000001,1173912.69846408,0.0,130468.968,444528. 
 10/05  12:00:00,22.,470700.65383902,0.0,130468.968,444528. 
 10/05  13:00:00,22.8928385135766,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.5543354854899,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.865513285389,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.6469888254215,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,23.035072327096,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,22.9610682142262,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.1495620575524,0.0,0.0,724827.6,296352. 
 10/05  20:00:00,21.6817303621192,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.1866528545505,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.5580867672797,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.8122769007794,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.1190267884059,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.4841211634055,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.8722407483339,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.2792854566087,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.7273382621222,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.2813342718711,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.8777329737012,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9258466208434,4703830.82212268,0.0,143617.886172927,197568. 
 10/06  08:00:00,21.9999999999997,4311242.32157521,0.0,94931.2480663842,197568. 
 10/06  09:00:00,22.0000000000001,2653091.79787804,0.0,72482.76,246960. 
 10/06  10:00:00,22.,921583.853175877,0.0,72482.76,246960. 
 10/06  11:00:00,23.3315048360995,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9985641406315,0.0,1367542.07191797,72482.76,246960. 
 10/06  13:00:00,25.9999999999985,0.0,6492049.93996918,72482.76,246960. 
 10/06  14:00:00,25.9999999999995,0.0,8610002.13297452,72482.76,246960. 
 10/06  15:00:00,25.9999999999999,0.0,6261508.72626178,21744.828,172872. 
 10/06  16:00:00,25.9999999999998,0.0,2897404.19980452,21744.828,172872. 
 10/06  17:00:00,26.,0.0,954971.310062879,21744.828,172872. 
 10/06  18:00:00,25.8598185002068,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.9747375434665,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.2200766549499,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.4644900199649,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.7664209426956,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,22.0712207498133,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.3903978628291,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.7419458230531,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.1072381181408,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4911893077811,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.8995331568097,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.4038861047349,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.9461348513471,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.5378044022079,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.2429751737819,0.0,0.0,59189.7705295303,148176. 
 10/07  09:00:00,17.2438017960487,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.6778105447932,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.5227847754395,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.8124828609298,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,21.3672093251807,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,22.0671805221712,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.1959277713355,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.9343253988705,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,21.5639014321202,0.0,0.0,39038.2262121831,148176. 
 10/07  18:00:00,21.0781682356719,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.565189140298,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,20.0769981814757,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.6184710167763,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.1644950754556,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.7273826386779,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.3035611366786,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.9421865098098,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.5578110470932,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.2063410228756,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.7009691870546,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.5018839422137,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9398623472841,3840670.42870998,0.0,144965.52,197568. 
 10/08  07:00:00,21.9999999999998,3853498.31250885,0.0,144965.52,197568. 
 10/08  08:00:00,21.9999999999998,2478783.82050517,0.0,379189.359881615,197568. 
 10/08  09:00:00,22.,1796299.03917271,0.0,596563.11915285,444528. 
 10/08  10:00:00,22.,1394625.6492522,0.0,130468.968,444528. 
 10/08  11:00:00,21.9999999999998,972351.735739932,0.0,130468.968,444528. 
 10/08  12:00:00,21.9999999999999,616097.372803613,0.0,130468.968,444528. 
 10/08  13:00:00,22.0101192173477,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.1026104696703,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.2751740795826,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.2656744533236,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.4641086024865,0.0,0.0,731414.101216058,444528. 
 10/08  18:00:00,22.5374484854136,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.2963155594154,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.0846571534723,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.7487690770038,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4148143996619,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.8883597242941,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4653685137362,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1056134880307,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.722726887949,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3652370484674,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0199536755874,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6753182054353,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9692795077366,2492225.88924799,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2500764.50052369,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000002,1686838.81179723,0.0,382776.694788,197568. 
 10/09  09:00:00,21.9999999999999,1240444.34765272,0.0,626829.850310762,444528. 
 10/09  10:00:00,22.,1000627.06247379,0.0,130468.968,444528. 
 10/09  11:00:00,22.,798653.4424426,0.0,130468.968,444528. 
 10/09  12:00:00,22.,286566.734017592,0.0,130468.968,444528. 
 10/09  13:00:00,22.2637797847129,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.2606539064384,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.4013860049635,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.3241561041869,0.0,0.0,130468.968,444528. 
 10/09  17:00:00,22.3958453982979,0.0,0.0,744025.138640081,444528. 
 10/09  18:00:00,22.3775083708752,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0012264624537,107952.099647989,0.0,724827.6,296352. 
 10/09  20:00:00,21.7159587884083,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.403962467019,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0408023840924,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.4629313128833,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9701910550425,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5295651039241,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0829332954679,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6429269411048,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2223927322524,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8561438826375,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9628498043785,3186917.26794306,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000002,2995904.54143467,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2087344.46371732,0.0,350726.026120937,197568. 
 10/10  09:00:00,21.9999999999999,1750002.12728546,0.0,381140.673953239,444528. 
 10/10  10:00:00,22.,1552137.24857331,0.0,130468.968,444528. 
 10/10  11:00:00,21.9999999999999,992189.945101526,0.0,130468.968,444528. 
 10/10  12:00:00,22.,616359.132415536,0.0,130468.968,444528. 
 10/10  13:00:00,22.067421224975,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.2777144198771,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.5529480823947,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.645065694541,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.5883697271144,0.0,0.0,369816.641580589,444528. 
 10/10  18:00:00,22.7336973044311,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.4409512855307,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.1925745006378,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.8737374828765,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.5154065724131,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.8013984753856,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1421201202068,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.4998913262926,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.9878346724881,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5344094186452,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.1284818336703,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7455719228296,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9610340685522,3287651.62095058,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3066126.59138395,0.0,144965.52,197568. 
 10/11  08:00:00,21.9999999999999,2044480.79384268,0.0,324543.335225919,197568. 
 10/11  09:00:00,22.,1386627.85499227,0.0,130468.968,444528. 
 10/11  10:00:00,22.,216455.621892282,0.0,130468.968,444528. 
 10/11  11:00:00,24.4081592206363,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.9535471792778,0.0,2109956.7844499,130468.968,444528. 
 10/11  13:00:00,25.9999430938241,0.0,8012178.79127982,130468.968,395136. 
 10/11  14:00:00,25.9999786486232,0.0,12015689.9964976,130468.968,444528. 
 10/11  15:00:00,25.9999926874612,0.0,10989568.195062,130468.968,444528. 
 10/11  16:00:00,25.9999980867229,0.0,7169020.65123174,130468.968,444528. 
 10/11  17:00:00,25.9999996985966,0.0,3442968.1017803,130468.968,444528. 
 10/11  18:00:00,25.9999999753602,0.0,1413233.13531541,1014758.64,395136. 
 10/11  19:00:00,25.9999999997308,0.0,149175.401904876,724827.6,296352. 
 10/11  20:00:00,25.2339242799804,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.6555608382524,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.8166181973504,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.9021319706664,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.9939062955467,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.1648852078972,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.346324654692,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.5510415591799,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.7910974617265,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.0897557702096,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9603439169869,3688821.59295169,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3535940.46961835,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2515479.68232919,0.0,149294.945881105,197568. 
 10/12  09:00:00,22.0000000000001,1595342.04151877,0.0,130468.968,444528. 
 10/12  10:00:00,22.2947765703483,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.8483070380288,0.0,521089.965836955,130468.968,444528. 
 10/12  12:00:00,26.0000000000003,0.0,5409137.80896027,130468.968,444528. 
 10/12  13:00:00,26.0000000000001,0.0,12446190.329846,130468.968,395136. 
 10/12  14:00:00,25.9999999999997,0.0,12166295.9574202,130468.968,444528. 
 10/12  15:00:00,25.9999999999999,0.0,8060447.47992471,130468.968,444528. 
 10/12  16:00:00,26.,0.0,3913563.30722373,130468.968,444528. 
 10/12  17:00:00,26.,0.0,1323435.19937015,301585.12733778,444528. 
 10/12  18:00:00,26.,0.0,252357.591769982,1014758.64,395136. 
 10/12  19:00:00,25.3959457054358,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.6693299154963,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.1630181771321,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.4232112075529,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.5426625626923,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.6911975395977,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.8947931974663,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0894856877455,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.2946729802861,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.5240104299795,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8761771794191,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2619771027914,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9501076500422,4345370.80227606,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3632435.19696313,0.0,130003.627667234,197568. 
 10/13  09:00:00,22.0000000000002,2747158.85884826,0.0,379030.461073043,246960. 
 10/13  10:00:00,22.,2259349.88846291,0.0,72482.76,246960. 
 10/13  11:00:00,22.,1116124.83221194,0.0,72482.76,246960. 
 10/13  12:00:00,22.,224965.154573069,0.0,72482.76,246960. 
 10/13  13:00:00,25.2557266142393,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9297330315898,0.0,2259516.57618976,72482.76,246960. 
