Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/18  03:00:00,15.3458804390217,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.0000511327312,13880.6316301938,0.0,72482.76,197568. 
 12/18  05:00:00,15.0000000016799,278959.248887059,0.0,72482.76,197568. 
 12/18  06:00:00,21.9075161667175,4742021.46754841,0.0,144965.52,197568. 
 12/18  07:00:00,22.0000000000002,5447224.31295298,0.0,144965.52,197568. 
 12/18  08:00:00,22.,3653383.59758896,0.0,434896.56,197568. 
 12/18  09:00:00,22.0000000000002,3044867.6749162,0.0,1251601.89837689,444528. 
 12/18  10:00:00,22.,2566909.3951886,0.0,932801.302543759,444528. 
 12/18  11:00:00,22.0000000000002,2451594.36715607,0.0,397311.766881465,444528. 
 12/18  12:00:00,22.,2355569.87418741,0.0,130468.968,444528. 
 12/18  13:00:00,22.0000000000004,1843486.45413791,0.0,130468.968,395136. 
 12/18  14:00:00,22.0000000000001,2242067.14956846,0.0,130468.968,444528. 
 12/18  15:00:00,22.,2177624.93462284,0.0,368836.667176089,444528. 
 12/18  16:00:00,22.,2132863.56246954,0.0,874000.99535391,444528. 
 12/18  17:00:00,22.0000000000002,2049112.03737775,0.0,1304689.68,444528. 
 12/18  18:00:00,22.0000000000002,2068744.35241136,0.0,1014758.64,395136. 
 12/18  19:00:00,22.0000000000003,1958956.30003732,0.0,724827.6,296352. 
 12/18  20:00:00,18.8832349167363,0.0,0.0,724827.6,296352. 
 12/18  21:00:00,18.6553015909885,0.0,0.0,434896.56,246960. 
 12/18  22:00:00,17.7858093310624,0.0,0.0,434896.56,246960. 
 12/18  23:00:00,16.970141199796,0.0,0.0,144965.52,197568. 
 12/18  24:00:00,16.1648717516202,0.0,0.0,72482.76,197568. 
 12/19  01:00:00,15.497860094944,0.0,0.0,72482.76,197568. 
 12/19  02:00:00,15.0030311463252,276953.149329607,0.0,72482.76,197568. 
 12/19  03:00:00,15.0000033601252,847206.943131449,0.0,72482.76,197568. 
 12/19  04:00:00,15.0000002638285,1220096.65930752,0.0,72482.76,197568. 
 12/19  05:00:00,15.000000027374,1358927.37704209,0.0,72482.76,197568. 
 12/19  06:00:00,21.8973031360556,6256315.82146685,0.0,144965.52,197568. 
 12/19  07:00:00,21.9999999999986,7240575.27400828,0.0,144965.52,197568. 
 12/19  08:00:00,22.,5215355.56980267,0.0,434896.56,197568. 
 12/19  09:00:00,21.9999999999999,5302724.12941829,0.0,1095847.16511938,444528. 
 12/19  10:00:00,22.,4294311.5540442,0.0,130468.968,444528. 
 12/19  11:00:00,22.0000000000001,1543603.20207313,0.0,130468.968,444528. 
 12/19  12:00:00,24.5332758329941,0.0,0.0,130468.968,444528. 
 12/19  13:00:00,25.946054223953,0.0,7183.8400499179,130468.968,395136. 
 12/19  14:00:00,24.4444474565666,0.0,0.0,130468.968,444528. 
 12/19  15:00:00,23.4782791072623,0.0,0.0,130468.968,444528. 
 12/19  16:00:00,22.5246323806125,0.0,0.0,873495.438055412,444528. 
 12/19  17:00:00,22.0047687933537,373651.737031224,0.0,1304689.68,444528. 
 12/19  18:00:00,22.000008758886,1002556.43081639,0.0,1014758.64,395136. 
 12/19  19:00:00,22.0000006807846,1276478.71790325,0.0,724827.6,296352. 
 12/19  20:00:00,19.8556300733228,0.0,0.0,724827.6,296352. 
 12/19  21:00:00,19.4025564724604,0.0,0.0,434896.56,246960. 
 12/19  22:00:00,18.4069536161832,0.0,0.0,434896.56,246960. 
 12/19  23:00:00,17.4888220258472,0.0,0.0,144965.52,197568. 
 12/19  24:00:00,16.5633131593176,0.0,0.0,72482.76,197568. 
 12/20  01:00:00,15.7682714703459,0.0,0.0,72482.76,197568. 
 12/20  02:00:00,15.000160628052,73384.1813016965,0.0,72482.76,197568. 
 12/20  03:00:00,15.0000000002202,706994.144720403,0.0,72482.76,197568. 
 12/20  04:00:00,15.0000000000147,1120574.77967093,0.0,72482.76,197568. 
 12/20  05:00:00,15.0000000000017,1278818.65200753,0.0,72482.76,197568. 
 12/20  06:00:00,21.8992357488954,5836053.74625636,0.0,144965.52,197568. 
 12/20  07:00:00,21.9999999999993,7140161.7312755,0.0,144965.52,197568. 
 12/20  08:00:00,21.9999999999999,5207193.81477389,0.0,434896.56,197568. 
 12/20  09:00:00,21.9999999999998,5388958.06221409,0.0,1173600.71606301,444528. 
 12/20  10:00:00,22.0000000000001,4782604.63453441,0.0,949393.46113389,444528. 
 12/20  11:00:00,22.,4289526.60854783,0.0,130468.968,444528. 
 12/20  12:00:00,22.,3169876.02064963,0.0,130468.968,444528. 
 12/20  13:00:00,22.,523500.319901267,0.0,130468.968,395136. 
 12/20  14:00:00,22.9963517320571,0.0,0.0,130468.968,444528. 
 12/20  15:00:00,23.5935757799634,0.0,0.0,130468.968,444528. 
 12/20  16:00:00,23.2914081334537,0.0,0.0,130468.968,444528. 
 12/20  17:00:00,22.2810803490591,0.0,0.0,1304689.68,444528. 
 12/20  18:00:00,22.0094286020736,733812.022230503,0.0,1014758.64,395136. 
 12/20  19:00:00,22.0007345352624,1375410.66699243,0.0,724827.6,296352. 
 12/20  20:00:00,19.7746987423927,0.0,0.0,724827.6,296352. 
 12/20  21:00:00,19.2958247290262,0.0,0.0,434896.56,246960. 
 12/20  22:00:00,18.2808376192909,0.0,0.0,434896.56,246960. 
 12/20  23:00:00,17.3546756188325,0.0,0.0,144965.52,197568. 
 12/20  24:00:00,16.4432700484331,0.0,0.0,72482.76,197568. 
 12/21  01:00:00,15.6904602082268,0.0,0.0,72482.76,197568. 
 12/21  02:00:00,15.0055807915127,39842.1545316295,0.0,72482.76,197568. 
 12/21  03:00:00,15.0000000020712,528706.765902378,0.0,72482.76,197568. 
 12/21  04:00:00,15.0000000001153,933058.655845387,0.0,72482.76,197568. 
 12/21  05:00:00,15.000000000009,900646.921015265,0.0,72482.76,197568. 
 12/21  06:00:00,21.904564067175,4951965.43189238,0.0,144965.52,197568. 
 12/21  07:00:00,22.0000000000002,6246887.92161023,0.0,144965.52,197568. 
 12/21  08:00:00,22.,4222549.16084312,0.0,434896.56,197568. 
 12/21  09:00:00,22.,3738179.91190047,0.0,1239543.98450651,444528. 
 12/21  10:00:00,22.,3283193.56360706,0.0,544447.756671097,444528. 
 12/21  11:00:00,22.0000000000002,2563607.01984894,0.0,130468.968,444528. 
 12/21  12:00:00,22.,1544744.86179281,0.0,130468.968,444528. 
 12/21  13:00:00,23.9287191792787,0.0,0.0,130468.968,395136. 
 12/21  14:00:00,24.1125669883949,0.0,0.0,130468.968,444528. 
 12/21  15:00:00,23.8731417667642,0.0,0.0,130468.968,444528. 
 12/21  16:00:00,23.3111694620288,0.0,0.0,366339.378564007,444528. 
 12/21  17:00:00,22.8075964907122,0.0,0.0,1304689.68,444528. 
 12/21  18:00:00,22.200331710384,0.0,0.0,1014758.64,395136. 
 12/21  19:00:00,22.0041436447546,374476.532219402,0.0,724827.6,296352. 
 12/21  20:00:00,20.8856354255154,0.0,0.0,724827.6,296352. 
 12/21  21:00:00,20.3680526352837,0.0,0.0,434896.56,246960. 
 12/21  22:00:00,19.544515222202,0.0,0.0,434896.56,246960. 
 12/21  23:00:00,18.5168403940192,0.0,0.0,144965.52,197568. 
 12/21  24:00:00,17.4701750813279,0.0,0.0,72482.76,197568. 
 12/22  01:00:00,16.444571980575,0.0,0.0,72482.76,148176. 
 12/22  02:00:00,15.643885776922,0.0,0.0,72482.76,148176. 
 12/22  03:00:00,15.0001569393234,66464.0015612703,0.0,72482.76,148176. 
 12/22  04:00:00,15.0000000001321,540355.695842294,0.0,72482.76,148176. 
 12/22  05:00:00,15.0000000000069,861133.228903537,0.0,72482.76,148176. 
 12/22  06:00:00,15.0000000000005,987890.691803442,0.0,72482.76,148176. 
 12/22  07:00:00,21.9028092740488,5244472.49339797,0.0,144965.52,197568. 
 12/22  08:00:00,21.9999999999998,6500716.13964815,0.0,144965.52,197568. 
 12/22  09:00:00,21.9999999999998,4848978.58881693,0.0,626128.343328521,246960. 
 12/22  10:00:00,22.,3377312.13436806,0.0,72482.76,246960. 
 12/22  11:00:00,22.0178321851304,0.0,0.0,72482.76,246960. 
 12/22  12:00:00,25.8136044078296,0.0,381085.651035411,72482.76,246960. 
 12/22  13:00:00,26.0000000000001,0.0,2613497.30502374,72482.76,246960. 
 12/22  14:00:00,26.,0.0,3183138.63597258,72482.76,246960. 
 12/22  15:00:00,26.0000000000001,0.0,2134586.39915789,21744.828,172872. 
 12/22  16:00:00,26.,0.0,104573.989764201,57294.4219172897,172872. 
 12/22  17:00:00,24.6814200798355,0.0,0.0,217448.28,172872. 
 12/22  18:00:00,23.5760383745157,0.0,0.0,72482.76,148176. 
 12/22  19:00:00,22.3571871150522,0.0,0.0,72482.76,148176. 
 12/22  20:00:00,21.2064255254766,0.0,0.0,72482.76,148176. 
 12/22  21:00:00,20.102655666221,0.0,0.0,72482.76,148176. 
 12/22  22:00:00,19.0432642994668,0.0,0.0,72482.76,148176. 
 12/22  23:00:00,17.9644751586313,0.0,0.0,72482.76,148176. 
 12/22  24:00:00,16.8932149662371,0.0,0.0,72482.76,148176. 
 12/23  01:00:00,15.8406514686335,0.0,0.0,72482.76,148176. 
 12/23  02:00:00,15.0001332606065,68186.7664832315,0.0,72482.76,148176. 
 12/23  03:00:00,15.0000000001615,754441.478038217,0.0,72482.76,148176. 
 12/23  04:00:00,15.0000000000107,1139227.54849682,0.0,72482.76,148176. 
 12/23  05:00:00,15.0000000000012,1294395.05792029,0.0,72482.76,148176. 
 12/23  06:00:00,15.0000000000002,1446651.51089748,0.0,72482.76,148176. 
 12/23  07:00:00,15.0000000000002,1586152.83260933,0.0,72482.76,148176. 
 12/23  08:00:00,15.,1645449.14251062,0.0,72482.76,148176. 
 12/23  09:00:00,15.0000000000002,1657733.89445446,0.0,68197.9801358125,148176. 
 12/23  10:00:00,14.9999999999999,1532488.84492673,0.0,30092.8513005483,148176. 
 12/23  11:00:00,15.0000000000001,1164645.48690139,0.0,7248.276,148176. 
 12/23  12:00:00,15.0000000000001,696802.055554282,0.0,7248.276,148176. 
 12/23  13:00:00,15.,198297.729626409,0.0,7248.276,148176. 
 12/23  14:00:00,15.3296398339078,0.0,0.0,7248.276,148176. 
 12/23  15:00:00,15.3568940366008,0.0,0.0,7248.276,148176. 
 12/23  16:00:00,15.0610493260287,0.0,0.0,19221.6921462772,148176. 
 12/23  17:00:00,15.0017195025086,543667.433449962,0.0,72482.76,148176. 
 12/23  18:00:00,15.0001003740124,960006.146895923,0.0,72482.76,148176. 
 12/23  19:00:00,15.0000097528258,1196679.83907618,0.0,72482.76,148176. 
 12/23  20:00:00,15.0000008743649,1406760.84233232,0.0,72482.76,148176. 
 12/23  21:00:00,15.0000000783114,1586705.51943501,0.0,72482.76,148176. 
 12/23  22:00:00,15.0000000071389,1715186.49322602,0.0,72482.76,148176. 
 12/23  23:00:00,15.0000000006537,1779065.36241301,0.0,72482.76,148176. 
 12/23  24:00:00,15.0000000000601,1815370.92030761,0.0,72482.76,148176. 
 12/24  01:00:00,15.0000000000056,1800418.78653151,0.0,72482.76,197568. 
 12/24  02:00:00,15.0000000000006,1808536.7059454,0.0,72482.76,197568. 
 12/24  03:00:00,15.0000000000002,1803649.76184999,0.0,72482.76,197568. 
 12/24  04:00:00,15.0000000000002,1804069.065156,0.0,72482.76,197568. 
 12/24  05:00:00,15.0000000000002,1795919.93214874,0.0,72482.76,197568. 
 12/24  06:00:00,21.8928019304929,7228253.26614781,0.0,144965.52,197568. 
 12/24  07:00:00,21.9999999999927,7268416.43113228,0.0,144965.52,197568. 
 12/24  08:00:00,21.9999999999988,5083032.6405682,0.0,434896.56,197568. 
 12/24  09:00:00,22.,4912613.95984539,0.0,1239661.05909871,444528. 
 12/24  10:00:00,22.0000000000001,4364000.01121571,0.0,541033.068844624,444528. 
 12/24  11:00:00,22.,3815745.58744886,0.0,130468.968,444528. 
 12/24  12:00:00,22.0000000000002,3127503.09519779,0.0,130468.968,444528. 
 12/24  13:00:00,22.,1822696.24141351,0.0,130468.968,395136. 
 12/24  14:00:00,22.,2348491.12994394,0.0,130468.968,444528. 
 12/24  15:00:00,22.,2459988.82978843,0.0,130468.968,444528. 
 12/24  16:00:00,22.,2303202.92585444,0.0,858451.415749833,444528. 
 12/24  17:00:00,22.0000000000002,2254324.70889783,0.0,1304689.68,444528. 
 12/24  18:00:00,22.0000000000002,2060229.93532467,0.0,1014758.64,395136. 
 12/24  19:00:00,22.0000000000002,2051570.07981105,0.0,724827.6,296352. 
 12/24  20:00:00,18.9983960735585,0.0,0.0,724827.6,296352. 
 12/24  21:00:00,18.7868653166834,0.0,0.0,434896.56,246960. 
 12/24  22:00:00,17.7021730636712,0.0,0.0,434896.56,246960. 
 12/24  23:00:00,17.0168472346865,0.0,0.0,144965.52,197568. 
 12/24  24:00:00,16.1686552651006,0.0,0.0,72482.76,197568. 
 12/25  01:00:00,15.4761799704173,0.0,0.0,72482.76,197568. 
 12/25  02:00:00,15.0019403921808,187268.751350091,0.0,72482.76,197568. 
 12/25  03:00:00,15.0000011584608,653069.252399898,0.0,72482.76,197568. 
 12/25  04:00:00,15.0000000681255,918891.357425156,0.0,72482.76,197568. 
 12/25  05:00:00,15.0000000064002,1017998.17814529,0.0,72482.76,197568. 
 12/25  06:00:00,21.9015796301581,5439718.0940898,0.0,144965.52,197568. 
 12/25  07:00:00,21.9999999999997,6701699.70516901,0.0,144965.52,197568. 
 12/25  08:00:00,22.0000000000002,4719659.8226595,0.0,434896.56,197568. 
 12/25  09:00:00,22.,4506594.59407785,0.0,1264329.50977331,444528. 
 12/25  10:00:00,22.,4087062.09132213,0.0,965782.954261027,444528. 
 12/25  11:00:00,21.9999999999998,3732891.55857403,0.0,130468.968,444528. 
 12/25  12:00:00,22.,3147214.22262299,0.0,130468.968,444528. 
 12/25  13:00:00,22.,1817341.14327798,0.0,130468.968,395136. 
 12/25  14:00:00,22.0000000000002,2110825.71238482,0.0,130468.968,444528. 
 12/25  15:00:00,22.,2039441.71895362,0.0,130468.968,444528. 
 12/25  16:00:00,21.9999999999998,2213519.0722816,0.0,303958.660581615,444528. 
 12/25  17:00:00,22.0000000000001,2141273.66094269,0.0,1304689.68,444528. 
 12/25  18:00:00,22.,2055251.31421102,0.0,1014758.64,395136. 
 12/25  19:00:00,22.,1891755.36554004,0.0,724827.6,296352. 
 12/25  20:00:00,18.181194193577,0.0,0.0,724827.6,296352. 
 12/25  21:00:00,18.0576056184294,0.0,0.0,434896.56,246960. 
 12/25  22:00:00,16.8172152498491,0.0,0.0,434896.56,246960. 
 12/25  23:00:00,15.8493659219138,0.0,0.0,144965.52,197568. 
 12/25  24:00:00,15.0013727765042,187317.208480325,0.0,72482.76,197568. 
 12/26  01:00:00,15.0000000094121,871276.03259001,0.0,72482.76,197568. 
 12/26  02:00:00,15.0000000007062,1299449.3439857,0.0,72482.76,197568. 
 12/26  03:00:00,15.0000000000852,1435855.72832144,0.0,72482.76,197568. 
 12/26  04:00:00,15.0000000000087,1693481.90018845,0.0,72482.76,197568. 
 12/26  05:00:00,15.000000000001,1851902.30449534,0.0,72482.76,197568. 
 12/26  06:00:00,21.8918539466039,7232382.99548658,0.0,144965.52,197568. 
 12/26  07:00:00,21.999999999992,7548881.29396468,0.0,144965.52,197568. 
 12/26  08:00:00,21.9999999999984,5414754.86314641,0.0,434896.56,197568. 
 12/26  09:00:00,21.9999999999998,5379586.63733721,0.0,1251911.08820888,444528. 
 12/26  10:00:00,21.9999999999998,4610876.13267184,0.0,965336.338989808,444528. 
 12/26  11:00:00,22.,4397445.15902131,0.0,130468.968,444528. 
 12/26  12:00:00,22.,3807009.7290723,0.0,130468.968,444528. 
 12/26  13:00:00,22.,2256608.58723794,0.0,130468.968,395136. 
 12/26  14:00:00,21.9999999999999,3018498.94761736,0.0,130468.968,444528. 
 12/26  15:00:00,22.0000000000001,3084794.64763976,0.0,130468.968,444528. 
 12/26  16:00:00,21.9999999999998,2930605.47587447,0.0,841398.632148904,444528. 
 12/26  17:00:00,22.,2880732.20356974,0.0,1304689.68,444528. 
 12/26  18:00:00,22.0000000000002,2611940.03356845,0.0,1014758.64,395136. 
 12/26  19:00:00,22.0000000000003,2271287.7299734,0.0,724827.6,296352. 
 12/26  20:00:00,18.4856195125438,0.0,0.0,724827.6,296352. 
 12/26  21:00:00,18.2327218524575,0.0,0.0,434896.56,246960. 
 12/26  22:00:00,17.2487855965573,0.0,0.0,434896.56,246960. 
 12/26  23:00:00,16.3645642273671,0.0,0.0,144965.52,197568. 
 12/26  24:00:00,15.4761009604274,0.0,0.0,72482.76,197568. 
 12/27  01:00:00,15.002181414953,213678.249305985,0.0,72482.76,197568. 
 12/27  02:00:00,15.0000015828604,742047.607410779,0.0,72482.76,197568. 
 12/27  03:00:00,15.0000001022426,1032320.98320335,0.0,72482.76,197568. 
 12/27  04:00:00,15.0000000106987,1128180.62547618,0.0,72482.76,197568. 
 12/27  05:00:00,15.0000000009103,1334476.23583239,0.0,72482.76,197568. 
 12/27  06:00:00,21.8973213003668,6262403.71657944,0.0,144965.52,197568. 
 12/27  07:00:00,21.9999999999988,6994361.38324848,0.0,144965.52,197568. 
 12/27  08:00:00,21.9999999999996,4960637.62061037,0.0,434896.56,197568. 
 12/27  09:00:00,21.9999999999999,4855776.50822457,0.0,1264358.50398264,444528. 
 12/27  10:00:00,22.0000000000002,4233957.7526571,0.0,967926.19500564,444528. 
 12/27  11:00:00,22.0000000000003,4056977.18908706,0.0,130468.968,444528. 
 12/27  12:00:00,22.0000000000001,3272596.37362995,0.0,130468.968,444528. 
 12/27  13:00:00,22.0000000000001,822261.923315292,0.0,130468.968,395136. 
 12/27  14:00:00,22.7563387217883,0.0,0.0,130468.968,444528. 
 12/27  15:00:00,22.8312225119559,0.0,0.0,130468.968,444528. 
 12/27  16:00:00,22.2243318761421,0.0,0.0,130468.968,444528. 
 12/27  17:00:00,22.007390505708,713871.157315419,0.0,1304689.68,444528. 
 12/27  18:00:00,22.0005380670146,1368683.09017853,0.0,1014758.64,395136. 
 12/27  19:00:00,22.0000525599848,1604622.91772533,0.0,724827.6,296352. 
 12/27  20:00:00,19.4602057662723,0.0,0.0,724827.6,296352. 
 12/27  21:00:00,19.0515276969288,0.0,0.0,434896.56,246960. 
 12/27  22:00:00,18.0036849447013,0.0,0.0,434896.56,246960. 
 12/27  23:00:00,17.0872849880751,0.0,0.0,144965.52,197568. 
 12/27  24:00:00,16.1932913455777,0.0,0.0,72482.76,197568. 
 12/28  01:00:00,15.4479439658826,0.0,0.0,72482.76,197568. 
 12/28  02:00:00,15.0025030887559,256926.962303417,0.0,72482.76,197568. 
 12/28  03:00:00,15.000002158681,720036.142632795,0.0,72482.76,197568. 
 12/28  04:00:00,15.0000001340231,976218.066599104,0.0,72482.76,197568. 
 12/28  05:00:00,15.0000000132577,1030979.7318038,0.0,72482.76,197568. 
 12/28  06:00:00,21.9015286343429,5502673.42399411,0.0,144965.52,197568. 
 12/28  07:00:00,21.9999999999998,6641117.34001292,0.0,144965.52,197568. 
 12/28  08:00:00,22.,4688910.23675493,0.0,434896.56,197568. 
 12/28  09:00:00,22.0000000000002,4551803.95378499,0.0,1173200.67711732,444528. 
 12/28  10:00:00,22.0000000000003,3984453.24540715,0.0,130468.968,444528. 
 12/28  11:00:00,22.0000000000002,1950337.58923002,0.0,130468.968,444528. 
 12/28  12:00:00,22.4658757756102,0.0,0.0,130468.968,444528. 
 12/28  13:00:00,23.9806636377511,0.0,0.0,130468.968,395136. 
 12/28  14:00:00,24.1917425834698,0.0,0.0,130468.968,444528. 
 12/28  15:00:00,24.404024773093,0.0,0.0,130468.968,444528. 
 12/28  16:00:00,23.4662938528938,0.0,0.0,130468.968,444528. 
 12/28  17:00:00,22.491687071052,0.0,0.0,1304689.68,444528. 
 12/28  18:00:00,22.0058006770904,473619.406073803,0.0,1014758.64,395136. 
 12/28  19:00:00,22.0000155858363,1090733.24652495,0.0,724827.6,296352. 
 12/28  20:00:00,20.1050188894667,0.0,0.0,724827.6,296352. 
 12/28  21:00:00,19.6095813597888,0.0,0.0,434896.56,246960. 
 12/28  22:00:00,18.6772051323368,0.0,0.0,434896.56,246960. 
 12/28  23:00:00,17.741181128575,0.0,0.0,144965.52,197568. 
 12/28  24:00:00,16.8168283952469,0.0,0.0,72482.76,197568. 
 12/29  01:00:00,15.9818939786301,0.0,0.0,72482.76,148176. 
 12/29  02:00:00,15.15948554766,0.0,0.0,72482.76,148176. 
 12/29  03:00:00,15.0031179450846,520470.663897823,0.0,72482.76,148176. 
 12/29  04:00:00,15.0001665986856,947877.199702141,0.0,72482.76,148176. 
 12/29  05:00:00,15.000013622408,1167239.3091643,0.0,72482.76,148176. 
 12/29  06:00:00,15.0000012623828,1306880.8937428,0.0,72482.76,148176. 
 12/29  07:00:00,21.8972006139363,6321030.189936,0.0,144965.52,197568. 
 12/29  08:00:00,21.9999999999985,6998562.27516234,0.0,144965.52,197568. 
 12/29  09:00:00,21.9999999999998,5463765.27175609,0.0,688758.812495935,246960. 
 12/29  10:00:00,22.0000000000001,4499999.50741329,0.0,318807.247250215,246960. 
 12/29  11:00:00,22.,3770314.79969417,0.0,72482.76,246960. 
 12/29  12:00:00,22.,3044389.16126926,0.0,72482.76,246960. 
 12/29  13:00:00,21.9999999999998,2570879.05203755,0.0,72482.76,246960. 
 12/29  14:00:00,22.0000000000002,2205584.08090429,0.0,72482.76,246960. 
 12/29  15:00:00,22.,1261155.93407368,0.0,21744.828,172872. 
 12/29  16:00:00,22.0000000000001,1551948.35045473,0.0,37687.8825033967,172872. 
 12/29  17:00:00,22.0000000000001,1979128.87961584,0.0,217448.28,172872. 
 12/29  18:00:00,18.4611430428436,0.0,0.0,72482.76,148176. 
 12/29  19:00:00,17.7257147516924,0.0,0.0,72482.76,148176. 
 12/29  20:00:00,16.5979707877353,0.0,0.0,72482.76,148176. 
 12/29  21:00:00,15.7008578565465,0.0,0.0,72482.76,148176. 
 12/29  22:00:00,15.0010034210208,167169.809783819,0.0,72482.76,148176. 
 12/29  23:00:00,15.0000000053112,797254.879167694,0.0,72482.76,148176. 
 12/29  24:00:00,15.0000000003653,1155528.29797388,0.0,72482.76,148176. 
 12/30  01:00:00,15.0000000000394,1291470.17366548,0.0,72482.76,148176. 
 12/30  02:00:00,15.0000000000038,1488406.45802259,0.0,72482.76,148176. 
 12/30  03:00:00,15.0000000000004,1637870.10589481,0.0,72482.76,148176. 
 12/30  04:00:00,15.0000000000001,1725331.0333575,0.0,72482.76,148176. 
 12/30  05:00:00,15.0000000000001,1788194.00821466,0.0,72482.76,148176. 
 12/30  06:00:00,15.0000000000002,1839082.42041627,0.0,72482.76,148176. 
 12/30  07:00:00,15.,1864181.35249121,0.0,72482.76,148176. 
 12/30  08:00:00,15.0000000000002,1888810.57864158,0.0,72482.76,148176. 
 12/30  09:00:00,14.9999999999999,1900743.92443206,0.0,67536.5461725571,148176. 
