Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/17  23:00:00,17.7934719217487,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.0038095763686,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.3285656546226,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.7676133074174,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.3083595638745,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.0007342796598,43860.7345197069,0.0,72482.76,197568. 
 12/18  05:00:00,15.0000125646458,290771.436602966,0.0,72482.76,197568. 
 12/18  06:00:00,21.9076139644694,4711692.72899983,0.0,144965.52,197568. 
 12/18  07:00:00,22.0000000000002,5445816.14276712,0.0,144965.52,197568. 
 12/18  08:00:00,21.9999999999998,3640487.92153424,0.0,434896.56,197568. 
 12/18  09:00:00,22.,3021254.20100421,0.0,1267375.48273212,444528. 
 12/18  10:00:00,22.0000000000002,2508475.70775232,0.0,1040528.51798866,444528. 
 12/18  11:00:00,22.0000000000002,2333919.72086525,0.0,655115.446101656,444528. 
 12/18  12:00:00,22.0000000000002,2306556.7265144,0.0,296648.899530387,444528. 
 12/18  13:00:00,22.,1904299.25615586,0.0,151950.100903206,395136. 
 12/18  14:00:00,22.,2260115.88248374,0.0,283708.137456275,444528. 
 12/18  15:00:00,22.0000000000002,2109200.12391504,0.0,622372.099032499,444528. 
 12/18  16:00:00,22.0000000000003,2124948.75596644,0.0,993171.479009651,444528. 
 12/18  17:00:00,22.0000000000001,2086890.93316801,0.0,1304689.68,444528. 
 12/18  18:00:00,22.0000000000002,2083054.89554557,0.0,1014758.64,395136. 
 12/18  19:00:00,22.0000000000006,1945363.42783081,0.0,724827.6,296352. 
 12/18  20:00:00,18.9505901449283,0.0,0.0,724827.6,296352. 
 12/18  21:00:00,18.6898308402901,0.0,0.0,434896.56,246960. 
 12/18  22:00:00,17.8344328122969,0.0,0.0,434896.56,246960. 
 12/18  23:00:00,17.0206409611573,0.0,0.0,144965.52,197568. 
 12/18  24:00:00,16.219884511344,0.0,0.0,72482.76,197568. 
 12/19  01:00:00,15.5546875428246,0.0,0.0,72482.76,197568. 
 12/19  02:00:00,15.0027190695545,225855.577677466,0.0,72482.76,197568. 
 12/19  03:00:00,15.0000023422504,803923.031860282,0.0,72482.76,197568. 
 12/19  04:00:00,15.0000001756846,1188868.99789348,0.0,72482.76,197568. 
 12/19  05:00:00,15.000000019034,1312637.40980812,0.0,72482.76,197568. 
 12/19  06:00:00,21.8978466065576,6146394.20583622,0.0,144965.52,197568. 
 12/19  07:00:00,21.9999999999989,7194912.23216134,0.0,144965.52,197568. 
 12/19  08:00:00,21.9999999999998,5179443.84937942,0.0,434896.56,197568. 
 12/19  09:00:00,22.0000000000002,5252799.93702309,0.0,1156161.74015409,444528. 
 12/19  10:00:00,22.0000000000002,4098918.06963675,0.0,130468.968,444528. 
 12/19  11:00:00,21.9999999999999,1465146.23561972,0.0,130468.968,444528. 
 12/19  12:00:00,23.0548756574991,0.0,0.0,130468.968,444528. 
 12/19  13:00:00,23.4407394808029,0.0,0.0,130468.968,395136. 
 12/19  14:00:00,22.023207770821,150272.598544189,0.0,130468.968,444528. 
 12/19  15:00:00,22.0000000000082,1054169.25570754,0.0,130468.968,444528. 
 12/19  16:00:00,22.0000000000006,1455334.92518092,0.0,992845.42761604,444528. 
 12/19  17:00:00,21.9999999999999,1755590.45420819,0.0,1304689.68,444528. 
 12/19  18:00:00,22.0000000000001,1796210.2818256,0.0,1014758.64,395136. 
 12/19  19:00:00,22.0000000000001,1693739.92619753,0.0,724827.6,296352. 
 12/19  20:00:00,19.0948399900016,0.0,0.0,724827.6,296352. 
 12/19  21:00:00,18.8701603715208,0.0,0.0,434896.56,246960. 
 12/19  22:00:00,17.8537240352573,0.0,0.0,434896.56,246960. 
 12/19  23:00:00,16.9794259951857,0.0,0.0,144965.52,197568. 
 12/19  24:00:00,16.1017489356652,0.0,0.0,72482.76,197568. 
 12/20  01:00:00,15.3422995927055,0.0,0.0,72482.76,197568. 
 12/20  02:00:00,15.0030328512585,401780.302412338,0.0,72482.76,197568. 
 12/20  03:00:00,15.0000050731625,903235.436899308,0.0,72482.76,197568. 
 12/20  04:00:00,15.0000004013151,1206094.61509632,0.0,72482.76,197568. 
 12/20  05:00:00,15.0000000406104,1333981.67826418,0.0,72482.76,197568. 
 12/20  06:00:00,21.8977797631633,6179075.12684446,0.0,144965.52,197568. 
 12/20  07:00:00,21.9999999999985,7176844.90358629,0.0,144965.52,197568. 
 12/20  08:00:00,21.9999999999997,5210723.52683826,0.0,434896.56,197568. 
 12/20  09:00:00,21.9999999999999,5366806.02650318,0.0,1212121.3727966,444528. 
 12/20  10:00:00,22.0000000000003,4732645.86109274,0.0,1052470.18606123,444528. 
 12/20  11:00:00,22.0000000000003,4356264.51080129,0.0,130468.968,444528. 
 12/20  12:00:00,22.0000000000001,3460113.96521243,0.0,130468.968,444528. 
 12/20  13:00:00,22.0000000000002,1709167.52275174,0.0,130468.968,395136. 
 12/20  14:00:00,22.0000000000001,1520677.89761185,0.0,130468.968,444528. 
 12/20  15:00:00,22.0000000000001,1156932.84248547,0.0,130468.968,444528. 
 12/20  16:00:00,22.0000000000001,1137096.84283345,0.0,130468.968,444528. 
 12/20  17:00:00,22.0000000000001,1568674.55653699,0.0,1304689.68,444528. 
 12/20  18:00:00,22.0000000000002,1910181.93951833,0.0,1014758.64,395136. 
 12/20  19:00:00,21.9999999999998,2011068.95210259,0.0,724827.6,296352. 
 12/20  20:00:00,18.7162658304063,0.0,0.0,724827.6,296352. 
 12/20  21:00:00,18.5535695079109,0.0,0.0,434896.56,246960. 
 12/20  22:00:00,17.5217819021672,0.0,0.0,434896.56,246960. 
 12/20  23:00:00,16.6566968109384,0.0,0.0,144965.52,197568. 
 12/20  24:00:00,15.7854108603632,0.0,0.0,72482.76,197568. 
 12/21  01:00:00,15.0878488043371,0.0,0.0,72482.76,197568. 
 12/21  02:00:00,15.0013940663723,487903.206083845,0.0,72482.76,197568. 
 12/21  03:00:00,15.0000650638663,801574.194952166,0.0,72482.76,197568. 
 12/21  04:00:00,15.0000048409767,1057879.79459189,0.0,72482.76,197568. 
 12/21  05:00:00,15.000000344336,1009590.18257051,0.0,72482.76,197568. 
 12/21  06:00:00,21.9021621545702,5520818.33627842,0.0,144965.52,197568. 
 12/21  07:00:00,21.9999999999997,6329968.86290928,0.0,144965.52,197568. 
 12/21  08:00:00,21.9999999999999,4256077.95830548,0.0,434896.56,197568. 
 12/21  09:00:00,22.0000000000002,3740859.93254907,0.0,1258900.24863791,444528. 
 12/21  10:00:00,22.,3202903.28818289,0.0,757784.050038528,444528. 
 12/21  11:00:00,22.0000000000002,2663760.18799266,0.0,130468.968,444528. 
 12/21  12:00:00,22.,1787127.72278588,0.0,130468.968,444528. 
 12/21  13:00:00,22.,64868.8652727021,0.0,130468.968,395136. 
 12/21  14:00:00,22.,250129.912848672,0.0,130468.968,444528. 
 12/21  15:00:00,22.,554280.011522757,0.0,130468.968,444528. 
 12/21  16:00:00,22.,610781.244558883,0.0,615124.029571279,444528. 
 12/21  17:00:00,22.,790215.572599937,0.0,1304689.68,444528. 
 12/21  18:00:00,22.0000000000001,1012799.04886887,0.0,1014758.64,395136. 
 12/21  19:00:00,22.,1153613.27379955,0.0,724827.6,296352. 
 12/21  20:00:00,20.0243739707028,0.0,0.0,724827.6,296352. 
 12/21  21:00:00,19.7272584958649,0.0,0.0,434896.56,246960. 
 12/21  22:00:00,18.8965401286746,0.0,0.0,434896.56,246960. 
 12/21  23:00:00,17.931623066123,0.0,0.0,144965.52,197568. 
 12/21  24:00:00,16.9230846087202,0.0,0.0,72482.76,197568. 
 12/22  01:00:00,15.9353808966973,0.0,0.0,72482.76,148176. 
 12/22  02:00:00,15.1755431658551,0.0,0.0,72482.76,148176. 
 12/22  03:00:00,15.0030339238674,424024.505806538,0.0,72482.76,148176. 
 12/22  04:00:00,15.0001282936905,747892.673560669,0.0,72482.76,148176. 
 12/22  05:00:00,15.0000083484953,952967.190985155,0.0,72482.76,148176. 
 12/22  06:00:00,15.0000006915044,1024062.64741884,0.0,72482.76,148176. 
 12/22  07:00:00,21.9008640044812,5717465.55121141,0.0,144965.52,197568. 
 12/22  08:00:00,21.9999999999994,6549488.41484898,0.0,144965.52,197568. 
 12/22  09:00:00,22.,4858178.86011407,0.0,654775.745574966,246960. 
 12/22  10:00:00,22.0000000000001,3226469.94675861,0.0,72482.76,246960. 
 12/22  11:00:00,22.,312936.993691141,0.0,72482.76,246960. 
 12/22  12:00:00,24.3459761783231,0.0,0.0,72482.76,246960. 
 12/22  13:00:00,24.8008767120736,0.0,0.0,72482.76,246960. 
 12/22  14:00:00,24.588986433674,0.0,0.0,72482.76,246960. 
 12/22  15:00:00,24.5095294396288,0.0,0.0,21744.828,172872. 
 12/22  16:00:00,23.5194166175243,0.0,0.0,99721.779703052,172872. 
 12/22  17:00:00,22.4350233559906,0.0,0.0,217448.28,172872. 
 12/22  18:00:00,21.4202633766722,0.0,0.0,72482.76,148176. 
 12/22  19:00:00,20.3318005262715,0.0,0.0,72482.76,148176. 
 12/22  20:00:00,19.3150026325533,0.0,0.0,72482.76,148176. 
 12/22  21:00:00,18.3278072418515,0.0,0.0,72482.76,148176. 
 12/22  22:00:00,17.3764476872728,0.0,0.0,72482.76,148176. 
 12/22  23:00:00,16.4009480854723,0.0,0.0,72482.76,148176. 
 12/22  24:00:00,15.4270741667353,0.0,0.0,72482.76,148176. 
 12/23  01:00:00,15.0044117986976,476865.953901355,0.0,72482.76,148176. 
 12/23  02:00:00,15.0000090847918,1001693.66274094,0.0,72482.76,148176. 
 12/23  03:00:00,15.0000007378844,1270187.91599343,0.0,72482.76,148176. 
 12/23  04:00:00,15.0000000773833,1363673.03004237,0.0,72482.76,148176. 
 12/23  05:00:00,15.0000000071152,1553969.4809557,0.0,72482.76,148176. 
 12/23  06:00:00,15.0000000006448,1657820.38058869,0.0,72482.76,148176. 
 12/23  07:00:00,15.0000000000582,1716639.96019337,0.0,72482.76,148176. 
 12/23  08:00:00,15.0000000000052,1722028.50151921,0.0,72482.76,148176. 
 12/23  09:00:00,15.0000000000005,1705416.77133989,0.0,69471.085444887,148176. 
 12/23  10:00:00,15.,1593639.27496079,0.0,41982.4268723488,148176. 
 12/23  11:00:00,15.0000000000001,1280599.06489453,0.0,7248.276,148176. 
 12/23  12:00:00,15.0000000000001,907189.902354616,0.0,7248.276,148176. 
 12/23  13:00:00,15.,702395.555054276,0.0,7248.276,148176. 
 12/23  14:00:00,15.,518603.132113298,0.0,7248.276,148176. 
 12/23  15:00:00,15.0000000000001,509242.043257053,0.0,7248.276,148176. 
 12/23  16:00:00,15.0000000000001,599988.285373026,0.0,33339.6736589492,148176. 
 12/23  17:00:00,15.0000000000001,923935.505932008,0.0,72482.76,148176. 
 12/23  18:00:00,15.0000000000001,1103197.7605613,0.0,72482.76,148176. 
 12/23  19:00:00,15.0000000000001,1403521.49764085,0.0,72482.76,148176. 
 12/23  20:00:00,15.0000000000002,1561200.48475365,0.0,72482.76,148176. 
 12/23  21:00:00,15.0000000000002,1679491.88557221,0.0,72482.76,148176. 
 12/23  22:00:00,15.,1766370.50080943,0.0,72482.76,148176. 
 12/23  23:00:00,15.0000000000002,1803412.88878513,0.0,72482.76,148176. 
 12/23  24:00:00,15.,1823433.17446983,0.0,72482.76,148176. 
 12/24  01:00:00,15.0000000000003,1800514.24056436,0.0,72482.76,197568. 
 12/24  02:00:00,15.0000000000004,1802743.47967749,0.0,72482.76,197568. 
 12/24  03:00:00,15.,1794301.76585933,0.0,72482.76,197568. 
 12/24  04:00:00,15.0000000000002,1792997.89866153,0.0,72482.76,197568. 
 12/24  05:00:00,15.0000000000001,1783587.27348501,0.0,72482.76,197568. 
 12/24  06:00:00,21.8929367899513,7204953.87836334,0.0,144965.52,197568. 
 12/24  07:00:00,21.9999999999932,7252676.63295795,0.0,144965.52,197568. 
 12/24  08:00:00,21.9999999999985,5067108.57255039,0.0,434896.56,197568. 
 12/24  09:00:00,21.9999999999997,4889444.5372514,0.0,1258982.53771263,444528. 
 12/24  10:00:00,22.0000000000002,4267117.74290783,0.0,755182.230278876,444528. 
 12/24  11:00:00,21.9999999999998,3895006.09596813,0.0,130468.968,444528. 
 12/24  12:00:00,21.9999999999997,3355686.11739596,0.0,130468.968,444528. 
 12/24  13:00:00,22.0000000000002,2184072.00984267,0.0,130468.968,395136. 
 12/24  14:00:00,22.,2931828.99529602,0.0,130468.968,444528. 
 12/24  15:00:00,22.0000000000003,2828899.67463382,0.0,298707.024515697,444528. 
 12/24  16:00:00,22.,2526617.66334488,0.0,981985.527217396,444528. 
 12/24  17:00:00,22.0000000000002,2422381.03735251,0.0,1304689.68,444528. 
 12/24  18:00:00,22.0000000000003,2157292.96986788,0.0,1014758.64,395136. 
 12/24  19:00:00,22.0000000000006,2081831.51057321,0.0,724827.6,296352. 
 12/24  20:00:00,19.1673290007013,0.0,0.0,724827.6,296352. 
 12/24  21:00:00,18.8191340670217,0.0,0.0,434896.56,246960. 
 12/24  22:00:00,17.7541049668182,0.0,0.0,434896.56,246960. 
 12/24  23:00:00,17.0659157767379,0.0,0.0,144965.52,197568. 
 12/24  24:00:00,16.2208344495793,0.0,0.0,72482.76,197568. 
 12/25  01:00:00,15.530226427499,0.0,0.0,72482.76,197568. 
 12/25  02:00:00,15.0016179368775,143412.520395545,0.0,72482.76,197568. 
 12/25  03:00:00,15.0000007083241,617456.329258853,0.0,72482.76,197568. 
 12/25  04:00:00,15.0000000399503,895731.566078427,0.0,72482.76,197568. 
 12/25  05:00:00,15.000000003439,1019785.86755827,0.0,72482.76,197568. 
 12/25  06:00:00,21.9023046692578,5273673.34077872,0.0,144965.52,197568. 
 12/25  07:00:00,21.9999999999998,6668223.94431475,0.0,144965.52,197568. 
 12/25  08:00:00,22.0000000000002,4695381.59571529,0.0,434896.56,197568. 
 12/25  09:00:00,22.,4480436.91815571,0.0,1276321.43202356,444528. 
 12/25  10:00:00,22.0000000000002,4043422.30448702,0.0,1064215.7043421,444528. 
 12/25  11:00:00,22.,3635401.18690057,0.0,385163.659587355,444528. 
 12/25  12:00:00,22.,3282159.22511432,0.0,130468.968,444528. 
 12/25  13:00:00,22.,2085478.23659178,0.0,130468.968,395136. 
 12/25  14:00:00,22.,2809889.25484549,0.0,130468.968,444528. 
 12/25  15:00:00,21.9999999999998,2754459.06143338,0.0,130468.968,444528. 
 12/25  16:00:00,22.,2618784.89770012,0.0,568894.94556334,444528. 
 12/25  17:00:00,22.0000000000002,2435902.71311856,0.0,1304689.68,444528. 
 12/25  18:00:00,22.,2221717.8540512,0.0,1014758.64,395136. 
 12/25  19:00:00,22.,1973076.60065269,0.0,724827.6,296352. 
 12/25  20:00:00,18.1819373920644,0.0,0.0,724827.6,296352. 
 12/25  21:00:00,18.0039883746323,0.0,0.0,434896.56,246960. 
 12/25  22:00:00,16.7870908917588,0.0,0.0,434896.56,246960. 
 12/25  23:00:00,15.8286020039623,0.0,0.0,144965.52,197568. 
 12/25  24:00:00,15.0014042950843,192428.186358176,0.0,72482.76,197568. 
 12/26  01:00:00,15.000000009991,863674.089902823,0.0,72482.76,197568. 
 12/26  02:00:00,15.0000000007421,1284810.79170276,0.0,72482.76,197568. 
 12/26  03:00:00,15.0000000000872,1426818.14344851,0.0,72482.76,197568. 
 12/26  04:00:00,15.0000000000089,1665749.90922717,0.0,72482.76,197568. 
 12/26  05:00:00,15.0000000000011,1825418.9683074,0.0,72482.76,197568. 
 12/26  06:00:00,21.8921701465713,7174877.38022545,0.0,144965.52,197568. 
 12/26  07:00:00,21.9999999999925,7522270.01481742,0.0,144965.52,197568. 
 12/26  08:00:00,21.9999999999984,5390283.2643903,0.0,434896.56,197568. 
 12/26  09:00:00,21.9999999999999,5351224.62651034,0.0,1267592.80525025,444528. 
 12/26  10:00:00,22.,4553931.43040725,0.0,1063885.72507758,444528. 
 12/26  11:00:00,22.0000000000001,4307965.57438765,0.0,364091.282485631,444528. 
 12/26  12:00:00,22.0000000000003,3943287.11863208,0.0,130468.968,444528. 
 12/26  13:00:00,22.,2571177.99532192,0.0,130468.968,395136. 
 12/26  14:00:00,22.0000000000002,3434628.31326029,0.0,130468.968,444528. 
 12/26  15:00:00,22.,3385172.78949293,0.0,282404.884074792,444528. 
 12/26  16:00:00,22.0000000000004,3117385.30592971,0.0,969536.79105008,444528. 
 12/26  17:00:00,22.0000000000001,3032821.51650874,0.0,1304689.68,444528. 
 12/26  18:00:00,22.,2682921.031952,0.0,1014758.64,395136. 
 12/26  19:00:00,22.,2350974.27765772,0.0,724827.6,296352. 
 12/26  20:00:00,18.6605257359989,0.0,0.0,724827.6,296352. 
 12/26  21:00:00,18.2721119992036,0.0,0.0,434896.56,246960. 
 12/26  22:00:00,17.3201768047571,0.0,0.0,434896.56,246960. 
 12/26  23:00:00,16.4299136572395,0.0,0.0,144965.52,197568. 
 12/26  24:00:00,15.5486561929201,0.0,0.0,72482.76,197568. 
 12/27  01:00:00,15.0017986026432,156186.796607595,0.0,72482.76,197568. 
 12/27  02:00:00,15.0000009097914,699898.475958287,0.0,72482.76,197568. 
 12/27  03:00:00,15.0000000563243,1007129.40890166,0.0,72482.76,197568. 
 12/27  04:00:00,15.000000005334,1135419.22659953,0.0,72482.76,197568. 
 12/27  05:00:00,15.0000000004572,1301207.73359427,0.0,72482.76,197568. 
 12/27  06:00:00,21.8977537245829,6173713.03433049,0.0,144965.52,197568. 
 12/27  07:00:00,21.9999999999986,6965170.52440296,0.0,144965.52,197568. 
 12/27  08:00:00,21.9999999999997,4940862.24653927,0.0,434896.56,197568. 
 12/27  09:00:00,21.9999999999999,4836373.69414892,0.0,1276341.81139548,444528. 
 12/27  10:00:00,22.0000000000002,4188357.4713688,0.0,1065803.57888749,444528. 
 12/27  11:00:00,21.9999999999998,4123790.91517401,0.0,130468.968,444528. 
 12/27  12:00:00,22.,3539268.97322639,0.0,130468.968,444528. 
 12/27  13:00:00,22.0000000000002,1952828.00639062,0.0,130468.968,395136. 
 12/27  14:00:00,22.0000000000002,1829296.11025944,0.0,130468.968,444528. 
 12/27  15:00:00,22.0000000000001,1695342.87227081,0.0,130468.968,444528. 
 12/27  16:00:00,22.,1793449.41617073,0.0,212494.067490583,444528. 
 12/27  17:00:00,22.,1946076.7009875,0.0,1304689.68,444528. 
 12/27  18:00:00,22.,2043211.31981538,0.0,1014758.64,395136. 
 12/27  19:00:00,21.9999999999998,1961676.77885556,0.0,724827.6,296352. 
 12/27  20:00:00,18.6177893965813,0.0,0.0,724827.6,296352. 
 12/27  21:00:00,18.469814462596,0.0,0.0,434896.56,246960. 
 12/27  22:00:00,17.4124847816847,0.0,0.0,434896.56,246960. 
 12/27  23:00:00,16.5603807891293,0.0,0.0,144965.52,197568. 
 12/27  24:00:00,15.6803808633781,0.0,0.0,72482.76,197568. 
 12/28  01:00:00,15.0119340949398,24240.0084095408,0.0,72482.76,197568. 
 12/28  02:00:00,15.0000000017546,583726.580967752,0.0,72482.76,197568. 
 12/28  03:00:00,15.0000000000954,914959.137625823,0.0,72482.76,197568. 
 12/28  04:00:00,15.0000000000077,1059561.4809078,0.0,72482.76,197568. 
 12/28  05:00:00,15.0000000000007,1147031.24887074,0.0,72482.76,197568. 
 12/28  06:00:00,21.9001534226007,5822821.72063657,0.0,144965.52,197568. 
 12/28  07:00:00,21.9999999999994,6682242.5884081,0.0,144965.52,197568. 
 12/28  08:00:00,22.,4697086.59889077,0.0,434896.56,197568. 
 12/28  09:00:00,22.,4532822.80414604,0.0,1211763.11323827,444528. 
 12/28  10:00:00,22.,3853962.80062013,0.0,130468.968,444528. 
 12/28  11:00:00,21.9999999999998,2101415.94460052,0.0,130468.968,444528. 
 12/28  12:00:00,22.,426615.484839054,0.0,130468.968,444528. 
 12/28  13:00:00,22.2936046918446,0.0,0.0,130468.968,395136. 
 12/28  14:00:00,22.0089135724942,579854.49519682,0.0,130468.968,444528. 
 12/28  15:00:00,22.0003954385692,900971.34766578,0.0,130468.968,444528. 
 12/28  16:00:00,22.0000293465754,1491441.55206502,0.0,197327.813058753,444528. 
 12/28  17:00:00,22.000002738354,1811249.39219114,0.0,1304689.68,444528. 
 12/28  18:00:00,22.0000003115251,1972586.03365566,0.0,1014758.64,395136. 
 12/28  19:00:00,22.0000000399382,1922437.74957848,0.0,724827.6,296352. 
 12/28  20:00:00,18.9503852262815,0.0,0.0,724827.6,296352. 
 12/28  21:00:00,18.7726235705299,0.0,0.0,434896.56,246960. 
 12/28  22:00:00,17.8199056778881,0.0,0.0,434896.56,246960. 
 12/28  23:00:00,16.948404995071,0.0,0.0,144965.52,197568. 
 12/28  24:00:00,16.0696565395328,0.0,0.0,72482.76,197568. 
 12/29  01:00:00,15.2986610712917,0.0,0.0,72482.76,148176. 
 12/29  02:00:00,15.0053245992127,404193.126848134,0.0,72482.76,148176. 
 12/29  03:00:00,15.0002523309504,868192.635426995,0.0,72482.76,148176. 
 12/29  04:00:00,15.0000187503301,1119618.21992433,0.0,72482.76,148176. 
 12/29  05:00:00,15.0000018091968,1235224.39421058,0.0,72482.76,148176. 
 12/29  06:00:00,15.0000001575715,1440460.77743902,0.0,72482.76,148176. 
 12/29  07:00:00,21.8956379665441,6668917.90347848,0.0,144965.52,197568. 
 12/29  08:00:00,21.9999999999971,7063059.75417486,0.0,144965.52,197568. 
 12/29  09:00:00,21.9999999999995,5484173.23091749,0.0,699475.66757806,246960. 
 12/29  10:00:00,21.9999999999999,4487258.21955894,0.0,432924.728275188,246960. 
 12/29  11:00:00,22.,3878305.36479627,0.0,72482.76,246960. 
 12/29  12:00:00,22.,3311511.26857665,0.0,72482.76,246960. 
 12/29  13:00:00,22.,2959207.15775135,0.0,72482.76,246960. 
 12/29  14:00:00,21.9999999999997,2823666.30090225,0.0,72482.76,246960. 
 12/29  15:00:00,22.0000000000001,1967886.3564282,0.0,21744.828,172872. 
 12/29  16:00:00,22.0000000000001,2042838.00370632,0.0,85131.552861298,172872. 
 12/29  17:00:00,22.0000000000001,2289231.13738709,0.0,217448.28,172872. 
 12/29  18:00:00,18.9155161785927,0.0,0.0,72482.76,148176. 
 12/29  19:00:00,17.724956528675,0.0,0.0,72482.76,148176. 
 12/29  20:00:00,16.6899137124625,0.0,0.0,72482.76,148176. 
 12/29  21:00:00,15.774789031186,0.0,0.0,72482.76,148176. 
 12/29  22:00:00,15.0003599495063,92741.8684610172,0.0,72482.76,148176. 
 12/29  23:00:00,15.0000000006933,744490.472927673,0.0,72482.76,148176. 
