Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/10  22:00:00,17.5965182680895,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.7545608075828,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.8827612463579,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.1641432363241,0.0,0.0,72482.76,197568. 
 12/11  02:00:00,15.0032824183723,498614.076953967,0.0,72482.76,197568. 
 12/11  03:00:00,15.0001696973558,912912.106236804,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000117271683,978723.673115372,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000009991288,1095114.6638755,0.0,72482.76,197568. 
 12/11  06:00:00,21.9006053826496,5731227.34527483,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999996,6787448.17825637,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999999,4909309.86096387,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000001,4693542.59434962,0.0,1224007.8157068,444528. 
 12/11  10:00:00,22.,3998644.41751141,0.0,655441.880203415,444528. 
 12/11  11:00:00,22.0000000000002,3519778.21020973,0.0,130468.968,444528. 
 12/11  12:00:00,22.0000000000003,2629281.57402871,0.0,130468.968,444528. 
 12/11  13:00:00,22.0000000000001,1085410.9146733,0.0,130468.968,395136. 
 12/11  14:00:00,22.,477015.053139245,0.0,130468.968,444528. 
 12/11  15:00:00,22.2856941790997,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,22.0003786963952,25702.7677340418,0.0,130468.968,444528. 
 12/11  17:00:00,22.0000171284662,923277.454822915,0.0,1304689.68,444528. 
 12/11  18:00:00,22.0000014512621,1541765.65412532,0.0,1014758.64,395136. 
 12/11  19:00:00,22.0000001601971,1768789.96866587,0.0,724827.6,296352. 
 12/11  20:00:00,19.1728472595035,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,18.7988714858277,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,17.6787368723357,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,16.6335141530968,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,15.6214473062392,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,15.0028769353513,223341.034520763,0.0,72482.76,197568. 
 12/12  02:00:00,15.0000023965762,883254.570351782,0.0,72482.76,197568. 
 12/12  03:00:00,15.0000001816417,1271357.18823654,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000000232005,1380044.97621051,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000000021774,1582716.30082585,0.0,72482.76,197568. 
 12/12  06:00:00,21.8957359381867,6618427.87429249,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999977,7073837.22107884,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999999,5025831.939024,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000001,4964069.58303382,0.0,1258460.62939581,444528. 
 12/12  10:00:00,22.,4344405.11651838,0.0,1017870.48527767,444528. 
 12/12  11:00:00,22.0000000000003,4061895.6113557,0.0,609274.608569925,444528. 
 12/12  12:00:00,22.0000000000001,3898885.18265361,0.0,263622.022434629,444528. 
 12/12  13:00:00,22.,2852159.44592713,0.0,136954.452380634,395136. 
 12/12  14:00:00,21.9999999999997,3655325.63212843,0.0,266971.295667313,444528. 
 12/12  15:00:00,21.9999999999999,3408913.51145663,0.0,623252.429310285,444528. 
 12/12  16:00:00,22.,3200353.21517663,0.0,992662.388885267,444528. 
 12/12  17:00:00,21.9999999999997,3044452.16895713,0.0,1304689.68,444528. 
 12/12  18:00:00,21.9999999999999,2674517.00340956,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000002,2300432.57929891,0.0,724827.6,296352. 
 12/12  20:00:00,18.7994980389086,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3979245771872,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4942975509161,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.598757389146,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.7096957161831,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0023507656849,44585.5481136272,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000013219,662552.96855633,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000823,1053820.42620125,0.0,72482.76,197568. 
 12/13  04:00:00,15.000000000008,1230252.88750398,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000009,1400036.83969464,0.0,72482.76,197568. 
 12/13  06:00:00,21.8968277954812,6333299.89319202,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999983,7148345.04181349,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999999,5139372.40568795,0.0,434896.56,197568. 
 12/13  09:00:00,22.,5231013.23848242,0.0,1258516.44100088,444528. 
 12/13  10:00:00,22.0000000000001,4594879.2530666,0.0,1017164.94856642,444528. 
 12/13  11:00:00,22.0000000000003,4278608.25163116,0.0,625536.552844106,444528. 
 12/13  12:00:00,21.9999999999998,4129333.66950695,0.0,261500.186980019,444528. 
 12/13  13:00:00,22.,3007730.15238901,0.0,135036.754470036,395136. 
 12/13  14:00:00,22.0000000000003,3623034.36452895,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000001,3289241.04130677,0.0,138653.153585383,444528. 
 12/13  16:00:00,22.,2952248.83258392,0.0,696306.748505941,444528. 
 12/13  17:00:00,22.,2768926.01672096,0.0,1304689.68,444528. 
 12/13  18:00:00,21.9999999999997,2492852.27633205,0.0,1014758.64,395136. 
 12/13  19:00:00,22.0000000000002,2118533.56363495,0.0,724827.6,296352. 
 12/13  20:00:00,18.9558652023862,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6464544108402,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.6311406067776,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9902649067067,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2571537848486,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6749440813932,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.1232367610361,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0015455571599,261703.862840791,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000464406147,494252.64704363,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000022791943,689818.207884605,0.0,72482.76,197568. 
 12/14  06:00:00,21.9101596517845,3578913.57729936,0.0,144965.52,197568. 
 12/14  07:00:00,22.,6198506.56333658,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000002,4184950.62396504,0.0,434896.56,197568. 
 12/14  09:00:00,22.0000000000002,3640038.05976484,0.0,1192283.77086404,444528. 
 12/14  10:00:00,22.,3028714.82291251,0.0,701146.693112449,444528. 
 12/14  11:00:00,21.9999999999998,2658557.04947136,0.0,130468.968,444528. 
 12/14  12:00:00,22.0000000000002,2146415.11953459,0.0,130468.968,444528. 
 12/14  13:00:00,22.0000000000002,1292962.11979004,0.0,130468.968,395136. 
 12/14  14:00:00,22.0000000000001,727159.309092704,0.0,130468.968,444528. 
 12/14  15:00:00,22.4747925306069,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,22.2536700387946,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,22.0071848009281,545398.356028393,0.0,1304689.68,444528. 
 12/14  18:00:00,22.0005276412162,1322286.20541977,0.0,1014758.64,395136. 
 12/14  19:00:00,22.0000523213541,1572957.24923271,0.0,724827.6,296352. 
 12/14  20:00:00,19.3785845008435,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,18.9479615252438,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,17.8855708545674,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,16.91308332198,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,15.930105278941,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,15.0311245820581,2560.76602736616,0.0,72482.76,148176. 
 12/15  02:00:00,15.0000000173126,672540.430060129,0.0,72482.76,148176. 
 12/15  03:00:00,15.0000000010599,1069323.95110765,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000000000972,1241064.58595785,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000000000093,1413643.0810929,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000000009,1586590.1341209,0.0,72482.76,148176. 
 12/15  07:00:00,21.8953567618851,6761477.60416878,0.0,144965.52,197568. 
 12/15  08:00:00,21.999999999997,6972939.03304457,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999995,5181574.77664398,0.0,704055.230413898,246960. 
 12/15  10:00:00,22.0000000000001,3991362.28324377,0.0,571847.257423795,246960. 
 12/15  11:00:00,22.0000000000002,3333879.44062501,0.0,72482.76,246960. 
 12/15  12:00:00,22.,2430069.00678252,0.0,72482.76,246960. 
 12/15  13:00:00,22.,1489874.26174508,0.0,72482.76,246960. 
 12/15  14:00:00,22.,1105918.73549024,0.0,72482.76,246960. 
 12/15  15:00:00,22.,818547.139671761,0.0,21744.828,172872. 
 12/15  16:00:00,22.,1137689.34603828,0.0,104610.472767376,172872. 
 12/15  17:00:00,21.9999999999998,1442083.92922783,0.0,217448.28,172872. 
 12/15  18:00:00,19.138715057505,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,18.619267769356,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,17.6762345243699,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,16.9395641693319,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.170187245553,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,15.5180748212683,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.0026461850692,231859.423038032,0.0,72482.76,148176. 
 12/16  01:00:00,15.0000020618977,675612.368000926,0.0,72482.76,148176. 
 12/16  02:00:00,15.0000001152035,816090.368342291,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000000101557,877583.126931384,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000000007633,1154366.37996141,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000000527,1178515.48251834,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000000038,1231804.28409797,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000000003,1353354.88971642,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000002,1424233.6977372,0.0,72482.76,148176. 
 12/16  09:00:00,15.,1313186.99610404,0.0,70409.4107644441,148176. 
 12/16  10:00:00,15.0000000000001,1330096.11523603,0.0,57886.1861001939,148176. 
 12/16  11:00:00,15.,1105920.80240323,0.0,35574.7119886017,148176. 
 12/16  12:00:00,15.0000000000001,961214.245245135,0.0,16665.9741222524,148176. 
 12/16  13:00:00,15.,827694.294235572,0.0,8581.4568502617,148176. 
 12/16  14:00:00,15.,750768.464905667,0.0,15845.9976731373,148176. 
 12/16  15:00:00,15.0000000000001,708377.301234789,0.0,34610.6879098301,148176. 
 12/16  16:00:00,15.0000000000001,815592.250166929,0.0,55173.8323729809,148176. 
 12/16  17:00:00,15.0000000000001,813331.467556224,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,842067.664724806,0.0,72482.76,148176. 
 12/16  19:00:00,14.9999999999999,956140.978487871,0.0,72482.76,148176. 
 12/16  20:00:00,15.,886762.299574846,0.0,72482.76,148176. 
 12/16  21:00:00,15.,871015.814809603,0.0,72482.76,148176. 
 12/16  22:00:00,15.0000000000001,841011.921488931,0.0,72482.76,148176. 
 12/16  23:00:00,15.0000000000001,828650.330651155,0.0,72482.76,148176. 
 12/16  24:00:00,15.,798093.292796948,0.0,72482.76,148176. 
 12/17  01:00:00,15.0000000000001,749841.436318696,0.0,72482.76,197568. 
 12/17  02:00:00,15.,746043.8504897,0.0,72482.76,197568. 
 12/17  03:00:00,15.,746407.503207332,0.0,72482.76,197568. 
 12/17  04:00:00,15.,807590.373047272,0.0,72482.76,197568. 
 12/17  05:00:00,15.0000000000001,750049.625454136,0.0,72482.76,197568. 
 12/17  06:00:00,21.9035932973976,5435488.47813296,0.0,144965.52,197568. 
 12/17  07:00:00,21.9999999999997,6098842.53957293,0.0,144965.52,197568. 
 12/17  08:00:00,22.0000000000002,3839717.36825048,0.0,434896.56,197568. 
 12/17  09:00:00,22.,2928849.2335083,0.0,1250364.00531476,444528. 
 12/17  10:00:00,22.,2383840.27429248,0.0,730344.691669056,444528. 
 12/17  11:00:00,22.,2059810.14846695,0.0,130468.968,444528. 
 12/17  12:00:00,21.9999999999999,1597077.04648891,0.0,130468.968,444528. 
 12/17  13:00:00,22.0000000000001,876816.118238937,0.0,130468.968,395136. 
 12/17  14:00:00,22.,1106586.68821305,0.0,130468.968,444528. 
 12/17  15:00:00,22.,1128776.30442248,0.0,130468.968,444528. 
 12/17  16:00:00,22.,1024980.75736903,0.0,628963.487345856,444528. 
 12/17  17:00:00,22.,1056630.85683246,0.0,1304689.68,444528. 
 12/17  18:00:00,22.,1204089.00690236,0.0,1014758.64,395136. 
 12/17  19:00:00,22.,1306768.13243115,0.0,724827.6,296352. 
 12/17  20:00:00,19.6816542412833,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.4593340569559,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.6053752233803,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.7863251623748,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,16.9959875071862,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.3199238331743,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.7586306700538,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.2991985207064,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.0008111996648,50016.5047971951,0.0,72482.76,197568. 
 12/18  05:00:00,15.0000141421473,295537.430051643,0.0,72482.76,197568. 
 12/18  06:00:00,21.9076343097669,4702302.99680689,0.0,144965.52,197568. 
 12/18  07:00:00,22.0000000000005,5450279.66264139,0.0,144965.52,197568. 
 12/18  08:00:00,22.0000000000001,3643718.19415394,0.0,434896.56,197568. 
 12/18  09:00:00,22.0000000000002,3023615.81812562,0.0,1267445.32486465,444528. 
 12/18  10:00:00,22.0000000000002,2508901.11039067,0.0,1040952.06588228,444528. 
 12/18  11:00:00,22.0000000000002,2331598.83088293,0.0,655946.161194471,444528. 
 12/18  12:00:00,21.9999999999998,2301880.66869645,0.0,297772.845703586,444528. 
 12/18  13:00:00,22.,1897202.51052557,0.0,153176.157768346,395136. 
 12/18  14:00:00,21.9999999999998,2253006.63219622,0.0,284831.057056942,444528. 
 12/18  15:00:00,21.9999999999997,2104339.586691,0.0,623205.978527262,444528. 
 12/18  16:00:00,21.9999999999999,2122920.40948707,0.0,993597.34856569,444528. 
 12/18  17:00:00,22.0000000000003,2081710.62601015,0.0,1304689.68,444528. 
 12/18  18:00:00,22.0000000000003,2081070.59123449,0.0,1014758.64,395136. 
 12/18  19:00:00,21.9999999999998,1948505.74870153,0.0,724827.6,296352. 
 12/18  20:00:00,18.9408085838041,0.0,0.0,724827.6,296352. 
 12/18  21:00:00,18.6860707397442,0.0,0.0,434896.56,246960. 
 12/18  22:00:00,17.8288894308505,0.0,0.0,434896.56,246960. 
 12/18  23:00:00,17.015219910875,0.0,0.0,144965.52,197568. 
 12/18  24:00:00,16.2140469656924,0.0,0.0,72482.76,197568. 
 12/19  01:00:00,15.5487586162665,0.0,0.0,72482.76,197568. 
 12/19  02:00:00,15.0027563647777,231059.362765257,0.0,72482.76,197568. 
 12/19  03:00:00,15.0000024404856,808240.938174224,0.0,72482.76,197568. 
 12/19  04:00:00,15.0000001839035,1191840.44637166,0.0,72482.76,197568. 
 12/19  05:00:00,15.0000000198104,1317391.32413211,0.0,72482.76,197568. 
 12/19  06:00:00,21.897797639749,6156310.81454744,0.0,144965.52,197568. 
 12/19  07:00:00,21.999999999999,7199040.14485834,0.0,144965.52,197568. 
 12/19  08:00:00,22.0000000000001,5182683.65970744,0.0,434896.56,197568. 
 12/19  09:00:00,22.0000000000001,5254236.4374034,0.0,1156399.99118177,444528. 
 12/19  10:00:00,22.,4111183.70457301,0.0,130468.968,444528. 
 12/19  11:00:00,22.0000000000001,1510387.24449524,0.0,130468.968,444528. 
 12/19  12:00:00,23.024859384357,0.0,0.0,130468.968,444528. 
 12/19  13:00:00,23.419281598254,0.0,0.0,130468.968,395136. 
 12/19  14:00:00,22.019864569325,164256.282374713,0.0,130468.968,444528. 
 12/19  15:00:00,22.0000000000101,1065340.18513848,0.0,130468.968,444528. 
 12/19  16:00:00,22.0000000000008,1460584.7856402,0.0,993272.430951957,444528. 
 12/19  17:00:00,22.0000000000002,1759659.92982821,0.0,1304689.68,444528. 
 12/19  18:00:00,22.,1799472.24774465,0.0,1014758.64,395136. 
 12/19  19:00:00,22.0000000000001,1696316.86210601,0.0,724827.6,296352. 
 12/19  20:00:00,19.0866009471662,0.0,0.0,724827.6,296352. 
 12/19  21:00:00,18.8636458044134,0.0,0.0,434896.56,246960. 
 12/19  22:00:00,17.8465322241812,0.0,0.0,434896.56,246960. 
 12/19  23:00:00,16.9720642407949,0.0,0.0,144965.52,197568. 
 12/19  24:00:00,16.0939574476216,0.0,0.0,72482.76,197568. 
 12/20  01:00:00,15.3340476344588,0.0,0.0,72482.76,197568. 
 12/20  02:00:00,15.0062561936363,416103.219362494,0.0,72482.76,197568. 
 12/20  03:00:00,15.0003070820245,907489.248908433,0.0,72482.76,197568. 
 12/20  04:00:00,15.0000243860017,1208387.9889321,0.0,72482.76,197568. 
 12/20  05:00:00,15.000002461332,1337437.39558529,0.0,72482.76,197568. 
 12/20  06:00:00,21.8977344041634,6188330.72538642,0.0,144965.52,197568. 
 12/20  07:00:00,21.9999999999988,7180811.59418725,0.0,144965.52,197568. 
 12/20  08:00:00,21.9999999999997,5213855.82852493,0.0,434896.56,197568. 
 12/20  09:00:00,22.0000000000001,5368559.76110732,0.0,1212284.82259374,444528. 
 12/20  10:00:00,22.0000000000002,4732639.46943557,0.0,1052878.53518708,444528. 
 12/20  11:00:00,21.9999999999998,4352856.06309099,0.0,130468.968,444528. 
 12/20  12:00:00,21.9999999999997,3453712.70983258,0.0,130468.968,444528. 
 12/20  13:00:00,22.0000000000002,1704577.09347787,0.0,130468.968,395136. 
 12/20  14:00:00,22.0000000000001,1519210.02212924,0.0,130468.968,444528. 
 12/20  15:00:00,22.0000000000001,1182766.74251591,0.0,130468.968,444528. 
 12/20  16:00:00,22.,1213810.00844676,0.0,130468.968,444528. 
 12/20  17:00:00,22.,1613320.84254792,0.0,1304689.68,444528. 
 12/20  18:00:00,21.9999999999999,1935054.72815794,0.0,1014758.64,395136. 
 12/20  19:00:00,22.0000000000002,2025478.35366295,0.0,724827.6,296352. 
 12/20  20:00:00,18.6652748456871,0.0,0.0,724827.6,296352. 
 12/20  21:00:00,18.5176259406837,0.0,0.0,434896.56,246960. 
 12/20  22:00:00,17.4836388547069,0.0,0.0,434896.56,246960. 
 12/20  23:00:00,16.6213430859259,0.0,0.0,144965.52,197568. 
 12/20  24:00:00,15.7510822621969,0.0,0.0,72482.76,197568. 
 12/21  01:00:00,15.0551372332011,0.0,0.0,72482.76,197568. 
 12/21  02:00:00,15.0006216244108,511440.281969531,0.0,72482.76,197568. 
 12/21  03:00:00,15.0000298493747,816751.487140371,0.0,72482.76,197568. 
 12/21  04:00:00,15.0000022678043,1062874.83166286,0.0,72482.76,197568. 
 12/21  05:00:00,15.0000001606816,1020165.32658938,0.0,72482.76,197568. 
 12/21  06:00:00,21.9019999357438,5556976.55989117,0.0,144965.52,197568. 
 12/21  07:00:00,21.9999999999996,6337827.25920667,0.0,144965.52,197568. 
 12/21  08:00:00,22.0000000000002,4260321.08972941,0.0,434896.56,197568. 
 12/21  09:00:00,21.9999999999998,3743250.55642516,0.0,1258985.95412718,444528. 
 12/21  10:00:00,21.9999999999998,3201365.69652573,0.0,758486.470675299,444528. 
 12/21  11:00:00,22.,2660254.60401319,0.0,130468.968,444528. 
 12/21  12:00:00,22.,1785748.89603109,0.0,130468.968,444528. 
 12/21  13:00:00,22.,60737.514090492,0.0,130468.968,395136. 
 12/21  14:00:00,22.,249381.857352109,0.0,130468.968,444528. 
 12/21  15:00:00,22.,556681.741023072,0.0,130468.968,444528. 
 12/21  16:00:00,22.,620711.589187576,0.0,615878.216544348,444528. 
 12/21  17:00:00,22.,797308.598219375,0.0,1304689.68,444528. 
 12/21  18:00:00,22.,1017385.20210851,0.0,1014758.64,395136. 
 12/21  19:00:00,22.,1156673.41345537,0.0,724827.6,296352. 
 12/21  20:00:00,20.017490991086,0.0,0.0,724827.6,296352. 
 12/21  21:00:00,19.7212799363104,0.0,0.0,434896.56,246960. 
 12/21  22:00:00,18.8892662339763,0.0,0.0,434896.56,246960. 
 12/21  23:00:00,17.9239775460732,0.0,0.0,144965.52,197568. 
 12/21  24:00:00,16.9149408365689,0.0,0.0,72482.76,197568. 
 12/22  01:00:00,15.9268045503543,0.0,0.0,72482.76,148176. 
 12/22  02:00:00,15.1664402687867,0.0,0.0,72482.76,148176. 
 12/22  03:00:00,15.0028893251602,431382.507286765,0.0,72482.76,148176. 
 12/22  04:00:00,15.0001233714543,753459.745231883,0.0,72482.76,148176. 
 12/22  05:00:00,15.0000080882022,956392.060276909,0.0,72482.76,148176. 
 12/22  06:00:00,15.0000006666316,1029030.42802427,0.0,72482.76,148176. 
 12/22  07:00:00,21.9007936571825,5732585.47483295,0.0,144965.52,197568. 
 12/22  08:00:00,21.9999999999997,6554391.86080757,0.0,144965.52,197568. 
 12/22  09:00:00,22.0000000000002,4860479.41379267,0.0,654891.340572945,246960. 
 12/22  10:00:00,21.9999999999999,3237816.57475717,0.0,72482.76,246960. 
 12/22  11:00:00,22.,336924.096046267,0.0,72482.76,246960. 
 12/22  12:00:00,24.3033787546891,0.0,0.0,72482.76,246960. 
 12/22  13:00:00,24.7620560650156,0.0,0.0,72482.76,246960. 
 12/22  14:00:00,24.54398401567,0.0,0.0,72482.76,246960. 
 12/22  15:00:00,24.453419735195,0.0,0.0,21744.828,172872. 
 12/22  16:00:00,23.4579535286265,0.0,0.0,99849.9540272824,172872. 
 12/22  17:00:00,22.3767466157432,0.0,0.0,217448.28,172872. 
 12/22  18:00:00,21.3633805729185,0.0,0.0,72482.76,148176. 
 12/22  19:00:00,20.2771078628953,0.0,0.0,72482.76,148176. 
 12/22  20:00:00,19.2624100263512,0.0,0.0,72482.76,148176. 
 12/22  21:00:00,18.2773319639384,0.0,0.0,72482.76,148176. 
 12/22  22:00:00,17.3280284003035,0.0,0.0,72482.76,148176. 
 12/22  23:00:00,16.3543379460657,0.0,0.0,72482.76,148176. 
