Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/20  07:00:00,21.9065951552929,6071384.85816893,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999993,5256824.13597549,0.0,123997.43078855,197568. 
 10/20  09:00:00,22.0000000000001,3452285.6958835,0.0,72482.76,246960. 
 10/20  10:00:00,22.,1113650.69951582,0.0,72482.76,246960. 
 10/20  11:00:00,23.3498537140249,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.9858337355286,0.0,1091043.33312281,72482.76,246960. 
 10/20  13:00:00,25.9999999999976,0.0,4103283.75827093,72482.76,246960. 
 10/20  14:00:00,25.9999999999994,0.0,5448490.34239784,72482.76,246960. 
 10/20  15:00:00,25.9999999999999,0.0,4598136.92789748,21744.828,172872. 
 10/20  16:00:00,26.,0.0,2981390.18596731,21744.828,172872. 
 10/20  17:00:00,26.,0.0,1055275.51445923,21744.828,172872. 
 10/20  18:00:00,25.8418173146581,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.8920648487141,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.0433187376684,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.1865156390756,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.3382735654694,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.6161044759695,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.9454514313815,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.3142229348282,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.711757831451,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.1773413512355,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.5600214831284,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.1520722502519,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.7470891622248,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.2709043098938,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.0400344420205,0.0,0.0,64912.1185450912,148176. 
 10/21  09:00:00,16.980354274687,0.0,0.0,30389.4934748511,148176. 
 10/21  10:00:00,16.9198123624797,0.0,0.0,7248.276,148176. 
 10/21  11:00:00,17.4796068434633,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.381888801512,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.5651209726765,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.4701770622018,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.9566721281907,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,21.1339887702201,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.8244684765399,0.0,0.0,35049.6766799438,148176. 
 10/21  18:00:00,20.3668663356465,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.8705832074605,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.4393327205638,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,19.0225839383846,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.5179584793475,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,18.208213264405,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.8403571198536,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.5417801094313,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.2439975077491,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.9552754031406,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.6896771417803,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.370750207393,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9371328707811,3990349.96688231,0.0,144965.52,197568. 
 10/22  07:00:00,22.,4118598.18380462,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000002,2697752.24691922,0.0,397283.862410718,197568. 
 10/22  09:00:00,22.,2204954.63697922,0.0,360574.861796433,444528. 
 10/22  10:00:00,22.0000000000002,1379532.74584471,0.0,130468.968,444528. 
 10/22  11:00:00,22.0000000000001,367175.103025869,0.0,130468.968,444528. 
 10/22  12:00:00,25.8311724884762,0.0,403752.887311051,130468.968,444528. 
 10/22  13:00:00,25.9999999999998,0.0,3933246.99943273,130468.968,395136. 
 10/22  14:00:00,26.0000000000002,0.0,6117279.06934027,130468.968,444528. 
 10/22  15:00:00,26.,0.0,5181137.33424828,130468.968,444528. 
 10/22  16:00:00,26.,0.0,3234485.64504235,130468.968,444528. 
 10/22  17:00:00,26.,0.0,803941.449633987,130468.968,444528. 
 10/22  18:00:00,25.982295216402,0.0,0.0,1014758.64,395136. 
 10/22  19:00:00,25.2389557073181,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.4503394533291,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.8761762227887,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.0376807356405,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.1447852599626,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.2753296123814,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.5276310588402,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.813575683844,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.1412611461239,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.5270652244873,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.0068412518172,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9643697274047,3396161.38945692,0.0,144965.52,197568. 
 10/23  07:00:00,21.9999999999998,3003469.67932298,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2214631.78605489,0.0,385186.518815338,197568. 
 10/23  09:00:00,22.,2146800.15527291,0.0,182214.56700182,444528. 
 10/23  10:00:00,22.,1437866.34650805,0.0,130468.968,444528. 
 10/23  11:00:00,22.,814129.186103238,0.0,130468.968,444528. 
 10/23  12:00:00,22.5114826760813,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,23.5353367270379,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.4530431922272,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.5672597177955,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.2672147754027,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.8154200397408,0.0,0.0,581785.634789242,444528. 
 10/23  18:00:00,22.5566140287511,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0000476218771,10990.1383348873,0.0,724827.6,296352. 
 10/23  20:00:00,21.5403497066516,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.184676251971,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.725984854022,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.0796133804955,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.4908851967028,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.9887189542021,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.4774307903684,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.9960150271377,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.5362738258016,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.0832784285685,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9490748791858,3922155.05410418,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3729400.261349,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2670434.86543868,0.0,409195.123677264,197568. 
 10/24  09:00:00,22.,2369259.43369575,0.0,781209.485135086,444528. 
 10/24  10:00:00,22.,2148758.97952977,0.0,130468.968,444528. 
 10/24  11:00:00,22.,1756886.55841018,0.0,130468.968,444528. 
 10/24  12:00:00,21.9999999999998,1538216.79339445,0.0,130468.968,444528. 
 10/24  13:00:00,22.,745544.323451033,0.0,130468.968,395136. 
 10/24  14:00:00,22.0583572184708,0.0,0.0,130468.968,444528. 
 10/24  15:00:00,23.2088995889697,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.6088890189387,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,22.8426437896169,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,22.6945031781657,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.0909046848787,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,21.399388348379,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,20.8312901660099,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.0564281683032,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.227154267967,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.4448185877227,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,17.7558085684085,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.1952351232409,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.7312780970673,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.3692707735985,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,15.94098737207,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9269381254902,4685779.4288854,0.0,144965.52,197568. 
 10/25  07:00:00,22.,4685836.8208446,0.0,144965.52,197568. 
 10/25  08:00:00,22.,3091490.1737344,0.0,409265.649778749,197568. 
 10/25  09:00:00,22.,2495076.03326547,0.0,796573.853047721,444528. 
 10/25  10:00:00,22.,2088631.69203916,0.0,130468.968,444528. 
 10/25  11:00:00,22.,1289046.5385873,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000001,598341.473868636,0.0,130468.968,444528. 
 10/25  13:00:00,22.9218440149371,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,23.1314523543854,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.3448402518432,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.1823281234063,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.0965397075019,0.0,0.0,734841.50776793,444528. 
 10/25  18:00:00,22.998596884141,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.6144284986304,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.2609280832325,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.9055170033227,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.4694372245948,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.8226403592229,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.2184468941564,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.6942543511371,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.1699928906203,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.6866808452675,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.2053596045005,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.7960729529995,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9615775425594,3345456.12628957,0.0,144965.52,197568. 
 10/26  07:00:00,21.9999999999998,3107811.36388894,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2235133.84161425,0.0,405408.684137402,197568. 
 10/26  09:00:00,22.0000000000001,1917572.91275245,0.0,762679.591829698,444528. 
 10/26  10:00:00,22.,1743396.80242467,0.0,147939.870445918,444528. 
 10/26  11:00:00,22.,71711.6496776124,0.0,130468.968,444528. 
 10/26  12:00:00,25.8707135447605,0.0,937281.900302852,130468.968,444528. 
 10/26  13:00:00,26.,0.0,6306179.35780204,130468.968,395136. 
 10/26  14:00:00,26.0000000000003,0.0,8309886.87950994,130468.968,444528. 
 10/26  15:00:00,26.0000000000001,0.0,6166196.0441764,130468.968,444528. 
 10/26  16:00:00,26.0000000000002,0.0,3919960.78906266,130468.968,444528. 
 10/26  17:00:00,26.,0.0,1354340.11132067,262080.591099036,444528. 
 10/26  18:00:00,26.,0.0,259436.122596259,1014758.64,395136. 
 10/26  19:00:00,25.3844629944723,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.5264715872035,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.920385025035,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.029510798949,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.1138628380764,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.2184513793464,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.4265445780077,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.6343333811133,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.8890696020025,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.1823521047124,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.4614341171147,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.7594388619544,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9402107475147,4881770.71272861,0.0,144965.52,197568. 
 10/27  08:00:00,21.9999999999997,4097009.84139718,0.0,123710.040867907,197568. 
 10/27  09:00:00,22.0000000000001,2395081.68533118,0.0,72482.76,246960. 
 10/27  10:00:00,22.8395733465913,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.9458563235149,0.0,1345833.93311552,72482.76,246960. 
 10/27  12:00:00,25.9999999999997,0.0,4907136.87783473,72482.76,246960. 
 10/27  13:00:00,25.9999999999997,0.0,6088932.9363195,72482.76,246960. 
 10/27  14:00:00,25.9999999999999,0.0,4567442.3111961,72482.76,246960. 
 10/27  15:00:00,26.,0.0,3039032.35248486,21744.828,172872. 
 10/27  16:00:00,26.,0.0,1540817.59228691,21744.828,172872. 
 10/27  17:00:00,26.,0.0,424085.187359719,117531.753600182,172872. 
 10/27  18:00:00,25.5898404778263,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.8322301324012,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.1581649182232,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.4814892958693,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.8099465930283,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.194457166852,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.6226256926225,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.0830319299521,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.6036007873166,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.1579557222578,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7476437058892,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2985502009865,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8542722439826,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4223053631121,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2214210614022,0.0,0.0,59566.9725155761,148176. 
 10/28  09:00:00,19.7813832273225,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,25.0404211598917,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,31.4831385890816,0.0,140472.35307245,7248.276,148176. 
 10/28  12:00:00,32.,0.0,3801750.99778513,7248.276,148176. 
 10/28  13:00:00,32.,0.0,4346823.68192785,7248.276,148176. 
 10/28  14:00:00,32.,0.0,3286062.50787482,7248.276,148176. 
 10/28  15:00:00,32.,0.0,1755965.46146653,7248.276,148176. 
 10/28  16:00:00,32.,0.0,530039.253464568,7248.276,148176. 
 10/28  17:00:00,31.544053462949,0.0,0.0,40702.1400903851,148176. 
 10/28  18:00:00,30.6041405359226,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.7315470472763,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.9273621300916,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.1581764116129,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.4462945531932,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.7766722898002,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.1551585528457,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.5975514814043,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,25.0078195264784,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4566396717445,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.9059784373286,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3851794818707,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9520574426987,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2264458994876,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1171555092191,0.0,0.0,409542.315386344,197568. 
 10/29  09:00:00,22.0229115531591,0.0,0.0,544665.807294279,444528. 
 10/29  10:00:00,22.2347822657648,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,23.0707471943714,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.9127163809525,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9668255280916,0.0,1404797.57795042,130468.968,395136. 
 10/29  14:00:00,25.999939799363,0.0,1709685.27145729,130468.968,444528. 
 10/29  15:00:00,25.9999947561203,0.0,1490886.45603206,130468.968,444528. 
 10/29  16:00:00,25.9999997370325,0.0,797362.065097444,130468.968,444528. 
 10/29  17:00:00,25.9137978453283,0.0,0.0,670116.983376097,444528. 
 10/29  18:00:00,25.439858616965,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.8973511525648,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.2964709743499,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.8507712897469,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.2316301050283,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.4163017050356,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.6587240455046,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.9701026147605,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.2505309923668,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.564961459424,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.8787635433283,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.0628664373737,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9590993027695,3886303.63941905,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000002,3787981.46781369,0.0,144965.52,197568. 
 10/30  08:00:00,21.9999999999998,2975636.39349038,0.0,361554.212448803,197568. 
 10/30  09:00:00,22.,1968095.65503705,0.0,130468.968,444528. 
 10/30  10:00:00,24.8170113408402,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.7422718710467,0.0,7759938.55744057,130468.968,444528. 
 10/30  12:00:00,25.9483433618688,0.0,14913132.4871144,130468.968,444528. 
 10/30  13:00:00,25.977583533222,0.0,16493460.1329299,130468.968,395136. 
 10/30  14:00:00,25.9916990188118,0.0,13067346.2124028,130468.968,444528. 
 10/30  15:00:00,25.9975703745471,0.0,8827968.15451071,130468.968,444528. 
 10/30  16:00:00,25.9995326552866,0.0,4700381.71806516,130468.968,444528. 
 10/30  17:00:00,25.9999681410898,0.0,1283220.27425703,288650.907617751,444528. 
 10/30  18:00:00,25.7015381991011,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.6815331289111,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.5451848821751,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.8002609429225,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.6823593258192,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.5710835177355,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.4519489028238,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.4838862776991,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.4876422769861,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.5300603658954,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.6143467035663,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0029924902451,230798.406197228,0.0,72482.76,197568. 
 10/31  06:00:00,21.9001505386719,6467647.09518927,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999985,6221481.76047389,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999995,4427712.52567985,0.0,370793.267936634,197568. 
 10/31  09:00:00,21.9999999999999,3494324.52913704,0.0,130468.968,444528. 
 10/31  10:00:00,22.,931757.572629883,0.0,130468.968,444528. 
 10/31  11:00:00,25.4045807572912,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.94491208757,0.0,3048914.30371486,130468.968,444528. 
 10/31  13:00:00,25.9854236678586,0.0,6358862.41819334,130468.968,395136. 
 10/31  14:00:00,25.9962792775534,0.0,6508428.66346015,130468.968,444528. 
 10/31  15:00:00,25.9991555925112,0.0,5642851.91824779,130468.968,444528. 
 10/31  16:00:00,25.9998610770905,0.0,3611445.95411378,130468.968,444528. 
 10/31  17:00:00,25.9999898841151,0.0,1298831.79467246,433757.763076325,444528. 
 10/31  18:00:00,25.999999926318,0.0,108507.512159432,1014758.64,395136. 
 10/31  19:00:00,25.401171620393,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.7704654827509,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.3740816249475,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.7433146527226,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.9121748609987,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.0327877418921,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.2155641089585,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.3097969549667,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.4201394769845,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.5823215942639,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.8228892362421,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9596383833349,4043340.07100662,0.0,144965.52,197568. 
 11/01  07:00:00,21.9999999999999,3617607.06110446,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000003,2933509.08257716,0.0,417582.531568196,197568. 
 11/01  09:00:00,22.0000000000002,3118145.17581563,0.0,901798.204834872,444528. 
 11/01  10:00:00,22.0000000000002,2930026.18905981,0.0,237557.708071595,444528. 
 11/01  11:00:00,21.9999999999999,1201515.1283927,0.0,130468.968,444528. 
 11/01  12:00:00,25.0119838948427,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.8522496750593,0.0,4586666.71980757,130468.968,395136. 
 11/01  14:00:00,25.985144110961,0.0,6896861.02025937,130468.968,444528. 
 11/01  15:00:00,25.9964697272144,0.0,6128813.1810066,130468.968,444528. 
 11/01  16:00:00,25.9994465697845,0.0,3503112.52001927,130468.968,444528. 
 11/01  17:00:00,25.9999804179789,0.0,632574.967394642,348742.010373498,444528. 
 11/01  18:00:00,25.3021759304812,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.3319978371542,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.2379857972948,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.5575783844572,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.5361761701523,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.6206059022487,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.7871082092016,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.1410653552225,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.4747430927477,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,17.8889727725737,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.3726065793621,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.8107641675198,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9429988974216,4373854.45546046,0.0,144965.52,197568. 
 11/02  07:00:00,22.,4104399.90184376,0.0,144965.52,197568. 
 11/02  08:00:00,22.0000000000002,2831698.54097596,0.0,402046.769228825,197568. 
 11/02  09:00:00,22.0000000000002,2331733.71857445,0.0,130468.968,444528. 
 11/02  10:00:00,21.9999999999999,743108.210608765,0.0,130468.968,444528. 
 11/02  11:00:00,25.664755270133,0.0,99715.8439812459,130468.968,444528. 
 11/02  12:00:00,26.,0.0,7075577.20863735,130468.968,444528. 
 11/02  13:00:00,25.9999999999996,0.0,13653394.3130961,130468.968,395136. 
 11/02  14:00:00,26.0000000000002,0.0,12184795.37623,130468.968,444528. 
 11/02  15:00:00,26.0000000000003,0.0,8400486.86233437,130468.968,444528. 
 11/02  16:00:00,26.0000000000001,0.0,4742236.39741134,130468.968,444528. 
