Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/12  23:00:00,19.3480058026476,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7750241818281,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.176039280566,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7722335267896,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3331755987658,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9304272523952,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5484214375687,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9396022510678,4153679.80225738,0.0,144965.52,197568. 
 11/13  07:00:00,22.0000000000003,4153236.6584698,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2805644.24049063,0.0,430987.798293546,197568. 
 11/13  09:00:00,22.,2233853.05008169,0.0,1096276.30793705,444528. 
 11/13  10:00:00,21.9999999999997,2013542.30565112,0.0,630960.036577065,444528. 
 11/13  11:00:00,22.,1621915.69580412,0.0,130468.968,444528. 
 11/13  12:00:00,22.,1232933.49038055,0.0,130468.968,444528. 
 11/13  13:00:00,22.,14768.9871676312,0.0,130468.968,395136. 
 11/13  14:00:00,22.3788740818778,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.5586369312185,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.3830076524341,0.0,0.0,135659.892789303,444528. 
 11/13  17:00:00,22.3553557970688,0.0,0.0,1120966.4824405,444528. 
 11/13  18:00:00,22.0204501431368,0.0,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0004632256702,460874.051155795,0.0,724827.6,296352. 
 11/13  20:00:00,21.1560676773914,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.8733662862479,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.2208671897817,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.6015238311396,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.922496245839,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.1757933267305,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.7308852592374,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.2473060956069,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.8336102927581,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.3427703623326,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9345385683128,4535553.04423292,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000002,4427083.38663551,0.0,144965.52,197568. 
 11/14  08:00:00,22.0000000000002,3137956.74458895,0.0,424019.544444825,197568. 
 11/14  09:00:00,22.0000000000002,2807829.77835364,0.0,186640.871499837,444528. 
 11/14  10:00:00,22.,1936998.8305607,0.0,130468.968,444528. 
 11/14  11:00:00,22.0000000000001,1240578.78588536,0.0,130468.968,444528. 
 11/14  12:00:00,22.,252509.669851016,0.0,130468.968,444528. 
 11/14  13:00:00,22.5161765643475,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.3500168087043,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.3649856846429,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0007197038656,78484.451955837,0.0,130468.968,444528. 
 11/14  17:00:00,22.0000000891893,268235.044011289,0.0,1023209.22584434,444528. 
 11/14  18:00:00,22.0000000034113,642478.284302246,0.0,1014758.64,395136. 
 11/14  19:00:00,22.000000000209,914175.703822635,0.0,724827.6,296352. 
 11/14  20:00:00,20.3646381087421,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9870607626091,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1858526722593,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.4003519621032,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6359731767281,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9798293284985,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2543816877747,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5429025963423,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0015021027558,130880.932352663,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000006453136,645351.42778554,0.0,72482.76,197568. 
 11/15  06:00:00,21.9029825041834,5409827.27447181,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999997,6456771.97382262,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000004,4453201.54723763,0.0,424054.620854203,197568. 
 11/15  09:00:00,22.0000000000001,3472989.0311221,0.0,130468.968,444528. 
 11/15  10:00:00,22.0000000000001,904871.811555545,0.0,130468.968,444528. 
 11/15  11:00:00,25.7791868201357,0.0,193407.412842175,130468.968,444528. 
 11/15  12:00:00,26.0000000000001,0.0,5035023.59487727,130468.968,444528. 
 11/15  13:00:00,26.,0.0,11498784.65467,130468.968,395136. 
 11/15  14:00:00,25.9999999999996,0.0,14045954.8172772,130468.968,444528. 
 11/15  15:00:00,26.,0.0,12819728.4953824,130468.968,444528. 
 11/15  16:00:00,26.,0.0,8090668.98765792,130468.968,444528. 
 11/15  17:00:00,25.9999999999999,0.0,2833756.70647926,1304689.68,444528. 
 11/15  18:00:00,26.,0.0,531019.151172373,1014758.64,395136. 
 11/15  19:00:00,25.4971162616381,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.6322819283694,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,24.0930617555435,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.3021744664399,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.4105241668162,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.5640598417546,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.82658938418,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,20.0634509040254,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.3418725657683,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.6533434652683,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,18.0086584600898,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9634931041309,3665091.5416497,0.0,144965.52,197568. 
 11/16  07:00:00,21.9999999999998,3341871.93651979,0.0,144965.52,197568. 
 11/16  08:00:00,21.9999999999998,2676416.48092363,0.0,431023.998204268,197568. 
 11/16  09:00:00,22.0000000000002,2778157.92019384,0.0,944392.39384839,444528. 
 11/16  10:00:00,22.,2638179.59431122,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2235967.06187425,0.0,130468.968,444528. 
 11/16  12:00:00,21.9999999999998,2039138.00888694,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1274843.60140865,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1764208.96261766,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1686225.36334903,0.0,243645.219322999,444528. 
 11/16  16:00:00,22.,1460800.52533637,0.0,781241.459083879,444528. 
 11/16  17:00:00,21.9999999999999,1358260.29589358,0.0,1304689.68,444528. 
 11/16  18:00:00,22.0000000000001,1334235.17411126,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1288108.05675162,0.0,724827.6,296352. 
 11/16  20:00:00,19.873371817399,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.8002888271689,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1722929505662,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.494291357385,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8263397354024,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2179811363723,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6163702935876,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0395119256465,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.489235758667,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003120522538,38152.3057147746,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000320215,406823.505290549,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051358151584,5195930.92482115,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5769027.23266193,0.0,143679.519761427,197568. 
 11/17  09:00:00,22.0000000000002,4230992.98849248,0.0,628476.44071025,246960. 
 11/17  10:00:00,22.,3314183.10147837,0.0,373259.378431689,246960. 
 11/17  11:00:00,21.9999999999998,2591772.83527758,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1393256.7524426,0.0,72482.76,246960. 
 11/17  13:00:00,22.7154730973476,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.948366928241,0.0,1465402.39309938,72482.76,246960. 
 11/17  15:00:00,25.9999999999998,0.0,6048961.63838167,21744.828,172872. 
 11/17  16:00:00,26.,0.0,5629015.95536121,21744.828,172872. 
 11/17  17:00:00,26.,0.0,1372313.81240938,217448.28,172872. 
 11/17  18:00:00,25.4980848610387,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,24.1558253728204,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.955509603681,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.7708865030698,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.6173531061794,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.5239309190049,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.4783647492898,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.4616234121409,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.5327200107199,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.6536138864371,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0007796455441,143035.341395089,0.0,72482.76,148176. 
 11/18  05:00:00,15.000000002865,706424.223120107,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000001807,1034734.65529464,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000182,1136977.62811554,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000015,1138599.43526327,0.0,71842.1741727221,148176. 
 11/18  09:00:00,15.0000000000002,958147.064786803,0.0,46387.5377957275,148176. 
 11/18  10:00:00,15.,627040.576159306,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000001,317926.551264045,0.0,7248.276,148176. 
 11/18  12:00:00,15.5323480134791,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.4175410647971,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.1998419428309,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.6046999825061,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.5866459144105,0.0,0.0,12514.4436473183,148176. 
 11/18  17:00:00,17.0471749957307,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.5529497195614,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,16.0495548670438,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.5866946188803,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.1235219235157,0.0,0.0,72482.76,148176. 
 11/18  22:00:00,15.0019475214566,315810.022116889,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000567849056,445689.830726858,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000025160051,579165.285375959,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000001397091,619106.869856732,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000073979,737678.580676883,0.0,72482.76,197568. 
 11/19  03:00:00,15.000000000406,833000.359501738,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000233,913942.092082319,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000015,981295.652895998,0.0,72482.76,197568. 
 11/19  06:00:00,21.9010356325257,5837163.6891409,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999997,6419947.7328136,0.0,144965.52,197568. 
 11/19  08:00:00,22.0000000000002,4247410.35065284,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3581005.48668573,0.0,1053282.46407314,444528. 
 11/19  10:00:00,22.,3232121.70653141,0.0,130468.968,444528. 
 11/19  11:00:00,21.9999999999998,2220958.46265398,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000002,1661258.27386259,0.0,130468.968,444528. 
 11/19  13:00:00,22.0000000000001,704367.730994445,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000001,911195.98139092,0.0,130468.968,444528. 
 11/19  15:00:00,22.0000000000001,984287.443767036,0.0,130468.968,444528. 
 11/19  16:00:00,22.,806718.254945867,0.0,807307.8276583,444528. 
 11/19  17:00:00,22.,932951.751087141,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1119735.30962702,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1260521.28445993,0.0,724827.6,296352. 
 11/19  20:00:00,19.8267211521072,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.646921710073,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8798353145235,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1401068317103,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4200484814173,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.8017482751345,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1449161499722,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5328276349499,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0007029127062,66834.5738613318,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001266351,468680.119599352,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047368639067,5169117.09653114,0.0,144965.52,197568. 
 11/20  07:00:00,22.0000000000001,5948913.2414513,0.0,144965.52,197568. 
 11/20  08:00:00,22.,4169237.61940283,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000002,3860473.32260638,0.0,1154328.93945797,444528. 
 11/20  10:00:00,22.,3349059.54721297,0.0,716195.594259459,444528. 
 11/20  11:00:00,22.0000000000002,3115240.24365442,0.0,162017.823873096,444528. 
 11/20  12:00:00,22.0000000000003,2787794.11148663,0.0,130468.968,444528. 
 11/20  13:00:00,22.,1872924.94859849,0.0,130468.968,395136. 
 11/20  14:00:00,22.0000000000003,2443619.87948873,0.0,130468.968,444528. 
 11/20  15:00:00,22.0000000000004,2184593.05394596,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000002,2088138.22771857,0.0,252417.995107545,444528. 
 11/20  17:00:00,22.,1905655.26902741,0.0,1304689.68,444528. 
 11/20  18:00:00,22.0000000000002,1886324.01258245,0.0,1014758.64,395136. 
 11/20  19:00:00,21.9999999999998,2006630.94051542,0.0,724827.6,296352. 
 11/20  20:00:00,18.8951018274665,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7217375942626,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6188934022022,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9432247482488,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1469127237158,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3406986405718,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0015684608773,205025.494821641,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000010562986,654935.052862424,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000643286,915122.175821729,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000062885,1024222.20808378,0.0,72482.76,197568. 
 11/21  06:00:00,21.9003860931381,5620436.09408949,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999993,6802389.28939883,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000001,4866890.69370715,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000002,4896494.49200919,0.0,1023243.88286505,444528. 
 11/21  10:00:00,22.0000000000002,4570738.85034065,0.0,130468.968,444528. 
 11/21  11:00:00,22.,3825263.69715348,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000001,3264468.53824483,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000002,1831373.37937081,0.0,130468.968,395136. 
 11/21  14:00:00,21.9999999999999,2413766.00021039,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000001,2494992.21986674,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000003,2924140.68517684,0.0,245059.260700065,444528. 
 11/21  17:00:00,22.0000000000001,3040998.08791822,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000001,2947903.03547434,0.0,1014758.64,395136. 
 11/21  19:00:00,22.,2676117.1375365,0.0,724827.6,296352. 
 11/21  20:00:00,17.3674022655018,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.2891370438809,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.0888539325717,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.1211637169255,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0032489194906,786896.055855337,0.0,72482.76,197568. 
 11/22  01:00:00,15.0002144703704,1224954.81590289,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000219985533,1494186.10651109,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000024118673,1696281.29166324,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000002526583,1924257.94971984,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000267199,2084180.78894426,0.0,72482.76,197568. 
 11/22  06:00:00,21.8892947916365,7671959.18019501,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999851,7919744.38928867,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999969,5798587.28742136,0.0,431110.281213619,197568. 
 11/22  09:00:00,21.9999999999993,5899518.61752599,0.0,159613.15309418,444528. 
 11/22  10:00:00,22.,3304926.12282784,0.0,130468.968,444528. 
 11/22  11:00:00,22.9320511935319,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.9744578346168,0.0,1463496.87498,130468.968,444528. 
 11/22  13:00:00,25.9999999999998,0.0,7630778.73649946,130468.968,395136. 
 11/22  14:00:00,25.9999999999998,0.0,10388481.1726442,130468.968,444528. 
 11/22  15:00:00,26.0000000000001,0.0,9161760.39434288,130468.968,444528. 
 11/22  16:00:00,26.,0.0,4265317.45304516,130468.968,444528. 
 11/22  17:00:00,25.4065947613658,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.7070963168276,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.5028386243988,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,20.9812854420427,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,20.1132541128961,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.84219392329,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.6114838560325,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.4023746000749,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.3677516357994,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.0047765169818,613042.732085673,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000145852399,1232844.01674167,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000014173584,1539250.58312155,0.0,72482.76,197568. 
 11/23  05:00:00,15.000000165026,1688101.94819825,0.0,72482.76,197568. 
 11/23  06:00:00,21.8937718392265,6810648.54717446,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999965,7656210.99739144,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999992,5626006.18408948,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999998,5952619.15969331,0.0,1021144.80051896,444528. 
 11/23  10:00:00,22.0000000000001,5428039.16742798,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000003,4436150.90052169,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000001,3242559.7551696,0.0,130468.968,444528. 
 11/23  13:00:00,22.,405503.620354246,0.0,130468.968,395136. 
 11/23  14:00:00,23.8726913304719,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,25.928793368109,0.0,65385.9085706757,130468.968,444528. 
 11/23  16:00:00,25.7631204741254,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,24.2395433302971,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,23.0926251243489,0.0,0.0,1014758.64,395136. 
 11/23  19:00:00,22.1747653321832,0.0,0.0,724827.6,296352. 
 11/23  20:00:00,21.017396212489,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,20.3473021287905,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,19.3587540156941,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,18.3081901900158,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,17.2978893870413,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,16.3861907857472,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.4674409421646,0.0,0.0,72482.76,148176. 
 11/24  03:00:00,15.0037918795158,374445.359656346,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000058682575,941274.40193086,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000004633299,1238918.75701476,0.0,72482.76,148176. 
 11/24  06:00:00,15.000000048882,1372335.29159657,0.0,72482.76,148176. 
 11/24  07:00:00,21.8961167786509,6456175.64963797,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999983,7152861.27965901,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999997,5283109.87069482,0.0,136947.347777346,246960. 
 11/24  10:00:00,22.0000000000002,2382305.7883923,0.0,72482.76,246960. 
 11/24  11:00:00,23.860913430227,0.0,0.0,72482.76,246960. 
 11/24  12:00:00,25.9138634819103,0.0,4325850.41955062,72482.76,246960. 
 11/24  13:00:00,25.9999216962167,0.0,9997487.77949459,72482.76,246960. 
 11/24  14:00:00,25.9999683343215,0.0,13925845.9780646,72482.76,246960. 
 11/24  15:00:00,25.9999875942674,0.0,13147941.0434028,21744.828,172872. 
 11/24  16:00:00,25.9999965709232,0.0,7400786.84321807,21744.828,172872. 
 11/24  17:00:00,25.9999996766104,0.0,1784901.16429145,217448.28,172872. 
 11/24  18:00:00,25.5431536023764,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,24.0999090164696,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.8237454164284,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.5848492786792,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.4043960432653,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,19.2334968502479,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,18.0958385678035,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.9897913474972,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.9192424082962,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0006153319283,114487.600023296,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000020359,943525.3012866,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000001669,1442634.33395428,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000000243,1613397.62403397,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000027,2005169.14831702,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000000004,2074722.23169407,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000000001,1990644.55244185,0.0,56615.0147952866,148176. 
 11/25  10:00:00,15.0000000000002,1718369.27346412,0.0,7248.276,148176. 
 11/25  11:00:00,15.,1250599.75327844,0.0,7248.276,148176. 
 11/25  12:00:00,15.,879993.494477642,0.0,7248.276,148176. 
