Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/10  15:00:00,22.,2527485.90981446,0.0,130468.968,444528. 
 12/10  16:00:00,22.,2360349.55988848,0.0,362073.906507717,444528. 
 12/10  17:00:00,22.,2153244.98662437,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2067405.42180865,0.0,1014758.64,395136. 
 12/10  19:00:00,21.9999999999998,1892302.37919826,0.0,724827.6,296352. 
 12/10  20:00:00,18.0502491138724,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.1154550199799,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.1669356918702,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.3735322420667,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.5086881486279,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0018407924138,171852.865733206,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000010501206,717549.446019534,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000674786,1038401.824552,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000061925,1009465.55500342,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000004915,1204093.34581371,0.0,72482.76,197568. 
 12/11  06:00:00,21.8991518538474,6052375.49350355,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999991,6864232.49918591,0.0,144965.52,197568. 
 12/11  08:00:00,22.,4953114.34528118,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000002,4732939.0640945,0.0,1189804.3309367,444528. 
 12/11  10:00:00,22.0000000000003,4104890.35144265,0.0,419131.726638376,444528. 
 12/11  11:00:00,22.0000000000003,3391458.63008162,0.0,130468.968,444528. 
 12/11  12:00:00,22.0000000000002,2169757.2476164,0.0,130468.968,444528. 
 12/11  13:00:00,22.8595687232874,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,24.8699641123871,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9907066806638,0.0,728929.963362282,130468.968,444528. 
 12/11  16:00:00,25.9328048588773,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,24.534521035996,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.4564356640085,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.4973134472378,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.2794821095339,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.5220179156439,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.380949745536,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.203054710819,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.0962122285915,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.1575584628334,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.1822820081102,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0037937957858,651983.225797044,0.0,72482.76,197568. 
 12/12  04:00:00,15.0002403738583,1164157.3706911,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000221077427,1317567.70110772,0.0,72482.76,197568. 
 12/12  06:00:00,21.9012414120981,5367415.66362427,0.0,144965.52,197568. 
 12/12  07:00:00,22.,6856664.06428654,0.0,144965.52,197568. 
 12/12  08:00:00,22.,4928900.73007818,0.0,434896.56,197568. 
 12/12  09:00:00,21.9999999999997,4927793.58062605,0.0,1238780.80803722,444528. 
 12/12  10:00:00,22.0000000000002,4364120.75520321,0.0,903806.308424371,444528. 
 12/12  11:00:00,22.,4152019.71388647,0.0,344902.561789362,444528. 
 12/12  12:00:00,22.,3901550.63718078,0.0,130468.968,444528. 
 12/12  13:00:00,22.,2746978.43824609,0.0,130468.968,395136. 
 12/12  14:00:00,22.,3592383.52852893,0.0,130468.968,444528. 
 12/12  15:00:00,22.,3440993.42674692,0.0,350209.31146547,444528. 
 12/12  16:00:00,22.,3203932.54773551,0.0,866187.48700363,444528. 
 12/12  17:00:00,22.,3017675.6538994,0.0,1304689.68,444528. 
 12/12  18:00:00,22.,2651549.48722657,0.0,1014758.64,395136. 
 12/12  19:00:00,22.,2285475.92681697,0.0,724827.6,296352. 
 12/12  20:00:00,18.7808320423848,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3901472956847,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4792043191285,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5804787141446,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6873189577045,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0001477589187,64852.6764358933,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000001495,681616.926478142,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000096,1068008.43079704,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000011,1236457.6506394,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000002,1417837.14532146,0.0,72482.76,197568. 
 12/13  06:00:00,21.8965816605942,6382287.33335499,0.0,144965.52,197568. 
 12/13  07:00:00,21.999999999998,7168667.84262307,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999997,5154776.86288738,0.0,434896.56,197568. 
 12/13  09:00:00,22.0000000000002,5250553.10128211,0.0,1238860.37878082,444528. 
 12/13  10:00:00,22.0000000000002,4644483.51181469,0.0,902957.138698478,444528. 
 12/13  11:00:00,22.,4383406.53295355,0.0,366940.690841261,444528. 
 12/13  12:00:00,22.,4140146.08158829,0.0,130468.968,444528. 
 12/13  13:00:00,22.,2904868.76208571,0.0,130468.968,395136. 
 12/13  14:00:00,21.9999999999997,3446176.82157832,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000003,3114418.31721195,0.0,130468.968,444528. 
 12/13  16:00:00,22.0000000000003,2919457.3323086,0.0,455483.65383671,444528. 
 12/13  17:00:00,22.0000000000003,2670052.13470154,0.0,1304689.68,444528. 
 12/13  18:00:00,22.0000000000003,2441170.61603892,0.0,1014758.64,395136. 
 12/13  19:00:00,22.0000000000001,2041304.11832065,0.0,724827.6,296352. 
 12/13  20:00:00,18.8314167073661,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.625194462989,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.5967654486864,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9560678091489,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2192734360089,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6345405213735,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0799994618384,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0010525901165,296485.077781928,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000338812371,521839.348906674,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000017537465,711480.031211642,0.0,72482.76,197568. 
 12/14  06:00:00,21.9085220854325,3991737.44753507,0.0,144965.52,197568. 
 12/14  07:00:00,21.9999999999997,6241547.73741249,0.0,144965.52,197568. 
 12/14  08:00:00,22.,4215664.99414194,0.0,434896.56,197568. 
 12/14  09:00:00,22.,3679100.57129603,0.0,1146100.07302092,444528. 
 12/14  10:00:00,22.,3124011.19569676,0.0,480384.319982322,444528. 
 12/14  11:00:00,22.0000000000002,2557589.64159858,0.0,130468.968,444528. 
 12/14  12:00:00,22.0000000000002,1926791.27282005,0.0,130468.968,444528. 
 12/14  13:00:00,22.0000000000001,659325.244283687,0.0,130468.968,395136. 
 12/14  14:00:00,23.2981980965825,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,25.3368300778949,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,25.0553422513686,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,23.9699307776049,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,22.8693619081855,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.0245574218126,0.0,0.0,724827.6,296352. 
 12/14  20:00:00,20.8686168918105,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,20.1088655179625,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,19.0482957803541,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,17.9734828689156,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,16.9243354925468,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,15.9747768533978,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.0583151997219,0.0,0.0,72482.76,148176. 
 12/15  03:00:00,15.0006215065332,634380.211319294,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000372543709,1053534.00557603,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000034432009,1265262.40059965,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000003256917,1427154.86541426,0.0,72482.76,148176. 
 12/15  07:00:00,21.897170106873,6370278.84333779,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999986,6889190.83474529,0.0,144965.52,197568. 
 12/15  09:00:00,22.,5148147.77361819,0.0,695212.381224777,246960. 
 12/15  10:00:00,22.,3983443.18942483,0.0,510907.313317145,246960. 
 12/15  11:00:00,22.0000000000002,3224464.54560128,0.0,72482.76,246960. 
 12/15  12:00:00,21.9999999999999,2032185.00332683,0.0,72482.76,246960. 
 12/15  13:00:00,22.,538171.61692289,0.0,72482.76,246960. 
 12/15  14:00:00,23.0721849153405,0.0,0.0,72482.76,246960. 
 12/15  15:00:00,22.9481861280783,0.0,0.0,21744.828,172872. 
 12/15  16:00:00,22.1749893591615,0.0,0.0,60103.6887225814,172872. 
 12/15  17:00:00,22.0060129108709,660143.131954791,0.0,217448.28,172872. 
 12/15  18:00:00,20.5133826398057,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.6998572765936,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.7945141517818,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.9456231722119,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,17.1212413351881,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,16.4009705845675,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.5475921185429,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0017714455765,151807.524835561,0.0,72482.76,148176. 
 12/16  02:00:00,15.0000007009134,520148.763384182,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000000351932,788426.236937759,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000000028819,971185.184364483,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000001999,1053555.05307911,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000000139,1154432.31484223,0.0,72482.76,148176. 
 12/16  07:00:00,15.000000000001,1298845.08687381,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000001,1389553.55187325,0.0,72482.76,148176. 
 12/16  09:00:00,15.,1297724.43083,0.0,69526.7808588666,148176. 
 12/16  10:00:00,15.0000000000001,1299348.4610434,0.0,52046.9205565405,148176. 
 12/16  11:00:00,15.0000000000001,1047404.9614437,0.0,21514.6431602204,148176. 
 12/16  12:00:00,15.0000000000001,867874.255941966,0.0,7248.276,148176. 
 12/16  13:00:00,15.,702956.146938582,0.0,7248.276,148176. 
 12/16  14:00:00,15.0000000000001,634608.618543786,0.0,7248.276,148176. 
 12/16  15:00:00,15.,599213.978932521,0.0,19439.2834018678,148176. 
 12/16  16:00:00,15.,703973.723584395,0.0,48157.5114726223,148176. 
 12/16  17:00:00,15.0000000000002,697387.546414982,0.0,72482.76,148176. 
 12/16  18:00:00,15.,766631.163683836,0.0,72482.76,148176. 
 12/16  19:00:00,15.,901015.116977325,0.0,72482.76,148176. 
 12/16  20:00:00,15.,857414.045977715,0.0,72482.76,148176. 
 12/16  21:00:00,15.,857238.228815953,0.0,72482.76,148176. 
 12/16  22:00:00,15.,836949.320389808,0.0,72482.76,148176. 
 12/16  23:00:00,15.,830778.371607782,0.0,72482.76,148176. 
 12/16  24:00:00,15.,808689.611323385,0.0,72482.76,148176. 
 12/17  01:00:00,15.0000000000001,762240.09612268,0.0,72482.76,197568. 
 12/17  02:00:00,15.,759949.602601351,0.0,72482.76,197568. 
 12/17  03:00:00,15.0000000000001,762287.621948791,0.0,72482.76,197568. 
 12/17  04:00:00,15.,818468.947018937,0.0,72482.76,197568. 
 12/17  05:00:00,15.,768784.98851807,0.0,72482.76,197568. 
 12/17  06:00:00,21.9032999640135,5492448.94644189,0.0,144965.52,197568. 
 12/17  07:00:00,21.9999999999998,6113474.77629891,0.0,144965.52,197568. 
 12/17  08:00:00,21.9999999999997,3860720.54803473,0.0,434896.56,197568. 
 12/17  09:00:00,22.0000000000001,2953859.21071443,0.0,1227237.4310283,444528. 
 12/17  10:00:00,22.,2473308.05515421,0.0,519656.39617172,444528. 
 12/17  11:00:00,22.,1966496.32902483,0.0,130468.968,444528. 
 12/17  12:00:00,22.,1411493.6829027,0.0,130468.968,444528. 
 12/17  13:00:00,22.,240371.089033,0.0,130468.968,395136. 
 12/17  14:00:00,22.,316107.193576498,0.0,130468.968,444528. 
 12/17  15:00:00,22.,419720.763814241,0.0,130468.968,444528. 
 12/17  16:00:00,22.,679286.117342594,0.0,362381.477034583,444528. 
 12/17  17:00:00,22.,806440.963765114,0.0,1304689.68,444528. 
 12/17  18:00:00,21.9999999999999,1067630.08647382,0.0,1014758.64,395136. 
 12/17  19:00:00,22.,1239636.854014,0.0,724827.6,296352. 
 12/17  20:00:00,19.8483479244922,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.5622241983641,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.7099728214056,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.8692461178863,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.0642432336955,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.3707126096212,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.7970476378798,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.3274595508282,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.000150151523,26478.9478272288,0.0,72482.76,197568. 
 12/18  05:00:00,15.0000000079869,288074.975650847,0.0,72482.76,197568. 
 12/18  06:00:00,21.9075332296457,4730310.87866878,0.0,144965.52,197568. 
 12/18  07:00:00,22.,5454679.90562274,0.0,144965.52,197568. 
 12/18  08:00:00,21.9999999999998,3657896.39137285,0.0,434896.56,197568. 
 12/18  09:00:00,22.,3047769.66680837,0.0,1251590.3106236,444528. 
 12/18  10:00:00,22.0000000000002,2565870.21423862,0.0,935641.429032914,444528. 
 12/18  11:00:00,22.,2442550.99283066,0.0,408472.258456204,444528. 
 12/18  12:00:00,22.0000000000002,2348996.27148736,0.0,130468.968,444528. 
 12/18  13:00:00,21.9999999999998,1834816.94603725,0.0,130468.968,395136. 
 12/18  14:00:00,22.,2236608.9228842,0.0,130468.968,444528. 
 12/18  15:00:00,21.9999999999997,2179903.009249,0.0,350193.125596932,444528. 
 12/18  16:00:00,22.0000000000002,2133450.29355613,0.0,867455.140255941,444528. 
 12/18  17:00:00,22.,2048126.74944454,0.0,1304689.68,444528. 
 12/18  18:00:00,22.0000000000002,2068694.4561794,0.0,1014758.64,395136. 
 12/18  19:00:00,22.0000000000003,1959603.1631302,0.0,724827.6,296352. 
 12/18  20:00:00,18.8817489789325,0.0,0.0,724827.6,296352. 
 12/18  21:00:00,18.6534763214006,0.0,0.0,434896.56,246960. 
 12/18  22:00:00,17.7833400151027,0.0,0.0,434896.56,246960. 
 12/18  23:00:00,16.9672192148125,0.0,0.0,144965.52,197568. 
 12/18  24:00:00,16.1615870795871,0.0,0.0,72482.76,197568. 
 12/19  01:00:00,15.4943474987975,0.0,0.0,72482.76,197568. 
 12/19  02:00:00,15.0030477508559,280268.556742721,0.0,72482.76,197568. 
 12/19  03:00:00,15.0000034303354,850131.381688132,0.0,72482.76,197568. 
 12/19  04:00:00,15.0000002701712,1222347.39488019,0.0,72482.76,197568. 
 12/19  05:00:00,15.0000000279742,1362099.04854854,0.0,72482.76,197568. 
 12/19  06:00:00,21.8972618711712,6264607.27361014,0.0,144965.52,197568. 
 12/19  07:00:00,21.9999999999986,7244107.56308586,0.0,144965.52,197568. 
 12/19  08:00:00,21.9999999999998,5218159.14635073,0.0,434896.56,197568. 
 12/19  09:00:00,22.0000000000001,5302887.52769789,0.0,1097408.84025788,444528. 
 12/19  10:00:00,22.0000000000001,4146545.53629726,0.0,130468.968,444528. 
 12/19  11:00:00,22.0000000000001,1145666.9114337,0.0,130468.968,444528. 
 12/19  12:00:00,25.3723776633204,0.0,0.0,130468.968,444528. 
 12/19  13:00:00,25.981592402083,0.0,853119.022280247,130468.968,395136. 
 12/19  14:00:00,24.9955464082695,0.0,0.0,130468.968,444528. 
 12/19  15:00:00,23.8169199219502,0.0,0.0,130468.968,444528. 
 12/19  16:00:00,22.8653014481637,0.0,0.0,866970.957034029,444528. 
 12/19  17:00:00,22.0000802251265,40121.4796621787,0.0,1304689.68,444528. 
 12/19  18:00:00,22.0000000000569,786724.600021955,0.0,1014758.64,395136. 
 12/19  19:00:00,22.000000000004,1166043.32461962,0.0,724827.6,296352. 
 12/19  20:00:00,19.9737282013353,0.0,0.0,724827.6,296352. 
 12/19  21:00:00,19.4952905985717,0.0,0.0,434896.56,246960. 
 12/19  22:00:00,18.5030134978801,0.0,0.0,434896.56,246960. 
 12/19  23:00:00,17.576393736318,0.0,0.0,144965.52,197568. 
 12/19  24:00:00,16.6457125469797,0.0,0.0,72482.76,197568. 
 12/20  01:00:00,15.8454414081716,0.0,0.0,72482.76,197568. 
 12/20  02:00:00,15.0179136053776,28066.9413811465,0.0,72482.76,197568. 
 12/20  03:00:00,15.0000000039504,668216.27280122,0.0,72482.76,197568. 
 12/20  04:00:00,15.000000000254,1102062.8022182,0.0,72482.76,197568. 
 12/20  05:00:00,15.0000000000251,1280266.50643929,0.0,72482.76,197568. 
 12/20  06:00:00,21.8996628143635,5734954.1322528,0.0,144965.52,197568. 
 12/20  07:00:00,21.9999999999995,7127169.73359718,0.0,144965.52,197568. 
 12/20  08:00:00,21.9999999999999,5202115.75693814,0.0,434896.56,197568. 
 12/20  09:00:00,21.9999999999998,5386330.04391721,0.0,1173968.85699663,444528. 
 12/20  10:00:00,22.0000000000002,4778735.52657207,0.0,951942.452137423,444528. 
 12/20  11:00:00,22.0000000000002,4275852.08223686,0.0,130468.968,444528. 
 12/20  12:00:00,22.,3104805.88367984,0.0,130468.968,444528. 
 12/20  13:00:00,22.,290563.45806015,0.0,130468.968,395136. 
 12/20  14:00:00,22.8908664554501,0.0,0.0,130468.968,444528. 
 12/20  15:00:00,23.277055832187,0.0,0.0,130468.968,444528. 
 12/20  16:00:00,22.8501265034632,0.0,0.0,130468.968,444528. 
 12/20  17:00:00,22.0010515864065,117751.189355742,0.0,1304689.68,444528. 
 12/20  18:00:00,22.0000000053453,1053046.87876902,0.0,1014758.64,395136. 
 12/20  19:00:00,22.0000000004923,1574083.49532551,0.0,724827.6,296352. 
 12/20  20:00:00,19.5572356841589,0.0,0.0,724827.6,296352. 
 12/20  21:00:00,19.1283846176907,0.0,0.0,434896.56,246960. 
 12/20  22:00:00,18.1078437669676,0.0,0.0,434896.56,246960. 
 12/20  23:00:00,17.1785733196576,0.0,0.0,144965.52,197568. 
 12/20  24:00:00,16.2907848562071,0.0,0.0,72482.76,197568. 
 12/21  01:00:00,15.5462881203762,0.0,0.0,72482.76,197568. 
 12/21  02:00:00,15.0018186664972,158152.384718256,0.0,72482.76,197568. 
 12/21  03:00:00,15.0000008256495,602209.373561406,0.0,72482.76,197568. 
 12/21  04:00:00,15.0000000492099,967587.095777921,0.0,72482.76,197568. 
 12/21  05:00:00,15.000000004352,894330.617261154,0.0,72482.76,197568. 
 12/21  06:00:00,21.9035258232436,5199996.04043577,0.0,144965.52,197568. 
 12/21  07:00:00,21.9999999999999,6281944.43906469,0.0,144965.52,197568. 
 12/21  08:00:00,22.0000000000002,4239674.09543993,0.0,434896.56,197568. 
 12/21  09:00:00,22.,3746928.3792031,0.0,1239529.76480804,444528. 
 12/21  10:00:00,22.,3277178.6951151,0.0,557519.618501385,444528. 
 12/21  11:00:00,22.,2521115.82612832,0.0,130468.968,444528. 
 12/21  12:00:00,22.,1399795.64427024,0.0,130468.968,444528. 
 12/21  13:00:00,24.1911719558854,0.0,0.0,130468.968,395136. 
 12/21  14:00:00,24.1457417368829,0.0,0.0,130468.968,444528. 
 12/21  15:00:00,23.88663960307,0.0,0.0,130468.968,444528. 
 12/21  16:00:00,23.2824975016493,0.0,0.0,344116.823345434,444528. 
 12/21  17:00:00,22.7865363628054,0.0,0.0,1304689.68,444528. 
 12/21  18:00:00,22.1781613046639,0.0,0.0,1014758.64,395136. 
 12/21  19:00:00,22.0038161864608,392688.784201323,0.0,724827.6,296352. 
 12/21  20:00:00,20.8661041774855,0.0,0.0,724827.6,296352. 
 12/21  21:00:00,20.3522437263389,0.0,0.0,434896.56,246960. 
 12/21  22:00:00,19.5276143455139,0.0,0.0,434896.56,246960. 
 12/21  23:00:00,18.5003570330233,0.0,0.0,144965.52,197568. 
 12/21  24:00:00,17.4537811029339,0.0,0.0,72482.76,197568. 
 12/22  01:00:00,16.4282776313246,0.0,0.0,72482.76,148176. 
 12/22  02:00:00,15.6276479079332,0.0,0.0,72482.76,148176. 
 12/22  03:00:00,15.0011330934459,92256.7045048372,0.0,72482.76,148176. 
 12/22  04:00:00,15.0000002825663,549910.354877624,0.0,72482.76,148176. 
 12/22  05:00:00,15.0000000149107,866748.225120277,0.0,72482.76,148176. 
 12/22  06:00:00,15.0000000011717,989755.211787673,0.0,72482.76,148176. 
 12/22  07:00:00,21.9026612318893,5279317.3537071,0.0,144965.52,197568. 
 12/22  08:00:00,22.0000000000001,6507230.31076807,0.0,144965.52,197568. 
 12/22  09:00:00,22.0000000000005,4851517.76903688,0.0,626734.416877713,246960. 
 12/22  10:00:00,22.0000000000001,3242949.9112519,0.0,72482.76,246960. 
 12/22  11:00:00,22.6284019085138,0.0,0.0,72482.76,246960. 
 12/22  12:00:00,25.9689821017058,0.0,1756296.48468125,72482.76,246960. 
 12/22  13:00:00,25.9999999999999,0.0,4011916.40865335,72482.76,246960. 
 12/22  14:00:00,26.,0.0,3438299.90832739,72482.76,246960. 
 12/22  15:00:00,26.0000000000001,0.0,2101003.20389776,21744.828,172872. 
 12/22  16:00:00,26.,0.0,46404.712999036,53476.4776378765,172872. 
 12/22  17:00:00,24.6451549285053,0.0,0.0,217448.28,172872. 
 12/22  18:00:00,23.5473868321832,0.0,0.0,72482.76,148176. 
 12/22  19:00:00,22.3275312133971,0.0,0.0,72482.76,148176. 
 12/22  20:00:00,21.1783533938545,0.0,0.0,72482.76,148176. 
 12/22  21:00:00,20.0753056742911,0.0,0.0,72482.76,148176. 
 12/22  22:00:00,19.016884999205,0.0,0.0,72482.76,148176. 
 12/22  23:00:00,17.9388011877159,0.0,0.0,72482.76,148176. 
 12/22  24:00:00,16.8681928852655,0.0,0.0,72482.76,148176. 
 12/23  01:00:00,15.81614828768,0.0,0.0,72482.76,148176. 
