Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/08  05:00:00,15.0001137607,634036.238224043,0.0,72482.76,197568. 
 11/08  06:00:00,21.905454798063,4882967.38112656,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999999,6079932.45855499,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4220916.39328071,0.0,428560.966950448,197568. 
 11/08  09:00:00,22.0000000000002,3894103.41796302,0.0,1090573.97237101,444528. 
 11/08  10:00:00,22.,3322121.29023265,0.0,650606.213854157,444528. 
 11/08  11:00:00,22.,2841684.03671045,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2234343.65869283,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1272046.91941486,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1517013.83558832,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1399219.1421473,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1580329.47158212,0.0,209219.901332135,444528. 
 11/08  17:00:00,22.,1423855.91016733,0.0,1082597.90583895,444528. 
 11/08  18:00:00,22.,1360168.41644101,0.0,1014758.64,395136. 
 11/08  19:00:00,22.,1296733.69054553,0.0,724827.6,296352. 
 11/08  20:00:00,19.9108556774593,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.7052774584327,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7727411395176,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.2535946870542,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.7065340417914,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.3249743847,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.9244509390703,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.6161287276746,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.1033698141057,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,16.004132676473,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9309916036206,3944245.04279875,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4377840.56509714,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000002,2896890.04540121,0.0,428587.029258237,197568. 
 11/09  09:00:00,22.,2624813.43500317,0.0,1100997.79138942,444528. 
 11/09  10:00:00,22.0000000000002,2895017.82412706,0.0,678573.803579834,444528. 
 11/09  11:00:00,22.,2601896.48000078,0.0,185328.881829867,444528. 
 11/09  12:00:00,22.0000000000004,2351906.32844626,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000001,1784734.06894416,0.0,130468.968,395136. 
 11/09  14:00:00,22.,2145616.53552116,0.0,130468.968,444528. 
 11/09  15:00:00,21.9999999999998,1910125.41580845,0.0,338809.445824835,444528. 
 11/09  16:00:00,22.,1789602.36940122,0.0,817061.795581644,444528. 
 11/09  17:00:00,22.0000000000001,1489169.40033786,0.0,1195514.52928776,444528. 
 11/09  18:00:00,22.0000000000003,1334596.44261995,0.0,1014758.64,395136. 
 11/09  19:00:00,22.0000000000002,1373951.73074241,0.0,724827.6,296352. 
 11/09  20:00:00,19.2525014172715,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.3856209410686,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.5968167391327,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.1225457028953,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.5349380789333,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.8900578882956,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.4630427953216,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,15.9992503432653,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.5745563426066,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.1867750039025,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013645405392,132653.780029949,0.0,72482.76,148176. 
 11/10  07:00:00,21.9072802575999,5041662.95049966,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999999,5243174.29803045,0.0,142870.960538464,197568. 
 11/10  09:00:00,22.0000000000002,3477488.71361805,0.0,617404.294800199,246960. 
 11/10  10:00:00,22.0000000000002,2526564.15121853,0.0,384248.390415098,246960. 
 11/10  11:00:00,22.,2019689.40384108,0.0,121744.525834231,246960. 
 11/10  12:00:00,22.0000000000001,1611948.25764414,0.0,72482.76,246960. 
 11/10  13:00:00,22.,1341430.15548375,0.0,72482.76,246960. 
 11/10  14:00:00,21.9999999999999,1111731.86827805,0.0,72482.76,246960. 
 11/10  15:00:00,22.,580999.34390964,0.0,21744.828,172872. 
 11/10  16:00:00,22.,430755.305646256,0.0,44651.9182188371,172872. 
 11/10  17:00:00,22.0000000000001,635804.410079832,0.0,181719.141385186,172872. 
 11/10  18:00:00,20.6291164095045,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.1050432859913,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.5234536460308,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.993102529112,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.5179322213164,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,18.0496881393633,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.6206484861546,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0783718081468,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.7527752550225,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3724292037143,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,16.0185198139102,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6916262989067,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3675563347304,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0620391328884,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0003864718463,98932.060284857,0.0,71937.1063827803,148176. 
 11/11  09:00:00,15.00000456741,171543.341128324,0.0,62309.0899008051,148176. 
 11/11  10:00:00,15.0000000667417,199426.653428228,0.0,39949.3040803694,148176. 
 11/11  11:00:00,15.0000000003789,75606.8540253543,0.0,13004.732895171,148176. 
 11/11  12:00:00,15.1442537235828,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.3902176387523,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.5223337949478,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.5954965464393,0.0,0.0,21290.095048558,148176. 
 11/11  16:00:00,15.5163619295791,0.0,0.0,46700.1841154236,148176. 
 11/11  17:00:00,15.3130554885615,0.0,0.0,66943.3336431348,148176. 
 11/11  18:00:00,15.0919202565238,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.000490146771,79786.5219451461,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000068138839,196606.552088907,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000001525244,280554.880627406,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000049233,331386.358264891,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000001603,377728.972157509,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000055,437588.338423089,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000002,494777.267330126,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000001,493618.612604029,0.0,72482.76,197568. 
 11/12  03:00:00,15.,514538.15392466,0.0,72482.76,197568. 
 11/12  04:00:00,15.,582068.606900107,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,565464.879321124,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062715277061,4984615.76414992,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000004,5731581.4691759,0.0,144965.52,197568. 
 11/12  08:00:00,22.0000000000001,3615297.39566612,0.0,431632.052739861,197568. 
 11/12  09:00:00,22.0000000000002,2720533.67094363,0.0,1121013.01264949,444528. 
 11/12  10:00:00,22.0000000000002,2151344.32018779,0.0,716552.86792952,444528. 
 11/12  11:00:00,22.,1950274.35313539,0.0,247508.407342175,444528. 
 11/12  12:00:00,22.,1727523.46974946,0.0,130468.968,444528. 
 11/12  13:00:00,21.9999999999998,1203120.99446163,0.0,130468.968,395136. 
 11/12  14:00:00,22.0000000000003,1450912.73626944,0.0,130468.968,444528. 
 11/12  15:00:00,22.0000000000002,1216577.7823936,0.0,395942.567399329,444528. 
 11/12  16:00:00,22.0000000000001,962033.117045585,0.0,838097.610150311,444528. 
 11/12  17:00:00,21.9999999999999,798780.500430797,0.0,1203788.04728661,444528. 
 11/12  18:00:00,22.,729762.673341447,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,742425.232731199,0.0,724827.6,296352. 
 11/12  20:00:00,20.7506308636436,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5491099711254,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8790104578136,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3523822641442,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7804446222997,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1801790841106,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7802209477985,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3421758618949,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9411388649206,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.560578506326,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9398469379131,4143131.33736314,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4144400.60617512,0.0,144965.52,197568. 
 11/13  08:00:00,22.0000000000002,2796581.8324254,0.0,431643.833745658,197568. 
 11/13  09:00:00,22.0000000000002,2212021.52317217,0.0,1131115.23951293,444528. 
 11/13  10:00:00,22.,1962118.98007933,0.0,743631.926066854,444528. 
 11/13  11:00:00,22.,1656457.53474658,0.0,130468.968,444528. 
 11/13  12:00:00,22.,1253565.51587991,0.0,130468.968,444528. 
 11/13  13:00:00,22.,265057.91422183,0.0,130468.968,395136. 
 11/13  14:00:00,22.0248053600401,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.3120293694027,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.302148211965,0.0,0.0,335997.847717978,444528. 
 11/13  17:00:00,22.2320720986387,0.0,0.0,1151209.53490612,444528. 
 11/13  18:00:00,22.0012244972901,82255.3936651572,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000432678805,532343.759280037,0.0,724827.6,296352. 
 11/13  20:00:00,21.1009091445754,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.8225234534878,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.1678486648342,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.5557809880906,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.8816119033603,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.1366829810598,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.6994235267338,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.2214798346401,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.8142972796498,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.3295289491731,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9343253672014,4533145.85994837,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000002,4426219.49543269,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3131651.00391635,0.0,425845.111812002,197568. 
 11/14  09:00:00,22.,2825678.63276091,0.0,344476.960448282,444528. 
 11/14  10:00:00,21.9999999999997,2126344.30704027,0.0,130468.968,444528. 
 11/14  11:00:00,22.,1464344.82567133,0.0,130468.968,444528. 
 11/14  12:00:00,21.9999999999999,767984.599495537,0.0,130468.968,444528. 
 11/14  13:00:00,22.0245422328047,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.0001643578973,113893.225697838,0.0,130468.968,444528. 
 11/14  15:00:00,22.0000006268905,67721.8569514189,0.0,130468.968,444528. 
 11/14  16:00:00,22.0000000093127,266526.206660375,0.0,326570.058950421,444528. 
 11/14  17:00:00,22.0000000002359,444051.746854532,0.0,1069352.05972961,444528. 
 11/14  18:00:00,22.0000000000106,741771.133568947,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000000008,964687.381661403,0.0,724827.6,296352. 
 11/14  20:00:00,20.2964209367596,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9470303827094,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1472440243894,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3710140006797,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6133177139236,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9646681295509,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2458587022816,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.540804627545,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0014568115081,127611.746073415,0.0,72482.76,197568. 
 11/15  05:00:00,15.000000605727,638296.024935141,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030195557379,5410441.06243906,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6440823.89829221,0.0,144965.52,197568. 
 11/15  08:00:00,21.9999999999997,4439188.6420541,0.0,425874.301096553,197568. 
 11/15  09:00:00,22.0000000000001,3757758.14984021,0.0,130468.968,444528. 
 11/15  10:00:00,22.0000000000001,1470601.55106837,0.0,130468.968,444528. 
 11/15  11:00:00,23.9062086705652,0.0,0.0,130468.968,444528. 
 11/15  12:00:00,25.977962141826,0.0,1933921.11144727,130468.968,444528. 
 11/15  13:00:00,25.9999999361688,0.0,6943455.06778835,130468.968,395136. 
 11/15  14:00:00,25.9999999783132,0.0,10200932.2517226,130468.968,444528. 
 11/15  15:00:00,25.9999999922221,0.0,11763599.4175556,130468.968,444528. 
 11/15  16:00:00,25.9999999977527,0.0,8597057.50806275,130468.968,444528. 
 11/15  17:00:00,25.9999999996956,0.0,3023531.33714949,1304689.68,444528. 
 11/15  18:00:00,25.9999999999886,0.0,618849.796007744,1014758.64,395136. 
 11/15  19:00:00,25.5503059552094,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.676608359422,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,24.1440349026212,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.3542906945755,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.4651493655503,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.6205467964576,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.8853645496553,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,20.1229740970447,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.4018921762278,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.7124380069787,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,18.0676016510835,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9604644271096,3607745.85043637,0.0,144965.52,197568. 
 11/16  07:00:00,22.0000000000002,3298044.97677666,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2650354.14436511,0.0,431673.957966282,197568. 
 11/16  09:00:00,22.,2738102.23487538,0.0,1004020.52829635,444528. 
 11/16  10:00:00,22.0000000000002,2671644.53252549,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2300607.97573845,0.0,130468.968,444528. 
 11/16  12:00:00,22.0000000000003,2182807.86144694,0.0,130468.968,444528. 
 11/16  13:00:00,22.0000000000002,1374620.12149281,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1870004.332484,0.0,130468.968,444528. 
 11/16  15:00:00,22.0000000000001,1674352.52488972,0.0,430988.862866346,444528. 
 11/16  16:00:00,22.,1458150.70191277,0.0,870339.436042791,444528. 
 11/16  17:00:00,22.,1377334.69366285,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1343134.1494392,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1291168.56765896,0.0,724827.6,296352. 
 11/16  20:00:00,19.8614511400238,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7960406376802,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1697481999519,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4946741067267,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8289197978265,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2229087913208,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6234355564078,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0487672117192,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.5004698143201,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0002031122147,28586.7395650949,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000165428,398054.945870426,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051185554207,5209124.29225909,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999998,5758776.54071279,0.0,143895.358385341,197568. 
 11/17  09:00:00,22.,4220938.02639055,0.0,644608.507658029,246960. 
 11/17  10:00:00,22.,3295050.96020532,0.0,432056.487981307,246960. 
 11/17  11:00:00,21.9999999999998,2659167.75560192,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1620024.39096636,0.0,72482.76,246960. 
 11/17  13:00:00,22.,209477.771904492,0.0,72482.76,246960. 
 11/17  14:00:00,25.7209263519811,0.0,83489.936575021,72482.76,246960. 
 11/17  15:00:00,25.9999999999997,0.0,5092179.35437407,21744.828,172872. 
 11/17  16:00:00,25.9999999999999,0.0,6412608.49417366,21744.828,172872. 
 11/17  17:00:00,26.,0.0,1688856.88631983,217448.28,172872. 
 11/17  18:00:00,25.6660018183253,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,24.2944811263826,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,23.0975815498201,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.9085336103456,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.7533842257054,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.6577197654053,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.610412550555,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.5919761954591,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.6615709352692,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.7802302119612,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0061595169362,43735.3030426349,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000031657,633970.300280988,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000001866,994326.194895269,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000166,1134721.87664641,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000012,1097103.7082398,0.0,71949.6882767723,148176. 
 11/18  09:00:00,15.0000000000001,938014.03589725,0.0,50684.7207207881,148176. 
 11/18  10:00:00,15.0000000000001,646491.84460816,0.0,9394.70184302418,148176. 
 11/18  11:00:00,15.0000000000001,366507.158012967,0.0,7248.276,148176. 
 11/18  12:00:00,15.1820021934674,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,15.9845061101427,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.6005805821843,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.0420770454505,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.1031444996662,0.0,0.0,22793.0788715556,148176. 
 11/18  17:00:00,16.5854279135753,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.1217411096292,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.6460139312108,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.2083716680177,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0018591864987,164733.256401305,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000564588729,495720.00808181,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000023583173,544828.250375826,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000001445028,603505.644998989,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000073304,701336.456703734,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000003875,791100.640934458,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000214,869180.355705098,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000013,936570.260695038,0.0,72482.76,197568. 
 11/19  05:00:00,15.,994759.299394896,0.0,72482.76,197568. 
 11/19  06:00:00,21.9008700434408,5874823.06785193,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999996,6424487.558278,0.0,144965.52,197568. 
 11/19  08:00:00,22.0000000000002,4247072.60711929,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3561332.32076191,0.0,1095099.99160209,444528. 
 11/19  10:00:00,22.,3228145.89623143,0.0,201665.665351444,444528. 
 11/19  11:00:00,21.9999999999998,2305182.55029597,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1732043.95963813,0.0,130468.968,444528. 
 11/19  13:00:00,22.,888115.838558273,0.0,130468.968,395136. 
 11/19  14:00:00,22.,1093864.52464643,0.0,130468.968,444528. 
 11/19  15:00:00,22.,1022905.12639045,0.0,297674.857471659,444528. 
 11/19  16:00:00,22.,824867.01318489,0.0,891975.143723171,444528. 
 11/19  17:00:00,22.0000000000001,959951.981996054,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1131248.97666096,0.0,1014758.64,395136. 
 11/19  19:00:00,21.9999999999999,1262198.84957511,0.0,724827.6,296352. 
 11/19  20:00:00,19.8187493553336,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6485645974973,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8838089569679,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1479708282929,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4312607129689,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.8155275563456,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1614852683576,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5519752154152,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0005050142771,50032.4181933937,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000000694112,454191.265434633,0.0,72482.76,197568. 
 11/20  06:00:00,21.904695046862,5192588.04153756,0.0,144965.52,197568. 
 11/20  07:00:00,22.,5934272.85417482,0.0,144965.52,197568. 
 11/20  08:00:00,21.9999999999999,4159224.1659052,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000002,3843261.08728163,0.0,1179534.14031167,444528. 
 11/20  10:00:00,22.,3302193.18383003,0.0,814628.28772295,444528. 
 11/20  11:00:00,22.0000000000002,3019494.30717264,0.0,360046.224226222,444528. 
 11/20  12:00:00,22.0000000000003,2806664.51137986,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,1910866.28498325,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2462335.57097245,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2293783.17598885,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2022164.90754816,0.0,432794.525145814,444528. 
 11/20  17:00:00,22.,1896050.79937447,0.0,1304689.68,444528. 
 11/20  18:00:00,22.0000000000002,1878579.4924528,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2004419.6049173,0.0,724827.6,296352. 
 11/20  20:00:00,18.8903846487414,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7279646514297,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6210894300888,0.0,0.0,434896.56,246960. 
