Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/05  05:00:00,15.0000001079825,440839.008742133,0.0,72482.76,197568. 
 12/05  06:00:00,21.9052355225176,5145072.94500461,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5890104.96647428,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4027413.75679465,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000002,3710052.20962448,0.0,1238124.72066122,444528. 
 12/05  10:00:00,22.0000000000003,3248373.05942332,0.0,912128.546920745,444528. 
 12/05  11:00:00,22.0000000000003,3098429.66950669,0.0,455061.482865627,444528. 
 12/05  12:00:00,21.9999999999998,3018242.07387471,0.0,130468.968,444528. 
 12/05  13:00:00,22.,2168771.45436749,0.0,130468.968,395136. 
 12/05  14:00:00,22.0000000000002,2817245.57910798,0.0,130468.968,444528. 
 12/05  15:00:00,22.0000000000003,2601323.30351117,0.0,440605.511856777,444528. 
 12/05  16:00:00,22.0000000000001,2456675.1183133,0.0,928962.300715806,444528. 
 12/05  17:00:00,22.0000000000002,2200050.81678391,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000005,2009761.04452253,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000003,1772006.5119229,0.0,724827.6,296352. 
 12/05  20:00:00,19.0061534773528,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8953009354643,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0890582085151,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3540387303478,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5914163805558,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9612616576897,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.3073324122488,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0034614346958,240355.633920983,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001183331046,603889.692641277,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000065250887,821164.207442354,0.0,72482.76,197568. 
 12/06  06:00:00,21.9106385021295,3370235.45010406,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6321360.67089059,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4415625.41309169,0.0,434896.56,197568. 
 12/06  09:00:00,21.9999999999998,4171001.23437799,0.0,1238221.44387157,444528. 
 12/06  10:00:00,22.0000000000002,3616794.49864595,0.0,926393.282872278,444528. 
 12/06  11:00:00,22.,3354029.75895112,0.0,452624.060191529,444528. 
 12/06  12:00:00,22.,3207635.80287452,0.0,130468.968,444528. 
 12/06  13:00:00,22.0000000000002,2234257.89620157,0.0,130468.968,395136. 
 12/06  14:00:00,21.9999999999998,2889384.19019413,0.0,130468.968,444528. 
 12/06  15:00:00,22.,2716515.8488493,0.0,438487.119083689,444528. 
 12/06  16:00:00,22.0000000000003,2481605.94124076,0.0,928137.711741988,444528. 
 12/06  17:00:00,22.0000000000003,2343989.0924965,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000003,2134085.04566632,0.0,1014758.64,395136. 
 12/06  19:00:00,22.0000000000003,1865238.59619016,0.0,724827.6,296352. 
 12/06  20:00:00,18.9578959416714,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7815239548584,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.936095761784,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1633990389526,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3969738165865,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7609935941661,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1224210799694,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0017648338015,379041.950281724,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000718496515,685638.988519706,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000043232144,841828.759780946,0.0,72482.76,197568. 
 12/07  06:00:00,21.9076695399458,4183226.45915529,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6307438.93230973,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000003,4376204.55810744,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000003,4106438.97545888,0.0,1238333.11018717,444528. 
 12/07  10:00:00,22.0000000000003,3553375.97741111,0.0,925487.466072992,444528. 
 12/07  11:00:00,22.0000000000003,3301506.40403192,0.0,470886.660921953,444528. 
 12/07  12:00:00,22.0000000000001,3166063.51474865,0.0,130468.968,444528. 
 12/07  13:00:00,22.0000000000002,2223318.52935855,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2802723.83806368,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2668384.48855715,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2330478.35627658,0.0,482498.991837648,444528. 
 12/07  17:00:00,22.,2067396.91495591,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1906394.23951392,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1694634.9220394,0.0,724827.6,296352. 
 12/07  20:00:00,18.6099422901978,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.6808086426457,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.8852215992843,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.1502697308245,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.3960128702559,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.7301326068292,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0523425744669,0.0,0.0,72482.76,148176. 
 12/08  03:00:00,15.0003969503145,453561.873687882,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000188198851,786030.898227187,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000013323674,949634.249800911,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000001034314,1049981.67329377,0.0,72482.76,148176. 
 12/08  07:00:00,21.9006122589023,5797841.0884352,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999995,6597993.83406156,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000004,4956260.08752903,0.0,693760.931231912,246960. 
 12/08  10:00:00,22.0000000000001,3967415.41177437,0.0,522104.42279055,246960. 
 12/08  11:00:00,22.0000000000002,3455061.00648559,0.0,260240.46050961,246960. 
 12/08  12:00:00,22.,3143322.79715979,0.0,72482.76,246960. 
 12/08  13:00:00,22.,2897527.57898779,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2771702.26699829,0.0,72482.76,246960. 
 12/08  15:00:00,22.,2034688.95887644,0.0,76083.4617373431,172872. 
 12/08  16:00:00,21.9999999999998,2093109.33516612,0.0,154453.724484383,172872. 
 12/08  17:00:00,21.9999999999998,2238000.58146994,0.0,217448.28,172872. 
 12/08  18:00:00,19.2245847725294,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0729941355161,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1917641982639,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3626406456547,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5903500035636,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016201936528,133165.126818959,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006686672,643561.915242619,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000393082,956694.203896218,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000035446,1103048.1456421,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003021,1289244.4284026,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000257,1447399.91033849,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000024,1562343.9356506,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000004,1635113.60508187,0.0,72482.76,148176. 
 12/09  07:00:00,15.,1698607.77616208,0.0,72482.76,148176. 
 12/09  08:00:00,15.,1703966.41965898,0.0,72482.76,148176. 
 12/09  09:00:00,15.,1676553.19821968,0.0,69380.0695480397,148176. 
 12/09  10:00:00,15.0000000000001,1593177.55611758,0.0,52161.6426770749,148176. 
 12/09  11:00:00,15.,1473268.35394672,0.0,27027.0142627941,148176. 
 12/09  12:00:00,15.0000000000001,1332675.55945413,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000001,1214997.8205945,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000002,1032027.06126598,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,895583.446118824,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000001,934818.507869974,0.0,26635.5012203056,148176. 
 12/09  17:00:00,15.0000000000001,997940.866270595,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1092570.23922552,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1224517.40645209,0.0,72482.76,148176. 
 12/09  20:00:00,15.,1382241.80620358,0.0,72482.76,148176. 
 12/09  21:00:00,15.,1504294.62415845,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1619132.63445439,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1723410.36032342,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000001,1825042.49440466,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000001,1886601.04731944,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1784350.55023934,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000002,1663082.34785404,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1521093.50815955,0.0,72482.76,197568. 
 12/10  05:00:00,14.9999999999999,1442192.79932129,0.0,72482.76,197568. 
 12/10  06:00:00,21.8970036197322,6653692.23995253,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999979,6676490.93844504,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999994,4547093.00825491,0.0,434896.56,197568. 
 12/10  09:00:00,22.0000000000001,4223372.62912756,0.0,1218380.68117382,444528. 
 12/10  10:00:00,21.9999999999998,3825308.62937495,0.0,542815.007032832,444528. 
 12/10  11:00:00,22.,3485841.49774315,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3107299.21349926,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2196121.72248085,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2783615.17603488,0.0,130468.968,444528. 
 12/10  15:00:00,22.,2617221.58329831,0.0,130468.968,444528. 
 12/10  16:00:00,21.9999999999998,2257871.71283982,0.0,478338.56802271,444528. 
 12/10  17:00:00,21.9999999999998,2101709.17662296,0.0,1304689.68,444528. 
 12/10  18:00:00,22.0000000000002,2036293.28422139,0.0,1014758.64,395136. 
 12/10  19:00:00,22.0000000000002,1873215.11738332,0.0,724827.6,296352. 
 12/10  20:00:00,17.9810357238711,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.0693399741606,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.1363278227174,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.3530323866973,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.4915536556015,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0018950288742,182134.25058819,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000011508881,721556.99516434,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000741431,1037687.0011632,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000068493,1005131.40961114,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000005423,1200871.26420984,0.0,72482.76,197568. 
 12/11  06:00:00,21.8992114041341,6041743.79515541,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999991,6856243.11532163,0.0,144965.52,197568. 
 12/11  08:00:00,22.0000000000001,4945864.22034852,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000003,4720128.17599263,0.0,1207775.6952715,444528. 
 12/11  10:00:00,22.0000000000003,4042461.68643923,0.0,559652.006818054,444528. 
 12/11  11:00:00,22.0000000000001,3494573.06626881,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2454629.49794902,0.0,130468.968,444528. 
 12/11  13:00:00,22.,278296.089280706,0.0,130468.968,395136. 
 12/11  14:00:00,24.2220359870143,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9805367788418,0.0,1413477.76527294,130468.968,444528. 
 12/11  16:00:00,25.9999999162655,0.0,1550595.22359158,130468.968,444528. 
 12/11  17:00:00,25.2517105731905,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,24.0172032169816,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,23.0576646045364,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.7860469844979,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,21.0210309351421,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.8653322841713,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.652730557871,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.5241674857831,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.5698203471538,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.5763993313403,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0041452609585,338930.420922451,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000057406685,971484.795624508,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000004346853,1230759.54263309,0.0,72482.76,197568. 
 12/12  06:00:00,21.9068709934001,3954429.3869082,0.0,144965.52,197568. 
 12/12  07:00:00,22.0000000000002,6761856.05092914,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999998,4880837.6522785,0.0,434896.56,197568. 
 12/12  09:00:00,22.,4897778.88601266,0.0,1249084.5917891,444528. 
 12/12  10:00:00,22.,4324825.33999719,0.0,966894.503132572,444528. 
 12/12  11:00:00,22.,4076597.75647295,0.0,501405.538587013,444528. 
 12/12  12:00:00,22.,3925214.41538543,0.0,130468.968,444528. 
 12/12  13:00:00,22.,2800021.73949124,0.0,130468.968,395136. 
 12/12  14:00:00,21.9999999999997,3652717.00157313,0.0,130468.968,444528. 
 12/12  15:00:00,21.9999999999999,3428001.31635173,0.0,473931.150886393,444528. 
 12/12  16:00:00,22.,3198987.86764328,0.0,925359.321049577,444528. 
 12/12  17:00:00,22.,3028097.76231247,0.0,1304689.68,444528. 
 12/12  18:00:00,22.,2660955.86587168,0.0,1014758.64,395136. 
 12/12  19:00:00,22.,2291060.31028707,0.0,724827.6,296352. 
 12/12  20:00:00,18.7887640832987,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3941496753634,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4863811824755,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5892132107994,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6979292319911,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0000529796946,54356.64170696,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000000416,672642.382229518,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000027,1061357.23015325,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000004,1233701.48106182,0.0,72482.76,197568. 
 12/13  05:00:00,15.,1409439.24054135,0.0,72482.76,197568. 
 12/13  06:00:00,21.8966971149393,6359323.14923239,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999984,7159153.34961985,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999999,5147579.17916075,0.0,434896.56,197568. 
 12/13  09:00:00,22.,5240889.87841038,0.0,1249151.72293677,444528. 
 12/13  10:00:00,22.0000000000001,4615922.05877049,0.0,966186.211848454,444528. 
 12/13  11:00:00,22.,4315619.92027549,0.0,519764.62438048,444528. 
 12/13  12:00:00,22.0000000000003,4168086.71423162,0.0,130468.968,444528. 
 12/13  13:00:00,22.0000000000001,2961571.70107354,0.0,130468.968,395136. 
 12/13  14:00:00,22.,3510612.5851074,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000003,3130235.55646402,0.0,130468.968,444528. 
 12/13  16:00:00,22.0000000000001,2853485.66801795,0.0,561429.909390605,444528. 
 12/13  17:00:00,22.,2628012.85222425,0.0,1304689.68,444528. 
 12/13  18:00:00,21.9999999999998,2415837.90228735,0.0,1014758.64,395136. 
 12/13  19:00:00,22.0000000000002,2039648.43502894,0.0,724827.6,296352. 
 12/13  20:00:00,18.7567848004562,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6097056293561,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.5711587458524,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9405386351462,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.205051610528,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6239443700141,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0722836188101,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0009365109688,298537.485071375,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000301667818,520936.98029854,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000015544218,707230.509631523,0.0,72482.76,197568. 
 12/14  06:00:00,21.9086672721702,3959496.21133763,0.0,144965.52,197568. 
 12/14  07:00:00,22.,6227951.53693736,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000002,4204432.67615167,0.0,434896.56,197568. 
 12/14  09:00:00,22.0000000000002,3660655.0829028,0.0,1171020.15188376,444528. 
 12/14  10:00:00,22.0000000000002,3064479.3688634,0.0,611126.10476844,444528. 
 12/14  11:00:00,22.0000000000002,2628839.03316807,0.0,130468.968,444528. 
 12/14  12:00:00,22.0000000000002,2056425.79974335,0.0,130468.968,444528. 
 12/14  13:00:00,22.0000000000001,1023126.0738953,0.0,130468.968,395136. 
 12/14  14:00:00,23.0102680157915,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,25.8753914891306,0.0,250777.102306015,130468.968,444528. 
 12/14  16:00:00,26.,0.0,747722.021734413,130468.968,444528. 
 12/14  17:00:00,25.1175968462265,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,23.8815636139633,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.9949676876882,0.0,0.0,724827.6,296352. 
 12/14  20:00:00,21.756058531567,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,20.9768312245003,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,19.8617875434922,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,18.7517478412253,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,17.6609432654922,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,16.6804295227431,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.7457067258568,0.0,0.0,72482.76,148176. 
 12/15  03:00:00,15.0004847088476,102286.606715813,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000000010411,729106.775918085,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000000000691,1119643.88643663,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000000072,1269185.72854371,0.0,72482.76,148176. 
 12/15  07:00:00,21.8998436822844,5770613.20947539,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999997,6767148.618489,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999999,5088084.40986589,0.0,699842.240619076,246960. 
 12/15  10:00:00,22.,3945972.69560615,0.0,544567.199787193,246960. 
 12/15  11:00:00,22.,3268663.69203388,0.0,72482.76,246960. 
 12/15  12:00:00,22.,2266907.67953935,0.0,72482.76,246960. 
 12/15  13:00:00,22.,1166174.47560225,0.0,72482.76,246960. 
 12/15  14:00:00,22.4963613055235,0.0,0.0,72482.76,246960. 
 12/15  15:00:00,22.6037999221912,0.0,0.0,21744.828,172872. 
 12/15  16:00:00,22.00008618337,47404.6362716119,0.0,79494.0562992292,172872. 
 12/15  17:00:00,22.0000000001422,822062.157492126,0.0,217448.28,172872. 
 12/15  18:00:00,20.329026427901,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.5434299681456,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.6489654320141,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.81677880669,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,17.0030298782801,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,16.2944612962274,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.4461695714928,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0022111311409,225141.865901819,0.0,72482.76,148176. 
 12/16  02:00:00,15.0000013904623,562323.966531525,0.0,72482.76,148176. 
 12/16  03:00:00,15.000000073246,805971.200225395,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000000065607,957436.205347695,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000004506,1071916.42314812,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000000315,1162892.73036928,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000000025,1306204.93874878,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000003,1394335.31253609,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000001,1298005.01754276,0.0,69988.9002813095,148176. 
 12/16  10:00:00,15.0000000000001,1309775.27884434,0.0,55261.1494374565,148176. 
 12/16  11:00:00,15.0000000000001,1072085.68727804,0.0,29819.413976043,148176. 
 12/16  12:00:00,15.0000000000001,913099.093240397,0.0,7878.55274834494,148176. 
 12/16  13:00:00,15.0000000000001,761065.640842175,0.0,7248.276,148176. 
 12/16  14:00:00,15.,679961.655488996,0.0,7248.276,148176. 
 12/16  15:00:00,15.0000000000001,639047.088546507,0.0,26309.6485856498,148176. 
 12/16  16:00:00,15.0000000000001,728367.518953846,0.0,51440.645309143,148176. 
 12/16  17:00:00,15.0000000000001,754722.15206042,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,803820.007401904,0.0,72482.76,148176. 
 12/16  19:00:00,15.0000000000001,928549.853210766,0.0,72482.76,148176. 
 12/16  20:00:00,15.,872573.420407013,0.0,72482.76,148176. 
 12/16  21:00:00,15.,864923.128591387,0.0,72482.76,148176. 
 12/16  22:00:00,15.,840038.541878464,0.0,72482.76,148176. 
 12/16  23:00:00,15.0000000000001,830995.093335271,0.0,72482.76,148176. 
 12/16  24:00:00,15.0000000000001,808036.962506776,0.0,72482.76,148176. 
 12/17  01:00:00,15.0000000000001,760035.046078708,0.0,72482.76,197568. 
 12/17  02:00:00,15.,755775.932452644,0.0,72482.76,197568. 
 12/17  03:00:00,15.0000000000001,756565.38934289,0.0,72482.76,197568. 
 12/17  04:00:00,15.,814748.56610719,0.0,72482.76,197568. 
 12/17  05:00:00,15.,761074.793639766,0.0,72482.76,197568. 
 12/17  06:00:00,21.9034243548421,5468897.26059034,0.0,144965.52,197568. 
 12/17  07:00:00,22.0000000000003,6107159.72031809,0.0,144965.52,197568. 
 12/17  08:00:00,22.,3851167.6053993,0.0,434896.56,197568. 
 12/17  09:00:00,22.,2941668.23534526,0.0,1239345.83465796,444528. 
