Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/12  07:00:00,22.,3449303.40981274,0.0,144965.52,197568. 
 10/12  08:00:00,21.9999999999998,2423740.63853567,0.0,219281.276872901,197568. 
 10/12  09:00:00,22.,1657243.14253902,0.0,130468.968,444528. 
 10/12  10:00:00,22.0000000000001,375051.871982524,0.0,130468.968,444528. 
 10/12  11:00:00,24.6627647320132,0.0,0.0,130468.968,444528. 
 10/12  12:00:00,25.9660373678405,0.0,1843508.92610363,130468.968,444528. 
 10/12  13:00:00,25.9999748359732,0.0,6249107.90898794,130468.968,395136. 
 10/12  14:00:00,25.9999932366365,0.0,6897507.54627184,130468.968,444528. 
 10/12  15:00:00,25.9999984777234,0.0,5449654.01127037,130468.968,444528. 
 10/12  16:00:00,25.999999782477,0.0,2954189.28263004,130468.968,444528. 
 10/12  17:00:00,25.9999999862165,0.0,1068468.13882275,562860.971110088,444528. 
 10/12  18:00:00,25.9999999999237,0.0,78371.4942823812,1014758.64,395136. 
 10/12  19:00:00,25.2896801127504,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.6015985374494,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.1008128490213,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.3764694229425,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.5071170068227,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.6678121049462,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.882455962259,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0878225725564,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.3031059501011,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.5419461593044,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.9002574883146,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2903886809204,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9506050495714,4326167.03212928,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3617731.46213588,0.0,133489.758135259,197568. 
 10/13  09:00:00,22.,2725476.25132804,0.0,460895.340930046,246960. 
 10/13  10:00:00,22.0000000000003,2262651.20116674,0.0,173549.39423951,246960. 
 10/13  11:00:00,22.,1287060.44101725,0.0,72482.76,246960. 
 10/13  12:00:00,22.,326205.715376004,0.0,72482.76,246960. 
 10/13  13:00:00,23.847674898748,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9053337177674,0.0,158902.852908149,72482.76,246960. 
 10/13  15:00:00,25.9999999999996,0.0,2862413.88055133,21744.828,172872. 
 10/13  16:00:00,25.9999999999997,0.0,4851702.62268549,21744.828,172872. 
 10/13  17:00:00,26.0000000000001,0.0,3060890.96061985,21744.828,172872. 
 10/13  18:00:00,26.,0.0,860517.232014447,72482.76,148176. 
 10/13  19:00:00,25.6058471548746,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.6698438325833,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.7576781315806,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.8244231534207,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.9462903989799,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,21.0839903830632,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,20.2526637141093,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.4382777153246,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.6562598771843,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.8797620906818,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,17.223875023037,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.605311740916,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,16.025471670654,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.7649638272402,0.0,0.0,63788.3750094022,148176. 
 10/14  09:00:00,15.7879471003074,0.0,0.0,22538.312937044,148176. 
 10/14  10:00:00,16.1793774559662,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.872075997014,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,17.8383016553712,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,19.2155002906009,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,19.9610906424724,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,20.3197587384819,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,20.0422815171243,0.0,0.0,26026.7169228845,148176. 
 10/14  17:00:00,20.0013743689902,0.0,0.0,53030.9719840493,148176. 
 10/14  18:00:00,19.6723036175997,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,19.3350478444719,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.0293663252558,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.7257662798866,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.4152872493249,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.1253924486137,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.8153960509597,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.5677028818486,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.297269443333,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.0248645896745,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.7005275367226,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.4841547125855,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.939916571001,3685538.15080685,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000002,3914501.58592603,0.0,144965.52,197568. 
 10/15  08:00:00,22.0000000000002,2436161.31503676,0.0,398009.250100078,197568. 
 10/15  09:00:00,21.9999999999999,1608339.46875601,0.0,513600.875727246,444528. 
 10/15  10:00:00,22.,926702.567563198,0.0,130468.968,444528. 
 10/15  11:00:00,22.,313573.575128916,0.0,130468.968,444528. 
 10/15  12:00:00,22.5941013405901,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.3349604870896,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.554962892361,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.7417567312281,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,23.9000722629525,0.0,0.0,492672.391492559,444528. 
 10/15  17:00:00,23.933838096511,0.0,0.0,964022.461659374,444528. 
 10/15  18:00:00,23.8194776634252,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.2198296236177,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,22.9902523072018,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.5855778531932,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,21.9182018930373,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.3847471302451,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.835594157306,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.1532903573448,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.7136036144437,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.1951872199511,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.5151469151793,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.1379822279457,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9630087397303,3122674.71294504,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3116506.75440758,0.0,144965.52,197568. 
 10/16  08:00:00,21.9999999999998,2266452.06997932,0.0,406004.472128466,197568. 
 10/16  09:00:00,22.0000000000001,2054498.89477583,0.0,861312.06387962,444528. 
 10/16  10:00:00,22.,2093986.39845947,0.0,348320.508329613,444528. 
 10/16  11:00:00,22.,1782389.04036201,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000002,1602085.14493186,0.0,130468.968,444528. 
 10/16  13:00:00,22.,1176984.60288344,0.0,130468.968,395136. 
 10/16  14:00:00,21.9999999999997,1361298.77623837,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000001,1301981.02087265,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1337991.06668201,0.0,502151.006692409,444528. 
 10/16  17:00:00,21.9999999999999,1083946.49194481,0.0,973023.249595014,444528. 
 10/16  18:00:00,22.0000000000001,953210.938478879,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000002,963649.861652234,0.0,724827.6,296352. 
 10/16  20:00:00,20.349536258835,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1778265137709,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4151336410099,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8244385032932,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.186129512821,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6248838450023,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0794611009622,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5742814273312,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0910524715223,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.6147266245316,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9192353898628,5029987.45518993,0.0,144965.52,197568. 
 10/17  07:00:00,22.0000000000001,4915816.2459958,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3326123.14437949,0.0,359578.25083769,197568. 
 10/17  09:00:00,22.,2704017.94467763,0.0,130468.968,444528. 
 10/17  10:00:00,22.,1288986.78372234,0.0,130468.968,444528. 
 10/17  11:00:00,22.9140581173148,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.230766039345,0.0,0.0,130468.968,444528. 
 10/17  13:00:00,25.9289568040584,0.0,2568044.66212582,130468.968,395136. 
 10/17  14:00:00,25.9967535134481,0.0,3524272.90708096,130468.968,444528. 
 10/17  15:00:00,25.9995390158755,0.0,2893233.78829924,130468.968,444528. 
 10/17  16:00:00,25.9999747507277,0.0,953900.363799203,130468.968,444528. 
 10/17  17:00:00,25.8105371771275,0.0,0.0,532644.796879943,444528. 
 10/17  18:00:00,25.2603089779211,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.6473055352274,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.9202386974126,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.4257758559321,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.7258401696135,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.7806303368047,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.8341854622094,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.9393949387622,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,19.0476035602049,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.1593881837589,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.2899230782192,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.4704323699835,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9335603707949,5265052.02549629,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000001,4863928.03065713,0.0,144965.52,197568. 
 10/18  08:00:00,22.0000000000002,3542255.12510809,0.0,293264.865929341,197568. 
 10/18  09:00:00,22.,3000337.0689925,0.0,130468.968,444528. 
 10/18  10:00:00,22.,1319175.62664633,0.0,130468.968,444528. 
 10/18  11:00:00,23.7694370392719,0.0,0.0,130468.968,444528. 
 10/18  12:00:00,25.9985150289139,0.0,896954.433755544,130468.968,444528. 
 10/18  13:00:00,25.999999999996,0.0,5359953.10716243,130468.968,395136. 
 10/18  14:00:00,25.9999999999988,0.0,8260780.00553005,130468.968,444528. 
 10/18  15:00:00,25.9999999999993,0.0,9689769.42105965,130468.968,444528. 
 10/18  16:00:00,25.9999999999999,0.0,8585602.13347238,130468.968,444528. 
 10/18  17:00:00,26.0000000000001,0.0,4013600.31345136,184516.508675931,444528. 
 10/18  18:00:00,26.,0.0,1444259.75105778,1014758.64,395136. 
 10/18  19:00:00,26.,0.0,38843.9891090911,724827.6,296352. 
 10/18  20:00:00,25.2544030219581,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.8712051356677,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,24.2638189798953,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.541617418164,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.892332183422,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.3372051383834,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.7143964672353,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,21.100824133908,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.5087508315573,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.9060554889694,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9775810794408,1977047.61497875,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999997218,2024786.0002571,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999707,1667636.2637196,0.0,411576.517751613,197568. 
 10/19  09:00:00,21.9999999999973,1610249.82991522,0.0,893128.552765305,444528. 
 10/19  10:00:00,21.9999999999997,1643999.90924341,0.0,399621.686295118,444528. 
 10/19  11:00:00,22.,1162063.26011647,0.0,130468.968,444528. 
 10/19  12:00:00,22.,229518.471849384,0.0,130468.968,444528. 
 10/19  13:00:00,23.4649226822877,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,24.1646137494617,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,24.3018197867964,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,23.714622157087,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.6313144141037,0.0,0.0,491546.918902987,444528. 
 10/19  18:00:00,23.2843778501565,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.7422159963728,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.0433488054095,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.4983772635482,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.7197479899602,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.9151143374271,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.1618104598744,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.4676523235685,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.7437569550854,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.0466679051693,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.2245445298487,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.6643513246785,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.035631579496,164.415171554109,0.0,72482.76,148176. 
 10/20  07:00:00,21.9030825966081,6161256.66831841,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999995,5367438.04135663,0.0,130558.980387956,197568. 
 10/20  09:00:00,22.0000000000001,3701962.7430212,0.0,72482.76,246960. 
 10/20  10:00:00,22.,2018379.19306857,0.0,72482.76,246960. 
 10/20  11:00:00,22.,689542.250675972,0.0,72482.76,246960. 
 10/20  12:00:00,23.1826648410035,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.6589710735614,0.0,0.0,72482.76,246960. 
 10/20  14:00:00,25.9846946124291,0.0,2177901.89802455,72482.76,246960. 
 10/20  15:00:00,25.9963091493903,0.0,4842026.75458354,21744.828,172872. 
 10/20  16:00:00,25.999122023649,0.0,5005305.09192111,21744.828,172872. 
 10/20  17:00:00,25.9998738258679,0.0,2626869.00798515,52261.6630256723,172872. 
 10/20  18:00:00,25.9999945613038,0.0,615991.216187192,72482.76,148176. 
 10/20  19:00:00,25.4414914818873,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.549281612465,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.6764595512881,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.8027845067167,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,22.0658505188259,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.3789256715704,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.7342747637405,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,20.1331577358447,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.5695492499383,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.9173795828306,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.5097091123862,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,18.0908257818456,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.5835612444765,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.3418655718882,0.0,0.0,67282.0006391496,148176. 
 10/21  09:00:00,17.2156127302192,0.0,0.0,43567.5484464433,148176. 
 10/21  10:00:00,17.060338210475,0.0,0.0,24387.182463582,148176. 
 10/21  11:00:00,17.3825003964823,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.9580387553161,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.7818692868139,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.5282540477168,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.1157637143454,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.4183101601034,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.2172991237508,0.0,0.0,45772.2049432864,148176. 
 10/21  18:00:00,19.8015303520064,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.3481451986442,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.9549613991403,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.5723016289218,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.0973133963105,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.8060027122,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.4754420071629,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.2037837128356,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.9303916012082,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.6674149090023,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.4259411971177,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.1278694146349,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9325575362219,4088669.07203697,0.0,144965.52,197568. 
 10/22  07:00:00,22.,4284018.64213148,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2776169.50510616,0.0,409057.984730072,197568. 
 10/22  09:00:00,22.0000000000001,2122126.88263313,0.0,656154.265240313,444528. 
 10/22  10:00:00,22.,1578218.4276956,0.0,130468.968,444528. 
 10/22  11:00:00,22.,620926.026788079,0.0,130468.968,444528. 
 10/22  12:00:00,23.320677960218,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.8947368359502,0.0,365083.186303783,130468.968,395136. 
 10/22  14:00:00,26.,0.0,3064198.40678989,130468.968,444528. 
 10/22  15:00:00,26.,0.0,6679254.03281246,130468.968,444528. 
 10/22  16:00:00,26.0000000000003,0.0,6588236.06740016,130468.968,444528. 
 10/22  17:00:00,26.,0.0,3299313.51135554,318365.202774224,444528. 
 10/22  18:00:00,26.,0.0,1118744.48028901,1014758.64,395136. 
 10/22  19:00:00,25.8882928147872,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.9651063968381,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.405586598967,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.5477071530188,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.6417547255962,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.7330267787931,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.9700730585042,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,20.2376189631267,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.5489159341046,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.9189780744193,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.3820124904984,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9667304065081,3129907.70519932,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2751041.27838727,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2079800.9847342,0.0,400745.451827986,197568. 
 10/23  09:00:00,22.,1932932.4690191,0.0,533641.027999087,444528. 
 10/23  10:00:00,22.,1575205.950561,0.0,130468.968,444528. 
 10/23  11:00:00,21.9999999999999,1183163.12837451,0.0,130468.968,444528. 
 10/23  12:00:00,22.,457442.335866909,0.0,130468.968,444528. 
 10/23  13:00:00,22.4923005540325,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.535902243734,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.7943913354121,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.701269460845,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.5420486458515,0.0,0.0,787102.027659816,444528. 
 10/23  18:00:00,22.2330561573083,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0038724805122,257606.78594457,0.0,724827.6,296352. 
 10/23  20:00:00,21.3146031177699,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.0083974245662,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.5560052443319,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.9267081270475,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.3507105334302,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.8605752237243,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.3611983858033,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.8911815857595,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.4419967196444,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.9990233264612,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9476089183686,3962873.06846692,0.0,144965.52,197568. 
 10/24  07:00:00,22.0000000000002,3779250.17152848,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2692019.69223117,0.0,417240.594341225,197568. 
 10/24  09:00:00,22.0000000000002,2315467.53169015,0.0,945088.802678915,444528. 
 10/24  10:00:00,22.0000000000002,2015278.55443885,0.0,473387.127277053,444528. 
 10/24  11:00:00,22.,1842083.5628877,0.0,130468.968,444528. 
 10/24  12:00:00,22.0000000000004,1615593.77033913,0.0,130468.968,444528. 
 10/24  13:00:00,22.,1015425.30838458,0.0,130468.968,395136. 
 10/24  14:00:00,22.,301582.13939918,0.0,130468.968,444528. 
 10/24  15:00:00,23.8735645333255,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,25.6866791665087,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,25.4105618698584,0.0,0.0,330385.52161084,444528. 
 10/24  18:00:00,24.9405795801188,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,24.2443345952317,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,23.3718761327249,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,22.7670102092606,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,21.8837808534199,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,20.9735823195585,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,20.0767016981125,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,19.3149405460576,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,18.682341604998,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,18.1222602800285,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,17.6791562399406,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,17.1783508190585,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9504118679148,3965126.05852051,0.0,144965.52,197568. 
 10/25  07:00:00,22.,3837157.44013252,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,2667430.55035457,0.0,417289.043245412,197568. 
 10/25  09:00:00,21.9999999999997,2216316.22739586,0.0,955643.019503013,444528. 
 10/25  10:00:00,22.0000000000002,1817117.12011117,0.0,500192.693070782,444528. 
 10/25  11:00:00,22.0000000000001,1362344.84758743,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000001,884169.631846382,0.0,130468.968,444528. 
 10/25  13:00:00,22.3041283677778,0.0,0.0,130468.968,395136. 
