Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/12  18:00:00,22.,769574.567059706,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,764840.200571285,0.0,724827.6,296352. 
 11/12  20:00:00,20.7126298037294,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5262244998614,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8535944622701,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3326729003451,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7629137414301,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1630230058742,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7675624850491,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3316555053622,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9332336917627,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5550092301798,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9397576678427,4142530.7447701,0.0,144965.52,197568. 
 11/13  07:00:00,22.0000000000002,4147780.25215889,0.0,144965.52,197568. 
 11/13  08:00:00,22.0000000000002,2794566.97700652,0.0,431601.280954183,197568. 
 11/13  09:00:00,22.,2218450.82564282,0.0,1127937.69215714,444528. 
 11/13  10:00:00,21.9999999999999,1998416.13364287,0.0,721554.724726737,444528. 
 11/13  11:00:00,22.0000000000001,1709503.64696204,0.0,130468.968,444528. 
 11/13  12:00:00,22.0000000000003,1304253.38667531,0.0,130468.968,444528. 
 11/13  13:00:00,22.,499335.792647203,0.0,130468.968,395136. 
 11/13  14:00:00,22.,303091.838341681,0.0,130468.968,444528. 
 11/13  15:00:00,22.,56902.8562981548,0.0,130468.968,444528. 
 11/13  16:00:00,22.011961950197,0.0,0.0,306555.213361786,444528. 
 11/13  17:00:00,22.0058259010915,0.0,0.0,1147421.3420297,444528. 
 11/13  18:00:00,22.0000971949598,260126.643484228,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000044459782,660322.03301777,0.0,724827.6,296352. 
 11/13  20:00:00,20.953292413706,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.7212675371678,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.0629941130443,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.4453393990138,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.7937288724236,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0539558327431,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.6260038708238,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1558890111901,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7570124335366,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2799790390573,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9333976122256,4552205.95261368,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4451891.51972831,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3140434.48394962,0.0,425726.699023106,197568. 
 11/14  09:00:00,21.9999999999998,2894185.31072478,0.0,283454.423264194,444528. 
 11/14  10:00:00,22.,2204242.94891622,0.0,130468.968,444528. 
 11/14  11:00:00,22.,1629888.23880848,0.0,130468.968,444528. 
 11/14  12:00:00,22.,1028329.98242537,0.0,130468.968,444528. 
 11/14  13:00:00,22.,284043.832116822,0.0,130468.968,395136. 
 11/14  14:00:00,22.,475267.837280649,0.0,130468.968,444528. 
 11/14  15:00:00,22.,442552.405907325,0.0,130468.968,444528. 
 11/14  16:00:00,22.,518303.692114462,0.0,296655.775503104,444528. 
 11/14  17:00:00,22.,511637.989981246,0.0,1062968.0751842,444528. 
 11/14  18:00:00,22.,769603.508546393,0.0,1014758.64,395136. 
 11/14  19:00:00,22.,976953.882196171,0.0,724827.6,296352. 
 11/14  20:00:00,20.2813913285428,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9430698666657,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1464982441334,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.375698923531,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6224165077805,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9788771124124,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2644099017342,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5636080403123,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0012438571413,106914.224118303,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000004279232,620041.306560945,0.0,72482.76,197568. 
 11/15  06:00:00,21.9029786277879,5439358.43040902,0.0,144965.52,197568. 
 11/15  07:00:00,22.,6417841.69810525,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000002,4423961.63043901,0.0,425756.2701675,197568. 
 11/15  09:00:00,22.0000000000001,3789274.75194418,0.0,130468.968,444528. 
 11/15  10:00:00,22.,1624634.56525899,0.0,130468.968,444528. 
 11/15  11:00:00,23.2535035905504,0.0,0.0,130468.968,444528. 
 11/15  12:00:00,25.9151672107106,0.0,352494.712347415,130468.968,444528. 
 11/15  13:00:00,25.9999999999999,0.0,4232257.10013367,130468.968,395136. 
 11/15  14:00:00,26.,0.0,7029156.85499111,130468.968,444528. 
 11/15  15:00:00,26.0000000000001,0.0,8426994.59720379,130468.968,444528. 
 11/15  16:00:00,26.,0.0,7288876.31356729,130468.968,444528. 
 11/15  17:00:00,26.,0.0,2522424.30424589,1304689.68,444528. 
 11/15  18:00:00,26.,0.0,384506.23445402,1014758.64,395136. 
 11/15  19:00:00,25.4257990204735,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.5747495138484,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,24.0575029406375,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.2802332292093,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.398403018887,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.5628032289412,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.8351530044129,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,20.0795274999917,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.364354924605,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.6793442464323,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,18.0393346913512,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9640078058104,3635114.46489618,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3311763.76373011,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2655044.70314325,0.0,431631.799265664,197568. 
 11/16  09:00:00,22.,2758290.6181003,0.0,994648.301432074,444528. 
 11/16  10:00:00,22.,2715566.62345468,0.0,130468.968,444528. 
 11/16  11:00:00,21.9999999999998,2367778.15468808,0.0,130468.968,444528. 
 11/16  12:00:00,22.,2181391.15687305,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1508453.91137281,0.0,130468.968,395136. 
 11/16  14:00:00,22.,2004982.59089205,0.0,130468.968,444528. 
 11/16  15:00:00,22.0000000000002,1814614.74060025,0.0,405645.451688484,444528. 
 11/16  16:00:00,22.,1567376.36296525,0.0,859607.828229102,444528. 
 11/16  17:00:00,22.,1445672.3508445,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1382303.6250806,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1312446.70299976,0.0,724827.6,296352. 
 11/16  20:00:00,19.7862825688975,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7430979774114,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1158048396751,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4486689433351,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.7869934371301,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.1691983923865,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.5737992558413,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0201113090153,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4756326259508,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003730273292,44051.4777643488,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000428049,407029.023327935,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051952513869,5183592.63893952,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000004,5761883.96950507,0.0,143881.358324938,197568. 
 11/17  09:00:00,22.0000000000001,4229601.45657612,0.0,643305.956039337,246960. 
 11/17  10:00:00,22.0000000000002,3329544.26740302,0.0,420617.117654716,246960. 
 11/17  11:00:00,21.9999999999998,2733616.80168485,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1805814.2227004,0.0,72482.76,246960. 
 11/17  13:00:00,22.,851695.525959198,0.0,72482.76,246960. 
 11/17  14:00:00,24.6354282928727,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.9072826648056,0.0,2981062.44631091,21744.828,172872. 
 11/17  16:00:00,25.998591454629,0.0,4806613.35087694,21744.828,172872. 
 11/17  17:00:00,25.9999108990442,0.0,1081829.43203488,217448.28,172872. 
 11/17  18:00:00,25.3475685749119,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,24.0417427725119,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.8482060158291,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.6824490107615,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.5430637259894,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.464583443445,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.4330140688644,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.4296772823437,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.513600447994,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.6453863872177,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0007540303563,140510.630999819,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000026483,695452.052622349,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000001645,1020218.81720359,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000158,1129438.02571095,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000012,1116323.91766012,0.0,71942.7145297964,148176. 
 11/18  09:00:00,15.0000000000002,959445.455884567,0.0,49858.922461988,148176. 
 11/18  10:00:00,15.0000000000001,682476.671561107,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000001,418888.840287509,0.0,7248.276,148176. 
 11/18  12:00:00,15.,89104.5397142036,0.0,7248.276,148176. 
 11/18  13:00:00,15.5842422538198,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.0539510352889,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,16.3681116521897,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,16.4740575356876,0.0,0.0,21275.473616546,148176. 
 11/18  17:00:00,15.9957759614216,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.5686796743303,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.1275687037556,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.0012753246098,193582.490682534,0.0,72482.76,148176. 
 11/18  21:00:00,15.0000343649915,420759.336591223,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000016314279,638633.109550984,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000842184,619846.891174415,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000043441,719922.161196858,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000002213,770308.501666641,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000000118,838629.650358869,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000007,899815.599178956,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000001,955734.063517942,0.0,72482.76,197568. 
 11/19  05:00:00,15.,1005635.76259322,0.0,72482.76,197568. 
 11/19  06:00:00,21.9007467378838,5903235.81721112,0.0,144965.52,197568. 
 11/19  07:00:00,21.999999999999,6427135.84708889,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999998,4246109.77284419,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3572489.1275218,0.0,1089920.09619119,444528. 
 11/19  10:00:00,22.,3306369.89999098,0.0,138217.149430243,444528. 
 11/19  11:00:00,22.0000000000002,2392227.00968112,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1821113.32803199,0.0,130468.968,444528. 
 11/19  13:00:00,21.9999999999999,1051931.4697405,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000001,1268772.72898499,0.0,130468.968,444528. 
 11/19  15:00:00,22.0000000000002,1196469.61088687,0.0,266874.580501082,444528. 
 11/19  16:00:00,22.,949148.986676756,0.0,881752.904250006,444528. 
 11/19  17:00:00,22.0000000000001,1031612.74647,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1170089.98948636,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1280109.22581512,0.0,724827.6,296352. 
 11/19  20:00:00,19.7671915764133,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6102715781031,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8485392035226,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.120161511008,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4080295718832,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7964573194477,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1466992925618,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5412020743434,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0005636825042,55195.134114602,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000000841344,455171.443097531,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047314516832,5183905.96892114,0.0,144965.52,197568. 
 11/20  07:00:00,22.0000000000002,5931012.27082635,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000003,4154934.73339266,0.0,434896.56,197568. 
 11/20  09:00:00,21.9999999999999,3846922.82619275,0.0,1177697.38685974,444528. 
 11/20  10:00:00,22.0000000000002,3333763.58862986,0.0,795899.751890905,444528. 
 11/20  11:00:00,22.,3091665.79050124,0.0,307811.204052505,444528. 
 11/20  12:00:00,22.,2870518.77459658,0.0,130468.968,444528. 
 11/20  13:00:00,22.,1981623.04247565,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2531658.11839458,0.0,130468.968,444528. 
 11/20  15:00:00,21.9999999999997,2469236.60274314,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000001,2178465.83780298,0.0,406100.139011934,444528. 
 11/20  17:00:00,22.0000000000002,1977205.81195581,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1924329.59040128,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2026062.89446498,0.0,724827.6,296352. 
 11/20  20:00:00,19.0000470671109,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7685907189092,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6529577762969,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9880641517305,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.2085003547714,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3942759963577,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0013449384656,154528.177514743,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000006467141,617538.243181848,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000376854,891389.852772256,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000037647,1000276.47583561,0.0,72482.76,197568. 
 11/21  06:00:00,21.9008951493474,5511209.81336821,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999997,6770797.40028243,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000003,4843722.90321428,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000001,4875924.38094445,0.0,1063368.09534337,444528. 
 11/21  10:00:00,22.0000000000003,4626855.5341599,0.0,162399.1725994,444528. 
 11/21  11:00:00,22.0000000000001,4016014.13085245,0.0,130468.968,444528. 
 11/21  12:00:00,22.,3519624.60429897,0.0,130468.968,444528. 
 11/21  13:00:00,21.9999999999999,2316860.9860404,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,3057135.40085314,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000001,3056961.4292703,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000002,3136372.74614327,0.0,399706.145565456,444528. 
 11/21  17:00:00,22.,3180784.43233147,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000003,3018825.05297883,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000002,2700918.77722138,0.0,724827.6,296352. 
 11/21  20:00:00,17.6591124330082,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.4640022979225,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.2714230811686,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.3052189885828,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0077311415156,649827.023173171,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004555320061,1133557.29891621,0.0,72482.76,197568. 
 11/22  02:00:00,15.000042392627,1451901.71641439,0.0,72482.76,197568. 
 11/22  03:00:00,15.000004831978,1623256.42817216,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000005047948,1871437.7288421,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000530868,2040760.53928898,0.0,72482.76,197568. 
 11/22  06:00:00,21.8897614989736,7586002.42446271,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999869,7878040.44567746,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999971,5767208.71022692,0.0,431704.540101274,197568. 
 11/22  09:00:00,21.9999999999995,6088005.85884236,0.0,233073.383557467,444528. 
 11/22  10:00:00,22.0000000000001,4215544.7046065,0.0,130468.968,444528. 
 11/22  11:00:00,21.9999999999999,2261005.59838566,0.0,130468.968,444528. 
 11/22  12:00:00,23.5269444807005,0.0,0.0,130468.968,444528. 
 11/22  13:00:00,25.9999026679383,0.0,1114099.83073864,130468.968,395136. 
 11/22  14:00:00,26.,0.0,2563057.86791912,130468.968,444528. 
 11/22  15:00:00,26.0000000000001,0.0,4517813.50481596,130468.968,444528. 
 11/22  16:00:00,25.9999999999999,0.0,3296161.38418246,130468.968,444528. 
 11/22  17:00:00,25.1130253885268,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.4689890762513,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.2788843111039,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,20.7847871684669,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.9332285265803,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.6838309461667,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.4703868317727,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.2630449373446,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.2602199906789,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.0065665274281,694433.586840155,0.0,72482.76,197568. 
 11/23  03:00:00,15.0004330059823,1269569.98068701,0.0,72482.76,197568. 
 11/23  04:00:00,15.000043529909,1546637.58186015,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000049543409,1701201.18581752,0.0,72482.76,197568. 
 11/23  06:00:00,21.893727594541,6827558.28554786,0.0,144965.52,197568. 
 11/23  07:00:00,21.999999999996,7642882.82510692,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999993,5608510.29315487,0.0,434896.56,197568. 
 11/23  09:00:00,22.0000000000003,5931158.47730153,0.0,1061270.46412973,444528. 
 11/23  10:00:00,22.0000000000004,5448673.40725856,0.0,210559.826175922,444528. 
 11/23  11:00:00,22.0000000000001,4650838.01496248,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000002,3653023.59166927,0.0,130468.968,444528. 
 11/23  13:00:00,22.0000000000001,1684100.41362659,0.0,130468.968,395136. 
 11/23  14:00:00,22.,303300.55150995,0.0,130468.968,444528. 
 11/23  15:00:00,23.8865263831629,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,24.5597755622913,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,23.0968650908093,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,22.049654942151,0.0,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0008516952154,841937.08169892,0.0,724827.6,296352. 
 11/23  20:00:00,20.2476579057994,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.6969407782111,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.7351701781195,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.7379894199059,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.769279942465,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.8793175294614,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0220812447955,20049.0985773965,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000000025053,695549.311777736,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000000001627,1121178.99758016,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000000000163,1293014.26992259,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000000017,1486387.86209829,0.0,72482.76,148176. 
 11/24  07:00:00,21.8949841211594,6713388.58257045,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999969,7188401.87207193,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999994,5468381.27105723,0.0,174385.354750529,246960. 
 11/24  10:00:00,22.,3297346.4211387,0.0,72482.76,246960. 
 11/24  11:00:00,22.,602273.965871881,0.0,72482.76,246960. 
 11/24  12:00:00,24.890003938514,0.0,0.0,72482.76,246960. 
 11/24  13:00:00,25.939809404681,0.0,2508339.48826485,72482.76,246960. 
 11/24  14:00:00,25.9992875674928,0.0,6119511.80819812,72482.76,246960. 
 11/24  15:00:00,25.9997711714492,0.0,8448465.46409971,21744.828,172872. 
 11/24  16:00:00,25.9999402540684,0.0,6366748.43859587,21744.828,172872. 
 11/24  17:00:00,25.9999955487763,0.0,1360134.59102367,217448.28,172872. 
 11/24  18:00:00,25.3401071698959,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.9269323685719,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.6743613202899,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.455801342583,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.29174645108,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,19.1374230646075,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,18.0163723539572,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.9255367104794,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.8680797584659,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.000970663333,147994.679933329,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000048647,955666.902164766,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000004009,1439938.6148495,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000000584,1602095.1113934,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000068,1994754.91826606,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000000009,2059748.86366265,0.0,72482.76,148176. 
 11/25  09:00:00,15.,1992341.7655869,0.0,58843.5878604893,148176. 
