Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/14  21:00:00,19.8201298277161,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.013764426172,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.2519985759787,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.502040031558,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.8618303440722,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.1510600054775,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.4536438426065,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0018776626977,188389.506622675,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000012005324,676876.717753032,0.0,72482.76,197568. 
 11/15  06:00:00,21.9033457604319,5297531.91826645,0.0,144965.52,197568. 
 11/15  07:00:00,22.0000000000001,6466090.83663819,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000001,4449765.522564,0.0,425243.99106913,197568. 
 11/15  09:00:00,22.0000000000002,2594370.38744388,0.0,130468.968,444528. 
 11/15  10:00:00,23.1063189553839,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.9900946097692,0.0,1419629.2248018,130468.968,444528. 
 11/15  12:00:00,25.9999999999998,0.0,4122479.11266173,130468.968,444528. 
 11/15  13:00:00,26.,0.0,5998764.48092277,130468.968,395136. 
 11/15  14:00:00,26.,0.0,4682226.47420969,130468.968,444528. 
 11/15  15:00:00,25.9999999999999,0.0,3262608.93932072,130468.968,444528. 
 11/15  16:00:00,26.,0.0,1744807.51355699,130468.968,444528. 
 11/15  17:00:00,26.,0.0,143110.61620931,1304689.68,444528. 
 11/15  18:00:00,25.2327469441736,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,24.6129029252107,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,23.8274074548372,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.3251844681411,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,22.5977710400949,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,21.7465318812254,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,20.9484965806588,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.2485966926425,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.5251657005223,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,18.8395066201858,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.1834586081311,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.5704384182346,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9563645524016,3952422.24241633,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3623957.08429131,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2817491.89061663,0.0,431448.821623157,197568. 
 11/16  09:00:00,22.,2847685.74811394,0.0,978648.885964758,444528. 
 11/16  10:00:00,22.,2707536.06941761,0.0,130468.968,444528. 
 11/16  11:00:00,22.0000000000002,2321187.42392707,0.0,130468.968,444528. 
 11/16  12:00:00,22.,2170456.31413335,0.0,130468.968,444528. 
 11/16  13:00:00,22.0000000000002,1447548.1917426,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1955270.37597147,0.0,130468.968,444528. 
 11/16  15:00:00,22.0000000000002,1794848.24459524,0.0,381975.198515018,444528. 
 11/16  16:00:00,22.,1558449.17598635,0.0,845921.906204162,444528. 
 11/16  17:00:00,21.9999999999999,1436986.9223163,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1378167.14993006,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1311219.63542687,0.0,724827.6,296352. 
 11/16  20:00:00,19.7935463509511,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.74589458145,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1177749272506,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4490338551971,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.786210079524,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.1835266440594,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.5705183568514,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0158192923352,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4703000301785,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0004213086426,48651.5478128474,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000528506,411298.191006826,0.0,72482.76,148176. 
 11/17  07:00:00,21.9052035376343,5177142.2942039,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000001,5766942.67024359,0.0,143820.595113315,197568. 
 11/17  09:00:00,22.,4232123.75328451,0.0,638801.066300911,246960. 
 11/17  10:00:00,22.,3328859.21894884,0.0,406091.375522347,246960. 
 11/17  11:00:00,22.,2673899.54520748,0.0,72482.76,246960. 
 11/17  12:00:00,22.0000000000001,1691860.70362539,0.0,72482.76,246960. 
 11/17  13:00:00,21.9999999999999,820702.716269386,0.0,72482.76,246960. 
 11/17  14:00:00,23.1164712661573,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,24.5185380488293,0.0,0.0,21744.828,172872. 
 11/17  16:00:00,24.6941471697223,0.0,0.0,21744.828,172872. 
 11/17  17:00:00,23.5389438813197,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,22.5032203977458,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,21.3713013572034,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,20.3287778979117,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,19.3044081863033,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,18.2940249508802,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,17.3392616891218,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,16.4241889111168,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,15.5138679925807,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.0028449645484,258457.615301252,0.0,72482.76,148176. 
 11/18  03:00:00,15.0000025932039,782440.505433525,0.0,72482.76,148176. 
 11/18  04:00:00,15.0000001768655,1086497.04555615,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000196967,1141150.16910685,0.0,72482.76,148176. 
 11/18  06:00:00,15.000000001672,1382764.5509045,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000001401,1486222.8810084,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000106,1368015.36189236,0.0,71912.4469987197,148176. 
 11/18  09:00:00,15.0000000000007,1099328.42229015,0.0,48708.185278938,148176. 
 11/18  10:00:00,15.,726205.220049738,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000001,369301.064257267,0.0,7248.276,148176. 
 11/18  12:00:00,15.0240481551761,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,15.6285650204532,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,15.9172986746777,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,16.0160724568093,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,15.9203917161439,0.0,0.0,20340.0061301228,148176. 
 11/18  17:00:00,15.5012967202637,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.0998288545267,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.0010931807851,215289.639974165,0.0,72482.76,148176. 
 11/18  20:00:00,15.0000300164054,417295.718759261,0.0,72482.76,148176. 
 11/18  21:00:00,15.0000012768365,548917.209192641,0.0,72482.76,148176. 
 11/18  22:00:00,15.000000078775,684301.726183336,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000038978,722699.400870832,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000002027,793928.734473652,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000000106,822479.939137436,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000000007,875424.977458955,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000001,925382.858806673,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000001,973402.043281662,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000001,1018383.67954989,0.0,72482.76,197568. 
 11/19  06:00:00,21.9005802015021,5938272.63435,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999993,6437442.75639348,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4252263.72936333,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3579130.68186675,0.0,1078500.42731529,444528. 
 11/19  10:00:00,22.,3269233.13679564,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2301954.56907524,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1758313.38310716,0.0,130468.968,444528. 
 11/19  13:00:00,22.,969085.937881239,0.0,130468.968,395136. 
 11/19  14:00:00,22.,1237826.95098913,0.0,130468.968,444528. 
 11/19  15:00:00,22.,1210682.61450854,0.0,242556.410608743,444528. 
 11/19  16:00:00,21.9999999999999,965837.669674198,0.0,868803.460542078,444528. 
 11/19  17:00:00,22.,1041471.97379973,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1178552.94831814,0.0,1014758.64,395136. 
 11/19  19:00:00,22.0000000000001,1287427.46335657,0.0,724827.6,296352. 
 11/19  20:00:00,19.7424221678249,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.5908862046016,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8267426130991,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.0983888573435,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.3853480593437,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.773409895583,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1231364277561,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5171924060896,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0007669590137,73460.0351195485,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001501817,469260.447914332,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047894883577,5157311.02379448,0.0,144965.52,197568. 
 11/20  07:00:00,22.,5943248.53675182,0.0,144965.52,197568. 
 11/20  08:00:00,22.,4162310.93290802,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000001,3853097.20664892,0.0,1170630.44766276,444528. 
 11/20  10:00:00,22.,3341817.76613504,0.0,771469.872346965,444528. 
 11/20  11:00:00,22.,3101211.06680217,0.0,268510.381210594,444528. 
 11/20  12:00:00,22.,2851845.49345834,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,1960853.4430139,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2536930.86546713,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2527697.94814203,0.0,130468.968,444528. 
 11/20  16:00:00,21.9999999999998,2402613.03372771,0.0,389827.540194917,444528. 
 11/20  17:00:00,22.,2137797.33644702,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,2020749.339221,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2059880.00376936,0.0,724827.6,296352. 
 11/20  20:00:00,19.1409705639874,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7835704087765,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6901367794517,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,17.0232836649075,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.2302955727809,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.4145381558245,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0012958965897,142610.825670238,0.0,72482.76,197568. 
 11/21  03:00:00,15.000000570269,611173.299661418,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000329954,889847.412834986,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000032099,1008139.84952738,0.0,72482.76,197568. 
 11/21  06:00:00,21.9009875055622,5488137.94803657,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999996,6771071.57479779,0.0,144965.52,197568. 
 11/21  08:00:00,21.9999999999999,4846051.62282619,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000001,4881207.73292864,0.0,1050729.03767407,444528. 
 11/21  10:00:00,22.,4596208.83259334,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000003,3904700.89199491,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000003,3423551.84441723,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000003,2250969.69105959,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,3116165.63777584,0.0,130468.968,444528. 
 11/21  15:00:00,22.,3301306.64079582,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000001,3487865.40992085,0.0,383640.404863629,444528. 
 11/21  17:00:00,22.0000000000002,3387731.26241797,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000002,3134428.70104093,0.0,1014758.64,395136. 
 11/21  19:00:00,22.,2699893.48275758,0.0,724827.6,296352. 
 11/21  20:00:00,17.974169775527,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.569057731249,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.396627174789,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.404949200201,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.004857926787,564547.948707603,0.0,72482.76,197568. 
 11/22  01:00:00,15.0000122281717,1089197.5706704,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000010947739,1435203.40363525,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000001285479,1598178.10339115,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000000134633,1861603.47346102,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000014178,2036797.11497706,0.0,72482.76,197568. 
 11/22  06:00:00,21.8897802980089,7580159.75411169,0.0,144965.52,197568. 
 11/22  07:00:00,21.999999999987,7881605.98137643,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999971,5772074.24844086,0.0,431525.639310854,197568. 
 11/22  09:00:00,21.9999999999994,5214967.16981638,0.0,130468.968,444528. 
 11/22  10:00:00,22.,2065110.04686964,0.0,130468.968,444528. 
 11/22  11:00:00,24.0346151579314,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.9478344782366,0.0,117527.319112208,130468.968,444528. 
 11/22  13:00:00,26.,0.0,2672295.29192127,130468.968,395136. 
 11/22  14:00:00,26.,0.0,1065372.86103752,130468.968,444528. 
 11/22  15:00:00,25.7294706069217,0.0,0.0,130468.968,444528. 
 11/22  16:00:00,24.3732695501216,0.0,0.0,130468.968,444528. 
 11/22  17:00:00,22.7301995087536,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.0075774615796,746178.909367251,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0000016822991,1675867.1651628,0.0,724827.6,296352. 
 11/22  20:00:00,19.3311943290225,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,18.7111409102074,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,17.4817674226569,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.3326884297786,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.2001546551553,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0043138696191,689768.731494444,0.0,72482.76,197568. 
 11/23  02:00:00,15.0002874058172,1283372.46385328,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000291873298,1563121.36473008,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000033304247,1718535.52423394,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000003528615,1934230.52201044,0.0,72482.76,197568. 
 11/23  06:00:00,21.8912819337263,7341117.06117417,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999913,7769324.06789447,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999982,5671262.51149538,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999994,5967514.44282816,0.0,1048585.62649455,444528. 
 11/23  10:00:00,21.9999999999997,5446227.96647252,0.0,164065.842282985,444528. 
 11/23  11:00:00,21.9999999999999,4522506.90637572,0.0,130468.968,444528. 
 11/23  12:00:00,21.9999999999999,3523127.7327248,0.0,130468.968,444528. 
 11/23  13:00:00,22.0000000000001,1634380.18085001,0.0,130468.968,395136. 
 11/23  14:00:00,22.0000000000001,1459093.77255667,0.0,130468.968,444528. 
 11/23  15:00:00,22.0000000000001,936594.561387697,0.0,130468.968,444528. 
 11/23  16:00:00,22.,1292739.51315873,0.0,130468.968,444528. 
 11/23  17:00:00,22.,1905130.37004434,0.0,1304689.68,444528. 
 11/23  18:00:00,21.9999999999998,2158925.91331178,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000000000002,2091779.06580111,0.0,724827.6,296352. 
 11/23  20:00:00,18.7584415376751,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,18.5748982237579,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,17.5887422878156,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,16.6649015700721,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,15.7633722932251,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.0001216093526,64648.9618869695,0.0,72482.76,148176. 
 11/24  02:00:00,15.0000000001322,721936.661276933,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000000000089,1130189.97281639,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000000000013,1295096.23330125,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000000000002,1503511.778594,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000000002,1672693.1042398,0.0,72482.76,148176. 
 11/24  07:00:00,21.8929064388407,7152811.31814994,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999941,7298095.24237255,0.0,144965.52,197568. 
 11/24  09:00:00,21.999999999999,4640722.80502148,0.0,107061.674716627,246960. 
 11/24  10:00:00,22.,1423842.95961674,0.0,72482.76,246960. 
 11/24  11:00:00,25.0541886958633,0.0,0.0,72482.76,246960. 
 11/24  12:00:00,25.9193863644153,0.0,2410018.59577528,72482.76,246960. 
 11/24  13:00:00,25.995989016996,0.0,4259112.68968187,72482.76,246960. 
 11/24  14:00:00,25.9992786050202,0.0,3814254.103349,72482.76,246960. 
 11/24  15:00:00,25.999881140531,0.0,3147307.86526628,21744.828,172872. 
 11/24  16:00:00,25.9999912379068,0.0,1207625.65453537,21744.828,172872. 
 11/24  17:00:00,25.133296407994,0.0,0.0,217448.28,172872. 
 11/24  18:00:00,23.9029432403926,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,22.6160683738552,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,21.3975019423729,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,20.2532335274304,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.1669372571133,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.0728325544522,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.0078166334105,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,15.9704109575789,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.0251342999154,55379.2382161463,0.0,72482.76,148176. 
 11/25  03:00:00,15.0000000000397,852933.953175604,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000000031,1369778.31379741,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000000005,1587338.22418376,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000000004,1899900.41329721,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000003,2145949.76311656,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000000002,2159404.07179307,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000000002,2050516.84103382,0.0,58136.4766877192,148176. 
 11/25  10:00:00,15.0000000000002,1779253.23058323,0.0,11958.3014490835,148176. 
 11/25  11:00:00,15.0000000000001,1341134.03642279,0.0,7248.276,148176. 
 11/25  12:00:00,15.,999057.168682954,0.0,7248.276,148176. 
 11/25  13:00:00,15.,736391.765494622,0.0,7248.276,148176. 
 11/25  14:00:00,15.7038540178876,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,16.9629616482976,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,17.3578790655257,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,16.2613842800041,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,15.3108336526631,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,15.0072491570249,597030.901082972,0.0,72482.76,148176. 
 11/25  20:00:00,15.0004386583233,1125527.58169709,0.0,72482.76,148176. 
 11/25  21:00:00,15.0000421146248,1418152.18743825,0.0,72482.76,148176. 
 11/25  22:00:00,15.0000045328855,1611569.81622918,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000004470524,1771959.18899778,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000430027,1839308.28995549,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000039929,1825337.1428647,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000003709,1845504.72358067,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000345,1854134.6402361,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000034,1853433.96285567,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000003,1841722.43872905,0.0,72482.76,197568. 
 11/26  06:00:00,21.8923619074637,7300066.82207298,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999924,7344146.58962999,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999984,5187189.80581831,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999999,5158846.4465213,0.0,1209169.78966831,444528. 
 11/26  10:00:00,22.0000000000001,4519932.03131554,0.0,837900.815845456,444528. 
 11/26  11:00:00,22.0000000000002,4296048.88236158,0.0,346101.089276863,444528. 
 11/26  12:00:00,22.,4079328.45833769,0.0,130468.968,444528. 
 11/26  13:00:00,22.0000000000003,2933248.01886603,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000006,3787464.10647301,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000004,3558214.91173016,0.0,475952.89540862,444528. 
 11/26  16:00:00,22.0000000000004,3276762.2365997,0.0,915753.038926073,444528. 
 11/26  17:00:00,22.0000000000001,3176588.52195328,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000003,2835989.22724043,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000003,2489388.32265194,0.0,724827.6,296352. 
 11/26  20:00:00,18.6051554595306,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1820695331413,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2268649810969,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.339402231378,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4605437496014,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023026901203,234101.419433875,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000019070124,785645.14378948,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001302123,1095899.01832071,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000150636,1194889.60254654,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000013733,1480502.58553172,0.0,72482.76,197568. 
 11/27  06:00:00,21.8958922180843,6545869.94201096,0.0,144965.52,197568. 
