Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/17  13:00:00,22.,773454.06915716,0.0,72482.76,246960. 
 11/17  14:00:00,23.970013939649,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.9943290934899,0.0,948173.314753673,21744.828,172872. 
 11/17  16:00:00,25.9999999995369,0.0,1861117.10963967,21744.828,172872. 
 11/17  17:00:00,25.7789428076555,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,24.5278584483148,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.3174210885807,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.1510727852892,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.0308353443432,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,19.9231563999209,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,18.878452242872,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,17.8776016861099,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,16.9036052244417,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.9986666031578,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.1741773041145,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0034684487522,512954.316425243,0.0,72482.76,148176. 
 11/18  05:00:00,15.0001794658834,920834.104310149,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000140887103,1126736.32825087,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000012532619,1228108.50295179,0.0,72482.76,148176. 
 11/18  08:00:00,15.000000091466,1202542.03831933,0.0,71930.5545609186,148176. 
 11/18  09:00:00,15.0000000053875,1002643.45295749,0.0,49525.9503987118,148176. 
 11/18  10:00:00,15.0000000002314,685099.61405639,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000068,384197.605663959,0.0,7248.276,148176. 
 11/18  12:00:00,15.,10109.9806861233,0.0,7248.276,148176. 
 11/18  13:00:00,15.6392326459132,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.0189819125781,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,16.247485371196,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,16.2378305958045,0.0,0.0,21548.1775910023,148176. 
 11/18  17:00:00,15.7873449530209,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.3706929668636,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.0002915162286,41329.8977746925,0.0,72482.76,148176. 
 11/18  20:00:00,15.0000000254718,299070.055674457,0.0,72482.76,148176. 
 11/18  21:00:00,15.000000000854,487249.201654805,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000000000472,662175.312288788,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000000024,665217.091888164,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000000002,752591.061854829,0.0,72482.76,148176. 
 11/19  01:00:00,15.,793381.161487897,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000000001,855128.004279394,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000001,911741.484806482,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000001,963953.073581966,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000001,1011672.37626944,0.0,72482.76,197568. 
 11/19  06:00:00,21.9006662629019,5920034.39337795,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999993,6432439.28491477,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4249471.81512268,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3574370.85806316,0.0,1085921.44877247,444528. 
 11/19  10:00:00,21.9999999999998,3285870.64139448,0.0,130468.968,444528. 
 11/19  11:00:00,22.0000000000001,2339250.30907685,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000002,1781360.38476712,0.0,130468.968,444528. 
 11/19  13:00:00,22.0000000000001,998031.150442234,0.0,130468.968,395136. 
 11/19  14:00:00,22.,1241164.1107929,0.0,130468.968,444528. 
 11/19  15:00:00,22.,1184660.40703228,0.0,267956.555354761,444528. 
 11/19  16:00:00,22.,944239.034906488,0.0,880155.851366531,444528. 
 11/19  17:00:00,22.,1029485.00441974,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1170420.0525162,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1281959.04031404,0.0,724827.6,296352. 
 11/19  20:00:00,19.7621591218726,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6047583374423,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8418773933187,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1127162957681,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.3996632444638,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7874753985369,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1370129002126,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5308721541223,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0006578529915,63383.6944503367,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001117567,461821.388619384,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047543393909,5172365.71361673,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999999,5937195.39342912,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000001,4158914.93473633,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000002,3849446.97374595,0.0,1174906.44720112,444528. 
 11/20  10:00:00,22.0000000000003,3333234.64560533,0.0,788717.418693351,444528. 
 11/20  11:00:00,22.0000000000003,3086100.30480114,0.0,299513.801507465,444528. 
 11/20  12:00:00,22.,2855069.47217735,0.0,130468.968,444528. 
 11/20  13:00:00,22.,1964968.3715203,0.0,130468.968,395136. 
 11/20  14:00:00,22.0000000000002,2528005.98924496,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2486863.29098013,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000002,2281655.24674377,0.0,410991.003394139,444528. 
 11/20  17:00:00,22.,2054173.80544227,0.0,1304689.68,444528. 
 11/20  18:00:00,22.0000000000002,1970422.00966738,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2044268.02569778,0.0,724827.6,296352. 
 11/20  20:00:00,19.0731873829811,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7825174962465,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6755424159475,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,17.0154340784761,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.2222118071461,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.4071353421259,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0013164256234,147103.037385429,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000005994308,613631.743910893,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000347755,890559.0033496,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000034472,1002832.90879201,0.0,72482.76,197568. 
 11/21  06:00:00,21.9009302717067,5501918.43283998,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999999,6771889.96974685,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000002,4845721.16536833,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000002,4877116.19774085,0.0,1059136.05029763,444528. 
 11/21  10:00:00,22.,4603085.36421452,0.0,153158.15593807,444528. 
 11/21  11:00:00,22.,3949826.64614985,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000001,3459838.50226679,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000003,2285814.72944254,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000002,3058923.75936316,0.0,130468.968,444528. 
 11/21  15:00:00,22.,3154342.51594041,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000002,3296649.30493117,0.0,404869.599431047,444528. 
 11/21  17:00:00,22.0000000000003,3278026.18272944,0.0,1304689.68,444528. 
 11/21  18:00:00,21.9999999999999,3073818.54161635,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000003,2719278.88400336,0.0,724827.6,296352. 
 11/21  20:00:00,17.8109991050984,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.5287676435504,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.3383058103028,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.3593718231646,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0046057858247,601221.798638093,0.0,72482.76,197568. 
 11/22  01:00:00,15.00001266738,1110543.58841088,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000011553567,1443819.02376959,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000001336235,1610941.00604662,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000000139804,1866973.27624291,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000014718,2039507.38987787,0.0,72482.76,197568. 
 11/22  06:00:00,21.8897609578638,7584724.27419083,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999869,7881120.79070764,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999971,5770768.78850087,0.0,431632.666778068,197568. 
 11/22  09:00:00,21.9999999999994,5660402.50484983,0.0,195545.884820777,444528. 
 11/22  10:00:00,22.,3186548.01990526,0.0,130468.968,444528. 
 11/22  11:00:00,22.4564760827528,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,24.7331504252919,0.0,0.0,130468.968,444528. 
 11/22  13:00:00,25.969120201156,0.0,1935608.93995386,130468.968,395136. 
 11/22  14:00:00,25.9999923013009,0.0,2036938.50653774,130468.968,444528. 
 11/22  15:00:00,25.9999991486536,0.0,2287987.12987746,130468.968,444528. 
 11/22  16:00:00,25.999999968423,0.0,697693.099978612,130468.968,444528. 
 11/22  17:00:00,24.2261465827559,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.7636546274303,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0051811191216,484183.894528359,0.0,724827.6,296352. 
 11/22  20:00:00,20.2352656101948,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.4454447858307,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.2112258492749,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.0097782000894,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.8423031756997,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0009245756635,143475.063657292,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000000040844,961726.442831001,0.0,72482.76,197568. 
 11/23  03:00:00,15.000000000325,1417533.62230391,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000000406,1577719.72555951,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000000045,1819009.24450579,0.0,72482.76,197568. 
 11/23  06:00:00,21.8924891362662,7089528.77073893,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999943,7706721.82397643,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999989,5640651.98417131,0.0,434896.56,197568. 
 11/23  09:00:00,22.,5947959.73449859,0.0,1057088.53665921,444528. 
 11/23  10:00:00,22.0000000000005,5434731.54753825,0.0,201590.183370583,444528. 
 11/23  11:00:00,22.0000000000004,4574289.27618462,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000001,3569671.8528519,0.0,130468.968,444528. 
 11/23  13:00:00,21.9999999999999,1614615.06668482,0.0,130468.968,395136. 
 11/23  14:00:00,22.,787175.794191129,0.0,130468.968,444528. 
 11/23  15:00:00,22.7389137337723,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,22.7202727228509,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.0052831992712,542092.313813033,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0000005270325,1377776.31347362,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000000514016,1685268.26122449,0.0,724827.6,296352. 
 11/23  20:00:00,19.4940669063429,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.1006077307638,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.1312585704179,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.1775388999486,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.2365499330726,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.3728938013915,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0033266938566,409227.576086989,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000057917684,950279.606747244,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000004685301,1243592.23600992,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000000478299,1368459.02699669,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000044447,1590567.58765834,0.0,72482.76,148176. 
 11/24  07:00:00,21.8938052856811,6963970.93668129,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999954,7250797.13162263,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999992,5062792.62660442,0.0,156742.54518056,246960. 
 11/24  10:00:00,21.9999999999998,2223187.68351734,0.0,72482.76,246960. 
 11/24  11:00:00,23.3578082144279,0.0,0.0,72482.76,246960. 
 11/24  12:00:00,25.9709112484633,0.0,871462.421432455,72482.76,246960. 
 11/24  13:00:00,25.9999999999991,0.0,3585268.48861066,72482.76,246960. 
 11/24  14:00:00,25.9999999999997,0.0,5431458.2490823,72482.76,246960. 
 11/24  15:00:00,25.9999999999998,0.0,6122215.49843217,21744.828,172872. 
 11/24  16:00:00,26.,0.0,3863844.6811984,21744.828,172872. 
 11/24  17:00:00,26.,0.0,310081.778318244,217448.28,172872. 
 11/24  18:00:00,24.8007492953272,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.4720891416459,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.2206526212881,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.0166538632635,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.8888773071274,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.7556342785747,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.6536360244692,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.5812260078246,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.5413012615588,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0049044510511,426163.844526579,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000096595394,1123236.6194859,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000008999006,1517812.10286394,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000001116081,1717915.28404839,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000125127,2040665.73633327,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000013302,2091788.87679305,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000001325,2010520.93791906,0.0,58614.2050817334,148176. 
 11/25  10:00:00,15.0000000000117,1770338.33750211,0.0,13941.9332428046,148176. 
 11/25  11:00:00,15.000000000001,1373668.4897431,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,1022864.78422956,0.0,7248.276,148176. 
 11/25  13:00:00,15.0000000000001,760724.939653221,0.0,7248.276,148176. 
 11/25  14:00:00,16.3867066292643,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,19.045073189604,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,20.6012815612091,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,19.1851257899414,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,18.0594417184183,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,16.9080596351343,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,15.8955736546746,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,15.000533165132,107171.499650662,0.0,72482.76,148176. 
 11/25  22:00:00,15.0000000014979,876284.376750421,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000000001085,1257788.5109231,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000000119,1367516.83131829,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000000013,1494490.89975191,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000000003,1631562.46083193,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000001,1718250.98109848,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000002,1767554.76017455,0.0,72482.76,197568. 
 11/26  05:00:00,15.,1786533.01874115,0.0,72482.76,197568. 
 11/26  06:00:00,21.892883053243,7195159.08614918,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999932,7315396.00763516,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999986,5173042.30768637,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999997,5150274.54805637,0.0,1212202.56702309,444528. 
 11/26  10:00:00,22.0000000000002,4509396.88663887,0.0,852984.521221281,444528. 
 11/26  11:00:00,22.,4280506.33848702,0.0,374800.496497205,444528. 
 11/26  12:00:00,22.,4081961.46077082,0.0,130468.968,444528. 
 11/26  13:00:00,22.,2937894.78241651,0.0,130468.968,395136. 
 11/26  14:00:00,22.,3789481.58378551,0.0,130468.968,444528. 
 11/26  15:00:00,22.,3545617.57989818,0.0,496347.925358404,444528. 
 11/26  16:00:00,22.,3265851.5748087,0.0,925868.252620227,444528. 
 11/26  17:00:00,22.0000000000003,3171549.43194401,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000004,2831469.5053021,0.0,1014758.64,395136. 
 11/26  19:00:00,21.9999999999998,2485369.55222272,0.0,724827.6,296352. 
 11/26  20:00:00,18.6034235751519,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1838942291132,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2284239367865,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3415359431939,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4629350026455,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0022913776654,231861.808224561,0.0,72482.76,197568. 
 11/27  02:00:00,15.00000187546,783810.243322876,0.0,72482.76,197568. 
 11/27  03:00:00,15.000000127798,1094703.43991412,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000147244,1195233.40528937,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000013426,1478449.77625167,0.0,72482.76,197568. 
 11/27  06:00:00,21.8959178534843,6540731.17989083,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999975,7286015.02186948,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999993,5301650.25521061,0.0,434896.56,197568. 
 11/27  09:00:00,22.,5540998.12465864,0.0,1220976.27577812,444528. 
 11/27  10:00:00,22.0000000000003,4993310.5199704,0.0,876469.637176383,444528. 
 11/27  11:00:00,22.0000000000002,4793682.64068731,0.0,414639.039939254,444528. 
 11/27  12:00:00,22.,4653577.80096909,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000001,3389751.45491041,0.0,130468.968,395136. 
 11/27  14:00:00,22.,4268947.73260373,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000003,3834915.00296911,0.0,512410.215304802,444528. 
 11/27  16:00:00,22.0000000000001,3423382.82277276,0.0,926817.130453683,444528. 
 11/27  17:00:00,22.0000000000003,3348329.68220149,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000004,3051323.7874425,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000001,2688481.54896681,0.0,724827.6,296352. 
 11/27  20:00:00,18.4774159243299,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0259435203042,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0699449470709,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1654293926925,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2735367078639,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0046145754032,405092.657715506,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002258165886,912909.97290059,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174781616,1195048.21782102,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018186171,1321782.08622681,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001681118,1548389.16464921,0.0,72482.76,197568. 
 11/28  06:00:00,21.8953095715999,6681265.7917256,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999975,7320614.54859903,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999996,5202248.07570105,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000001,5174846.98817503,0.0,1173035.89043847,444528. 
 11/28  10:00:00,22.0000000000001,4584797.50088035,0.0,370137.799003533,444528. 
 11/28  11:00:00,22.0000000000002,3863298.10041298,0.0,130468.968,444528. 
 11/28  12:00:00,22.,2927796.32223127,0.0,130468.968,444528. 
 11/28  13:00:00,22.0000000000001,1049496.29145961,0.0,130468.968,395136. 
 11/28  14:00:00,22.,1127411.28906225,0.0,130468.968,444528. 
 11/28  15:00:00,21.9999999999999,1184990.02636986,0.0,130468.968,444528. 
 11/28  16:00:00,22.0000000000001,1170043.4641258,0.0,503746.989945256,444528. 
 11/28  17:00:00,22.0000000000001,1281771.66777872,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000000000001,1373503.01681896,0.0,1014758.64,395136. 
 11/28  19:00:00,22.,1360708.77078543,0.0,724827.6,296352. 
 11/28  20:00:00,19.7577570678611,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.5118507395171,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.674879630752,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.8499711615368,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.036960563073,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3246143892292,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.5977560017314,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0011467751381,95013.508134165,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000003274367,580933.488501455,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000169381,822321.505184981,0.0,72482.76,197568. 
 11/29  06:00:00,21.9074694370517,4187587.16432422,0.0,144965.52,197568. 
 11/29  07:00:00,22.,6234899.56138675,0.0,144965.52,197568. 
 11/29  08:00:00,21.9999999999998,4307163.34412584,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000003,3905450.01379079,0.0,1212734.76959324,444528. 
 11/29  10:00:00,22.0000000000003,3313299.27556618,0.0,815347.708202107,444528. 
 11/29  11:00:00,22.,3113816.60788672,0.0,332146.770801506,444528. 
 11/29  12:00:00,22.0000000000005,2913318.75992307,0.0,130468.968,444528. 
 11/29  13:00:00,22.0000000000003,2078428.78407662,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000003,2767816.4492688,0.0,139018.643566,444528. 
 11/29  15:00:00,22.0000000000003,2620532.74036411,0.0,526508.32752438,444528. 
 11/29  16:00:00,22.0000000000001,2638752.00234276,0.0,939236.952585694,444528. 
 11/29  17:00:00,22.,2375622.42232973,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2146884.68397394,0.0,1014758.64,395136. 
