Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/28  16:00:00,23.8062377462057,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,23.9669389685943,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,23.9109772323782,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,23.8973845641724,0.0,0.0,257315.85102792,296352. 
 06/28  20:00:00,23.5818054522504,0.0,0.0,615173.277119606,296352. 
 06/28  21:00:00,23.2217152172445,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,22.4907064121834,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,21.944170734641,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,21.3589429851648,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,20.8630083445389,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,20.3424438234216,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,19.8496879326827,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,19.3713172201267,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,18.9552956138246,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9697132952029,2444474.17955728,0.0,127409.609699831,197568. 
 06/29  07:00:00,21.9999999999989,2072899.65844837,0.0,48229.0126930459,197568. 
 06/29  08:00:00,22.,1252063.84991267,0.0,43489.656,197568. 
 06/29  09:00:00,22.,648187.461496208,0.0,130468.968,444528. 
 06/29  10:00:00,22.,43421.7605103955,0.0,130468.968,444528. 
 06/29  11:00:00,22.7526597366143,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,24.1248050746222,0.0,0.0,130468.968,444528. 
 06/29  13:00:00,25.6818732406863,0.0,0.0,130468.968,395136. 
 06/29  14:00:00,25.8896320298438,0.0,0.0,130468.968,444528. 
 06/29  15:00:00,25.996816145771,0.0,372307.249996843,130468.968,444528. 
 06/29  16:00:00,25.9997872542627,0.0,938219.753303516,130468.968,444528. 
 06/29  17:00:00,25.9999895166596,0.0,712588.037420421,130468.968,444528. 
 06/29  18:00:00,25.9999996713566,0.0,421176.501299231,101475.864,395136. 
 06/29  19:00:00,25.9999999985339,0.0,53834.8727957915,90763.3924380609,296352. 
 06/29  20:00:00,25.5625586686803,0.0,0.0,504899.074552268,296352. 
 06/29  21:00:00,25.0925858480405,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.3704181408722,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.5788675945123,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.7831106785394,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.0516806825881,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.2936239398575,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.5698566225349,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.8400072885384,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.2681589309643,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.8363019129484,0.0,0.0,58062.1205691943,148176. 
 06/30  07:00:00,21.9716398561598,2598609.76412854,0.0,31870.7265432984,197568. 
 06/30  08:00:00,22.,1649455.65061561,0.0,14496.552,197568. 
 06/30  09:00:00,22.,823842.02105447,0.0,72482.76,246960. 
 06/30  10:00:00,22.,148475.302535451,0.0,72482.76,246960. 
 06/30  11:00:00,23.358145375835,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.0037357744742,0.0,0.0,72482.76,246960. 
 06/30  13:00:00,25.9799793619026,0.0,857117.796807021,72482.76,246960. 
 06/30  14:00:00,25.9999724749161,0.0,2268591.5205429,72482.76,246960. 
 06/30  15:00:00,25.9999964197571,0.0,2017993.33330666,21744.828,172872. 
 06/30  16:00:00,25.9999994565974,0.0,2271341.03772234,21744.828,172872. 
 06/30  17:00:00,25.9999999350348,0.0,1779556.63360524,21744.828,172872. 
 06/30  18:00:00,25.999999993771,0.0,1263525.72704216,7248.276,148176. 
 06/30  19:00:00,26.941464704386,0.0,0.0,7406.09583636583,148176. 
 06/30  20:00:00,26.4287870205802,0.0,0.0,46917.5186804955,148176. 
 06/30  21:00:00,25.8952857622363,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.2473391965998,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.5816698809498,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,23.912592684634,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.2578358592361,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.6332486346542,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.0225166376919,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.4587570810753,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.9143209822785,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.4344860112288,0.0,0.0,59489.783588554,148176. 
 07/01  07:00:00,20.4659268864149,0.0,0.0,16265.6183956894,148176. 
 07/01  08:00:00,20.7820482246981,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.360863429051,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.0165364951696,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,23.4721863525201,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,25.3431345858864,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,27.4832057112383,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,29.4179073512984,0.0,0.0,7248.276,148176. 
 07/01  15:00:00,29.8710561518874,0.0,0.0,7248.276,148176. 
 07/01  16:00:00,30.9499817003694,0.0,0.0,7248.276,148176. 
 07/01  17:00:00,31.167010603645,0.0,0.0,7248.276,148176. 
 07/01  18:00:00,31.2721492776187,0.0,0.0,7248.276,148176. 
 07/01  19:00:00,31.1687770675977,0.0,0.0,7248.276,148176. 
 07/01  20:00:00,30.6082050777468,0.0,0.0,49195.3609501207,148176. 
 07/01  21:00:00,29.9067171012266,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,29.1191965404769,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,28.3878621646347,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,27.6139068662972,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,26.8755097770551,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.1546574381432,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,25.4537459701117,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,24.7494800583511,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.2149198909402,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,23.8488242557485,0.0,0.0,122770.357362402,197568. 
 07/02  07:00:00,23.592257082635,0.0,0.0,37735.2827005622,197568. 
 07/02  08:00:00,23.9282375829432,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,24.8040704399132,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.8991829709478,0.0,0.0,130468.968,444528. 
 07/02  11:00:00,25.9987522165595,0.0,1064103.47257438,130468.968,444528. 
 07/02  12:00:00,25.9997710829716,0.0,3119882.55913376,130468.968,444528. 
 07/02  13:00:00,25.9999458207008,0.0,4515940.29660924,130468.968,395136. 
 07/02  14:00:00,25.9999864182044,0.0,5534907.22568859,130468.968,444528. 
 07/02  15:00:00,25.9999969897736,0.0,4731811.72246667,130468.968,444528. 
 07/02  16:00:00,25.9999992799303,0.0,4902958.60720687,130468.968,444528. 
 07/02  17:00:00,25.9999998488209,0.0,4191792.24754379,130468.968,444528. 
 07/02  18:00:00,25.9999999732735,0.0,3122459.68557551,101475.864,395136. 
 07/02  19:00:00,25.9999999961333,0.0,2229373.66079051,486559.502559596,296352. 
 07/02  20:00:00,25.9999999995465,0.0,1610583.0058703,664202.460365906,296352. 
 07/02  21:00:00,25.9999999999676,0.0,813674.091830214,434896.56,246960. 
 07/02  22:00:00,25.9999999999991,0.0,287491.596394468,434896.56,246960. 
 07/02  23:00:00,25.9377833922691,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6145520504398,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3422476917571,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0883095897338,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.8292889152585,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5859284857124,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3720300041171,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2793134015911,0.0,0.0,133102.315887642,197568. 
 07/03  07:00:00,24.2610696503162,0.0,0.0,79334.7857933522,197568. 
 07/03  08:00:00,24.6679465460406,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.8771365472499,0.0,16639.3748192135,130468.968,444528. 
 07/03  10:00:00,25.9999999978579,0.0,588985.201493163,130468.968,444528. 
 07/03  11:00:00,25.9999999997925,0.0,1139634.82272492,130468.968,444528. 
 07/03  12:00:00,25.9999999999768,0.0,1573844.01034311,130468.968,444528. 
 07/03  13:00:00,25.9999999999981,0.0,1133072.99179931,130468.968,395136. 
 07/03  14:00:00,25.9999999999998,0.0,1379334.76322227,130468.968,444528. 
 07/03  15:00:00,26.,0.0,1255850.80605677,130468.968,444528. 
 07/03  16:00:00,25.9999999999999,0.0,782417.197742241,130468.968,444528. 
 07/03  17:00:00,26.,0.0,859422.79930438,130468.968,444528. 
 07/03  18:00:00,25.9999999999999,0.0,727986.163820869,101475.864,395136. 
 07/03  19:00:00,26.,0.0,597707.290107439,287523.845559048,296352. 
 07/03  20:00:00,26.,0.0,566354.920702972,614756.243097758,296352. 
 07/03  21:00:00,26.,0.0,298872.037114528,434896.56,246960. 
 07/03  22:00:00,26.,0.0,172042.332120403,434896.56,246960. 
 07/03  23:00:00,25.7692951101168,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.4783286811874,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.8811186750848,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7478556530044,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4468499682008,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.891752351286,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6746816164546,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3713835415831,0.0,0.0,136831.784705252,197568. 
 07/04  07:00:00,23.0585463001682,0.0,0.0,109158.372978118,197568. 
 07/04  08:00:00,23.1900461695858,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,23.8609453633551,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,24.5652571085953,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9322253996933,0.0,50680.7994854836,130468.968,444528. 
 07/04  12:00:00,25.9999999999103,0.0,1359832.96857555,130468.968,444528. 
 07/04  13:00:00,25.9999999999829,0.0,3277210.3304906,130468.968,395136. 
 07/04  14:00:00,25.9999999999965,0.0,4117126.96778383,130468.968,444528. 
 07/04  15:00:00,25.9999999999994,0.0,3333677.40160669,130468.968,444528. 
 07/04  16:00:00,25.9999999999999,0.0,3421897.10575854,130468.968,444528. 
 07/04  17:00:00,26.0000000000001,0.0,2828815.21468641,130468.968,444528. 
 07/04  18:00:00,26.0000000000003,0.0,2198964.76470309,101475.864,395136. 
 07/04  19:00:00,25.9999999999999,0.0,1553995.14709757,72482.76,296352. 
 07/04  20:00:00,26.,0.0,979282.825799354,493578.633455333,296352. 
 07/04  21:00:00,26.,0.0,289689.150308086,434896.56,246960. 
 07/04  22:00:00,25.6771947793171,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.8901763000707,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1648215185161,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4321565468113,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7591078144846,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.1058685713169,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4517428684278,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9587423701157,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.987208714476,1000459.05763708,0.0,121797.477937997,197568. 
 07/05  07:00:00,21.9999997785951,798528.486918296,0.0,35031.8646489034,197568. 
 07/05  08:00:00,21.9999999907412,407758.808428382,0.0,43489.656,197568. 
 07/05  09:00:00,22.5048793536471,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,23.6407240001062,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.01447982704,0.0,0.0,130468.968,444528. 
 07/05  12:00:00,25.9715721240021,0.0,1220323.91295892,130468.968,444528. 
 07/05  13:00:00,25.9999182126655,0.0,2914766.75330935,130468.968,395136. 
 07/05  14:00:00,25.9999824586069,0.0,4274730.59781182,130468.968,444528. 
 07/05  15:00:00,25.9999967917059,0.0,3605523.82104452,130468.968,444528. 
 07/05  16:00:00,25.9999993329643,0.0,3946014.12767259,130468.968,444528. 
 07/05  17:00:00,25.9999998867526,0.0,3145256.13555576,130468.968,444528. 
 07/05  18:00:00,25.999999984434,0.0,2227279.22132965,101475.864,395136. 
 07/05  19:00:00,25.9999999984292,0.0,1426144.26601446,72482.76,296352. 
 07/05  20:00:00,25.9999999998706,0.0,1035430.67958611,487231.33204759,296352. 
 07/05  21:00:00,25.9999999999943,0.0,490874.409355151,434896.56,246960. 
 07/05  22:00:00,25.9999999999999,0.0,129866.425124102,434896.56,246960. 
 07/05  23:00:00,25.6172304755829,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2273810119463,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8651612575988,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4370393341524,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9818257059284,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.5245337849159,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.2172966067834,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0596323375412,0.0,0.0,122844.151253125,197568. 
 07/06  07:00:00,23.0666241203714,0.0,0.0,40221.412546863,197568. 
 07/06  08:00:00,23.6706498006039,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.1311321141557,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9920487606387,0.0,400489.213838365,130468.968,444528. 
 07/06  11:00:00,25.9999973910586,0.0,1131583.15802945,130468.968,444528. 
 07/06  12:00:00,25.9999995561823,0.0,2843045.90501379,130468.968,444528. 
 07/06  13:00:00,25.9999999161869,0.0,3290569.77629533,130468.968,395136. 
 07/06  14:00:00,25.9999999833699,0.0,3825958.94074576,130468.968,444528. 
 07/06  15:00:00,25.9999999968289,0.0,3661559.99425408,130468.968,444528. 
 07/06  16:00:00,25.9999999993815,0.0,3657273.11068241,130468.968,444528. 
 07/06  17:00:00,25.9999999998905,0.0,3226281.49081863,130468.968,444528. 
 07/06  18:00:00,25.9999999999835,0.0,2479362.34536012,101475.864,395136. 
 07/06  19:00:00,25.999999999998,0.0,1846612.07892137,294295.159155315,296352. 
 07/06  20:00:00,25.9999999999998,0.0,1369753.92685988,574908.568900133,296352. 
 07/06  21:00:00,26.,0.0,667288.907837367,434896.56,246960. 
 07/06  22:00:00,26.,0.0,246909.889830122,434896.56,246960. 
 07/06  23:00:00,25.7325649723396,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3096707030186,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8766630748613,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4324838001679,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9739033552598,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.5013536518228,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.195780908658,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9734432117025,0.0,0.0,61887.3527296349,148176. 
 07/07  07:00:00,23.0970392801448,0.0,0.0,37639.8373855613,197568. 
 07/07  08:00:00,23.6726130222635,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,24.8487445183653,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9600238269658,0.0,93930.5402530073,72482.76,246960. 
 07/07  11:00:00,25.9999999922604,0.0,1086884.87598549,72482.76,246960. 
 07/07  12:00:00,25.9999999985558,0.0,2843085.98349562,72482.76,246960. 
 07/07  13:00:00,25.9999999996632,0.0,4336710.60469548,72482.76,246960. 
 07/07  14:00:00,25.9999999999177,0.0,4995491.19741109,72482.76,246960. 
 07/07  15:00:00,25.9999999999847,0.0,3453182.28410625,21744.828,172872. 
 07/07  16:00:00,25.9999999999969,0.0,3442893.09031171,21744.828,172872. 
 07/07  17:00:00,25.9999999999997,0.0,2750559.40606346,21744.828,172872. 
 07/07  18:00:00,25.9999999999998,0.0,2021775.86520741,7248.276,148176. 
 07/07  19:00:00,27.6558411746978,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.5724106522942,0.0,0.0,48768.4308301034,148176. 
 07/07  21:00:00,27.2840116885219,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,26.8229848363162,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.3805285460098,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,25.8799696257121,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.3261194180433,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.854400185534,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.3799521041005,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.8974255169588,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.5605294944506,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.2804105907728,0.0,0.0,61896.678553681,148176. 
 07/08  07:00:00,23.2695638881575,0.0,0.0,19000.4452433634,148176. 
 07/08  08:00:00,23.6435518823192,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.172962388823,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,24.7918785519469,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,26.299223445835,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,28.2150060024003,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,30.5039774668283,0.0,0.0,7248.276,148176. 
 07/08  14:00:00,31.9974967384423,0.0,340461.732534181,7248.276,148176. 
 07/08  15:00:00,31.9999999979998,0.0,561420.584919184,7248.276,148176. 
 07/08  16:00:00,31.9999999998417,0.0,1254655.90685042,7248.276,148176. 
 07/08  17:00:00,31.9999999999897,0.0,1165347.95930271,7248.276,148176. 
 07/08  18:00:00,31.9999999999995,0.0,879080.752361837,7248.276,148176. 
 07/08  19:00:00,32.,0.0,592943.899438294,7248.276,148176. 
 07/08  20:00:00,32.,0.0,63859.2337822866,49266.7231812358,148176. 
 07/08  21:00:00,31.3345394243955,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.6052017468948,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,29.9281773663181,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.2284064352854,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.5425250637193,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.8482132304308,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.1625846003145,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.4613273097714,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9741729073705,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6695424946176,0.0,0.0,124717.55628374,197568. 
 07/09  07:00:00,25.5008866224226,0.0,0.0,38998.6622994362,197568. 
 07/09  08:00:00,25.8977842953042,0.0,0.0,43489.656,197568. 
 07/09  09:00:00,25.9948146788807,0.0,604145.535728044,130468.968,444528. 
 07/09  10:00:00,25.9994445071889,0.0,1390795.08027881,130468.968,444528. 
 07/09  11:00:00,25.9999015373552,0.0,2735864.04785027,130468.968,444528. 
 07/09  12:00:00,25.999978495021,0.0,4137343.35648762,130468.968,444528. 
 07/09  13:00:00,25.9999945592157,0.0,5065131.09584757,130468.968,395136. 
 07/09  14:00:00,25.9999984582882,0.0,6582176.73769875,130468.968,444528. 
 07/09  15:00:00,25.9999996193302,0.0,5504791.88608323,130468.968,444528. 
 07/09  16:00:00,25.999999900072,0.0,5571660.90156688,130468.968,444528. 
 07/09  17:00:00,25.9999999767849,0.0,4802193.08304629,130468.968,444528. 
 07/09  18:00:00,25.9999999952723,0.0,3727341.0403856,101475.864,395136. 
 07/09  19:00:00,25.9999999992093,0.0,2694015.15967923,72482.76,296352. 
 07/09  20:00:00,25.9999999998806,0.0,2255762.05715246,495989.747344503,296352. 
 07/09  21:00:00,25.9999999999868,0.0,1412265.59981876,434896.56,246960. 
 07/09  22:00:00,25.9999999999987,0.0,1034612.71308833,434896.56,246960. 
 07/09  23:00:00,26.7590138465631,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5076392376428,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2553049337539,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.0243757744791,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7707351854918,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4866993631865,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.3549291147267,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.3281967458562,0.0,0.0,129477.266271783,197568. 
 07/10  07:00:00,25.422327772938,0.0,0.0,85725.5950575312,197568. 
 07/10  08:00:00,25.9510829120839,0.0,0.0,43489.656,197568. 
 07/10  09:00:00,25.998601092231,0.0,824093.555138852,130468.968,444528. 
 07/10  10:00:00,25.9998248698467,0.0,1684519.16598519,130468.968,444528. 
 07/10  11:00:00,25.9999679102961,0.0,2911486.09290538,130468.968,444528. 
 07/10  12:00:00,25.9999929955888,0.0,4173723.99415642,130468.968,444528. 
 07/10  13:00:00,25.9999982714386,0.0,4926174.33137622,130468.968,395136. 
 07/10  14:00:00,25.9999995601119,0.0,5668903.34368577,130468.968,444528. 
 07/10  15:00:00,25.9999999053915,0.0,4540539.51341617,130468.968,444528. 
 07/10  16:00:00,25.9999999782436,0.0,4589826.02622059,130468.968,444528. 
 07/10  17:00:00,25.9999999955935,0.0,3956953.68888676,130468.968,444528. 
 07/10  18:00:00,25.9999999992096,0.0,3111969.64235279,101475.864,395136. 
 07/10  19:00:00,25.9999999998811,0.0,2321792.78470084,72482.76,296352. 
 07/10  20:00:00,25.9999999999844,0.0,1882171.00160685,500046.55524757,296352. 
 07/10  21:00:00,25.9999999999986,0.0,1086173.00577965,434896.56,246960. 
 07/10  22:00:00,26.,0.0,687922.325796227,434896.56,246960. 
 07/10  23:00:00,26.3041998979509,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8586113353488,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5337998556966,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.199273398791,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8601991850999,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.5102482123641,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.3248513621007,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2669591878643,0.0,0.0,128541.260824673,197568. 
 07/11  07:00:00,24.3855623017509,0.0,0.0,64560.6069703417,197568. 
 07/11  08:00:00,24.9513119772281,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9999883540091,0.0,196798.479606832,130468.968,444528. 
 07/11  10:00:00,25.9999999999842,0.0,785581.158292261,130468.968,444528. 
 07/11  11:00:00,25.9999999999974,0.0,2337035.48547279,130468.968,444528. 
 07/11  12:00:00,25.9999999999995,0.0,3818955.70414903,130468.968,444528. 
