Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/11  24:00:00,22.0725383405365,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.2485763121131,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.4344069214212,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.6431063644288,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.8870671461316,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.188338271193,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9620917497617,3608922.82083572,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3471091.00721966,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2360223.33547569,0.0,234673.40151606,197568. 
 10/12  09:00:00,22.,1328899.10258107,0.0,130468.968,444528. 
 10/12  10:00:00,22.8809454920208,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.7366436474959,0.0,0.0,130468.968,444528. 
 10/12  12:00:00,25.9964028049835,0.0,2879384.86125003,130468.968,444528. 
 10/12  13:00:00,25.9989455826028,0.0,7007399.91177123,130468.968,395136. 
 10/12  14:00:00,25.9997232432363,0.0,6728884.90676019,130468.968,444528. 
 10/12  15:00:00,25.9999413263738,0.0,5009809.1873006,130468.968,444528. 
 10/12  16:00:00,25.9999922972356,0.0,2632523.64991855,130468.968,444528. 
 10/12  17:00:00,25.9999995505059,0.0,966231.315512784,620220.454481359,444528. 
 10/12  18:00:00,25.9999999995112,0.0,15201.9734449397,1014758.64,395136. 
 10/12  19:00:00,25.2447503581309,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.5685512626469,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.0649436087844,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.3429981811231,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.4741246702993,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.6360508844054,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.8513291284953,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0576411578215,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.2737356833945,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.5133763336057,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8727311565341,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.263990628964,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9501390416368,4343125.53944464,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3635434.815185,0.0,134875.299946216,197568. 
 10/13  09:00:00,21.9999999999998,2719186.65256307,0.0,489735.351789199,246960. 
 10/13  10:00:00,22.,2233306.41516413,0.0,230697.698744659,246960. 
 10/13  11:00:00,22.,1274052.09950321,0.0,72482.76,246960. 
 10/13  12:00:00,22.,320890.535643573,0.0,72482.76,246960. 
 10/13  13:00:00,23.8013788857427,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.804482598485,0.0,0.0,72482.76,246960. 
 10/13  15:00:00,25.9986057361782,0.0,2175266.08244503,21744.828,172872. 
 10/13  16:00:00,25.9997105859848,0.0,3797856.06015314,21744.828,172872. 
 10/13  17:00:00,25.9999554202981,0.0,2719773.48567473,21744.828,172872. 
 10/13  18:00:00,25.9999978067147,0.0,709368.663531308,72482.76,148176. 
 10/13  19:00:00,25.50239399706,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.5894220976943,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.6756140784783,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.747555308529,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.8723328468795,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,21.0135081218132,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,20.1852055445728,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.3737779294451,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.5945167478568,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.8206153380307,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,17.1674380442863,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.5514043269059,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.9740707010298,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.7160495874113,0.0,0.0,64807.9313886489,148176. 
 10/14  09:00:00,15.745596431011,0.0,0.0,27517.8416700129,148176. 
 10/14  10:00:00,16.157315731387,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.8688259175348,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,17.8375285721451,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,19.1768535518766,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,19.8888451398428,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,20.2210281373354,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,19.9501906147435,0.0,0.0,29918.0705310336,148176. 
 10/14  17:00:00,19.9100596171349,0.0,0.0,54839.7469775095,148176. 
 10/14  18:00:00,19.5849470374899,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,19.2514588106323,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,18.9498159729795,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.6499210420679,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.3431368433634,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.0439596670012,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.7499369813511,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.505415540393,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.2378929923134,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,16.9683174862628,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.6487531798791,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.433552600343,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9389801890594,3708172.21773651,0.0,144965.52,197568. 
 10/15  07:00:00,22.,3951616.3804419,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2454341.20408424,0.0,402462.889933537,197568. 
 10/15  09:00:00,22.,1571654.78316718,0.0,593751.503140861,444528. 
 10/15  10:00:00,22.,905937.467739843,0.0,130468.968,444528. 
 10/15  11:00:00,22.,311699.275860133,0.0,130468.968,444528. 
 10/15  12:00:00,22.6268956749003,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.3397951589535,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.5421788012542,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.7130838842447,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,23.9178982221149,0.0,0.0,560893.88272238,444528. 
 10/15  17:00:00,23.9400127179813,0.0,0.0,995621.301988729,444528. 
 10/15  18:00:00,23.8178599603704,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.2199036228051,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,22.9889410523173,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.5840271335297,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,21.9170646364371,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.3828314002645,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.8336884950086,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.1516665588052,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.7110336495426,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.1921796563962,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.5127503305608,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.1343837261802,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9629440406206,3126137.55033663,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3118909.811757,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2267163.93586777,0.0,409492.797890511,197568. 
 10/16  09:00:00,22.0000000000001,2029044.73155937,0.0,909945.372554084,444528. 
 10/16  10:00:00,22.0000000000002,2035805.09106193,0.0,447523.582016185,444528. 
 10/16  11:00:00,22.,1774287.38254081,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1606210.04793855,0.0,130468.968,444528. 
 10/16  13:00:00,22.,1176372.29454281,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1369981.96587882,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1317874.29969898,0.0,130468.968,444528. 
 10/16  16:00:00,22.0000000000002,1316144.75809821,0.0,569451.608608274,444528. 
 10/16  17:00:00,22.,1070472.0917931,0.0,1003708.88622432,444528. 
 10/16  18:00:00,21.9999999999999,952462.849241974,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000001,963829.959887824,0.0,724827.6,296352. 
 10/16  20:00:00,20.348998750392,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1764935210975,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4144002183449,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8222258441652,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1836084939996,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6216267752796,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0755799734923,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5698113894438,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0859160645622,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.6091250728372,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9191092502135,5034781.87908421,0.0,144965.52,197568. 
 10/17  07:00:00,22.0000000000002,4921009.99591687,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3325495.31991807,0.0,367983.846310434,197568. 
 10/17  09:00:00,22.0000000000002,2517902.78402989,0.0,130468.968,444528. 
 10/17  10:00:00,22.0000000000001,974443.301649027,0.0,130468.968,444528. 
 10/17  11:00:00,23.7676449305993,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.9005296823253,0.0,59251.2405513055,130468.968,444528. 
 10/17  13:00:00,26.0000000000001,0.0,3057167.98194272,130468.968,395136. 
 10/17  14:00:00,25.9999999999998,0.0,3595990.94861481,130468.968,444528. 
 10/17  15:00:00,26.,0.0,2617557.32534914,130468.968,444528. 
 10/17  16:00:00,26.,0.0,747263.507435466,130468.968,444528. 
 10/17  17:00:00,25.7671153466665,0.0,0.0,588503.883421591,444528. 
 10/17  18:00:00,25.2201007486247,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.6067500944303,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.8832816100065,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.3888742129856,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.6910642034175,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.746769746193,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.8016520394669,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.9076139179778,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,19.016909230157,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.129641952964,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.2610959470988,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.4425250653132,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9329910256847,5285937.42206125,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000001,4884474.28502582,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3516836.53652354,0.0,304287.986320274,197568. 
 10/18  09:00:00,22.,2731596.72135278,0.0,130468.968,444528. 
 10/18  10:00:00,22.,474149.049674207,0.0,130468.968,444528. 
 10/18  11:00:00,24.6641164682506,0.0,0.0,130468.968,444528. 
 10/18  12:00:00,25.9680597132211,0.0,1797690.07922911,130468.968,444528. 
 10/18  13:00:00,25.9999809132569,0.0,5957471.38597711,130468.968,395136. 
 10/18  14:00:00,25.9999944735054,0.0,7693911.78087363,130468.968,444528. 
 10/18  15:00:00,25.9999983518361,0.0,8354108.88315921,130468.968,444528. 
 10/18  16:00:00,25.9999995645093,0.0,7062256.56807425,130468.968,444528. 
 10/18  17:00:00,25.9999999298674,0.0,3595481.63611238,277675.591345919,444528. 
 10/18  18:00:00,25.9999999949982,0.0,1247074.78691699,1014758.64,395136. 
 10/18  19:00:00,25.9364955996663,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,25.18056138197,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.8004071222649,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,24.1972125248818,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.4776950087946,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.8318120289494,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.2790523196461,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.6590069050305,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,21.0480114521504,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.4582593019766,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.8577703862258,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9766734543322,2010271.70971377,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999996798,2053239.77526427,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999662,1683425.06656499,0.0,414392.094961151,197568. 
 10/19  09:00:00,21.9999999999968,1595355.61126797,0.0,938460.779436604,444528. 
 10/19  10:00:00,21.9999999999996,1595575.14328682,0.0,493754.213943387,444528. 
 10/19  11:00:00,22.,1155887.03442736,0.0,130468.968,444528. 
 10/19  12:00:00,22.,190133.046387155,0.0,130468.968,444528. 
 10/19  13:00:00,23.4208929894591,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,24.0129437231407,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,24.0859001834846,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,23.488653306633,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.5023315669292,0.0,0.0,548225.496860749,444528. 
 10/19  18:00:00,23.139691301219,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.6083463153909,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.919562209417,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.3770775898695,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.6061710788892,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.8064433017767,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.0591582907195,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.3693321791126,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.650421822774,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.9578464173902,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.1426247584975,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.5846930917801,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0004214696261,43745.9144623332,0.0,72482.76,148176. 
 10/20  07:00:00,21.90242085426,6105423.23892689,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999992,5405445.2429295,0.0,132256.109962227,197568. 
 10/20  09:00:00,21.9999999999997,3663945.26181903,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,1837622.90274723,0.0,72482.76,246960. 
 10/20  11:00:00,22.,586511.339535646,0.0,72482.76,246960. 
 10/20  12:00:00,23.487848913751,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.7650411359132,0.0,0.0,72482.76,246960. 
 10/20  14:00:00,25.9968905532875,0.0,1968155.11099089,72482.76,246960. 
 10/20  15:00:00,25.999327124884,0.0,4115825.83322007,21744.828,172872. 
 10/20  16:00:00,25.9998600795673,0.0,4066980.74825514,21744.828,172872. 
 10/20  17:00:00,25.99998132812,0.0,2309504.1151491,64362.8553974518,172872. 
 10/20  18:00:00,25.9999993744938,0.0,467785.147131116,72482.76,148176. 
 10/20  19:00:00,25.3512196141638,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.4680653881423,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.5940180920774,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.7260015975484,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.9921328456185,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.308824489542,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.6672958163781,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,20.0531634869979,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.5087826483345,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.8614677353812,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.4552635903755,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,18.0391370902422,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.5362076907764,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.2954875441555,0.0,0.0,67909.9214367506,148176. 
 10/21  09:00:00,17.1713610090843,0.0,0.0,46638.7594225366,148176. 
 10/21  10:00:00,17.0197621219422,0.0,0.0,29402.4663469363,148176. 
 10/21  11:00:00,17.3439343833218,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.9205015594674,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.7169887410359,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.4261164474307,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,19.9488904970709,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.2166726229272,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.0494494265074,0.0,0.0,47884.6543258128,148176. 
 10/21  18:00:00,19.6392597075587,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.1942191886792,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.8094720971505,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.4348989606877,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.9704859560057,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.6849495458114,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.36168558239,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.0967053284425,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.8295030111211,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.5720030004181,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.3358654538694,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.0424589023051,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9309080752533,4126286.9321616,0.0,144965.52,197568. 
 10/22  07:00:00,22.,4345029.78056308,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2804591.3960437,0.0,412177.640470059,197568. 
 10/22  09:00:00,21.9999999999999,2099461.15745799,0.0,722786.168694967,444528. 
 10/22  10:00:00,22.0000000000001,1566283.72236628,0.0,130468.968,444528. 
 10/22  11:00:00,22.0000000000001,542150.051150492,0.0,130468.968,444528. 
 10/22  12:00:00,23.4721567867592,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.914042888452,0.0,338473.761886623,130468.968,395136. 
 10/22  14:00:00,26.,0.0,2642699.51061605,130468.968,444528. 
 10/22  15:00:00,25.9999999999998,0.0,5503190.20017594,130468.968,444528. 
 10/22  16:00:00,26.0000000000002,0.0,5238829.71113084,130468.968,444528. 
 10/22  17:00:00,26.0000000000002,0.0,2920394.33737697,398041.151596273,444528. 
 10/22  18:00:00,26.,0.0,938946.873682053,1014758.64,395136. 
 10/22  19:00:00,25.7884548145288,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.8909693652109,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.327224467268,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.45887001201,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.5715638454171,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.6669578642778,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.9067023311434,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,20.1774118030966,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.491560466135,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.8643637722855,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.3301780311441,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9658924412878,3164751.62956887,0.0,144965.52,197568. 
 10/23  07:00:00,22.0000000000002,2785005.8865688,0.0,144965.52,197568. 
 10/23  08:00:00,22.0000000000002,2096155.90161812,0.0,404828.805353647,197568. 
 10/23  09:00:00,22.0000000000002,1897377.5376412,0.0,610756.143908563,444528. 
 10/23  10:00:00,22.,1558948.45168903,0.0,130468.968,444528. 
 10/23  11:00:00,22.0000000000002,1191528.50056072,0.0,130468.968,444528. 
 10/23  12:00:00,22.,410977.418963752,0.0,130468.968,444528. 
 10/23  13:00:00,22.4879666098455,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.4734424983183,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.6727130316021,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.5400164420997,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.4518684885253,0.0,0.0,826146.816525279,444528. 
 10/23  18:00:00,22.1307693059329,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0027690996475,334259.298743099,0.0,724827.6,296352. 
 10/23  20:00:00,21.2274883126119,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.9436913512013,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.490419298943,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.8655607216881,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.2926702607122,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.8052710659876,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.3088606394193,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.8415562851595,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.394965747871,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.9544119074052,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9468068639825,3989141.57833451,0.0,144965.52,197568. 
 10/24  07:00:00,22.0000000000002,3810309.6415905,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2706869.99757284,0.0,419372.311513592,197568. 
 10/24  09:00:00,22.0000000000003,2301367.28757113,0.0,985014.982219678,444528. 
 10/24  10:00:00,22.0000000000002,1968701.36560775,0.0,560149.110202382,444528. 
 10/24  11:00:00,22.,1837277.44776948,0.0,130468.968,444528. 
 10/24  12:00:00,21.9999999999998,1616747.49792658,0.0,130468.968,444528. 
 10/24  13:00:00,21.9999999999999,1018376.08549185,0.0,130468.968,395136. 
 10/24  14:00:00,22.,393140.241112923,0.0,130468.968,444528. 
 10/24  15:00:00,23.5016314341912,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,24.95213641156,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,24.9654551173319,0.0,0.0,400529.18703848,444528. 
 10/24  18:00:00,24.4829728516901,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,23.8167718309792,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,22.9796441689873,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,22.3842505139375,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,21.5265900041007,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,20.6170610642779,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,19.7574330655187,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,19.0107661591997,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,18.3958567413558,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.8524427922059,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,17.4254910421269,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.9392310123943,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9461370366913,4109723.59945322,0.0,144965.52,197568. 
 10/25  07:00:00,22.,3998408.86954892,0.0,144965.52,197568. 
 10/25  08:00:00,22.,2747005.70854458,0.0,419414.91087304,197568. 
