Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/18  13:00:00,21.9999999999998,1921246.02615718,0.0,130468.968,395136. 
 12/18  14:00:00,22.,2332937.03163071,0.0,130468.968,444528. 
 12/18  15:00:00,22.,2173174.33339852,0.0,495172.618689533,444528. 
 12/18  16:00:00,22.0000000000003,2158334.28329823,0.0,933812.963581797,444528. 
 12/18  17:00:00,22.0000000000003,2087246.39870418,0.0,1304689.68,444528. 
 12/18  18:00:00,22.0000000000003,2095669.25575024,0.0,1014758.64,395136. 
 12/18  19:00:00,22.0000000000004,1952399.38113785,0.0,724827.6,296352. 
 12/18  20:00:00,18.9778118009382,0.0,0.0,724827.6,296352. 
 12/18  21:00:00,18.6893580859599,0.0,0.0,434896.56,246960. 
 12/18  22:00:00,17.8365794344878,0.0,0.0,434896.56,246960. 
 12/18  23:00:00,17.0189970543178,0.0,0.0,144965.52,197568. 
 12/18  24:00:00,16.2173642889619,0.0,0.0,72482.76,197568. 
 12/19  01:00:00,15.5509888683331,0.0,0.0,72482.76,197568. 
 12/19  02:00:00,15.0027632063599,230780.544853511,0.0,72482.76,197568. 
 12/19  03:00:00,15.0000024462368,809488.347038994,0.0,72482.76,197568. 
 12/19  04:00:00,15.000000184652,1194179.87634257,0.0,72482.76,197568. 
 12/19  05:00:00,15.0000000198667,1320597.08084757,0.0,72482.76,197568. 
 12/19  06:00:00,21.8977494372363,6165492.4164224,0.0,144965.52,197568. 
 12/19  07:00:00,21.999999999999,7204196.07055477,0.0,144965.52,197568. 
 12/19  08:00:00,21.9999999999999,5187175.17160618,0.0,434896.56,197568. 
 12/19  09:00:00,22.0000000000003,5272337.60666946,0.0,1129375.88613538,444528. 
 12/19  10:00:00,22.0000000000002,4275325.47808051,0.0,130468.968,444528. 
 12/19  11:00:00,22.,2040488.66761965,0.0,130468.968,444528. 
 12/19  12:00:00,22.9084676614085,0.0,0.0,130468.968,444528. 
 12/19  13:00:00,23.5691748843068,0.0,0.0,130468.968,395136. 
 12/19  14:00:00,22.1229473423952,0.0,0.0,130468.968,444528. 
 12/19  15:00:00,22.0014533682719,796147.98582653,0.0,130468.968,444528. 
 12/19  16:00:00,22.0000998683318,1346624.28449653,0.0,933440.906337321,444528. 
 12/19  17:00:00,22.0000091295221,1686463.4800213,0.0,1304689.68,444528. 
 12/19  18:00:00,22.0000009625929,1759583.01272767,0.0,1014758.64,395136. 
 12/19  19:00:00,22.0000001118885,1675664.51332357,0.0,724827.6,296352. 
 12/19  20:00:00,19.1561656638633,0.0,0.0,724827.6,296352. 
 12/19  21:00:00,18.9081099881256,0.0,0.0,434896.56,246960. 
 12/19  22:00:00,17.8928331328651,0.0,0.0,434896.56,246960. 
 12/19  23:00:00,17.0123244982906,0.0,0.0,144965.52,197568. 
 12/19  24:00:00,16.1311899910481,0.0,0.0,72482.76,197568. 
 12/20  01:00:00,15.3677655535549,0.0,0.0,72482.76,197568. 
 12/20  02:00:00,15.0031109331065,384628.596855354,0.0,72482.76,197568. 
 12/20  03:00:00,15.0000049144104,894210.587869497,0.0,72482.76,197568. 
 12/20  04:00:00,15.0000003852986,1203693.93767097,0.0,72482.76,197568. 
 12/20  05:00:00,15.0000000393427,1330608.52393792,0.0,72482.76,197568. 
 12/20  06:00:00,21.8977876261112,6175119.2612013,0.0,144965.52,197568. 
 12/20  07:00:00,21.9999999999986,7181378.12525922,0.0,144965.52,197568. 
 12/20  08:00:00,22.,5216128.81837983,0.0,434896.56,197568. 
 12/20  09:00:00,21.9999999999999,5380013.34546466,0.0,1195518.02766979,444528. 
 12/20  10:00:00,22.0000000000002,4760124.13438509,0.0,1007450.3905439,444528. 
 12/20  11:00:00,22.0000000000003,4352002.48258306,0.0,130468.968,444528. 
 12/20  12:00:00,21.9999999999998,3428519.2918143,0.0,130468.968,444528. 
 12/20  13:00:00,22.,1569686.36253336,0.0,130468.968,395136. 
 12/20  14:00:00,22.0000000000001,902732.018295669,0.0,130468.968,444528. 
 12/20  15:00:00,22.,116557.753419744,0.0,130468.968,444528. 
 12/20  16:00:00,22.0060109234267,0.0,0.0,130468.968,444528. 
 12/20  17:00:00,22.0002856820839,971065.215667877,0.0,1304689.68,444528. 
 12/20  18:00:00,22.0000250861705,1597005.76661193,0.0,1014758.64,395136. 
 12/20  19:00:00,22.0000028854912,1845281.44446503,0.0,724827.6,296352. 
 12/20  20:00:00,19.1539611202153,0.0,0.0,724827.6,296352. 
 12/20  21:00:00,18.8469508147116,0.0,0.0,434896.56,246960. 
 12/20  22:00:00,17.8223298895688,0.0,0.0,434896.56,246960. 
 12/20  23:00:00,16.9262592652614,0.0,0.0,144965.52,197568. 
 12/20  24:00:00,16.0406486658427,0.0,0.0,72482.76,197568. 
 12/21  01:00:00,15.3281765009494,0.0,0.0,72482.76,197568. 
 12/21  02:00:00,15.0047921023606,320101.559323036,0.0,72482.76,197568. 
 12/21  03:00:00,15.0001826211336,695603.291191149,0.0,72482.76,197568. 
 12/21  04:00:00,15.0000119703889,1013120.01036538,0.0,72482.76,197568. 
 12/21  05:00:00,15.0000009032528,949745.394063921,0.0,72482.76,197568. 
 12/21  06:00:00,21.9030682288855,5311634.01849816,0.0,144965.52,197568. 
 12/21  07:00:00,21.9999999999998,6293654.41271009,0.0,144965.52,197568. 
 12/21  08:00:00,22.0000000000002,4240248.19510988,0.0,434896.56,197568. 
 12/21  09:00:00,22.0000000000002,3738623.84975734,0.0,1250716.71171268,444528. 
 12/21  10:00:00,22.0000000000002,3249225.24215906,0.0,660328.500455331,444528. 
 12/21  11:00:00,22.,2672624.12304322,0.0,130468.968,444528. 
 12/21  12:00:00,22.,1759105.03843033,0.0,130468.968,444528. 
 12/21  13:00:00,22.2410172333594,0.0,0.0,130468.968,395136. 
 12/21  14:00:00,22.2491557023007,0.0,0.0,130468.968,444528. 
 12/21  15:00:00,22.002735064314,0.0,0.0,130468.968,444528. 
 12/21  16:00:00,22.0000360583617,240593.858357946,0.0,479313.209024812,444528. 
 12/21  17:00:00,22.0000011395962,557520.931107989,0.0,1304689.68,444528. 
 12/21  18:00:00,22.0000000618604,883183.240775468,0.0,1014758.64,395136. 
 12/21  19:00:00,22.000000004589,1081237.52863859,0.0,724827.6,296352. 
 12/21  20:00:00,20.15124513177,0.0,0.0,724827.6,296352. 
 12/21  21:00:00,19.8086962400501,0.0,0.0,434896.56,246960. 
 12/21  22:00:00,18.9808398178606,0.0,0.0,434896.56,246960. 
 12/21  23:00:00,18.005718558901,0.0,0.0,144965.52,197568. 
 12/21  24:00:00,16.9915824715818,0.0,0.0,72482.76,197568. 
 12/22  01:00:00,15.9980273816703,0.0,0.0,72482.76,148176. 
 12/22  02:00:00,15.2319407872322,0.0,0.0,72482.76,148176. 
 12/22  03:00:00,15.0038456321078,386037.300701684,0.0,72482.76,148176. 
 12/22  04:00:00,15.0001556588336,726018.650418446,0.0,72482.76,148176. 
 12/22  05:00:00,15.0000098656124,944936.909016112,0.0,72482.76,148176. 
 12/22  06:00:00,15.0000008403439,1011975.66504215,0.0,72482.76,148176. 
 12/22  07:00:00,21.9009603848287,5692432.91704956,0.0,144965.52,197568. 
 12/22  08:00:00,21.9999999999997,6550484.73090961,0.0,144965.52,197568. 
 12/22  09:00:00,21.9999999999999,4865960.99942705,0.0,642161.980444174,246960. 
 12/22  10:00:00,22.0000000000001,3384203.37226653,0.0,72482.76,246960. 
 12/22  11:00:00,22.0000000000001,581057.176343892,0.0,72482.76,246960. 
 12/22  12:00:00,24.1143987208738,0.0,0.0,72482.76,246960. 
 12/22  13:00:00,25.0955750212817,0.0,0.0,72482.76,246960. 
 12/22  14:00:00,25.2591551120482,0.0,0.0,72482.76,246960. 
 12/22  15:00:00,25.4911582355912,0.0,0.0,21744.828,172872. 
 12/22  16:00:00,24.477272560286,0.0,0.0,76521.6974911751,172872. 
 12/22  17:00:00,23.3331829865735,0.0,0.0,217448.28,172872. 
 12/22  18:00:00,22.273369252581,0.0,0.0,72482.76,148176. 
 12/22  19:00:00,21.1328516203327,0.0,0.0,72482.76,148176. 
 12/22  20:00:00,20.0686899290997,0.0,0.0,72482.76,148176. 
 12/22  21:00:00,19.0366278429078,0.0,0.0,72482.76,148176. 
 12/22  22:00:00,18.0431928494765,0.0,0.0,72482.76,148176. 
 12/22  23:00:00,17.0279439103619,0.0,0.0,72482.76,148176. 
 12/22  24:00:00,16.0166167507129,0.0,0.0,72482.76,148176. 
 12/23  01:00:00,15.039767539866,16899.7770385614,0.0,72482.76,148176. 
 12/23  02:00:00,15.0000000000002,706843.38271108,0.0,72482.76,148176. 
 12/23  03:00:00,15.0000000000001,1130944.78949298,0.0,72482.76,148176. 
 12/23  04:00:00,15.0000000000001,1302176.8485291,0.0,72482.76,148176. 
 12/23  05:00:00,15.0000000000001,1439532.47901178,0.0,72482.76,148176. 
 12/23  06:00:00,15.0000000000001,1586401.40458273,0.0,72482.76,148176. 
 12/23  07:00:00,15.0000000000001,1672028.52926732,0.0,72482.76,148176. 
 12/23  08:00:00,15.0000000000001,1695588.00131581,0.0,72482.76,148176. 
 12/23  09:00:00,15.0000000000001,1688256.51273406,0.0,68932.835696083,148176. 
 12/23  10:00:00,15.,1577626.18395404,0.0,36547.5650726458,148176. 
 12/23  11:00:00,15.0000000000001,1263801.64574961,0.0,7248.276,148176. 
 12/23  12:00:00,15.0000000000001,876978.033087104,0.0,7248.276,148176. 
 12/23  13:00:00,15.0000000000001,656358.831823449,0.0,7248.276,148176. 
 12/23  14:00:00,15.,352762.14873304,0.0,7248.276,148176. 
 12/23  15:00:00,15.,287319.87303965,0.0,7248.276,148176. 
 12/23  16:00:00,15.,380429.585309587,0.0,25629.1456329799,148176. 
 12/23  17:00:00,15.0000000000001,810930.682622359,0.0,72482.76,148176. 
 12/23  18:00:00,15.,1074657.12713836,0.0,72482.76,148176. 
 12/23  19:00:00,15.0000000000001,1308308.28349754,0.0,72482.76,148176. 
 12/23  20:00:00,15.,1503382.85140622,0.0,72482.76,148176. 
 12/23  21:00:00,15.0000000000002,1643112.74935164,0.0,72482.76,148176. 
 12/23  22:00:00,15.,1745681.11896088,0.0,72482.76,148176. 
 12/23  23:00:00,15.0000000000001,1792675.08357882,0.0,72482.76,148176. 
 12/23  24:00:00,15.0000000000002,1818824.19404242,0.0,72482.76,148176. 
 12/24  01:00:00,15.0000000000001,1798536.79288916,0.0,72482.76,197568. 
 12/24  02:00:00,15.0000000000002,1802403.89135869,0.0,72482.76,197568. 
 12/24  03:00:00,14.9999999999999,1795221.24656454,0.0,72482.76,197568. 
 12/24  04:00:00,15.0000000000002,1794550.33621545,0.0,72482.76,197568. 
 12/24  05:00:00,15.0000000000002,1785614.68962192,0.0,72482.76,197568. 
 12/24  06:00:00,21.8929141089784,7208624.89582888,0.0,144965.52,197568. 
 12/24  07:00:00,21.9999999999935,7255848.59681187,0.0,144965.52,197568. 
 12/24  08:00:00,21.9999999999989,5070591.51087119,0.0,434896.56,197568. 
 12/24  09:00:00,21.9999999999995,4897131.43032052,0.0,1250813.70758025,444528. 
 12/24  10:00:00,22.,4319860.36386132,0.0,657266.310330951,444528. 
 12/24  11:00:00,22.0000000000003,3895881.3707473,0.0,130468.968,444528. 
 12/24  12:00:00,22.,3331059.79559832,0.0,130468.968,444528. 
 12/24  13:00:00,22.,2138942.07456164,0.0,130468.968,395136. 
 12/24  14:00:00,22.,2826660.22234911,0.0,130468.968,444528. 
 12/24  15:00:00,22.,2817011.44559689,0.0,130468.968,444528. 
 12/24  16:00:00,22.,2503230.85165547,0.0,920520.436467449,444528. 
 12/24  17:00:00,22.,2392137.65412362,0.0,1304689.68,444528. 
 12/24  18:00:00,22.,2139877.83213521,0.0,1014758.64,395136. 
 12/24  19:00:00,22.0000000000002,2079642.12587945,0.0,724827.6,296352. 
 12/24  20:00:00,19.139053204977,0.0,0.0,724827.6,296352. 
 12/24  21:00:00,18.8172651281335,0.0,0.0,434896.56,246960. 
 12/24  22:00:00,17.7476022243198,0.0,0.0,434896.56,246960. 
 12/24  23:00:00,17.0592152550074,0.0,0.0,144965.52,197568. 
 12/24  24:00:00,16.2132602879944,0.0,0.0,72482.76,197568. 
 12/25  01:00:00,15.5219222870836,0.0,0.0,72482.76,197568. 
 12/25  02:00:00,15.0016786891177,150494.129302264,0.0,72482.76,197568. 
 12/25  03:00:00,15.0000007766749,623716.028972666,0.0,72482.76,197568. 
 12/25  04:00:00,15.0000000441332,900184.562234174,0.0,72482.76,197568. 
 12/25  05:00:00,15.0000000038481,1020860.76977953,0.0,72482.76,197568. 
 12/25  06:00:00,21.9021751459345,5303217.94016382,0.0,144965.52,197568. 
 12/25  07:00:00,21.9999999999998,6674596.58422898,0.0,144965.52,197568. 
 12/25  08:00:00,22.,4700369.31481315,0.0,434896.56,197568. 
 12/25  09:00:00,22.,4487698.45954573,0.0,1271251.42792188,444528. 
 12/25  10:00:00,22.,4066137.22155314,0.0,1021289.90002841,444528. 
 12/25  11:00:00,22.,3722226.01973416,0.0,225353.449257759,444528. 
 12/25  12:00:00,22.,3274474.54216975,0.0,130468.968,444528. 
 12/25  13:00:00,22.,2032990.68635401,0.0,130468.968,395136. 
 12/25  14:00:00,22.,2674195.22281919,0.0,130468.968,444528. 
 12/25  15:00:00,22.,2549087.86537497,0.0,130468.968,444528. 
 12/25  16:00:00,22.0000000000002,2470861.16285905,0.0,423824.108052664,444528. 
 12/25  17:00:00,21.9999999999998,2310533.02959439,0.0,1304689.68,444528. 
 12/25  18:00:00,22.0000000000001,2148857.13769781,0.0,1014758.64,395136. 
 12/25  19:00:00,22.0000000000002,1938137.51736942,0.0,724827.6,296352. 
 12/25  20:00:00,17.5421293776865,0.0,0.0,724827.6,296352. 
 12/25  21:00:00,17.5545216022843,0.0,0.0,434896.56,246960. 
 12/25  22:00:00,16.3620548039581,0.0,0.0,434896.56,246960. 
 12/25  23:00:00,15.4400914603833,0.0,0.0,144965.52,197568. 
 12/25  24:00:00,15.0048078832497,511018.199131399,0.0,72482.76,197568. 
 12/26  01:00:00,15.0000108769558,1058495.07542435,0.0,72482.76,197568. 
 12/26  02:00:00,15.0000009427272,1377734.45218142,0.0,72482.76,197568. 
 12/26  03:00:00,15.000000105983,1502387.80883739,0.0,72482.76,197568. 
 12/26  04:00:00,15.0000000105704,1741406.95896355,0.0,72482.76,197568. 
 12/26  05:00:00,15.0000000010464,1875704.9737255,0.0,72482.76,197568. 
 12/26  06:00:00,21.8916548270247,7277677.43426519,0.0,144965.52,197568. 
 12/26  07:00:00,21.9999999999915,7551655.00205597,0.0,144965.52,197568. 
 12/26  08:00:00,21.9999999999982,5406939.59820252,0.0,434896.56,197568. 
 12/26  09:00:00,21.9999999999999,5365219.72981439,0.0,1260962.81148763,444528. 
 12/26  10:00:00,22.0000000000002,4583051.69386052,0.0,1020901.31519874,444528. 
 12/26  11:00:00,22.0000000000003,4400127.6162475,0.0,200674.765951391,444528. 
 12/26  12:00:00,22.0000000000001,3938460.53512143,0.0,130468.968,444528. 
 12/26  13:00:00,22.0000000000002,2515725.79302517,0.0,130468.968,395136. 
 12/26  14:00:00,22.0000000000001,3389485.17246265,0.0,130468.968,444528. 
 12/26  15:00:00,22.0000000000003,3387407.26071468,0.0,130468.968,444528. 
 12/26  16:00:00,22.0000000000004,3103097.69187652,0.0,905653.086983591,444528. 
 12/26  17:00:00,22.0000000000004,3004762.62900026,0.0,1304689.68,444528. 
 12/26  18:00:00,21.9999999999998,2675112.48814203,0.0,1014758.64,395136. 
 12/26  19:00:00,22.,2313365.3601992,0.0,724827.6,296352. 
 12/26  20:00:00,18.630850614452,0.0,0.0,724827.6,296352. 
 12/26  21:00:00,18.2705769935264,0.0,0.0,434896.56,246960. 
 12/26  22:00:00,17.3113826642904,0.0,0.0,434896.56,246960. 
 12/26  23:00:00,16.421711524204,0.0,0.0,144965.52,197568. 
 12/26  24:00:00,15.5384720912637,0.0,0.0,72482.76,197568. 
 12/27  01:00:00,15.0018653924049,164404.637618767,0.0,72482.76,197568. 
 12/27  02:00:00,15.000000999731,706390.08583805,0.0,72482.76,197568. 
 12/27  03:00:00,15.0000000623076,1011393.73274266,0.0,72482.76,197568. 
 12/27  04:00:00,15.0000000059716,1136046.71829225,0.0,72482.76,197568. 
 12/27  05:00:00,15.0000000005111,1306603.2818032,0.0,72482.76,197568. 
 12/27  06:00:00,21.8976795527326,6188745.40698495,0.0,144965.52,197568. 
 12/27  07:00:00,21.9999999999988,6970621.32156379,0.0,144965.52,197568. 
 12/27  08:00:00,21.9999999999999,4944825.0881961,0.0,434896.56,197568. 
 12/27  09:00:00,22.0000000000001,4842042.58382478,0.0,1271275.4495173,444528. 
 12/27  10:00:00,22.,4211508.95908562,0.0,1023073.25899363,444528. 
 12/27  11:00:00,21.9999999999997,4117284.8711649,0.0,130468.968,444528. 
 12/27  12:00:00,22.,3512713.01878381,0.0,130468.968,444528. 
 12/27  13:00:00,22.,1841334.14606076,0.0,130468.968,395136. 
 12/27  14:00:00,22.,1242855.96510194,0.0,130468.968,444528. 
 12/27  15:00:00,22.,867337.697669165,0.0,130468.968,444528. 
 12/27  16:00:00,22.,1040172.5995306,0.0,130468.968,444528. 
 12/27  17:00:00,22.,1528857.40702924,0.0,1304689.68,444528. 
 12/27  18:00:00,22.,1819833.2510492,0.0,1014758.64,395136. 
 12/27  19:00:00,22.,1841786.48189234,0.0,724827.6,296352. 
 12/27  20:00:00,19.0214502139228,0.0,0.0,724827.6,296352. 
 12/27  21:00:00,18.7476859356947,0.0,0.0,434896.56,246960. 
 12/27  22:00:00,17.6891556422709,0.0,0.0,434896.56,246960. 
 12/27  23:00:00,16.8076420131438,0.0,0.0,144965.52,197568. 
 12/27  24:00:00,15.9149702639584,0.0,0.0,72482.76,197568. 
 12/28  01:00:00,15.2040398372475,0.0,0.0,72482.76,197568. 
 12/28  02:00:00,15.0037990402484,437705.64776566,0.0,72482.76,197568. 
 12/28  03:00:00,15.0001763239613,827681.696944266,0.0,72482.76,197568. 
 12/28  04:00:00,15.0000122973378,1024921.54706084,0.0,72482.76,197568. 
 12/28  05:00:00,15.0000010764494,1088867.86909449,0.0,72482.76,197568. 
 12/28  06:00:00,21.9008814609046,5656697.78585658,0.0,144965.52,197568. 
 12/28  07:00:00,21.9999999999995,6654798.6808448,0.0,144965.52,197568. 
 12/28  08:00:00,21.9999999999999,4686733.87062473,0.0,434896.56,197568. 
 12/28  09:00:00,22.0000000000002,4538031.30104558,0.0,1195065.67503388,444528. 
 12/28  10:00:00,22.0000000000003,3970818.82965395,0.0,130468.968,444528. 
 12/28  11:00:00,22.,2255352.92402656,0.0,130468.968,444528. 
 12/28  12:00:00,21.9999999999999,730942.832249076,0.0,130468.968,444528. 
 12/28  13:00:00,22.3573838105794,0.0,0.0,130468.968,395136. 
 12/28  14:00:00,22.0008302381353,93972.7166554882,0.0,130468.968,444528. 
 12/28  15:00:00,22.000000018742,47298.3015493609,0.0,130468.968,444528. 
 12/28  16:00:00,22.0000000006582,719946.926306696,0.0,130468.968,444528. 
 12/28  17:00:00,22.0000000000452,1399941.69448344,0.0,1304689.68,444528. 
 12/28  18:00:00,22.0000000000044,1756498.64354948,0.0,1014758.64,395136. 
 12/28  19:00:00,22.0000000000007,1806977.14452344,0.0,724827.6,296352. 
 12/28  20:00:00,19.2372810294081,0.0,0.0,724827.6,296352. 
 12/28  21:00:00,18.9724446106153,0.0,0.0,434896.56,246960. 
 12/28  22:00:00,18.0242662713583,0.0,0.0,434896.56,246960. 
 12/28  23:00:00,17.1315162260869,0.0,0.0,144965.52,197568. 
 12/28  24:00:00,16.24246578049,0.0,0.0,72482.76,197568. 
 12/29  01:00:00,15.4602120045141,0.0,0.0,72482.76,148176. 
 12/29  02:00:00,15.0027855513391,279153.840728411,0.0,72482.76,148176. 
 12/29  03:00:00,15.0000028370416,795138.442931233,0.0,72482.76,148176. 
 12/29  04:00:00,15.0000001959781,1086441.64523258,0.0,72482.76,148176. 
 12/29  05:00:00,15.0000000213617,1176883.24559485,0.0,72482.76,148176. 
 12/29  06:00:00,15.0000000018641,1424637.18624776,0.0,72482.76,148176. 
 12/29  07:00:00,21.8958386392576,6623996.88189573,0.0,144965.52,197568. 
 12/29  08:00:00,21.9999999999976,7055865.69181867,0.0,144965.52,197568. 
 12/29  09:00:00,21.9999999999994,5484482.67398268,0.0,694944.742669644,246960. 
 12/29  10:00:00,21.9999999999999,4509277.96033561,0.0,380646.981753111,246960. 
 12/29  11:00:00,22.0000000000001,3874218.24143394,0.0,72482.76,246960. 
 12/29  12:00:00,22.0000000000003,3285164.59033794,0.0,72482.76,246960. 
 12/29  13:00:00,22.,2890870.25496189,0.0,72482.76,246960. 
 12/29  14:00:00,22.0000000000004,2724323.20596428,0.0,72482.76,246960. 
 12/29  15:00:00,22.0000000000002,1814319.85665872,0.0,21744.828,172872. 
 12/29  16:00:00,22.0000000000001,1891466.51320286,0.0,59104.9374785783,172872. 
 12/29  17:00:00,22.,2082071.95181063,0.0,217448.28,172872. 
 12/29  18:00:00,18.894804207268,0.0,0.0,72482.76,148176. 
 12/29  19:00:00,17.796907099282,0.0,0.0,72482.76,148176. 
 12/29  20:00:00,16.743907465838,0.0,0.0,72482.76,148176. 
 12/29  21:00:00,15.8307738819158,0.0,0.0,72482.76,148176. 
 12/29  22:00:00,15.0027212628975,53501.4069952606,0.0,72482.76,148176. 
 12/29  23:00:00,15.0000000022669,718829.180336404,0.0,72482.76,148176. 
 12/29  24:00:00,15.0000000001462,1113259.60290002,0.0,72482.76,148176. 
 12/30  01:00:00,15.0000000000142,1287804.69514969,0.0,72482.76,148176. 
 12/30  02:00:00,15.0000000000014,1443918.88013171,0.0,72482.76,148176. 
 12/30  03:00:00,15.0000000000001,1605075.6573929,0.0,72482.76,148176. 
 12/30  04:00:00,15.0000000000002,1699185.86792635,0.0,72482.76,148176. 
 12/30  05:00:00,15.0000000000001,1766870.89706314,0.0,72482.76,148176. 
 12/30  06:00:00,15.,1820806.12272286,0.0,72482.76,148176. 
 12/30  07:00:00,15.,1847907.36698599,0.0,72482.76,148176. 
 12/30  08:00:00,15.,1872412.07996792,0.0,72482.76,148176. 
 12/30  09:00:00,15.,1888129.34604693,0.0,68383.5473267462,148176. 
 12/30  10:00:00,15.0000000000001,1319147.7981016,0.0,7248.276,148176. 
 12/30  11:00:00,15.0000000000001,758232.18589788,0.0,7248.276,148176. 
 12/30  12:00:00,15.2195248021753,0.0,0.0,7248.276,148176. 
 12/30  13:00:00,16.3612668869299,0.0,0.0,7248.276,148176. 
 12/30  14:00:00,17.3858548122249,0.0,0.0,7248.276,148176. 
 12/30  15:00:00,18.2786436845018,0.0,0.0,7248.276,148176. 
 12/30  16:00:00,18.7504025760958,0.0,0.0,7248.276,148176. 
 12/30  17:00:00,17.5593756154538,0.0,0.0,72482.76,148176. 
