Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/28  14:00:00,25.9999970795274,0.0,7804927.97632292,130468.968,444528. 
 09/28  15:00:00,25.9999993720783,0.0,5195647.76536449,130468.968,444528. 
 09/28  16:00:00,25.9999998955029,0.0,3510583.49471821,130468.968,444528. 
 09/28  17:00:00,25.9999999921781,0.0,1312344.78495174,130468.968,444528. 
 09/28  18:00:00,25.9999999996787,0.0,612609.010819656,1014758.64,395136. 
 09/28  19:00:00,25.784077546077,0.0,0.0,724827.6,296352. 
 09/28  20:00:00,25.1551005444869,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,24.7384512522128,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.1359224726019,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.3951451267011,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.6952460594059,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.0585615366497,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.4513941419377,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,20.9021914984471,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.3944516929452,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,19.8905649146552,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.428855752905,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9737412825114,2188796.39923632,0.0,141149.824939219,197568. 
 09/29  08:00:00,21.9999999999872,1671629.40142681,0.0,57322.9189218853,197568. 
 09/29  09:00:00,21.9999999999992,900084.121803068,0.0,72482.76,246960. 
 09/29  10:00:00,22.,570069.635405833,0.0,72482.76,246960. 
 09/29  11:00:00,22.6064258176527,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.5386129382741,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,24.2278131461563,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,24.6419438865847,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,24.9934524443953,0.0,0.0,21744.828,172872. 
 09/29  16:00:00,24.8723102406004,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,24.5049281352643,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,24.0175701014095,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,23.3682155157161,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,22.7372486263159,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,22.1212944972349,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,21.5512559097552,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,20.9600478388314,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,20.3954094945663,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,19.9433527802559,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,19.4354339958937,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,18.9390829963715,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.4604047341196,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,17.9772243498639,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.4906429537937,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.0399101779227,0.0,0.0,70142.0659702022,148176. 
 09/30  08:00:00,17.4230285181528,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,20.7775599653892,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,26.5761697454073,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,31.7181577503612,0.0,342070.99691571,7248.276,148176. 
 09/30  12:00:00,31.9999999999999,0.0,3764493.0758691,7248.276,148176. 
 09/30  13:00:00,31.9999999999998,0.0,6276917.32748078,7248.276,148176. 
 09/30  14:00:00,32.0000000000002,0.0,5602648.99939481,7248.276,148176. 
 09/30  15:00:00,32.0000000000001,0.0,3838795.38295951,7248.276,148176. 
 09/30  16:00:00,32.0000000000002,0.0,2548328.87156339,7248.276,148176. 
 09/30  17:00:00,32.,0.0,779849.099750877,7248.276,148176. 
 09/30  18:00:00,31.5110659767088,0.0,0.0,72482.76,148176. 
 09/30  19:00:00,30.3811675611301,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,29.3858650979965,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,28.4161616415598,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,27.4997667497892,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,26.6812230792256,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,25.9517814514186,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.3439587015624,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,24.7421445512127,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.1786060622636,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,23.6160580209242,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.0427586764364,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.5535159361329,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.0013718727252,84533.1784565986,0.0,142979.723331587,197568. 
 10/01  08:00:00,22.000000005524,4181.11077455413,0.0,283962.093236359,197568. 
 10/01  09:00:00,23.0483543231175,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,25.1903610135087,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9776286861544,0.0,657258.038101764,130468.968,444528. 
 10/01  12:00:00,25.9997935612197,0.0,1420692.15722394,130468.968,444528. 
 10/01  13:00:00,25.9999760029209,0.0,1713213.39135466,130468.968,395136. 
 10/01  14:00:00,25.9999983814639,0.0,971145.745334597,130468.968,444528. 
 10/01  15:00:00,25.9999999948295,0.0,43543.6496121188,130468.968,444528. 
 10/01  16:00:00,25.0615927204416,0.0,0.0,265149.662692409,444528. 
 10/01  17:00:00,24.8442819131484,0.0,0.0,649153.785145425,444528. 
 10/01  18:00:00,24.7364630127322,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.3554890823581,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.881819332629,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.4829222869334,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,22.9593107975941,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.2687457061269,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6151429214605,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.8592343439144,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.3495288809809,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.7617908194413,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.238374827757,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6570532165069,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9670615987574,2974412.86291551,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999996,2819482.40114278,0.0,142073.700635533,197568. 
 10/02  08:00:00,22.0000000000001,1988353.20904917,0.0,100110.737640285,197568. 
 10/02  09:00:00,22.0167162170161,0.0,0.0,130468.968,444528. 
 10/02  10:00:00,25.6862744024044,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.9986383501263,0.0,2299838.5791298,130468.968,444528. 
 10/02  12:00:00,25.9997112381665,0.0,4727264.50853151,130468.968,444528. 
 10/02  13:00:00,25.9999328409975,0.0,5230172.92073498,130468.968,395136. 
 10/02  14:00:00,25.999987870749,0.0,3924915.89549293,130468.968,444528. 
 10/02  15:00:00,25.9999984140946,0.0,2592233.09533813,130468.968,444528. 
 10/02  16:00:00,25.9999998633127,0.0,1523069.63679216,130468.968,444528. 
 10/02  17:00:00,25.9999999989976,0.0,114537.53676106,130468.968,444528. 
 10/02  18:00:00,25.8640095830992,0.0,0.0,1014758.64,395136. 
 10/02  19:00:00,25.3230179254721,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,24.6059133488257,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.0783399541186,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.3095792228874,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.5154191832658,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,21.7771109374186,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.1458732490515,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.4870112193026,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,19.8772675290806,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.2718196297106,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.7279213548387,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9686387145169,2862296.91028867,0.0,144965.52,197568. 
 10/03  07:00:00,22.0000000000001,2618597.54972526,0.0,142081.735638498,197568. 
 10/03  08:00:00,22.,1599847.18644783,0.0,43489.656,197568. 
 10/03  09:00:00,23.2085413932267,0.0,0.0,130468.968,444528. 
 10/03  10:00:00,25.9757231699422,0.0,3057284.06859596,130468.968,444528. 
 10/03  11:00:00,25.9999999977171,0.0,7249931.2662643,130468.968,444528. 
 10/03  12:00:00,25.9999999992531,0.0,9661263.25945916,130468.968,444528. 
 10/03  13:00:00,25.999999999754,0.0,9498688.9971927,130468.968,395136. 
 10/03  14:00:00,25.9999999999346,0.0,7154984.20487899,130468.968,444528. 
 10/03  15:00:00,25.9999999999868,0.0,4767282.50625745,130468.968,444528. 
 10/03  16:00:00,25.9999999999978,0.0,3220125.65351095,130468.968,444528. 
 10/03  17:00:00,25.9999999999999,0.0,992085.20750391,130468.968,444528. 
 10/03  18:00:00,26.,0.0,261537.754948048,1014758.64,395136. 
 10/03  19:00:00,25.4270779108733,0.0,0.0,724827.6,296352. 
 10/03  20:00:00,24.5465531211696,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,23.9064055964995,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,22.9436099184821,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,21.9839233940807,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.0221523580859,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.1701178832799,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.2850142717013,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.4349467568258,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.59996840041,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,16.8783991668828,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9426384853696,4761665.14645757,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4312735.1946702,0.0,142091.984375564,197568. 
 10/04  08:00:00,21.9999999999998,2732347.13395468,0.0,59092.020314672,197568. 
 10/04  09:00:00,22.2854296126945,0.0,0.0,130468.968,444528. 
 10/04  10:00:00,25.9352397958548,0.0,1657474.93920325,130468.968,444528. 
 10/04  11:00:00,26.,0.0,6033506.81526171,130468.968,444528. 
 10/04  12:00:00,25.9999999999997,0.0,9177930.64252552,130468.968,444528. 
 10/04  13:00:00,26.0000000000002,0.0,9334825.73252678,130468.968,395136. 
 10/04  14:00:00,26.0000000000001,0.0,6651944.99723928,130468.968,444528. 
 10/04  15:00:00,26.,0.0,4081398.74116746,130468.968,444528. 
 10/04  16:00:00,26.0000000000001,0.0,2211529.57665901,130468.968,444528. 
 10/04  17:00:00,26.,0.0,814822.332499547,441359.667898636,444528. 
 10/04  18:00:00,26.,0.0,222709.818209375,1014758.64,395136. 
 10/04  19:00:00,25.4923591863798,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,24.94575922482,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.5503509593015,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,23.9600656439587,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.1684280822221,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.4190236735505,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.7206205830435,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1134026845033,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5181236551457,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,19.9999254659127,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5088641090725,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9750742809061,2139673.86072691,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999864,2112039.83651307,0.0,143940.12708318,197568. 
 10/05  08:00:00,21.9999999999986,1614529.27315035,0.0,386762.062483831,197568. 
 10/05  09:00:00,21.9999999999999,1489901.33980968,0.0,724137.557979801,444528. 
 10/05  10:00:00,22.,1673136.6562431,0.0,155776.630575449,444528. 
 10/05  11:00:00,22.,1203384.6316407,0.0,130468.968,444528. 
 10/05  12:00:00,22.,687285.010554991,0.0,130468.968,444528. 
 10/05  13:00:00,22.3274210463556,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.3601221794867,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.4215401303401,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.2493051152584,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.0021555492356,149416.098748538,0.0,346163.898609251,444528. 
 10/05  18:00:00,22.0000199641412,150842.872521866,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0000009443767,720022.128406184,0.0,724827.6,296352. 
 10/05  20:00:00,20.8259133737102,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.5028397041569,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,19.8824386671377,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.1909926887553,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.5369347933895,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,17.92182514056,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.3490707799572,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.8086524082509,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.2914400490862,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.8768791035024,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.5031982294401,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9181793085022,4888953.13362863,0.0,143942.846497978,197568. 
 10/06  08:00:00,21.9999999999999,4583359.80097306,0.0,106432.087842386,197568. 
 10/06  09:00:00,22.,2387491.12308846,0.0,72482.76,246960. 
 10/06  10:00:00,22.0352598584468,0.0,0.0,72482.76,246960. 
 10/06  11:00:00,24.9483272338216,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9611371717355,0.0,1585509.34523987,72482.76,246960. 
 10/06  13:00:00,25.999815179828,0.0,3905603.70027854,72482.76,246960. 
 10/06  14:00:00,25.9999691589954,0.0,3313146.59269678,72482.76,246960. 
 10/06  15:00:00,25.9999959749131,0.0,2214067.67180744,21744.828,172872. 
 10/06  16:00:00,25.999999765457,0.0,846711.085489726,21744.828,172872. 
 10/06  17:00:00,25.883328077529,0.0,0.0,76252.4923176452,172872. 
 10/06  18:00:00,25.1346298008989,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.3623951990953,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.6325322830385,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,22.9214204265449,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.2544540775672,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.5938187340246,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,20.9450262205673,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.328500123997,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.723360466411,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.1351259808404,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.5690401680031,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.0971153131159,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.6609247810809,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.2718509344679,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,16.9847363495574,0.0,0.0,62348.6632792431,148176. 
 10/07  09:00:00,16.9771119730785,0.0,0.0,18245.0152790668,148176. 
 10/07  10:00:00,17.4792831679023,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.3160785961269,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.3827557244801,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,20.3476244827613,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,20.6798397312693,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,20.7254027546546,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,20.5172806468008,0.0,0.0,20258.8478705817,148176. 
 10/07  17:00:00,20.2086767512935,0.0,0.0,47990.858116238,148176. 
 10/07  18:00:00,19.8005194397144,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,19.366138643991,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,18.9508370520612,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,18.5615073690066,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,18.1723817225305,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,17.796382573731,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.4301190151044,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.1238927557135,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,16.7905619888918,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.4873985058584,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.033675699293,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,15.8758813926706,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9279700783296,4105879.06894476,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000005,4289965.18582802,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000001,2688178.86325426,0.0,392622.259453064,197568. 
 10/08  09:00:00,21.9999999999999,1834251.1141534,0.0,757560.4226486,444528. 
 10/08  10:00:00,22.0000000000002,1438600.97789668,0.0,210035.502641737,444528. 
 10/08  11:00:00,22.0000000000002,1040884.31062576,0.0,130468.968,444528. 
 10/08  12:00:00,21.9999999999999,766536.275515183,0.0,130468.968,444528. 
 10/08  13:00:00,22.,189047.439020267,0.0,130468.968,395136. 
 10/08  14:00:00,22.,161267.214511972,0.0,130468.968,444528. 
 10/08  15:00:00,22.,13932.603016018,0.0,130468.968,444528. 
 10/08  16:00:00,22.1741396382701,0.0,0.0,389360.33346359,444528. 
 10/08  17:00:00,22.364230289764,0.0,0.0,884674.447931699,444528. 
 10/08  18:00:00,22.4078561410665,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.1820492090283,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,21.9817769321094,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.6495449445543,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.3258245390689,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.8057875770148,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.3908271766164,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.0374011037309,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.661425613139,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3101270931181,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9709000695935,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6318610824418,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9685872406949,2512375.94517044,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000001,2527152.40510825,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000003,1697000.85480911,0.0,395344.565971301,197568. 
 10/09  09:00:00,22.0000000000001,1181471.00453698,0.0,781281.192139122,444528. 
 10/09  10:00:00,21.9999999999999,982802.892623969,0.0,223436.127436897,444528. 
 10/09  11:00:00,22.,797881.089827194,0.0,130468.968,444528. 
 10/09  12:00:00,22.,420627.490728093,0.0,130468.968,444528. 
 10/09  13:00:00,22.014775647661,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.00001755515,17836.6995182477,0.0,130468.968,444528. 
 10/09  15:00:00,22.0571753523934,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.1741000043817,0.0,0.0,399495.414514975,444528. 
 10/09  17:00:00,22.2389572771818,0.0,0.0,894034.36315482,444528. 
 10/09  18:00:00,22.1991870834434,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0034490433701,234357.425669641,0.0,724827.6,296352. 
 10/09  20:00:00,21.5766540183137,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.2950827155222,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.9407805525409,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.3562797990909,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.8878018171357,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.4543350151122,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0146932582981,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.5830044049169,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1694916573995,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8102699090668,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9621556402274,3206483.2034483,0.0,144965.52,197568. 
 10/10  07:00:00,22.,3020424.40040614,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2095157.73570408,0.0,370614.860332501,197568. 
 10/10  09:00:00,22.,1666488.3910124,0.0,586750.593911356,444528. 
 10/10  10:00:00,22.,1524734.099115,0.0,235667.990603197,444528. 
 10/10  11:00:00,22.,1032860.83462595,0.0,130468.968,444528. 
 10/10  12:00:00,22.,721056.472029351,0.0,130468.968,444528. 
 10/10  13:00:00,22.,123353.422974542,0.0,130468.968,395136. 
 10/10  14:00:00,22.,33692.9077499248,0.0,130468.968,444528. 
 10/10  15:00:00,22.1522411693589,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.214266264967,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.3430187388813,0.0,0.0,630501.340093166,444528. 
 10/10  18:00:00,22.4152798160314,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.150687350562,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,21.9349473297718,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.6241519521044,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.2882987296671,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.5880650313257,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,19.9463215407029,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.3194235189094,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.82279533916,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.383599370919,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,17.9899864141236,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6193325983108,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9590345157096,3352828.20402922,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3144308.29164968,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2078857.18489805,0.0,350215.242305016,197568. 
 10/11  09:00:00,21.9999999999999,1093971.68153279,0.0,130468.968,444528. 
 10/11  10:00:00,22.8311527455675,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.8281278000553,0.0,179155.878663516,130468.968,444528. 
 10/11  12:00:00,26.,0.0,2564163.00540724,130468.968,444528. 
 10/11  13:00:00,26.,0.0,5276701.05526736,130468.968,395136. 
 10/11  14:00:00,25.9999999999998,0.0,4807143.76181004,130468.968,444528. 
 10/11  15:00:00,26.,0.0,3558474.15012009,130468.968,444528. 
 10/11  16:00:00,26.,0.0,2483039.7675605,130468.968,444528. 
