Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/16  14:00:00,21.9999999999998,1946461.84831585,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1828826.59661232,0.0,281881.711990621,444528. 
 11/16  16:00:00,22.,1575642.03129331,0.0,798072.279742696,444528. 
 11/16  17:00:00,22.,1435872.04023801,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1377292.81685691,0.0,1014758.64,395136. 
 11/16  19:00:00,22.0000000000001,1310558.32829484,0.0,724827.6,296352. 
 11/16  20:00:00,19.7832466555199,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7477107250571,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1197218426074,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4508459655823,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.7879832842767,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.185250008355,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.5721866098352,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.017436929106,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4718687078713,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0004099394471,47541.2051159352,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000503833,410485.036622853,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051996928998,5178822.25590462,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000002,5766408.52847505,0.0,143749.699850321,197568. 
 11/17  09:00:00,22.0000000000003,4236188.72645952,0.0,633311.048882008,246960. 
 11/17  10:00:00,22.,3346604.66741423,0.0,382093.912101687,246960. 
 11/17  11:00:00,22.0000000000002,2702474.9331537,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1670401.07571464,0.0,72482.76,246960. 
 11/17  13:00:00,22.,391291.824946614,0.0,72482.76,246960. 
 11/17  14:00:00,25.3736346697391,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.921284209268,0.0,4095687.0500444,21744.828,172872. 
 11/17  16:00:00,25.9798582329365,0.0,5734794.66124817,21744.828,172872. 
 11/17  17:00:00,25.9984021413805,0.0,1404208.81817079,217448.28,172872. 
 11/17  18:00:00,25.5131463882407,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,24.1769241025015,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.9817563104041,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.8034826552714,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.6556437227878,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.5679123551358,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.5278615628465,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.5163791089034,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.5925674416123,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.7172732586924,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0003136915945,86425.3828107275,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000004907,662998.960574029,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000000298,1006737.86035866,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000029,1133659.03171865,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000004,1105862.81104423,0.0,71877.1324635173,148176. 
 11/18  09:00:00,15.0000000000001,945004.736062239,0.0,46902.1963636081,148176. 
 11/18  10:00:00,15.,661232.271621533,0.0,7248.276,148176. 
 11/18  11:00:00,15.,379815.124439996,0.0,7248.276,148176. 
 11/18  12:00:00,15.0700157635706,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,15.8255962740408,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.3562138967517,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,16.720153065692,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,16.7907884605698,0.0,0.0,13770.8083146243,148176. 
 11/18  17:00:00,16.2977826349077,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.8508958305872,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.3923080997297,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.0001090133097,21043.6372981373,0.0,72482.76,148176. 
 11/18  21:00:00,15.0000000057381,304695.442660152,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000000002241,582711.347251578,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000000122,574733.110310571,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000000007,674227.497837268,0.0,72482.76,148176. 
 11/19  01:00:00,15.,739002.552267345,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000000001,817853.492425231,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000001,886520.746701983,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000001,947579.368226371,0.0,72482.76,197568. 
 11/19  05:00:00,15.,1001493.93319268,0.0,72482.76,197568. 
 11/19  06:00:00,21.9007917992251,5892781.6715613,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999996,6426543.12225164,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4247057.48886032,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3587280.33029785,0.0,1062923.08808712,444528. 
 11/19  10:00:00,22.,3292834.10100808,0.0,130468.968,444528. 
 11/19  11:00:00,21.9999999999998,2345643.65945438,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000001,1771467.13860871,0.0,130468.968,444528. 
 11/19  13:00:00,22.,968171.641498875,0.0,130468.968,395136. 
 11/19  14:00:00,22.,1184620.41430028,0.0,130468.968,444528. 
 11/19  15:00:00,22.,1202658.35485141,0.0,130468.968,444528. 
 11/19  16:00:00,22.,949075.753777997,0.0,823242.1390546,444528. 
 11/19  17:00:00,22.,1019169.94561148,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1164729.48168024,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1279419.41573175,0.0,724827.6,296352. 
 11/19  20:00:00,19.7593026858657,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6101265661962,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8472137133298,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1168376387228,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4030342284229,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7901633216549,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1390010843016,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5322053978707,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0006526030909,62860.5590289845,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001101003,461897.524578406,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047498630188,5173209.99531641,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999998,5937942.15307809,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000002,4159737.99590683,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000004,3857741.51773846,0.0,1162200.77179116,444528. 
 11/20  10:00:00,22.0000000000003,3368072.78314423,0.0,731554.91080525,444528. 
 11/20  11:00:00,22.0000000000003,3159327.10818605,0.0,182551.755494878,444528. 
 11/20  12:00:00,22.,2867553.36602199,0.0,130468.968,444528. 
 11/20  13:00:00,22.,1965367.18903769,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2503389.41473722,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2408946.5298691,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2203214.78450151,0.0,274312.561993519,444528. 
 11/20  17:00:00,22.,1969153.17220193,0.0,1304689.68,444528. 
 11/20  18:00:00,22.0000000000002,1920347.90646112,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2023684.22103852,0.0,724827.6,296352. 
 11/20  20:00:00,18.9864801488575,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7610283821192,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6456267804074,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9778771051104,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1972689329165,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3848028050257,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0014020951493,164413.542593392,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000007250675,625336.82553452,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000426668,896425.304547559,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000043191,1000525.46468531,0.0,72482.76,197568. 
 11/21  06:00:00,21.9007270793773,5548184.98746465,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999998,6779770.47873065,0.0,144965.52,197568. 
 11/21  08:00:00,22.,4850100.86182556,0.0,434896.56,197568. 
 11/21  09:00:00,21.9999999999999,4895570.17158301,0.0,1032747.9927337,444528. 
 11/21  10:00:00,22.,4628495.70033118,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000001,3963053.63259116,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000002,3441300.19625889,0.0,130468.968,444528. 
 11/21  13:00:00,22.,2216222.39404552,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,2880311.38427624,0.0,130468.968,444528. 
 11/21  15:00:00,22.,2884619.51635206,0.0,130468.968,444528. 
 11/21  16:00:00,22.,3106268.10711267,0.0,266766.311390911,444528. 
 11/21  17:00:00,22.,3139573.5745291,0.0,1304689.68,444528. 
 11/21  18:00:00,21.9999999999999,2997155.90878987,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000004,2693839.98121418,0.0,724827.6,296352. 
 11/21  20:00:00,17.5837743646946,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.4253610577716,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.2267869486193,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.2640617806436,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0068363766174,683635.064482395,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004143697991,1156480.37035887,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000394338796,1463369.8737457,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000044436278,1641230.94358742,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000004645089,1884342.8887197,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000489217,2051667.06611156,0.0,72482.76,197568. 
 11/22  06:00:00,21.8896457096297,7607577.60414444,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999869,7888276.66974572,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999971,5775320.99091019,0.0,431316.907444188,197568. 
 11/22  09:00:00,21.9999999999995,5928814.40303447,0.0,130468.968,444528. 
 11/22  10:00:00,22.,3617374.8898367,0.0,130468.968,444528. 
 11/22  11:00:00,22.0000000000001,460238.317783885,0.0,130468.968,444528. 
 11/22  12:00:00,24.8892171760406,0.0,0.0,130468.968,444528. 
 11/22  13:00:00,25.9212616843409,0.0,3595305.69804402,130468.968,395136. 
 11/22  14:00:00,25.998759153691,0.0,5495855.71754533,130468.968,444528. 
 11/22  15:00:00,25.999694133698,0.0,6622400.71559321,130468.968,444528. 
 11/22  16:00:00,25.999947747935,0.0,4173376.78903635,130468.968,444528. 
 11/22  17:00:00,25.3851045012001,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.6814451116207,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.4870769067147,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,20.9714308517735,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,20.1117659914354,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.847777690959,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.623691918983,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.420626389503,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.3919674370348,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.0048726466578,587330.094500626,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000139892268,1211638.47400253,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000013342398,1525054.31462983,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000001567495,1667187.96380777,0.0,72482.76,197568. 
 11/23  06:00:00,21.8940388061768,6758596.79498006,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999965,7631868.00430696,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999995,5606223.47890472,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999999,5947770.80191165,0.0,1030289.14287437,444528. 
 11/23  10:00:00,22.0000000000003,5479698.48483648,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000001,4591467.77439869,0.0,130468.968,444528. 
 11/23  12:00:00,22.,3503490.64624336,0.0,130468.968,444528. 
 11/23  13:00:00,21.9999999999999,1296676.31067043,0.0,130468.968,395136. 
 11/23  14:00:00,22.4603704013459,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,24.7079253187487,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,25.1791097873107,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,23.6718613503942,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,22.5742886733026,0.0,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0050915151118,346436.895190552,0.0,724827.6,296352. 
 11/23  20:00:00,20.639996719791,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,20.0152308271818,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,19.0532565624393,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,18.0300529409024,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,17.0431047026656,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,16.135865684961,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.2545204369305,0.0,0.0,72482.76,148176. 
 11/24  03:00:00,15.0051212867075,532889.102163118,0.0,72482.76,148176. 
 11/24  04:00:00,15.0002871214106,1027886.82051098,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000247745965,1268859.34130417,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000024555681,1419204.75842031,0.0,72482.76,148176. 
 11/24  07:00:00,21.8957168316909,6551156.5037495,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999978,7158089.46347514,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999995,5318973.57575901,0.0,72482.76,246960. 
 11/24  10:00:00,22.0000000000001,2697307.06365535,0.0,72482.76,246960. 
 11/24  11:00:00,22.3752344632449,0.0,0.0,72482.76,246960. 
 11/24  12:00:00,25.9114414756799,0.0,1000763.92250534,72482.76,246960. 
 11/24  13:00:00,26.,0.0,5059012.2895867,72482.76,246960. 
 11/24  14:00:00,26.0000000000002,0.0,9067720.11100701,72482.76,246960. 
 11/24  15:00:00,26.0000000000002,0.0,10616916.4780535,21744.828,172872. 
 11/24  16:00:00,25.9999999999999,0.0,7250379.87862049,21744.828,172872. 
 11/24  17:00:00,26.,0.0,1719243.208687,217448.28,172872. 
 11/24  18:00:00,25.5119587656129,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,24.0836628890991,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.81304146162,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.5826985372495,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.4096685601364,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,19.245985508863,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,18.1160431863735,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,17.0168480256506,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.9518376234091,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0002262793783,81353.6681835135,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000004423,915596.242769219,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000000356,1423194.22416449,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000000049,1631063.48547084,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000008,1970391.43178808,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000000002,2047544.20582212,0.0,72482.76,148176. 
 11/25  09:00:00,15.,1984185.30037578,0.0,57102.2535408549,148176. 
 11/25  10:00:00,15.0000000000001,1763066.48108574,0.0,7248.276,148176. 
 11/25  11:00:00,15.0000000000001,1372672.81158878,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,1001837.79678215,0.0,7248.276,148176. 
 11/25  13:00:00,15.0000000000001,682704.965111407,0.0,7248.276,148176. 
 11/25  14:00:00,17.4090095316894,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,21.7956262819264,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,24.4919366137815,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,22.5453096365998,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,21.2792434327466,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,19.9264960726751,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,18.7375846316066,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,17.5742888412766,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,16.4750712324412,0.0,0.0,72482.76,148176. 
 11/25  23:00:00,15.5161373066961,0.0,0.0,72482.76,148176. 
 11/25  24:00:00,15.0036740886346,334718.07693684,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000044841187,854671.116858405,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000003220827,1173442.44655507,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000381761,1252185.85066829,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000034764,1493525.23067115,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000003117,1608554.20163638,0.0,72482.76,197568. 
 11/26  06:00:00,21.8946835006409,6826912.27366812,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999965,7219350.78602832,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999994,5128064.021544,0.0,434896.56,197568. 
 11/26  09:00:00,22.0000000000001,5133588.20838111,0.0,1203255.07174662,444528. 
 11/26  10:00:00,22.,4527760.6237214,0.0,803285.666928471,444528. 
 11/26  11:00:00,22.0000000000004,4341861.90108112,0.0,266781.233449406,444528. 
 11/26  12:00:00,22.0000000000004,4090469.7930014,0.0,130468.968,444528. 
 11/26  13:00:00,22.0000000000003,2935518.47098659,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000001,3777684.69603189,0.0,130468.968,444528. 
 11/26  15:00:00,22.,3589769.30630722,0.0,385942.880017388,444528. 
 11/26  16:00:00,22.,3290315.61011249,0.0,874991.603984096,444528. 
 11/26  17:00:00,22.,3174921.01869199,0.0,1304689.68,444528. 
 11/26  18:00:00,21.9999999999997,2834489.8668967,0.0,1014758.64,395136. 
 11/26  19:00:00,21.9999999999999,2488069.64711267,0.0,724827.6,296352. 
 11/26  20:00:00,18.6044922743363,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1825241059249,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2271533986152,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3398006744509,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.460947947316,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023010054913,233743.774635078,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000019020992,785372.113410549,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001298474,1095700.08010866,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000150121,1194977.400473,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000013686,1480242.79309429,0.0,72482.76,197568. 
 11/27  06:00:00,21.8958952924819,6545249.76722291,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999977,7287785.87652302,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999992,5302940.15824073,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999998,5546887.76166475,0.0,1212877.57678382,444528. 
 11/27  10:00:00,22.0000000000001,5022570.95457592,0.0,829090.577876163,444528. 
 11/27  11:00:00,22.,4861103.51812624,0.0,309185.385007357,444528. 
 11/27  12:00:00,22.0000000000002,4666498.33403956,0.0,130468.968,444528. 
 11/27  13:00:00,21.9999999999999,3389624.17970144,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000003,4258477.40508835,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000001,3880450.02245357,0.0,404169.042742625,444528. 
 11/27  16:00:00,22.,3449082.81418764,0.0,876207.895280058,444528. 
 11/27  17:00:00,22.,3352598.10532782,0.0,1304689.68,444528. 
 11/27  18:00:00,21.9999999999997,3054930.14278179,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000002,2691546.1279731,0.0,724827.6,296352. 
 11/27  20:00:00,18.4784031870672,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0244066540052,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0685268239001,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1635521031914,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2714158396088,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0045944013972,407051.201782918,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002253215486,914488.180741071,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174691649,1196123.09470774,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018149782,1323338.11132644,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001678012,1549596.96036638,0.0,72482.76,197568. 
 11/28  06:00:00,21.8952931698266,6684461.51405934,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999971,7322080.13087037,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999997,5203403.47186499,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000003,5183867.92227901,0.0,1159817.59212743,444528. 
 11/28  10:00:00,22.0000000000003,4659940.86168089,0.0,255496.196848839,444528. 
 11/28  11:00:00,22.0000000000001,3883367.32258644,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000002,2862294.64387901,0.0,130468.968,444528. 
 11/28  13:00:00,22.,723045.573709982,0.0,130468.968,395136. 
 11/28  14:00:00,22.,526304.010908485,0.0,130468.968,444528. 
 11/28  15:00:00,22.,659253.741538086,0.0,130468.968,444528. 
 11/28  16:00:00,22.,850120.895330583,0.0,381168.005682563,444528. 
 11/28  17:00:00,22.,1079965.66204831,0.0,1304689.68,444528. 
 11/28  18:00:00,21.9999999999999,1261191.21573949,0.0,1014758.64,395136. 
 11/28  19:00:00,21.9999999999999,1297924.63523549,0.0,724827.6,296352. 
 11/28  20:00:00,19.8872800286441,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.5975170351082,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.7655173241573,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.9313214967264,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1137630506617,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3963523686412,0.0,0.0,72482.76,197568. 
