Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/18  21:00:00,15.0000309156391,428460.811431837,0.0,72482.76,148176. 
 11/18  22:00:00,15.000001490574,641954.854882876,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000764058,624298.80770485,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000039384,722834.473722553,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000002006,772123.7948859,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000000108,839657.58670266,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000007,900269.709508462,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000001,955781.547268938,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000001,1005419.57494775,0.0,72482.76,197568. 
 11/19  06:00:00,21.9007507500659,5902597.41526898,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999994,6426429.36081044,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4245427.59001714,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3573051.72926597,0.0,1089563.92911031,444528. 
 11/19  10:00:00,22.,3310852.64940657,0.0,136942.31396559,444528. 
 11/19  11:00:00,22.,2399617.42484079,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1829377.252629,0.0,130468.968,444528. 
 11/19  13:00:00,22.,1065721.25780933,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000001,1281679.08937083,0.0,130468.968,444528. 
 11/19  15:00:00,22.0000000000001,1208200.0615557,0.0,265711.908244493,444528. 
 11/19  16:00:00,22.0000000000001,957422.523360576,0.0,881189.226330386,444528. 
 11/19  17:00:00,22.0000000000001,1036097.74181172,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1172138.86816598,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1280603.19109067,0.0,724827.6,296352. 
 11/19  20:00:00,19.7646896869782,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6096338189733,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8481922823455,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1204645569091,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4088363602481,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7976682889629,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1483411455799,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5432429250123,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0005420851019,53381.1993700225,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000000784484,453511.786758681,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047276643784,5186378.36276083,0.0,144965.52,197568. 
 11/20  07:00:00,22.,5929226.6537276,0.0,144965.52,197568. 
 11/20  08:00:00,21.9999999999999,4153658.87242884,0.0,434896.56,197568. 
 11/20  09:00:00,22.,3846774.85558022,0.0,1177463.20574314,444528. 
 11/20  10:00:00,22.,3335788.11552718,0.0,795175.258169506,444528. 
 11/20  11:00:00,22.,3095838.05786795,0.0,306648.030315829,444528. 
 11/20  12:00:00,21.9999999999998,2875641.61006792,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,1987612.71077039,0.0,130468.968,395136. 
 11/20  14:00:00,21.9999999999998,2537709.26472654,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2479969.11822113,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000002,2182984.41814408,0.0,405141.713460429,444528. 
 11/20  17:00:00,21.9999999999999,1978535.36996251,0.0,1304689.68,444528. 
 11/20  18:00:00,22.0000000000002,1924696.32014242,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2026354.6510078,0.0,724827.6,296352. 
 11/20  20:00:00,19.0024127763847,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7703986554158,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6545300496368,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9905704117998,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.2113036874683,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3966203571113,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0013291561138,151976.085461561,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000006268321,615488.355127119,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000364289,890075.494242887,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000036266,1000107.92982448,0.0,72482.76,197568. 
 11/21  06:00:00,21.9009398694726,5501391.56471142,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999997,6768351.65724959,0.0,144965.52,197568. 
 11/21  08:00:00,21.9999999999999,4841961.45290965,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000002,4876000.25020431,0.0,1062982.32153177,444528. 
 11/21  10:00:00,22.0000000000002,4630810.0191713,0.0,161144.425442191,444528. 
 11/21  11:00:00,21.9999999999999,4023816.76184364,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000001,3530445.35698107,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000002,2329036.0674241,0.0,130468.968,395136. 
 11/21  14:00:00,22.,3077355.91277799,0.0,130468.968,444528. 
 11/21  15:00:00,22.,3072922.48874208,0.0,130468.968,444528. 
 11/21  16:00:00,22.,3143213.90722596,0.0,398747.766017223,444528. 
 11/21  17:00:00,21.9999999999998,3183599.31924191,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000002,3019883.80193937,0.0,1014758.64,395136. 
 11/21  19:00:00,22.,2700754.38962829,0.0,724827.6,296352. 
 11/21  20:00:00,17.6633084868321,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.4670802341169,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.2752831056256,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.3093795137077,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.007811853743,646031.3793352,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004587245533,1130623.36125041,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000425698758,1450089.33384906,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000048589462,1620503.84638617,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000005074772,1869104.52290973,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000533474,2038536.94116845,0.0,72482.76,197568. 
 11/22  06:00:00,21.8897875192055,7581346.76438301,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999869,7875402.28765009,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999971,5765119.14970871,0.0,431698.558661124,197568. 
 11/22  09:00:00,21.9999999999995,6070021.30639485,0.0,230015.043532743,444528. 
 11/22  10:00:00,22.,4196404.10400157,0.0,130468.968,444528. 
 11/22  11:00:00,22.0000000000001,2295973.39471065,0.0,130468.968,444528. 
 11/22  12:00:00,23.5279749926819,0.0,0.0,130468.968,444528. 
 11/22  13:00:00,25.9987492417315,0.0,1090750.75843613,130468.968,395136. 
 11/22  14:00:00,26.,0.0,2556349.78642074,130468.968,444528. 
 11/22  15:00:00,26.0000000000001,0.0,4566410.61076334,130468.968,444528. 
 11/22  16:00:00,26.0000000000001,0.0,3413189.67147828,130468.968,444528. 
 11/22  17:00:00,25.1543785766887,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.5011442810727,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.3120263358228,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,20.8154099086085,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.9638913084108,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.7131780812807,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.4989975472548,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.2906310865623,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.287123870234,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.0072028402341,673300.74313193,0.0,72482.76,197568. 
 11/23  03:00:00,15.000467402377,1256080.73719877,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000463726171,1540797.30551871,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000053116432,1691947.57713794,0.0,72482.76,197568. 
 11/23  06:00:00,21.8938217442761,6807942.98061613,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999962,7637085.76614436,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999992,5604949.3182006,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999998,5930064.25340102,0.0,1060886.14131182,444528. 
 11/23  10:00:00,21.9999999999998,5451630.64604467,0.0,209351.587904975,444528. 
 11/23  11:00:00,21.9999999999997,4659097.05640265,0.0,130468.968,444528. 
 11/23  12:00:00,21.9999999999999,3665464.71847394,0.0,130468.968,444528. 
 11/23  13:00:00,22.0000000000001,1713960.05148807,0.0,130468.968,395136. 
 11/23  14:00:00,22.,330461.031105833,0.0,130468.968,444528. 
 11/23  15:00:00,23.8974949284747,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,24.6064270872976,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,23.1435895735239,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0933948023496,0.0,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0026512542652,801606.266230784,0.0,724827.6,296352. 
 11/23  20:00:00,20.2866729304752,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.7278140769728,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.7668806004816,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.7682493313403,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.7986998020831,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.9079986664056,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0313554349311,4201.3644010048,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000000000482,679337.335229452,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000000000032,1112474.80538005,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000000000004,1291240.69011517,0.0,72482.76,148176. 
 11/24  06:00:00,15.,1478034.7777579,0.0,72482.76,148176. 
 11/24  07:00:00,21.8950834694014,6692562.40294346,0.0,144965.52,197568. 
 11/24  08:00:00,21.999999999997,7182184.86475242,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999995,5452248.74412791,0.0,172929.489973176,246960. 
 11/24  10:00:00,22.0000000000001,3279607.29823475,0.0,72482.76,246960. 
 11/24  11:00:00,22.,598082.891963812,0.0,72482.76,246960. 
 11/24  12:00:00,24.8702707182108,0.0,0.0,72482.76,246960. 
 11/24  13:00:00,25.9396547817106,0.0,2480290.1787693,72482.76,246960. 
 11/24  14:00:00,25.9993038745679,0.0,6095180.87983435,72482.76,246960. 
 11/24  15:00:00,25.9997756588894,0.0,8493626.18562532,21744.828,172872. 
 11/24  16:00:00,25.9999407912987,0.0,6472338.33308713,21744.828,172872. 
 11/24  17:00:00,25.9999954610617,0.0,1406783.51452045,217448.28,172872. 
 11/24  18:00:00,25.3648952392999,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.9480650596069,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.6961170275967,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.47696270942,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.3126395985453,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,19.1579216818588,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,18.0366150683571,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.9454641416241,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.8876125092979,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0007979729372,131332.008990662,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000032665,944407.754750627,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000002672,1434026.33353673,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000000382,1610572.1110583,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000044,1984915.22750903,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000000007,2053266.820654,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000000001,1989220.31172023,0.0,58822.3265818626,148176. 
 11/25  10:00:00,15.0000000000002,1782356.12298299,0.0,14351.6307750824,148176. 
 11/25  11:00:00,15.,1435264.75191713,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,1079251.51380366,0.0,7248.276,148176. 
 11/25  13:00:00,15.0000000000002,852146.901297234,0.0,7248.276,148176. 
 11/25  14:00:00,16.7930670018674,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,20.7233049225931,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,23.609725087896,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,21.7817591623703,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,20.557243655496,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,19.2488588156311,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,18.1012727909168,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,16.9772278051971,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,15.9150142122566,0.0,0.0,72482.76,148176. 
 11/25  23:00:00,15.0124670713496,34355.6840041646,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000041525,723373.178263375,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000002563,1084310.10112125,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000000235,1271876.15416978,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000024,1408942.51862728,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000004,1566375.64504443,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000004,1656722.64361952,0.0,72482.76,197568. 
 11/26  06:00:00,21.8941869607829,6930888.29604571,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999956,7242766.91147599,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999991,5137283.5036425,0.0,434896.56,197568. 
 11/26  09:00:00,22.,5132039.41474431,0.0,1214069.70838405,444528. 
 11/26  10:00:00,22.0000000000003,4503145.05648677,0.0,858825.813019008,444528. 
 11/26  11:00:00,22.0000000000002,4285568.87988859,0.0,381522.124682132,444528. 
 11/26  12:00:00,22.0000000000002,4100697.96519545,0.0,130468.968,444528. 
 11/26  13:00:00,22.,2961569.98731399,0.0,130468.968,395136. 
 11/26  14:00:00,22.,3811626.81323645,0.0,130468.968,444528. 
 11/26  15:00:00,22.,3562345.5242761,0.0,496189.814812761,444528. 
 11/26  16:00:00,22.,3275007.03120296,0.0,926746.961421008,444528. 
 11/26  17:00:00,22.,3177132.20824342,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000003,2835652.9287559,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000006,2487853.37115791,0.0,724827.6,296352. 
 11/26  20:00:00,18.6070104986706,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1861055874045,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2322119259306,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3461958287829,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4686141750022,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0022624730012,226431.781577647,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000017988382,779183.98785941,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001219717,1091461.90127268,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000139654,1194564.16693473,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000012735,1473550.27180573,0.0,72482.76,197568. 
 11/27  06:00:00,21.8959808310805,6528221.49856763,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999978,7280887.09362289,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999995,5297826.17336598,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000002,5538572.71658744,0.0,1222666.29241351,444528. 
 11/27  10:00:00,22.0000000000002,4995408.06660544,0.0,882142.856494768,444528. 
 11/27  11:00:00,22.,4804125.47749409,0.0,421131.453555185,444528. 
 11/27  12:00:00,22.0000000000003,4676018.89727721,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000001,3416941.42894922,0.0,130468.968,395136. 
 11/27  14:00:00,22.,4294428.80542061,0.0,130468.968,444528. 
 11/27  15:00:00,21.9999999999999,3854390.32493553,0.0,513106.540803409,444528. 
 11/27  16:00:00,22.,3433529.80476871,0.0,928061.22308353,444528. 
 11/27  17:00:00,21.9999999999997,3354492.53551109,0.0,1304689.68,444528. 
 11/27  18:00:00,21.9999999999999,3055584.40816013,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000002,2690873.09587985,0.0,724827.6,296352. 
 11/27  20:00:00,18.4806165996173,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0280587344211,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0735832473356,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1699718629111,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2791011253797,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0046644682682,399794.46419711,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002268831258,908464.00776216,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174768196,1191911.2436406,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018262063,1317242.31240339,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001687259,1544789.73268816,0.0,72482.76,197568. 
 11/28  06:00:00,21.8953585732288,6671780.91930509,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999971,7316144.6827525,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999991,5198680.37422245,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000001,5172556.7320051,0.0,1175500.80965688,444528. 
 11/28  10:00:00,22.0000000000004,4604220.15682023,0.0,376906.329677001,444528. 
 11/28  11:00:00,22.0000000000002,3946540.51360593,0.0,130468.968,444528. 
 11/28  12:00:00,22.,3029356.33825065,0.0,130468.968,444528. 
 11/28  13:00:00,22.,1200215.33287473,0.0,130468.968,395136. 
 11/28  14:00:00,21.9999999999999,1059888.87075194,0.0,130468.968,444528. 
 11/28  15:00:00,22.0000000000001,1035663.60288755,0.0,130468.968,444528. 
 11/28  16:00:00,22.0000000000001,986288.078434738,0.0,499429.607470359,444528. 
 11/28  17:00:00,22.0000000000001,1174007.3108318,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000000000001,1312592.58734588,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000000001,1325290.0222227,0.0,724827.6,296352. 
 11/28  20:00:00,19.8294641700093,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.5622083180313,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.7288474753154,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.9016540837319,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.0884571427036,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.376168199156,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6489073672162,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0022783495388,44387.8941156529,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000011509,551680.746985574,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000000577,805366.473344204,0.0,72482.76,197568. 
 11/29  06:00:00,21.9069373847135,4343499.99844478,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000001,6210911.06010418,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000003,4293241.89188752,0.0,434896.56,197568. 
 11/29  09:00:00,21.9999999999998,3896888.60564037,0.0,1214591.1667824,444528. 
 11/29  10:00:00,22.0000000000002,3311754.09039872,0.0,821214.260473184,444528. 
 11/29  11:00:00,22.0000000000002,3121630.42762594,0.0,338368.400548156,444528. 
 11/29  12:00:00,22.0000000000003,2932801.97274067,0.0,130468.968,444528. 
 11/29  13:00:00,22.,2100670.65075574,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000002,2787983.44405694,0.0,139259.241004017,444528. 
 11/29  15:00:00,22.,2634431.008293,0.0,527180.293036563,444528. 
 11/29  16:00:00,22.,2650500.23820404,0.0,940453.903103854,444528. 
 11/29  17:00:00,22.0000000000003,2378695.92192803,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000003,2149474.43165322,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000001,2002515.49760213,0.0,724827.6,296352. 
 11/29  20:00:00,19.3294374913545,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9515707880997,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0304153571351,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3857112269152,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6480340339568,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8881782515391,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3810267731928,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0012326394431,146171.138758279,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000005617681,584443.938563273,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000268826,686615.7364492,0.0,72482.76,197568. 
 11/30  06:00:00,21.9099617708727,3656241.56259158,0.0,144965.52,197568. 
 11/30  07:00:00,22.0000000000002,6036556.01840777,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4076365.98367565,0.0,434896.56,197568. 
 11/30  09:00:00,22.0000000000002,3546346.51312926,0.0,1231720.76789864,444528. 
 11/30  10:00:00,22.,2922984.48812209,0.0,920971.188204852,444528. 
 11/30  11:00:00,22.0000000000002,2666944.88775893,0.0,488651.535215316,444528. 
 11/30  12:00:00,22.0000000000002,2560569.74843869,0.0,130468.968,444528. 
 11/30  13:00:00,22.0000000000002,1790734.44018422,0.0,130468.968,395136. 
 11/30  14:00:00,22.0000000000002,2177411.46811239,0.0,130468.968,444528. 
 11/30  15:00:00,21.9999999999998,2025153.9731179,0.0,130468.968,444528. 
 11/30  16:00:00,22.0000000000001,1542179.35699493,0.0,530975.09042619,444528. 
 11/30  17:00:00,22.0000000000002,1286100.28993144,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000001,1263414.11334407,0.0,1014758.64,395136. 
 11/30  19:00:00,22.0000000000002,1174377.67619424,0.0,724827.6,296352. 
 11/30  20:00:00,19.9868323940357,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8689324053844,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1945903227649,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.4393974483569,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6552244538813,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.921634074252,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.1424817411555,0.0,0.0,72482.76,148176. 
