Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/25  19:00:00,26.0000000000001,0.0,900903.795376111,724827.6,296352. 
 09/25  20:00:00,26.,0.0,113411.596247979,724827.6,296352. 
 09/25  21:00:00,25.5216877380362,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.8831214427719,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.1101158017528,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.3595087881413,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.6967909740131,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.0523868018494,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.4481142653132,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.8501842346985,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.3781422035577,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9789674091128,1445690.49952966,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999501995,1295009.00981934,0.0,134975.588933592,197568. 
 09/26  08:00:00,21.9999999965836,943476.198953674,0.0,43489.656,197568. 
 09/26  09:00:00,22.0546405640019,0.0,0.0,130468.968,444528. 
 09/26  10:00:00,24.6159869040539,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.8965109610994,0.0,3258431.48394264,130468.968,444528. 
 09/26  12:00:00,25.9971691873309,0.0,10802251.8075988,130468.968,444528. 
 09/26  13:00:00,25.998790542592,0.0,15048559.722206,130468.968,395136. 
 09/26  14:00:00,25.9995467837501,0.0,12987018.9317442,130468.968,444528. 
 09/26  15:00:00,25.9998628225029,0.0,9003099.95680991,130468.968,444528. 
 09/26  16:00:00,25.9999681430485,0.0,5799524.43497088,130468.968,444528. 
 09/26  17:00:00,25.9999953224645,0.0,3020636.0924963,130468.968,444528. 
 09/26  18:00:00,25.9999996005906,0.0,1400635.86921765,415361.387022867,395136. 
 09/26  19:00:00,25.9999999836125,0.0,562066.112899888,724827.6,296352. 
 09/26  20:00:00,25.8227197762595,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.2919294937101,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.6540029821871,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.8465693812409,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.0684667801535,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.369777014392,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.6736669936784,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.0026449336906,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.3525927161037,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.7091087626274,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9731755909766,2209269.95712174,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999993593,2101980.54575687,0.0,136360.298598676,197568. 
 09/27  08:00:00,21.9999999999367,1565097.65542511,0.0,43489.656,197568. 
 09/27  09:00:00,21.9999999999967,811523.583862301,0.0,130468.968,444528. 
 09/27  10:00:00,22.0733900268679,0.0,0.0,130468.968,444528. 
 09/27  11:00:00,23.5338657238801,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,25.1416258654293,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9820872585187,0.0,936810.266832779,130468.968,395136. 
 09/27  14:00:00,25.9999817282255,0.0,1669409.59490648,130468.968,444528. 
 09/27  15:00:00,25.9999979306514,0.0,1910142.04173096,130468.968,444528. 
 09/27  16:00:00,25.9999997953012,0.0,1622165.32584642,130468.968,444528. 
 09/27  17:00:00,25.999999987127,0.0,934817.054517744,130468.968,444528. 
 09/27  18:00:00,25.9999999996097,0.0,409883.943504054,419230.590026488,395136. 
 09/27  19:00:00,25.9999999999978,0.0,64473.2204529866,724827.6,296352. 
 09/27  20:00:00,25.5054856624827,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0759469134011,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4754539206275,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7250029593231,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0205591802273,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3804819482806,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7402844451483,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1096626025175,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5061803422589,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9299950479475,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9783907656409,1901404.12092207,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998106,1763153.6040343,0.0,136375.174858272,197568. 
 09/28  08:00:00,21.9999999999848,1207186.05228515,0.0,43489.656,197568. 
 09/28  09:00:00,22.,10454.5844764763,0.0,130468.968,444528. 
 09/28  10:00:00,25.7975849476072,0.0,357959.528818761,130468.968,444528. 
 09/28  11:00:00,25.9999999999998,0.0,6551136.46565918,130468.968,444528. 
 09/28  12:00:00,26.0000000000004,0.0,16151470.1643109,130468.968,444528. 
 09/28  13:00:00,26.0000000000002,0.0,19208982.7490796,130468.968,395136. 
 09/28  14:00:00,26.0000000000005,0.0,16440494.3945012,130468.968,444528. 
 09/28  15:00:00,25.9999999999998,0.0,11882586.7309152,130468.968,444528. 
 09/28  16:00:00,25.9999999999998,0.0,7580513.48960058,130468.968,444528. 
 09/28  17:00:00,26.0000000000001,0.0,4045822.21993513,130468.968,444528. 
 09/28  18:00:00,26.0000000000001,0.0,2067574.15030458,1014758.64,395136. 
 09/28  19:00:00,26.,0.0,528972.019317183,724827.6,296352. 
 09/28  20:00:00,25.6525348076268,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.1664142390839,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.5396212603132,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.7667394654054,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.0366694734865,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.3743662850483,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.7556171945238,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.1654698282382,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.6354521589806,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.1103524926787,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.6281617625178,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9771553558881,2071814.26073823,0.0,139096.034565764,197568. 
 09/29  08:00:00,21.9999999999925,1581990.71291221,0.0,23571.7681728194,197568. 
 09/29  09:00:00,21.9999999999994,961661.042356497,0.0,72482.76,246960. 
 09/29  10:00:00,22.,547670.500668387,0.0,72482.76,246960. 
 09/29  11:00:00,22.8863436843427,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,24.397076068447,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,25.7532256230861,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.99285700739,0.0,566426.565641261,72482.76,246960. 
 09/29  15:00:00,25.9994635929183,0.0,1014322.96424,21744.828,172872. 
 09/29  16:00:00,25.9999731980565,0.0,650875.650408782,21744.828,172872. 
 09/29  17:00:00,25.9999997581233,0.0,108509.638739196,21744.828,172872. 
 09/29  18:00:00,25.4853282327355,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.7394598504279,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,24.0236013178155,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.324597807808,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.6918388784816,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,22.0304885328933,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.3969265342038,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.8645078432481,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.2975705837173,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.7458099809853,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.2145673027892,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.6790555306482,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.1432188231517,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.6499409588302,0.0,0.0,68882.1920051638,148176. 
 09/30  08:00:00,17.7619379080189,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,19.3433602282688,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,23.2337587535293,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,30.4096005440276,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,31.9194575504105,0.0,7305239.83302351,7248.276,148176. 
 09/30  13:00:00,31.9718482922948,0.0,14427668.2471827,7248.276,148176. 
 09/30  14:00:00,31.990864251001,0.0,13611151.0486353,7248.276,148176. 
 09/30  15:00:00,31.9975633647481,0.0,9998391.7880902,7248.276,148176. 
 09/30  16:00:00,31.9995199448223,0.0,6244761.26295315,7248.276,148176. 
 09/30  17:00:00,31.9999392983802,0.0,3281532.84606687,7248.276,148176. 
 09/30  18:00:00,31.9999974629622,0.0,895681.599366367,72482.76,148176. 
 09/30  19:00:00,31.3186566920245,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.2169220549421,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.2111515368623,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.2490215952603,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.3625965069697,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.5841300243787,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.9278237281964,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.2958235237565,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.690261706947,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.0887692768979,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.4807285197727,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.941230119698,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.2545617220994,0.0,0.0,141910.87217439,197568. 
 10/01  08:00:00,22.2742023070423,0.0,0.0,207644.312367452,197568. 
 10/01  09:00:00,23.0497686371717,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.8938352893856,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9829733961797,0.0,687848.300932507,130468.968,444528. 
 10/01  12:00:00,25.9999877421333,0.0,1906568.04945882,130468.968,444528. 
 10/01  13:00:00,25.9999981934921,0.0,2403649.15713081,130468.968,395136. 
 10/01  14:00:00,25.9999998205093,0.0,1614874.55620744,130468.968,444528. 
 10/01  15:00:00,25.9999999932452,0.0,560229.069519515,130468.968,444528. 
 10/01  16:00:00,25.3766439726051,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.9470557132643,0.0,0.0,316404.021174197,444528. 
 10/01  18:00:00,24.9566979291991,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.5292568562363,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,24.040007311276,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.6287494423563,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0887995256,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3841914578815,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.7148455872157,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9570102544528,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.4272423440153,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.8464717701625,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2987185181833,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.706055490315,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9678474961256,2952849.75595741,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999998,2799536.44588621,0.0,140517.184541373,197568. 
 10/02  08:00:00,22.,2098646.00151082,0.0,43489.656,197568. 
 10/02  09:00:00,21.9999999999999,1049598.28170689,0.0,130468.968,444528. 
 10/02  10:00:00,23.7008421373659,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.9870654000723,0.0,1717722.18041251,130468.968,444528. 
 10/02  12:00:00,25.9999999989953,0.0,6510211.72129936,130468.968,444528. 
 10/02  13:00:00,25.9999999996627,0.0,9563172.905989,130468.968,395136. 
 10/02  14:00:00,25.9999999998987,0.0,8562786.59304733,130468.968,444528. 
 10/02  15:00:00,25.9999999999746,0.0,6586056.22583117,130468.968,444528. 
 10/02  16:00:00,25.9999999999952,0.0,4100034.2581197,130468.968,444528. 
 10/02  17:00:00,25.9999999999995,0.0,1995090.23262586,130468.968,444528. 
 10/02  18:00:00,26.,0.0,894946.550310107,1014758.64,395136. 
 10/02  19:00:00,25.937697395952,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,25.0744380744755,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.5516957951743,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.7329772631865,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.9108018314309,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.1374367890331,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.4783493449973,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.7899159702143,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.1518023276856,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.5354368375279,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.9490587999271,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9683079065013,2718221.4812486,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999975,2493912.14989797,0.0,140529.544368904,197568. 
 10/03  08:00:00,21.9999999999996,1741281.96277864,0.0,43489.656,197568. 
 10/03  09:00:00,22.,313407.820070521,0.0,130468.968,444528. 
 10/03  10:00:00,25.3681411664677,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9144910629227,0.0,5559950.84093999,130468.968,444528. 
 10/03  12:00:00,25.9638572233921,0.0,14817962.7819988,130468.968,444528. 
 10/03  13:00:00,25.9834551191924,0.0,18099124.7271816,130468.968,395136. 
 10/03  14:00:00,25.9932860857319,0.0,15408484.2561134,130468.968,444528. 
 10/03  15:00:00,25.9977218545846,0.0,11150910.7227979,130468.968,444528. 
 10/03  16:00:00,25.9994102845209,0.0,7076140.51435646,130468.968,444528. 
 10/03  17:00:00,25.9999040626539,0.0,3592809.32460274,130468.968,444528. 
 10/03  18:00:00,25.9999912983532,0.0,1606201.45931671,1014758.64,395136. 
 10/03  19:00:00,25.9999999066868,0.0,150842.130260345,724827.6,296352. 
 10/03  20:00:00,25.0681644707117,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.4126363312585,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.403999782391,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.4129974052614,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.4155363807609,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.5339788633001,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.6349225193868,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.7393274694896,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.8773437950736,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.1297056936019,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9472543311886,4603615.56817045,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4157612.38234401,0.0,140545.30946857,197568. 
 10/04  08:00:00,22.,2854193.55384138,0.0,43489.656,197568. 
 10/04  09:00:00,22.0000000000001,1270821.13322774,0.0,130468.968,444528. 
 10/04  10:00:00,24.5406478950889,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.8398719319317,0.0,5366834.74809126,130468.968,444528. 
 10/04  12:00:00,25.9914737355452,0.0,13914880.4279848,130468.968,444528. 
 10/04  13:00:00,25.9961140648022,0.0,17885547.6467645,130468.968,395136. 
 10/04  14:00:00,25.9985229785217,0.0,13773962.2587833,130468.968,444528. 
 10/04  15:00:00,25.9995824121275,0.0,8294634.72577616,130468.968,444528. 
 10/04  16:00:00,25.999923215808,0.0,4238236.87266505,130468.968,444528. 
 10/04  17:00:00,25.9999928742105,0.0,1665790.4111967,130468.968,444528. 
 10/04  18:00:00,25.9999996524751,0.0,737897.208625555,1014758.64,395136. 
 10/04  19:00:00,25.811894376717,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.1836017641445,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.7799457926547,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.1760226215418,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.3532115911665,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.5831159214033,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8672467201892,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2437443161121,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6327507745049,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.1009594477581,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5973501013036,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9765802683483,2088536.44770509,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999894,2058753.61439789,0.0,143388.211359301,197568. 
 10/05  08:00:00,21.9999999999989,1591519.78514391,0.0,360922.5932007,197568. 
 10/05  09:00:00,22.0000000000001,1602224.47350039,0.0,428796.849303999,444528. 
 10/05  10:00:00,22.0000000000002,1631950.5455347,0.0,130468.968,444528. 
 10/05  11:00:00,22.0000000000002,1140157.32367852,0.0,130468.968,444528. 
 10/05  12:00:00,22.,222176.636294881,0.0,130468.968,444528. 
 10/05  13:00:00,23.1786433058728,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.5564426094915,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.7960430845875,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.5724982650484,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.979224718118,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,22.92122408092,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.112246080622,0.0,0.0,724827.6,296352. 
 10/05  20:00:00,21.6442676922009,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.1481911423513,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.5196191612452,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.7737299156418,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.0808521532838,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.4458165233078,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.8339792566145,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.2407424997896,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.6881592155155,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.2424463606887,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.8390746792813,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9250502536434,4727557.69576068,0.0,143392.394493774,197568. 
 10/06  08:00:00,22.,4330329.63532094,0.0,86728.0094292133,197568. 
 10/06  09:00:00,22.,2531046.19595239,0.0,72482.76,246960. 
 10/06  10:00:00,22.,366924.202278742,0.0,72482.76,246960. 
 10/06  11:00:00,25.0905090399333,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.8529165434251,0.0,4464902.75919197,72482.76,246960. 
 10/06  13:00:00,25.9793278004018,0.0,10130123.189293,72482.76,246960. 
 10/06  14:00:00,25.9937338390107,0.0,8552448.46080217,72482.76,246960. 
 10/06  15:00:00,25.9985161875952,0.0,5484430.29743805,21744.828,172872. 
 10/06  16:00:00,25.9997924621156,0.0,2542880.06626917,21744.828,172872. 
 10/06  17:00:00,25.9999886019403,0.0,806969.312696117,21744.828,172872. 
 10/06  18:00:00,25.7761058141302,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.9074618727013,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.1526069827053,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.4008553167525,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.7051192403601,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,22.011977687171,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.3327353724357,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.6856573983742,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.0523838880214,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4380066515059,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.8476252940318,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.3534911285783,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.8975146944925,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.4912825429403,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.2055443353147,0.0,0.0,56979.4380644852,148176. 
 10/07  09:00:00,17.2454033323874,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.8062479209503,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.8412506379857,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,20.5291367244895,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,22.2280481869961,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,22.8186304739753,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.9029478816336,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,22.6238615227447,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,22.22388621811,0.0,0.0,35438.655532514,148176. 
 10/07  18:00:00,21.7013695170003,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,21.150444790466,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,20.6271933942403,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,20.1353831602301,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.6502115574012,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,19.1836974851469,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.7321814555115,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,18.3442948480158,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.9353370957099,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.5605965420926,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,17.0296464160962,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.8111484835001,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9454760156859,3695505.27365086,0.0,144965.52,197568. 
 10/08  07:00:00,21.9999999999998,3640585.99237045,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2375499.56818551,0.0,369868.200199152,197568. 
 10/08  09:00:00,22.0000000000001,1795209.79612792,0.0,478820.47796791,444528. 
 10/08  10:00:00,22.0000000000002,1342490.82480375,0.0,130468.968,444528. 
 10/08  11:00:00,22.0000000000001,923592.115198671,0.0,130468.968,444528. 
 10/08  12:00:00,22.,487922.892559851,0.0,130468.968,444528. 
 10/08  13:00:00,22.1912988153179,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.2363084519988,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.4236524471707,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.4120606051782,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.561809700533,0.0,0.0,669269.582788753,444528. 
 10/08  18:00:00,22.6501514618443,0.0,0.0,1014758.64,395136. 
