Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/28  23:00:00,26.6963814640031,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.0817953438533,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.5311743950219,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.9472028832212,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4015197520128,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.8558079898153,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3395350444334,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9099449040195,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.1876192678467,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.083902239432,0.0,0.0,412178.988626899,197568. 
 10/29  09:00:00,22.0216203951588,0.0,0.0,596505.674890552,444528. 
 10/29  10:00:00,22.2091193049958,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.9978259648052,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.5709658874844,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9940470300888,0.0,685058.260550163,130468.968,395136. 
 10/29  14:00:00,25.9999999978657,0.0,924064.147331426,130468.968,444528. 
 10/29  15:00:00,25.9999999998758,0.0,904881.889525528,130468.968,444528. 
 10/29  16:00:00,25.9999999999963,0.0,455751.205875262,130468.968,444528. 
 10/29  17:00:00,25.7623359016426,0.0,0.0,718476.958578804,444528. 
 10/29  18:00:00,25.3206019862409,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.7787209478909,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.1914049217942,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.7490085356486,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.1390986338637,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.3296499904685,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.5791419832029,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.8960995185316,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.1825735950615,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.5025569882527,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.8216658038881,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.0109325569487,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9624593627651,3932690.09484413,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000002,3818174.54538433,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2989470.06796395,0.0,368016.221223219,197568. 
 10/30  09:00:00,22.0000000000001,1772882.67155883,0.0,130468.968,444528. 
 10/30  10:00:00,25.6540583486683,0.0,103626.276713564,130468.968,444528. 
 10/30  11:00:00,26.0000000000003,0.0,7727925.71403112,130468.968,444528. 
 10/30  12:00:00,26.0000000000003,0.0,13322876.94968,130468.968,444528. 
 10/30  13:00:00,26.0000000000001,0.0,14093804.5018606,130468.968,395136. 
 10/30  14:00:00,26.0000000000004,0.0,10837626.7914334,130468.968,444528. 
 10/30  15:00:00,26.,0.0,7091783.22570202,130468.968,444528. 
 10/30  16:00:00,26.,0.0,3842736.87338751,130468.968,444528. 
 10/30  17:00:00,26.,0.0,839690.241172014,296799.050402736,444528. 
 10/30  18:00:00,25.4951418128336,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.5240925519835,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.393015377183,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.6575268421323,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.5505103539952,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.4482278097447,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.3386086814839,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.378453380301,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.3905554056909,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.4406449806992,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.5322581671527,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0033285620975,291793.860786903,0.0,72482.76,197568. 
 10/31  06:00:00,21.9001852676266,6412945.4087753,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999985,6254361.91495999,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999998,4441824.43967483,0.0,376607.646671764,197568. 
 10/31  09:00:00,22.0000000000003,3340690.47351935,0.0,130468.968,444528. 
 10/31  10:00:00,22.,391682.097111783,0.0,130468.968,444528. 
 10/31  11:00:00,25.4340561562545,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.959714546855,0.0,2236818.55339742,130468.968,444528. 
 10/31  13:00:00,25.9907205345816,0.0,5084664.94954304,130468.968,395136. 
 10/31  14:00:00,25.9979726557812,0.0,5122540.43629569,130468.968,444528. 
 10/31  15:00:00,25.9996118559503,0.0,4384840.90457007,130468.968,444528. 
 10/31  16:00:00,25.9999444721137,0.0,2946466.15271421,130468.968,444528. 
 10/31  17:00:00,25.9999969178695,0.0,958869.955265672,451048.678292825,444528. 
 10/31  18:00:00,25.9354522879626,0.0,0.0,1014758.64,395136. 
 10/31  19:00:00,25.2842525782895,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.6741947963897,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.2794753678502,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.6577879346023,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.831867650859,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,21.958969273548,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.1459414340074,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.2452110030278,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.3601806710135,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.5268043678879,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.7715570084788,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9587925144849,4078392.49718465,0.0,144965.52,197568. 
 11/01  07:00:00,22.,3649701.49158715,0.0,144965.52,197568. 
 11/01  08:00:00,22.,2949049.76913971,0.0,419383.075664381,197568. 
 11/01  09:00:00,22.,3112410.51163968,0.0,937136.874769194,444528. 
 11/01  10:00:00,22.,2909535.67267765,0.0,305700.152413947,444528. 
 11/01  11:00:00,22.,1256988.87465085,0.0,130468.968,444528. 
 11/01  12:00:00,24.3726283966502,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9347074844165,0.0,2978015.6878628,130468.968,395136. 
 11/01  14:00:00,25.9998924622713,0.0,4696580.29293664,130468.968,444528. 
 11/01  15:00:00,25.9999796688296,0.0,4364062.46688343,130468.968,444528. 
 11/01  16:00:00,25.9999974354389,0.0,2589931.32720627,130468.968,444528. 
 11/01  17:00:00,25.9999999800813,0.0,131761.801354073,344175.90168706,444528. 
 11/01  18:00:00,25.0654823772029,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.1440405119069,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.0553474537099,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.3860010362063,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.3773041499282,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.4718499454826,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.6489959857167,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.0109068234001,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.353535334491,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,17.7755593723577,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.2668029287435,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.7128890709062,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9411776212543,4431151.0044972,0.0,144965.52,197568. 
 11/02  07:00:00,22.,4168340.52018221,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2861583.53917324,0.0,405462.929544544,197568. 
 11/02  09:00:00,22.,2322932.93449824,0.0,130468.968,444528. 
 11/02  10:00:00,21.9999999999999,667190.824986462,0.0,130468.968,444528. 
 11/02  11:00:00,25.6549004398936,0.0,60495.5130720677,130468.968,444528. 
 11/02  12:00:00,25.9999999999997,0.0,5652697.38134397,130468.968,444528. 
 11/02  13:00:00,25.9999999999999,0.0,11238127.1981972,130468.968,395136. 
 11/02  14:00:00,26.,0.0,9996176.80918939,130468.968,444528. 
 11/02  15:00:00,26.,0.0,6830117.63003153,130468.968,444528. 
 11/02  16:00:00,25.9999999999998,0.0,3979463.28605042,130468.968,444528. 
 11/02  17:00:00,26.,0.0,1621470.63696618,418535.430887,444528. 
 11/02  18:00:00,26.,0.0,368167.823960088,1014758.64,395136. 
 11/02  19:00:00,25.4868327070084,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.4774059058299,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.7263501517491,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.6208294612979,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.674176167849,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.7515825764977,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,19.9312276390534,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.1231648769542,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.3637846524407,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.6581381265411,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,16.9643050637707,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.316934362186,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9318315045613,5095133.74610947,0.0,144965.52,197568. 
 11/03  08:00:00,21.9999999999997,4532443.02621058,0.0,132463.938675868,197568. 
 11/03  09:00:00,22.0000000000001,2843424.12110622,0.0,72482.76,246960. 
 11/03  10:00:00,22.0000000000002,2238991.08136518,0.0,72482.76,246960. 
 11/03  11:00:00,22.0000000000002,1590896.58117844,0.0,72482.76,246960. 
 11/03  12:00:00,22.,981796.138432964,0.0,72482.76,246960. 
 11/03  13:00:00,22.,431375.035304335,0.0,72482.76,246960. 
 11/03  14:00:00,22.,253760.172904123,0.0,72482.76,246960. 
 11/03  15:00:00,22.0048518751784,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0001222823928,375215.402512461,0.0,21744.828,172872. 
 11/03  17:00:00,22.0000074297571,864662.358912541,0.0,149619.565536666,172872. 
 11/03  18:00:00,20.2511381973974,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.4630523449691,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.6092366165188,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.8381808736972,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.0857517195474,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.3434060861404,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.6459213314118,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0032993721401,43250.5359122037,0.0,72482.76,148176. 
 11/04  02:00:00,15.0000000015072,521114.811321933,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000000000757,811911.674081505,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000000000058,956482.150162922,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000000005,1061021.87720767,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000000002,1186015.30840631,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000000002,1260268.09244109,0.0,72482.76,148176. 
 11/04  08:00:00,15.,1307603.87772833,0.0,70521.2216058701,148176. 
 11/04  09:00:00,14.9999999999999,1278434.26234102,0.0,54330.1363317365,148176. 
 11/04  10:00:00,15.0000000000001,1169898.20220064,0.0,20881.7103774611,148176. 
 11/04  11:00:00,15.0000000000001,986121.097748444,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,827771.57190813,0.0,7248.276,148176. 
 11/04  13:00:00,14.9999999999999,740605.567959903,0.0,7248.276,148176. 
 11/04  14:00:00,15.,641614.813259043,0.0,7248.276,148176. 
 11/04  15:00:00,15.,652792.238682578,0.0,7248.276,148176. 
 11/04  16:00:00,15.0000000000001,734953.254275796,0.0,33753.4431246008,148176. 
 11/04  17:00:00,15.0000000000001,884870.275101082,0.0,62133.4164814491,148176. 
 11/04  18:00:00,15.0000000000002,999308.311036703,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1180950.78958658,0.0,72482.76,148176. 
 11/04  20:00:00,15.,1279169.07558706,0.0,72482.76,148176. 
 11/04  21:00:00,15.,1346551.75192767,0.0,72482.76,148176. 
 11/04  22:00:00,14.9999999999999,1390413.57463134,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000001,1429051.99816409,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000001,1459660.07984664,0.0,72482.76,148176. 
 11/05  01:00:00,15.,1451383.97097148,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000002,1444106.25502643,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000002,1446143.98656585,0.0,72482.76,197568. 
 11/05  04:00:00,15.,1437602.12050947,0.0,72482.76,197568. 
 11/05  05:00:00,15.,1436838.31225246,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965820582837,6662430.06219852,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999974,6841229.89178839,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999998,4648036.44977764,0.0,423166.54481052,197568. 
 11/05  09:00:00,22.,4404993.91392886,0.0,753566.022843613,444528. 
 11/05  10:00:00,22.0000000000002,3581300.72183127,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000001,887353.453088875,0.0,130468.968,444528. 
 11/05  12:00:00,25.7734734151774,0.0,139291.720031425,130468.968,444528. 
 11/05  13:00:00,25.9999999999999,0.0,4783303.19826609,130468.968,395136. 
 11/05  14:00:00,26.0000000000001,0.0,6206407.66426981,130468.968,444528. 
 11/05  15:00:00,26.0000000000002,0.0,4674367.88231542,130468.968,444528. 
 11/05  16:00:00,26.,0.0,2502250.67612845,130468.968,444528. 
 11/05  17:00:00,25.9992533230393,0.0,0.0,516764.436409602,444528. 
 11/05  18:00:00,24.8847670524219,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,23.9399799979399,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,22.7472173488227,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,21.9953295419919,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,20.8687851996997,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,19.7155888950765,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.5339924906911,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.5104279757938,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.5971078809174,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,15.7468478441307,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.0008609352594,146616.50312306,0.0,72482.76,197568. 
 11/06  05:00:00,15.0000000026269,541472.230428501,0.0,72482.76,197568. 
 11/06  06:00:00,21.9030057469952,5596474.00430186,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999999,5989668.96781488,0.0,144965.52,197568. 
 11/06  08:00:00,22.,4216201.55555931,0.0,423207.587655649,197568. 
 11/06  09:00:00,22.0000000000002,4086227.16506737,0.0,785469.059141963,444528. 
 11/06  10:00:00,22.,3384722.45417199,0.0,130468.968,444528. 
 11/06  11:00:00,22.,2499092.69351859,0.0,130468.968,444528. 
 11/06  12:00:00,22.0000000000002,1873380.34982252,0.0,130468.968,444528. 
 11/06  13:00:00,22.,498836.8482123,0.0,130468.968,395136. 
 11/06  14:00:00,22.8056463449855,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,24.1861271406704,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,24.3547682083935,0.0,0.0,130468.968,444528. 
 11/06  17:00:00,23.4180513742793,0.0,0.0,561175.636015977,444528. 
 11/06  18:00:00,22.657190581752,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,22.0021997469096,244884.421525579,0.0,724827.6,296352. 
 11/06  20:00:00,20.7191433632764,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,19.988715125487,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,18.8827581253649,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,17.8051319374247,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,16.7413406933103,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,15.8130883202183,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.0001072385665,64997.6104432572,0.0,72482.76,197568. 
 11/07  03:00:00,15.0000000001171,714872.549317506,0.0,72482.76,197568. 
 11/07  04:00:00,15.0000000000074,1062451.1881441,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000000000007,960350.569505461,0.0,72482.76,197568. 
 11/07  06:00:00,21.906869710416,4519517.37106676,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000001,5752686.32615029,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000002,3926251.16577911,0.0,426912.871732032,197568. 
 11/07  09:00:00,22.,3740394.79381383,0.0,1018667.51978723,444528. 
 11/07  10:00:00,22.,3937814.27947322,0.0,426562.215756816,444528. 
 11/07  11:00:00,22.,3352850.831572,0.0,130468.968,444528. 
 11/07  12:00:00,22.,2958570.34946826,0.0,130468.968,444528. 
 11/07  13:00:00,21.9999999999998,1968823.862408,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2642970.71804545,0.0,130468.968,444528. 
 11/07  15:00:00,22.,2573278.69824951,0.0,130468.968,444528. 
 11/07  16:00:00,22.,2349844.65229795,0.0,650248.543607734,444528. 
 11/07  17:00:00,21.9999999999998,2405214.70014378,0.0,1032067.20833762,444528. 
 11/07  18:00:00,22.0000000000002,2263613.78205052,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2122352.04211423,0.0,724827.6,296352. 
 11/07  20:00:00,19.0615353858071,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.153455032249,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7865203454991,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,18.0014441445443,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.255690405052,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5268859814514,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8768359424938,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2316713439867,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0031737671876,303200.641465954,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001166675752,632697.105812637,0.0,72482.76,197568. 
 11/08  06:00:00,21.9054146106883,4893324.95532533,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999997,6081876.21134976,0.0,144965.52,197568. 
 11/08  08:00:00,21.9999999999999,4224166.01257965,0.0,426938.08007519,197568. 
 11/08  09:00:00,22.,3925407.68326887,0.0,1032030.63251154,444528. 
 11/08  10:00:00,22.,3433482.39494557,0.0,443155.23744991,444528. 
 11/08  11:00:00,21.9999999999998,2811849.74450055,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2164505.46109348,0.0,130468.968,444528. 
 11/08  13:00:00,22.0000000000001,1150062.1157725,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1481132.26345211,0.0,130468.968,444528. 
 11/08  15:00:00,21.9999999999999,1539942.64462084,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1860802.8698728,0.0,130468.968,444528. 
 11/08  17:00:00,22.,1629149.24848642,0.0,1028141.33122351,444528. 
 11/08  18:00:00,22.,1467235.72379298,0.0,1014758.64,395136. 
 11/08  19:00:00,22.0000000000001,1359339.50282202,0.0,724827.6,296352. 
 11/08  20:00:00,19.7466863917547,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.5954932232478,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.6595829070045,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.1462083647181,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.602868866334,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2244470748878,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.826558946422,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5210143063517,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.01737778757,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9176900209474,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9292858424629,3987034.95847241,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4439828.25079218,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000002,2929896.47093539,0.0,426970.81834479,197568. 
 11/09  09:00:00,22.,2669255.4523749,0.0,1045591.77094351,444528. 
 11/09  10:00:00,22.0000000000002,3007240.29017089,0.0,480995.305038897,444528. 
 11/09  11:00:00,21.9999999999998,2625015.94099378,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2322428.83468276,0.0,130468.968,444528. 
 11/09  13:00:00,22.,1770002.72896299,0.0,130468.968,395136. 
 11/09  14:00:00,21.9999999999998,2085183.34230176,0.0,130468.968,444528. 
 11/09  15:00:00,22.,1985352.85833181,0.0,130468.968,444528. 
 11/09  16:00:00,22.,1851535.39595387,0.0,697075.552675201,444528. 
 11/09  17:00:00,22.0000000000001,1516353.6974494,0.0,1168328.27209377,444528. 
 11/09  18:00:00,22.0000000000001,1346297.46652951,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1379604.55555406,0.0,724827.6,296352. 
 11/09  20:00:00,19.3503363951963,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.4446801525329,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.657453067485,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.1716859304462,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.5812588414213,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9336673211643,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5013663849633,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0338875409927,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6053952909857,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.214138809923,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013938790908,117160.769319291,0.0,72482.76,148176. 
 11/10  07:00:00,21.9071859941902,5080457.28265593,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999999,5232935.63179546,0.0,142334.430961361,197568. 
 11/10  09:00:00,22.0000000000004,3484648.55729964,0.0,588344.988171674,246960. 
 11/10  10:00:00,22.,2572571.72405832,0.0,276899.024139926,246960. 
 11/10  11:00:00,22.,2022056.74539068,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1566236.96577098,0.0,72482.76,246960. 
 11/10  13:00:00,22.0000000000001,1294587.00924219,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000002,1148335.10253227,0.0,72482.76,246960. 
 11/10  15:00:00,22.,611338.386905173,0.0,21744.828,172872. 
 11/10  16:00:00,22.,595908.766073263,0.0,21744.828,172872. 
 11/10  17:00:00,22.,758610.861259863,0.0,172979.719950194,172872. 
 11/10  18:00:00,20.3980356800066,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,19.9336565236097,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.3337832823626,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.8190938359345,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.3512065455276,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.891714042032,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.4702534749111,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.9400498402417,0.0,0.0,72482.76,148176. 
