Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/01  03:00:00,24.8409927870773,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.2450658465564,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.6560539536802,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.1193999902842,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.4270147256126,0.0,0.0,143177.957002669,197568. 
 10/01  08:00:00,22.4521272833032,0.0,0.0,300116.170842337,197568. 
 10/01  09:00:00,23.0083216279965,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.3485180626564,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.5234286939925,0.0,0.0,130468.968,444528. 
 10/01  12:00:00,25.9925208469328,0.0,366466.351740803,130468.968,444528. 
 10/01  13:00:00,25.9999655658828,0.0,929766.62487706,130468.968,395136. 
 10/01  14:00:00,25.9999986517603,0.0,512488.08997488,130468.968,444528. 
 10/01  15:00:00,25.7589368466984,0.0,0.0,130468.968,444528. 
 10/01  16:00:00,24.8883202970178,0.0,0.0,308333.680699193,444528. 
 10/01  17:00:00,24.6975843586264,0.0,0.0,680184.454285757,444528. 
 10/01  18:00:00,24.5913889666775,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.2227051957592,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.764038099727,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.3705104786763,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,22.8580138562076,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.1756145554623,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.5324726449342,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.7799033295173,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.2810649352793,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.6997172439186,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.1815423068939,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.5901244075266,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9659720008794,3002050.20139078,0.0,144965.52,197568. 
 10/02  07:00:00,22.,2846820.84912921,0.0,142362.378715138,197568. 
 10/02  08:00:00,22.,2032117.30784731,0.0,175406.455829123,197568. 
 10/02  09:00:00,22.,1262374.53216598,0.0,130468.968,444528. 
 10/02  10:00:00,22.3249267384782,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,24.3040367765386,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.9642591541108,0.0,221047.024658031,130468.968,444528. 
 10/02  13:00:00,25.9999999999962,0.0,2633381.26153958,130468.968,395136. 
 10/02  14:00:00,25.9999999999993,0.0,3897281.95481274,130468.968,444528. 
 10/02  15:00:00,25.9999999999998,0.0,4754490.82388188,130468.968,444528. 
 10/02  16:00:00,26.0000000000002,0.0,4320763.78740364,130468.968,444528. 
 10/02  17:00:00,26.,0.0,2685972.5200674,130468.968,444528. 
 10/02  18:00:00,26.,0.0,1109930.39464834,1014758.64,395136. 
 10/02  19:00:00,26.,0.0,52595.038318195,724827.6,296352. 
 10/02  20:00:00,25.1732406471165,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.6543741614352,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.8441588536158,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,23.0296950405506,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.2631254451298,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.6121505633395,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.930175566003,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.3001907312681,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.6915722341944,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.1126669738683,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9712972605743,2590691.97410078,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999986,2371574.11194394,0.0,142369.611617786,197568. 
 10/03  08:00:00,21.9999999999999,1540246.49359066,0.0,154215.557309708,197568. 
 10/03  09:00:00,22.,555565.61871811,0.0,130468.968,444528. 
 10/03  10:00:00,23.7770260199864,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9600291260921,0.0,482305.979052326,130468.968,444528. 
 10/03  12:00:00,25.9999999999974,0.0,3649656.80050418,130468.968,444528. 
 10/03  13:00:00,25.9999999999995,0.0,7260039.75709457,130468.968,395136. 
 10/03  14:00:00,25.9999999999999,0.0,8597432.69434815,130468.968,444528. 
 10/03  15:00:00,25.9999999999996,0.0,9139089.53877571,130468.968,444528. 
 10/03  16:00:00,25.9999999999998,0.0,8053437.98619079,130468.968,444528. 
 10/03  17:00:00,26.,0.0,4814047.9442711,130468.968,444528. 
 10/03  18:00:00,26.,0.0,2003048.99528524,1014758.64,395136. 
 10/03  19:00:00,26.,0.0,351876.07398617,724827.6,296352. 
 10/03  20:00:00,25.2002695605691,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.5429085074628,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.5457183661986,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.5592064657987,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.5671831702214,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.6921594269226,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.7980509059756,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.9076088979708,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,18.0506491804388,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.3079075193837,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.950583710532,4455383.83964427,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4015590.28812117,0.0,142378.837266837,197568. 
 10/04  08:00:00,22.0000000000002,2650362.08780547,0.0,158393.275293572,197568. 
 10/04  09:00:00,22.,1513932.24986208,0.0,130468.968,444528. 
 10/04  10:00:00,22.8559748031378,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.6918302371458,0.0,0.0,130468.968,444528. 
 10/04  12:00:00,25.9876953512845,0.0,2838039.70403018,130468.968,444528. 
 10/04  13:00:00,25.9964001398541,0.0,7015195.68153969,130468.968,395136. 
 10/04  14:00:00,25.9989929326587,0.0,7395406.71379066,130468.968,444528. 
 10/04  15:00:00,25.9997671773019,0.0,5727922.16420542,130468.968,444528. 
 10/04  16:00:00,25.9999657479038,0.0,3058559.67882937,130468.968,444528. 
 10/04  17:00:00,25.9999973156878,0.0,1305049.89741558,470730.756993679,444528. 
 10/04  18:00:00,25.9999999114793,0.0,475666.694860456,1014758.64,395136. 
 10/04  19:00:00,25.6645908692315,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.073874196808,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.6893182594179,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.1059458265126,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.2977313749194,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.5437241316522,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8437325099958,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2325741338689,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6340164269444,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.11212848017,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.6175280524617,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9769668444191,2066857.96697032,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999901,2046773.9802467,0.0,144042.487715281,197568. 
 10/05  08:00:00,21.999999999999,1579775.78779589,0.0,391582.323943367,197568. 
 10/05  09:00:00,21.9999999999999,1453255.79984415,0.0,787163.382898417,444528. 
 10/05  10:00:00,22.,1621234.9565313,0.0,288103.069925006,444528. 
 10/05  11:00:00,22.0000000000001,1263402.44622204,0.0,130468.968,444528. 
 10/05  12:00:00,22.0000000000001,869364.796628144,0.0,130468.968,444528. 
 10/05  13:00:00,22.0887779758519,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.3844785904431,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.5617682203211,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.4945768624045,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.1707172226321,0.0,0.0,374091.981869867,444528. 
 10/05  18:00:00,22.0842876792882,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.003107216298,572786.447433138,0.0,724827.6,296352. 
 10/05  20:00:00,20.9975027486166,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.6407024585622,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.0294719110101,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.3300506852627,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.672136029616,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.069564981682,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.476766311363,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.9333564327915,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.4139110378489,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.9956364478301,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.6185071581371,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9206012837059,4824377.69952109,0.0,144044.935662417,197568. 
 10/06  08:00:00,22.0000000000002,4512665.61751907,0.0,110507.582133382,197568. 
 10/06  09:00:00,22.,2795933.69857724,0.0,72482.76,246960. 
 10/06  10:00:00,22.,1107174.59956745,0.0,72482.76,246960. 
 10/06  11:00:00,22.1005674612924,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,24.8349722837539,0.0,0.0,72482.76,246960. 
 10/06  13:00:00,25.9586826737158,0.0,1534875.00693528,72482.76,246960. 
 10/06  14:00:00,25.9998407993768,0.0,3139237.91832529,72482.76,246960. 
 10/06  15:00:00,25.999973123263,0.0,3073639.71106467,21744.828,172872. 
 10/06  16:00:00,25.9999975910033,0.0,1415365.08530915,21744.828,172872. 
 10/06  17:00:00,25.9999999518999,0.0,263172.296261439,80848.1606478147,172872. 
 10/06  18:00:00,25.4127509366255,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.5980165356246,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.8645583176394,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.1391847237079,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.4621124293542,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.7919000783567,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.1348555922736,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.5099391012471,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.8974567935445,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.3023237631873,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.7293784209912,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.2507037658962,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.8075657494072,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.4111931060839,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.1083792417781,0.0,0.0,63379.1718156903,148176. 
 10/07  09:00:00,17.0468352373319,0.0,0.0,24411.7903158572,148176. 
 10/07  10:00:00,17.330131544038,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,17.9063435000823,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,18.7427536582074,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,19.7102075847865,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,20.1030953413179,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,20.202852586664,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,20.0121286873529,0.0,0.0,22433.0694698611,148176. 
 10/07  17:00:00,19.7154735045393,0.0,0.0,49355.9409643938,148176. 
 10/07  18:00:00,19.3445100851345,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,18.9390414545076,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,18.5506008497607,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,18.1866988126379,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,17.8214283903947,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,17.467898589319,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.1227978100503,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,16.8260325182352,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,16.5221994056833,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.2253639789092,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,15.8006049505042,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,15.65881672579,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.923703900577,4186225.62633316,0.0,144965.52,197568. 
 10/08  07:00:00,22.,4442161.9058728,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2763116.1578841,0.0,396842.323834836,197568. 
 10/08  09:00:00,22.,1855515.57073821,0.0,816838.776115971,444528. 
 10/08  10:00:00,22.,1420835.49467811,0.0,335895.43234798,444528. 
 10/08  11:00:00,21.9999999999999,1097311.92429089,0.0,130468.968,444528. 
 10/08  12:00:00,22.0000000000001,889566.949272571,0.0,130468.968,444528. 
 10/08  13:00:00,22.,292177.908145756,0.0,130468.968,395136. 
 10/08  14:00:00,22.,262430.616299625,0.0,130468.968,444528. 
 10/08  15:00:00,22.,93345.0936881222,0.0,130468.968,444528. 
 10/08  16:00:00,22.128108552545,0.0,0.0,427749.077831513,444528. 
 10/08  17:00:00,22.3301808311301,0.0,0.0,908333.29066288,444528. 
 10/08  18:00:00,22.369271081248,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.1487585459113,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,21.9524953322829,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.6221244731389,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.3021288705403,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.7846485550888,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.372689690952,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.0217616827618,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.6484230729352,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.2994786904154,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9625858803589,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6256934731112,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9684962554015,2513372.14350772,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2530732.81115526,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000001,1699559.65429329,0.0,399292.87402298,197568. 
 10/09  09:00:00,22.0000000000001,1166910.08715491,0.0,837832.1702553,444528. 
 10/09  10:00:00,22.0000000000002,944855.680285456,0.0,347737.540069055,444528. 
 10/09  11:00:00,22.,820904.878667907,0.0,130468.968,444528. 
 10/09  12:00:00,22.0000000000001,520244.928089864,0.0,130468.968,444528. 
 10/09  13:00:00,22.,101307.276688444,0.0,130468.968,395136. 
 10/09  14:00:00,22.,120881.236989428,0.0,130468.968,444528. 
 10/09  15:00:00,22.,34510.3024687872,0.0,130468.968,444528. 
 10/09  16:00:00,22.1263074022141,0.0,0.0,437227.392562645,444528. 
 10/09  17:00:00,22.1934054437351,0.0,0.0,917014.417232635,444528. 
 10/09  18:00:00,22.1518352798798,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0029812826258,265657.909958973,0.0,724827.6,296352. 
 10/09  20:00:00,21.5355393577849,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.269361261221,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.9158361122007,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.3355547610641,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.869107791408,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.4383977499787,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0012505961636,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.5730024776611,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1622245345721,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8058059955505,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9620989062366,3205190.36598236,0.0,144965.52,197568. 
 10/10  07:00:00,22.,3019649.92656297,0.0,144965.52,197568. 
 10/10  08:00:00,22.0000000000001,2096159.43773449,0.0,377197.170121584,197568. 
 10/10  09:00:00,22.0000000000001,1642016.11531919,0.0,666583.379011665,444528. 
 10/10  10:00:00,22.0000000000001,1486275.09684758,0.0,358545.858329195,444528. 
 10/10  11:00:00,22.0000000000001,1075280.54487787,0.0,130468.968,444528. 
 10/10  12:00:00,21.9999999999999,809276.002771624,0.0,130468.968,444528. 
 10/10  13:00:00,22.,225956.419444341,0.0,130468.968,395136. 
 10/10  14:00:00,22.,129724.148349605,0.0,130468.968,444528. 
 10/10  15:00:00,22.0971825222059,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.2184266760789,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.4193417275013,0.0,0.0,654932.186283592,444528. 
 10/10  18:00:00,22.4701443516394,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.2079228515069,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,21.988507023652,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.6795230786478,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.3416580521092,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.642196148641,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,19.9996917876,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.3734598193045,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.8761442824993,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.4365980529968,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.0418295591319,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6705393676115,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9598726577658,3320142.86517671,0.0,144965.52,197568. 
 10/11  07:00:00,22.0000000000002,3106407.19719349,0.0,144965.52,197568. 
 10/11  08:00:00,22.0000000000002,2062068.98316795,0.0,359049.168646318,197568. 
 10/11  09:00:00,21.9999999999999,1439710.00313564,0.0,130468.968,444528. 
 10/11  10:00:00,22.,307744.962315378,0.0,130468.968,444528. 
 10/11  11:00:00,23.662969953047,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.8570251120139,0.0,51789.5629112704,130468.968,444528. 
 10/11  13:00:00,25.9999999999998,0.0,3044355.14486519,130468.968,395136. 
 10/11  14:00:00,26.,0.0,5661521.21588224,130468.968,444528. 
 10/11  15:00:00,26.0000000000002,0.0,6609856.73518839,130468.968,444528. 
 10/11  16:00:00,25.9999999999998,0.0,6043762.8217601,130468.968,444528. 
 10/11  17:00:00,26.,0.0,3773411.28286693,130468.968,444528. 
 10/11  18:00:00,26.0000000000001,0.0,1548864.17374772,1014758.64,395136. 
 10/11  19:00:00,26.,0.0,221123.030305504,724827.6,296352. 
 10/11  20:00:00,25.2961488888005,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.7161295528873,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.8869913532537,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.9793190323015,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,22.0614348042138,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.2568178612669,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.4446867271951,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.6555195506361,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.9014795541737,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.2042932841544,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.962378056271,3594407.83886068,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3460388.25656408,0.0,144965.52,197568. 
 10/12  08:00:00,21.9999999999999,2358895.61933904,0.0,231498.190617521,197568. 
 10/12  09:00:00,22.,1381305.67933283,0.0,130468.968,444528. 
 10/12  10:00:00,22.6818029680546,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.4081955283884,0.0,0.0,130468.968,444528. 
 10/12  12:00:00,25.9486355416312,0.0,2400540.27445513,130468.968,444528. 
 10/12  13:00:00,25.9964211955854,0.0,6228781.11348596,130468.968,395136. 
 10/12  14:00:00,25.9991062410816,0.0,6181968.54832354,130468.968,444528. 
 10/12  15:00:00,25.9998185548322,0.0,4678545.36100691,130468.968,444528. 
 10/12  16:00:00,25.9999773066983,0.0,2463018.32297453,130468.968,444528. 
 10/12  17:00:00,25.9999987910907,0.0,871026.223071468,606623.84576735,444528. 
 10/12  18:00:00,25.9711637685444,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.2148599632585,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.544050570035,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.04387915591,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.3260411521629,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.4606093408579,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.6260434497686,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.8445173372931,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0539146966569,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.2729189262522,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.5152934492593,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8764546141653,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2690172227201,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9502264975129,4339646.37978751,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3632778.39557844,0.0,134744.877370342,197568. 
 10/13  09:00:00,22.,2724644.70506589,0.0,486750.829303493,246960. 
 10/13  10:00:00,22.,2247923.28712487,0.0,224951.034635524,246960. 
 10/13  11:00:00,22.0000000000001,1302684.18186611,0.0,72482.76,246960. 
 10/13  12:00:00,22.,346383.918135608,0.0,72482.76,246960. 
 10/13  13:00:00,23.6383556919226,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.5528586173142,0.0,0.0,72482.76,246960. 
 10/13  15:00:00,25.9599621186781,0.0,1917813.58180711,21744.828,172872. 
 10/13  16:00:00,25.9920506144511,0.0,3499964.43361168,21744.828,172872. 
 10/13  17:00:00,25.9988168745526,0.0,2577759.50599265,21744.828,172872. 
 10/13  18:00:00,25.9999464997102,0.0,644343.854487856,72482.76,148176. 
 10/13  19:00:00,25.4609697223633,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.560375097281,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.6490262797587,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.7256691773848,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.8542467561139,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.9991233750302,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,20.1743125242118,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.3659021155459,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.5897316579268,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.8188483803274,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,17.167916855206,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.5541220144414,0.0,0.0,72482.76,148176. 
