Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/10  17:00:00,22.5146381473354,0.0,0.0,607148.853032363,444528. 
 10/10  18:00:00,22.5765911143171,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.3024385011499,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.0698797804785,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.7553067107608,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.4068379417448,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.6988095088302,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.047263159101,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.4112605691452,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.906040367168,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.4588913968372,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.0585385378596,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6810901877856,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9600132123811,3322255.51882701,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3107139.67939039,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2054527.35076606,0.0,346519.382610473,197568. 
 10/11  09:00:00,21.9999999999998,1103592.28265198,0.0,130468.968,444528. 
 10/11  10:00:00,22.9458120156118,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.9163321666458,0.0,655127.134251631,130468.968,444528. 
 10/11  12:00:00,25.9999999999999,0.0,3587754.56938115,130468.968,444528. 
 10/11  13:00:00,25.9999999999998,0.0,6614883.54976197,130468.968,395136. 
 10/11  14:00:00,26.,0.0,6235092.36300361,130468.968,444528. 
 10/11  15:00:00,26.0000000000002,0.0,4948441.03101178,130468.968,444528. 
 10/11  16:00:00,26.0000000000001,0.0,3448765.04173368,130468.968,444528. 
 10/11  17:00:00,26.0000000000001,0.0,1241610.68891775,130468.968,444528. 
 10/11  18:00:00,26.,0.0,364349.483158239,1014758.64,395136. 
 10/11  19:00:00,25.5719670710466,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,24.8114911159961,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.245454452049,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.4375165559741,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.5431060674917,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.6426084770129,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,20.8493434174142,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.0513553821712,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.2747893327611,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.5329168463058,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.8484405248905,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9605060580533,3865131.67287117,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3692889.73421277,0.0,144965.52,197568. 
 10/12  08:00:00,22.0000000000002,2465208.99323032,0.0,169424.906721335,197568. 
 10/12  09:00:00,22.,96161.3586586567,0.0,130468.968,444528. 
 10/12  10:00:00,25.8741182629142,0.0,952517.14316363,130468.968,444528. 
 10/12  11:00:00,26.,0.0,5690960.03820264,130468.968,444528. 
 10/12  12:00:00,26.,0.0,9681084.99695876,130468.968,444528. 
 10/12  13:00:00,25.9999999999997,0.0,10282733.6411344,130468.968,395136. 
 10/12  14:00:00,25.9999999999999,0.0,7248832.47393992,130468.968,444528. 
 10/12  15:00:00,26.,0.0,4375085.86458436,130468.968,444528. 
 10/12  16:00:00,25.9999999999999,0.0,2127925.20896606,130468.968,444528. 
 10/12  17:00:00,26.,0.0,597738.328620007,559958.485989638,444528. 
 10/12  18:00:00,25.8255483074042,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.0973976047545,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.4214639840535,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.9167127025933,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.1983427594684,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.3301390928253,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.4942331163648,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.7096726475167,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.9174810401828,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1346320342517,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.3754027324196,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.7378062423825,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.1329543546895,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9478010999285,4427307.16664265,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000004,3717883.01084038,0.0,133053.758477241,197568. 
 10/13  09:00:00,21.9999999999999,2754930.43800249,0.0,447072.704478786,246960. 
 10/13  10:00:00,21.9999999999998,2246336.38523845,0.0,140569.69540374,246960. 
 10/13  11:00:00,22.,1077313.37228941,0.0,72482.76,246960. 
 10/13  12:00:00,22.,100963.464104559,0.0,72482.76,246960. 
 10/13  13:00:00,24.3441647170632,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.8529590571195,0.0,0.0,72482.76,246960. 
 10/13  15:00:00,25.9965129851812,0.0,1162920.00513271,21744.828,172872. 
 10/13  16:00:00,25.9996202088069,0.0,1538973.0480648,21744.828,172872. 
 10/13  17:00:00,25.9999853349272,0.0,514878.403989255,23525.0402061521,172872. 
 10/13  18:00:00,25.5580646302811,0.0,0.0,72482.76,148176. 
 10/13  19:00:00,24.6591050828754,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,23.8091819845791,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,22.9289444979462,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.0250897920718,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.1984617155802,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.3714418755829,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.5723404368175,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,18.7888484194726,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.0359975919654,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.2869989642189,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.6589695556549,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.0504628406949,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.512385598154,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.2920513455284,0.0,0.0,63422.6410743103,148176. 
 10/14  09:00:00,15.4097656806838,0.0,0.0,19323.2814218473,148176. 
 10/14  10:00:00,16.0750606967498,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.056827159719,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.3128414887447,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,19.7791702108741,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.5381957855165,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,20.8595782069011,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,20.5641998015989,0.0,0.0,25655.6104084702,148176. 
 10/14  17:00:00,20.4977930032807,0.0,0.0,52715.6525385196,148176. 
 10/14  18:00:00,20.1305438938629,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,19.759037876054,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.4332609196745,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.0876895966095,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.7617178517357,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.4330829469103,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.1112555189446,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.8266814920738,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.533800891514,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.2410193095459,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.9042120459258,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.6652523367714,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9431368136508,3627208.46046731,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000002,3799870.12516845,0.0,144965.52,197568. 
 10/15  08:00:00,21.9999999999999,2384167.24076408,0.0,396607.787200175,197568. 
 10/15  09:00:00,22.0000000000001,1565766.3328609,0.0,464279.477364898,444528. 
 10/15  10:00:00,22.0000000000001,688393.803370161,0.0,130468.968,444528. 
 10/15  11:00:00,22.,5642.13575278482,0.0,130468.968,444528. 
 10/15  12:00:00,23.097496876168,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.8572737843196,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.0349638291184,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.1812659971703,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.2977156666695,0.0,0.0,486020.567893001,444528. 
 10/15  17:00:00,24.2942015523424,0.0,0.0,958562.144957152,444528. 
 10/15  18:00:00,24.1501513826333,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.5374838963064,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.2709583805899,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.8599555420732,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.1709264854425,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.6207840888563,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.0548786088505,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.3600973348689,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.901181539589,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.3666545966197,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.6774097186681,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.2809710270199,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9653118588389,3047454.34635659,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000004,3024796.92214432,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2222415.79464977,0.0,404906.772421912,197568. 
 10/16  09:00:00,22.0000000000001,2023886.29221146,0.0,838323.798940282,444528. 
 10/16  10:00:00,22.,2064134.20270372,0.0,291184.603832838,444528. 
 10/16  11:00:00,21.9999999999999,1697613.05499295,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000002,1507156.37175177,0.0,130468.968,444528. 
 10/16  13:00:00,22.0000000000002,1010479.62095541,0.0,130468.968,395136. 
 10/16  14:00:00,22.0000000000001,1190682.39513968,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1161550.57777594,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1234342.697613,0.0,495677.903885518,444528. 
 10/16  17:00:00,21.9999999999999,1010246.08485841,0.0,967768.688443742,444528. 
 10/16  18:00:00,22.,911189.797316413,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,943421.54207719,0.0,724827.6,296352. 
 10/16  20:00:00,20.3937359128336,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1983310755564,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4418673513478,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8361696931139,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1928405764479,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6229596201938,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0706612908693,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.558939142084,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0685917495939,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5868524346271,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9185804906189,5059058.09644899,0.0,144965.52,197568. 
 10/17  07:00:00,22.,4946516.67434456,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3333822.66648707,0.0,355909.222937201,197568. 
 10/17  09:00:00,22.0000000000001,1723120.66332875,0.0,130468.968,444528. 
 10/17  10:00:00,23.626164441243,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.9748257857106,0.0,2512787.32250882,130468.968,444528. 
 10/17  12:00:00,25.9999999903429,0.0,4946725.39954939,130468.968,444528. 
 10/17  13:00:00,25.9999999973889,0.0,6641166.93119905,130468.968,395136. 
 10/17  14:00:00,25.9999999994988,0.0,4454104.45861257,130468.968,444528. 
 10/17  15:00:00,25.9999999999417,0.0,2316249.91757346,130468.968,444528. 
 10/17  16:00:00,25.9999999999983,0.0,499298.24081771,130468.968,444528. 
 10/17  17:00:00,25.4347332935856,0.0,0.0,532635.946953263,444528. 
 10/17  18:00:00,24.9748539167942,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.3584789663207,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.6551651134529,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.1613002749764,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.4757287250075,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.5363190411135,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.5984240463267,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.7078675506397,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.8226702711762,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.9400290240618,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.0760452217457,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.2621931270549,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9292617545252,5421535.31608447,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999999,5019688.88249195,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3577182.38495984,0.0,269616.540529933,197568. 
 10/18  09:00:00,22.,1640306.75929642,0.0,130468.968,444528. 
 10/18  10:00:00,25.5333721067601,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9795861880579,0.0,5344587.42853682,130468.968,444528. 
 10/18  12:00:00,25.9934532772791,0.0,9290777.41418203,130468.968,444528. 
 10/18  13:00:00,25.9977703401481,0.0,10080437.0229431,130468.968,395136. 
 10/18  14:00:00,25.9993756514795,0.0,7838556.88640805,130468.968,444528. 
 10/18  15:00:00,25.9998597418486,0.0,5599790.44986525,130468.968,444528. 
 10/18  16:00:00,25.9999768359091,0.0,3581630.78922638,130468.968,444528. 
 10/18  17:00:00,25.9999986568084,0.0,1020552.37401369,295913.685086809,444528. 
 10/18  18:00:00,25.9999999958979,0.0,44132.0918631989,1014758.64,395136. 
 10/18  19:00:00,25.2686615981744,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.6624548434648,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.2719327092128,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.6974585739473,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.0087485965222,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.3899772819793,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.8541943796988,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.2543169793631,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.661919164052,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.0724522538701,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.5043932338621,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9743484634478,2266040.11541015,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999999788,2265524.49998263,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999977,1806677.48724389,0.0,410690.517278173,197568. 
 10/19  09:00:00,21.9999999999998,1679057.64961923,0.0,872026.691964131,444528. 
 10/19  10:00:00,22.,1673310.37911499,0.0,345871.454213321,444528. 
 10/19  11:00:00,22.,1036019.98967807,0.0,130468.968,444528. 
 10/19  12:00:00,22.3847019081903,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,23.9958494690964,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,24.2826574151197,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,24.2644003873844,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,23.580885814641,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.254202523365,0.0,0.0,494385.108127099,444528. 
 10/19  18:00:00,22.9621839015022,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.4317999316322,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.7551621462442,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.2112048407052,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.4463213017691,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.6490057688002,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.905832759126,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.2177209375831,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.5017802765223,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.8116619046277,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.0100279680944,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.4465575121194,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0013892774197,143485.888808212,0.0,72482.76,148176. 
 10/20  07:00:00,21.9025466907071,5993991.45102296,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999994,5469570.93454434,0.0,129962.034368867,197568. 
 10/20  09:00:00,22.0000000000001,3396186.98313748,0.0,72482.76,246960. 
 10/20  10:00:00,22.,881971.719337641,0.0,72482.76,246960. 
 10/20  11:00:00,23.2496426274477,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.6371260556973,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9806877756639,0.0,1775585.13365745,72482.76,246960. 
 10/20  14:00:00,25.9968057757969,0.0,3065393.86271652,72482.76,246960. 
 10/20  15:00:00,25.9994580019708,0.0,3051974.33605402,21744.828,172872. 
 10/20  16:00:00,25.9999281252413,0.0,2183656.36182639,21744.828,172872. 
 10/20  17:00:00,25.9999967054538,0.0,653298.665151562,58734.8171677101,172872. 
 10/20  18:00:00,25.5913114489942,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.6945938501319,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,23.8489077134251,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.0096042195069,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.1729613797611,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.4640603029634,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.8056582190747,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.1865222202321,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.5950000451723,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.0710964703329,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.4594024772879,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.0629430402873,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.666301679152,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.1942450798808,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,16.9700956861421,0.0,0.0,67084.4077185671,148176. 
 10/21  09:00:00,16.9013975056875,0.0,0.0,41942.3843655088,148176. 
 10/21  10:00:00,16.8211588616963,0.0,0.0,21547.5728850586,148176. 
 10/21  11:00:00,17.3068266467602,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.0636376103824,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.0072739322616,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.7650089804287,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.2057630315391,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.408101975995,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.1230319182032,0.0,0.0,45630.6898307753,148176. 
 10/21  18:00:00,19.716662892078,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.2615298558623,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.8682018208725,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.4870029318831,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.0208456576656,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.7283020585009,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.4007500959583,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.1307512867739,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.8591641151017,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.5961205907619,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.3550362687181,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.0571277365192,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9311686895022,4126121.50024429,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000002,4338158.36512047,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000002,2799896.3011147,0.0,408076.297403851,197568. 
 10/22  09:00:00,21.9999999999999,2124023.0419972,0.0,616879.700816189,444528. 
 10/22  10:00:00,22.,1394026.98748392,0.0,130468.968,444528. 
 10/22  11:00:00,22.0000000000001,377688.188325925,0.0,130468.968,444528. 
 10/22  12:00:00,24.9119861934248,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9592226099109,0.0,1665270.98636744,130468.968,395136. 
 10/22  14:00:00,25.9998394224745,0.0,3030811.08798102,130468.968,444528. 
 10/22  15:00:00,25.9999748060829,0.0,3180652.70198937,130468.968,444528. 
 10/22  16:00:00,25.9999970362215,0.0,2236780.36971845,130468.968,444528. 
 10/22  17:00:00,25.9999999200563,0.0,440413.563756919,405265.894717807,444528. 
 10/22  18:00:00,25.7399701246289,0.0,0.0,1014758.64,395136. 
 10/22  19:00:00,25.0559428321478,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.2746836044288,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.7118310881692,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,22.8872434669018,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.0047751851636,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.1465345686511,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.4076270989254,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.7033053541384,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.039998625224,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.4344241146482,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,17.9220856055473,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9630605519208,3446980.30454856,0.0,144965.52,197568. 
 10/23  07:00:00,22.,3055668.73682879,0.0,144965.52,197568. 
 10/23  08:00:00,21.9999999999998,2235391.94170417,0.0,399401.090488109,197568. 
 10/23  09:00:00,22.0000000000001,1995317.4861412,0.0,484308.599261408,444528. 
 10/23  10:00:00,22.0000000000001,1426469.83204455,0.0,130468.968,444528. 
 10/23  11:00:00,21.9999999999999,869458.980416167,0.0,130468.968,444528. 
 10/23  12:00:00,22.1218020550349,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,22.9847380642559,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.8233621434429,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.9298005538165,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.6826372807465,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.414240544848,0.0,0.0,785843.059480899,444528. 
 10/23  18:00:00,22.1203805079416,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0027348404706,347305.824209324,0.0,724827.6,296352. 
 10/23  20:00:00,21.2097696593282,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.9254690015306,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.4716984128169,0.0,0.0,434896.56,246960. 
