Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/15  15:00:00,25.999994317067,0.0,7757417.39883851,130468.968,444528. 
 08/15  16:00:00,25.9999984109279,0.0,7012926.33535248,130468.968,444528. 
 08/15  17:00:00,25.9999996400088,0.0,5100097.932335,130468.968,444528. 
 08/15  18:00:00,25.9999999369434,0.0,3304991.40354568,101475.864,395136. 
 08/15  19:00:00,25.9999999914276,0.0,2149846.51620505,371494.824807644,296352. 
 08/15  20:00:00,25.9999999990958,0.0,1455983.43763948,724827.6,296352. 
 08/15  21:00:00,25.9999999999479,0.0,667237.942154071,434896.56,246960. 
 08/15  22:00:00,25.9999999999989,0.0,206414.368823228,434896.56,246960. 
 08/15  23:00:00,25.633438755911,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1315500485383,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6855248118115,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1834575147605,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6873000366618,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1610188522556,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.7241502711958,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3804454023297,0.0,0.0,141784.590004141,197568. 
 08/16  07:00:00,22.0790228709996,0.0,0.0,76285.7622464718,197568. 
 08/16  08:00:00,22.5228470267291,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.4340404389921,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.2160267463331,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9503852804432,0.0,1245899.72948582,130468.968,444528. 
 08/16  12:00:00,25.9978683521431,0.0,4260651.13568118,130468.968,444528. 
 08/16  13:00:00,25.9993932776909,0.0,6294569.62448552,130468.968,395136. 
 08/16  14:00:00,25.9998125851506,0.0,7951551.25398736,130468.968,444528. 
 08/16  15:00:00,25.9999413729901,0.0,8350478.22424559,130468.968,444528. 
 08/16  16:00:00,25.9999828160092,0.0,7590974.57610673,130468.968,444528. 
 08/16  17:00:00,25.9999959579533,0.0,5410789.85874565,130468.968,444528. 
 08/16  18:00:00,25.9999992532383,0.0,3535183.62520402,101475.864,395136. 
 08/16  19:00:00,25.9999998927189,0.0,2302433.13332554,260604.894259638,296352. 
 08/16  20:00:00,25.9999999873723,0.0,1666151.92025602,724827.6,296352. 
 08/16  21:00:00,25.9999999991168,0.0,817435.341018961,434896.56,246960. 
 08/16  22:00:00,25.9999999999684,0.0,375034.988139469,434896.56,246960. 
 08/16  23:00:00,25.8289042590253,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3204723149425,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8742879726675,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.4214336430679,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.962296507576,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4942939538015,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.120752099675,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.8147824634149,0.0,0.0,142793.984930368,197568. 
 08/17  07:00:00,22.5883182684657,0.0,0.0,78373.773031584,197568. 
 08/17  08:00:00,23.1351057046748,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.3841929448588,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.977343635856,0.0,319257.780161777,130468.968,444528. 
 08/17  11:00:00,25.9999999971875,0.0,2210162.36467375,130468.968,444528. 
 08/17  12:00:00,25.9999999992857,0.0,5179505.60366854,130468.968,444528. 
 08/17  13:00:00,25.9999999997856,0.0,6908875.65302135,130468.968,395136. 
 08/17  14:00:00,25.9999999999308,0.0,8556572.73548138,130468.968,444528. 
 08/17  15:00:00,25.9999999999773,0.0,8838615.60497167,130468.968,444528. 
 08/17  16:00:00,25.9999999999931,0.0,7975883.90344043,130468.968,444528. 
 08/17  17:00:00,25.9999999999986,0.0,5713785.1867105,130468.968,444528. 
 08/17  18:00:00,25.9999999999997,0.0,3712032.89318968,101475.864,395136. 
 08/17  19:00:00,26.0000000000001,0.0,2372716.97719251,265293.975811865,296352. 
 08/17  20:00:00,26.,0.0,1726697.47480285,724827.6,296352. 
 08/17  21:00:00,26.,0.0,869185.251141034,434896.56,246960. 
 08/17  22:00:00,26.,0.0,425047.144259857,434896.56,246960. 
 08/17  23:00:00,25.9476728426773,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4991616319175,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0817638468165,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6665677875059,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.2266585566951,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7881712327988,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.4114200646283,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,23.0480970739568,0.0,0.0,71401.0006994785,148176. 
 08/18  07:00:00,22.896640200918,0.0,0.0,79470.9331147016,197568. 
 08/18  08:00:00,23.4522268057208,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.2912607373368,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.8585587876515,0.0,154488.670500114,72482.76,246960. 
 08/18  11:00:00,25.9999999997244,0.0,2110127.83219571,72482.76,246960. 
 08/18  12:00:00,25.999999999933,0.0,4564878.01409706,72482.76,246960. 
 08/18  13:00:00,25.9999999999805,0.0,6524294.81452241,72482.76,246960. 
 08/18  14:00:00,25.9999999999939,0.0,7769218.88487541,72482.76,246960. 
 08/18  15:00:00,25.9999999999984,0.0,7502439.22583239,21744.828,172872. 
 08/18  16:00:00,25.9999999999996,0.0,6572816.68898421,21744.828,172872. 
 08/18  17:00:00,25.9999999999995,0.0,4461392.51805536,21744.828,172872. 
 08/18  18:00:00,25.9999999999999,0.0,2825908.28002993,7248.276,148176. 
 08/18  19:00:00,27.9443250579539,0.0,0.0,28758.4323808339,148176. 
 08/18  20:00:00,27.9804777449554,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.4852794668915,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.0429873804499,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.5969187709021,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.1159119500034,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.5795114740656,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.0755440816033,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.5441656836604,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0024090489847,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.5874648145396,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.189806714155,0.0,0.0,71403.223002224,148176. 
 08/19  07:00:00,22.9464990780055,0.0,0.0,45725.8059143855,148176. 
 08/19  08:00:00,23.3784113903221,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.0239688935131,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.192184230741,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,26.9535161476071,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,29.4031506570598,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.8923370504183,0.0,355905.555614721,7248.276,148176. 
 08/19  14:00:00,32.,0.0,2584520.20604596,7248.276,148176. 
 08/19  15:00:00,32.,0.0,4462895.26690318,7248.276,148176. 
 08/19  16:00:00,32.,0.0,4492366.68141638,7248.276,148176. 
 08/19  17:00:00,31.9999999999998,0.0,3010464.38414681,7248.276,148176. 
 08/19  18:00:00,31.9999999999999,0.0,1686082.81396048,7248.276,148176. 
 08/19  19:00:00,31.9999999999999,0.0,812710.544422038,29964.4674797083,148176. 
 08/19  20:00:00,32.,0.0,50633.8255229091,72482.76,148176. 
 08/19  21:00:00,31.2869221071917,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.5379858800057,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.8653231975871,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.1613494394038,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5058030171095,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.7862446846617,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0598319749338,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3171960278121,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.7095836547563,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1577292307913,0.0,0.0,143838.408714762,197568. 
 08/20  07:00:00,24.6433590819553,0.0,0.0,83869.3297052842,197568. 
 08/20  08:00:00,24.9879898950013,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.6802619222764,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9656322495315,0.0,1317069.5617042,130468.968,444528. 
 08/20  11:00:00,25.9930154553094,0.0,3578958.47135594,130468.968,444528. 
 08/20  12:00:00,25.9981622535841,0.0,5682237.88398292,130468.968,444528. 
 08/20  13:00:00,25.9994447527379,0.0,7120002.83925172,130468.968,395136. 
 08/20  14:00:00,25.9998211132802,0.0,8593340.66510523,130468.968,444528. 
 08/20  15:00:00,25.9999423581469,0.0,8800477.34181729,130468.968,444528. 
 08/20  16:00:00,25.9999826725606,0.0,7917650.14639837,130468.968,444528. 
 08/20  17:00:00,25.9999957100855,0.0,5817570.39995345,130468.968,444528. 
 08/20  18:00:00,25.9999991386372,0.0,3948233.91014006,101475.864,395136. 
 08/20  19:00:00,25.9999998582888,0.0,2725741.04456094,312525.891087209,296352. 
 08/20  20:00:00,25.9999999807289,0.0,1999911.14917764,724827.6,296352. 
 08/20  21:00:00,25.9999999983637,0.0,1026814.51904321,434896.56,246960. 
 08/20  22:00:00,25.9999999999203,0.0,524175.4263651,434896.56,246960. 
 08/20  23:00:00,25.9719902611282,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.4143120891293,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.9082512314446,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4824629969747,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.0573266399337,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.6411522657015,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.2304642991116,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8904401824872,0.0,0.0,143843.171796878,197568. 
 08/21  07:00:00,22.5795498396697,0.0,0.0,89553.7421032188,197568. 
 08/21  08:00:00,23.1432356730893,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.4080876213393,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9999721523755,0.0,406716.885705229,130468.968,444528. 
 08/21  11:00:00,25.9999999999907,0.0,2354582.03254185,130468.968,444528. 
 08/21  12:00:00,25.9999999999977,0.0,5157239.50566177,130468.968,444528. 
 08/21  13:00:00,25.9999999999993,0.0,6849551.14767275,130468.968,395136. 
 08/21  14:00:00,25.9999999999998,0.0,8573144.02878183,130468.968,444528. 
 08/21  15:00:00,26.0000000000002,0.0,8910965.66586369,130468.968,444528. 
 08/21  16:00:00,26.0000000000001,0.0,8067757.68400301,130468.968,444528. 
 08/21  17:00:00,26.,0.0,6101850.4857605,130468.968,444528. 
 08/21  18:00:00,25.9999999999998,0.0,4151501.5355575,101475.864,395136. 
 08/21  19:00:00,26.,0.0,2860342.43014778,440577.020638867,296352. 
 08/21  20:00:00,26.,0.0,2101953.93938293,724827.6,296352. 
 08/21  21:00:00,26.,0.0,1103826.7020955,434896.56,246960. 
 08/21  22:00:00,26.,0.0,621258.010433214,434896.56,246960. 
 08/21  23:00:00,26.220285099373,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7712953910158,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4530650096136,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.106016241907,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.7453393671411,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.3670305484397,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,24.0564858860172,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.8427536050972,0.0,0.0,143848.285112738,197568. 
 08/22  07:00:00,23.6839125284528,0.0,0.0,92155.9339960905,197568. 
 08/22  08:00:00,24.5041178606572,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9616396707023,0.0,290082.396793829,130468.968,444528. 
 08/22  10:00:00,25.9999999964807,0.0,1982939.91283168,130468.968,444528. 
 08/22  11:00:00,25.9999999991453,0.0,4354954.11042676,130468.968,444528. 
 08/22  12:00:00,25.9999999997486,0.0,6635682.23432824,130468.968,444528. 
 08/22  13:00:00,25.9999999999189,0.0,7912115.56873548,130468.968,395136. 
 08/22  14:00:00,25.9999999999726,0.0,9447155.49099903,130468.968,444528. 
 08/22  15:00:00,25.9999999999909,0.0,9258008.01252564,130468.968,444528. 
 08/22  16:00:00,25.9999999999975,0.0,8069418.01026973,130468.968,444528. 
 08/22  17:00:00,25.9999999999994,0.0,5942146.80421187,130468.968,444528. 
 08/22  18:00:00,25.9999999999999,0.0,3864993.12476789,101475.864,395136. 
 08/22  19:00:00,26.,0.0,2584707.58651007,618193.456349432,296352. 
 08/22  20:00:00,26.0000000000001,0.0,1740019.42928777,724827.6,296352. 
 08/22  21:00:00,26.0000000000001,0.0,817850.924403114,434896.56,246960. 
 08/22  22:00:00,26.,0.0,79350.8227595205,434896.56,246960. 
 08/22  23:00:00,25.6202110445369,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.166806473457,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.7359137006647,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3472039233701,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9640477762694,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5891402865344,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.2601199195433,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,23.0042491456724,0.0,0.0,143853.496434619,197568. 
 08/23  07:00:00,22.819872636216,0.0,0.0,98793.0232232498,197568. 
 08/23  08:00:00,23.2172425626495,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.2927431802112,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.2735335805846,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.8462698420017,0.0,0.0,130468.968,444528. 
 08/23  12:00:00,25.9962498372781,0.0,311248.791420693,130468.968,444528. 
 08/23  13:00:00,25.9999039534529,0.0,292530.603566991,130468.968,395136. 
 08/23  14:00:00,25.9999963146007,0.0,463485.866015263,130468.968,444528. 
 08/23  15:00:00,25.9999998354261,0.0,569980.525258092,130468.968,444528. 
 08/23  16:00:00,25.9999999958716,0.0,324472.837416536,130468.968,444528. 
 08/23  17:00:00,25.9999999998548,0.0,433214.465872882,130468.968,444528. 
 08/23  18:00:00,25.9999999999958,0.0,355160.866112838,101475.864,395136. 
 08/23  19:00:00,25.9999999999999,0.0,313523.050932375,467752.671983546,296352. 
 08/23  20:00:00,26.,0.0,178232.405544754,724827.6,296352. 
 08/23  21:00:00,25.8732863545687,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.5781345415022,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0343040108996,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.5702254608556,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1431899665098,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7472879298973,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3586389353836,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0083509650385,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6799449106223,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4556133567147,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0381419175904,0.0,0.0,134299.713216436,197568. 
 08/24  08:00:00,22.0712085787308,0.0,0.0,280180.903399352,197568. 
 08/24  09:00:00,22.000069361566,12814.1059849544,0.0,339945.90352689,444528. 
 08/24  10:00:00,22.2991795140135,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.636721230984,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.0698103159163,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,23.5462582567595,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,23.7293881458928,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,23.9627449824681,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.0496369930978,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.0434302833175,0.0,0.0,196360.977025661,444528. 
 08/24  18:00:00,24.1775282710368,0.0,0.0,552641.341828238,395136. 
 08/24  19:00:00,24.1072776071886,0.0,0.0,628327.649749897,296352. 
 08/24  20:00:00,23.9605962821071,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,23.662648430617,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.3776830297588,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,22.813647735182,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.3045016520488,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,21.606766408312,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.2881355969455,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,20.9402869561627,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,20.6240067017155,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.2614200647053,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,19.9278673421312,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9793631162166,1694642.19158471,0.0,134301.715053655,197568. 
 08/25  08:00:00,21.999999999925,1377262.217923,0.0,94449.8413879256,197568. 
 08/25  09:00:00,21.9999999999948,1061087.84683096,0.0,188016.31105826,246960. 
 08/25  10:00:00,21.9999999999997,817894.73919794,0.0,72482.76,246960. 
 08/25  11:00:00,22.,465958.874872701,0.0,72482.76,246960. 
 08/25  12:00:00,22.3032111521291,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,23.1952986187294,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,24.0221999741454,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,24.7862844178353,0.0,0.0,21744.828,172872. 
 08/25  16:00:00,25.2484896451116,0.0,0.0,21744.828,172872. 
 08/25  17:00:00,25.3096239728372,0.0,0.0,21744.828,172872. 
 08/25  18:00:00,25.1020548945581,0.0,0.0,11341.4464538588,148176. 
 08/25  19:00:00,24.7477412577947,0.0,0.0,55398.3593794332,148176. 
 08/25  20:00:00,24.279531856337,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,23.8318870519692,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,23.3801079502847,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,22.9521222007092,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,22.5150133582505,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.0992052329739,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,21.7168627312447,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.3398281934478,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,20.9971305415445,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,20.6784754127016,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.3831478635157,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.1297597478878,0.0,0.0,67656.091023782,148176. 
 08/26  08:00:00,20.126821414868,0.0,0.0,39799.5010636292,148176. 
 08/26  09:00:00,20.3441416581206,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,20.9671303951452,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,21.7618275784158,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,22.7838284881476,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,23.8038785046795,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,24.7387391443336,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,25.5554831910043,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,26.1112928303089,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,26.3802319961105,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,26.2251225400505,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,25.9244872012611,0.0,0.0,45070.5424412988,148176. 
 08/26  20:00:00,25.4241500071155,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,24.8997005493978,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,24.3663621890606,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,23.882596953362,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,23.4129845120897,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,22.9908683572707,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,22.6062065564574,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,22.2456448396106,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,21.7675410660032,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,21.4848446652213,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,21.9907989833391,494982.387965192,0.0,144965.52,197568. 
 08/27  07:00:00,21.9999623261959,604960.791994768,0.0,135333.671455422,197568. 
 08/27  08:00:00,21.9999984949418,422049.860899597,0.0,242428.116002027,197568. 
 08/27  09:00:00,21.9999999699084,197835.984805148,0.0,130468.968,444528. 
 08/27  10:00:00,22.5609501367371,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,23.1119687291017,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,23.5815362968851,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,23.6896606872015,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,24.1809774546532,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,24.6857781171617,0.0,0.0,130468.968,444528. 
 08/27  16:00:00,25.218187980812,0.0,0.0,130468.968,444528. 
 08/27  17:00:00,25.0657081214758,0.0,0.0,130468.968,444528. 
 08/27  18:00:00,24.9581446558384,0.0,0.0,319597.052671343,395136. 
 08/27  19:00:00,24.7922446479287,0.0,0.0,607140.943225371,296352. 
 08/27  20:00:00,24.4288336706843,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.055208787178,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,23.5763547252245,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,22.9902556165289,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,22.4694420237498,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.0284643736315,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,21.5679219965938,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.1358657667825,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,20.7220392172881,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.3266651169219,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9830686841234,1395200.37568743,0.0,144965.52,197568. 
 08/28  07:00:00,21.9999999989857,1414568.65758584,0.0,128360.422362601,197568. 
 08/28  08:00:00,21.9999999999276,1013891.4830256,0.0,199828.358709268,197568. 
 08/28  09:00:00,21.9999999999957,840271.91790162,0.0,130468.968,444528. 
 08/28  10:00:00,21.9999999999998,601405.866183061,0.0,130468.968,444528. 
 08/28  11:00:00,22.,99463.664418151,0.0,130468.968,444528. 
