Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/18  23:00:00,15.0000704607936,424457.418535662,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000029890725,568603.707861515,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000001747809,602944.590306652,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000092679,730020.187260042,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000005083,827515.849443917,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000291,910278.707837036,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000018,978915.811239514,0.0,72482.76,197568. 
 11/19  06:00:00,21.901066200422,5830389.46409962,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999994,6418691.62957617,0.0,144965.52,197568. 
 11/19  08:00:00,22.0000000000001,4246986.94451488,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3610184.62578686,0.0,1000513.76362839,444528. 
 11/19  10:00:00,22.0000000000002,3225220.51867088,0.0,130468.968,444528. 
 11/19  11:00:00,22.0000000000002,2185764.34127705,0.0,130468.968,444528. 
 11/19  12:00:00,21.9999999999997,1635542.92719043,0.0,130468.968,444528. 
 11/19  13:00:00,22.,594408.962150962,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000001,829198.741844476,0.0,130468.968,444528. 
 11/19  15:00:00,22.0000000000001,938351.796165197,0.0,130468.968,444528. 
 11/19  16:00:00,22.,825315.546455843,0.0,725705.314572411,444528. 
 11/19  17:00:00,22.,926634.825002968,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1115906.85061807,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1258746.3103024,0.0,724827.6,296352. 
 11/19  20:00:00,19.8323395994499,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6500446352034,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8830379088425,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1427025336969,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4222734375935,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.8036397015652,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1464586784019,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5340425962401,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.000695778432,66164.3104553969,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001242021,468419.875002968,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047323968385,5170366.0854227,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999999,5949001.46191123,0.0,144965.52,197568. 
 11/20  08:00:00,22.,4169486.49465029,0.0,434896.56,197568. 
 11/20  09:00:00,22.,3877353.23430837,0.0,1123816.48444766,444528. 
 11/20  10:00:00,22.,3421579.92308641,0.0,588516.605895604,444528. 
 11/20  11:00:00,22.,3137290.41702754,0.0,130468.968,444528. 
 11/20  12:00:00,22.,2779413.24505914,0.0,130468.968,444528. 
 11/20  13:00:00,21.9999999999998,1854549.85685053,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2487320.3662627,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2167085.12335649,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2215654.5217151,0.0,130468.968,444528. 
 11/20  17:00:00,21.9999999999998,1960521.493018,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1917640.19747691,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2020754.6278726,0.0,724827.6,296352. 
 11/20  20:00:00,18.9630148581666,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7422279659211,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6296744660828,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9654259588312,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1684990853577,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3606777947113,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.001538317154,190840.089916004,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000009517341,646539.667888629,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000574235,911128.746820648,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000057277,1016676.58034819,0.0,72482.76,197568. 
 11/21  06:00:00,21.9004192272494,5612981.21997123,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999995,6801188.02548906,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000003,4866623.72372979,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000001,4929867.95382722,0.0,963529.597978697,444528. 
 11/21  10:00:00,22.,4563143.76622679,0.0,130468.968,444528. 
 11/21  11:00:00,22.,3782250.8846733,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000003,3197881.60016199,0.0,130468.968,444528. 
 11/21  13:00:00,22.,1634384.15551567,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,2281599.44412517,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000002,2497713.18613139,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000001,3076104.30650525,0.0,130468.968,444528. 
 11/21  17:00:00,22.0000000000001,3102441.44594655,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000003,2980988.72114499,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000002,2691922.38445011,0.0,724827.6,296352. 
 11/21  20:00:00,17.5132213648012,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.3786375144058,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.1710052398501,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.2071728979124,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0053987393914,733355.559569346,0.0,72482.76,197568. 
 11/22  01:00:00,15.0003415770478,1192937.84402801,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000337581854,1483507.90765138,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000037517453,1674135.6409842,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000003933553,1911480.65130256,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000415973,2076209.62674953,0.0,72482.76,197568. 
 11/22  06:00:00,21.8893664494365,7657390.51278412,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999855,7916496.68353028,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999967,5797807.10989977,0.0,430346.116694638,197568. 
 11/22  09:00:00,21.9999999999991,6048068.63000078,0.0,130468.968,444528. 
 11/22  10:00:00,22.,3097379.43629248,0.0,130468.968,444528. 
 11/22  11:00:00,23.7870321504268,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.944262002376,0.0,4004999.26699493,130468.968,444528. 
 11/22  13:00:00,25.9999961839476,0.0,11354263.7715719,130468.968,395136. 
 11/22  14:00:00,25.9999986913364,0.0,11465567.1016995,130468.968,444528. 
 11/22  15:00:00,25.9999996493759,0.0,7986452.48597638,130468.968,444528. 
 11/22  16:00:00,25.9999999589476,0.0,2688667.43886413,130468.968,444528. 
 11/22  17:00:00,24.9201996511773,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.336670925816,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.1304532865814,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,20.6462838061927,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.787043620821,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.5380154544536,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.3221992980916,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.1142879914507,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.1093740988986,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.0020554897837,817496.161313326,0.0,72482.76,197568. 
 11/23  03:00:00,15.0001490140129,1350992.36802177,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000164063016,1581177.63884062,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000018160037,1768582.10581227,0.0,72482.76,197568. 
 11/23  06:00:00,21.8929495152127,6986203.87150423,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999951,7696678.02653026,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999988,5645517.15300059,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999997,5996507.56685806,0.0,960771.001578503,444528. 
 11/23  10:00:00,21.9999999999999,5426278.32514498,0.0,130468.968,444528. 
 11/23  11:00:00,22.,4384844.76729883,0.0,130468.968,444528. 
 11/23  12:00:00,22.,3105765.00574696,0.0,130468.968,444528. 
 11/23  13:00:00,22.2361599952259,0.0,0.0,130468.968,395136. 
 11/23  14:00:00,24.0355651355935,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,25.4068876750011,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,24.7179495824377,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,23.3895699530897,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,22.3112996956748,0.0,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0090208131237,610370.018945658,0.0,724827.6,296352. 
 11/23  20:00:00,20.4372631778127,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.8396979492364,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.8697295091807,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.8511182035808,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.8656901782932,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.9593392743428,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0631524052052,0.0,0.0,72482.76,148176. 
 11/24  03:00:00,15.0007472262318,666785.035456282,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000475754465,1115601.81748118,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000046449675,1303086.88440173,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000004458178,1493771.32526592,0.0,72482.76,148176. 
 11/24  07:00:00,21.894823944266,6738787.43982641,0.0,144965.52,197568. 
 11/24  08:00:00,21.999999999997,7214894.45709416,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999992,5524857.55711263,0.0,72482.76,246960. 
 11/24  10:00:00,21.9999999999998,2242719.87398314,0.0,72482.76,246960. 
 11/24  11:00:00,24.7887719203109,0.0,0.0,72482.76,246960. 
 11/24  12:00:00,25.7510480018998,0.0,6953245.46089735,72482.76,246960. 
 11/24  13:00:00,25.9517028118405,0.0,14207327.1575881,72482.76,246960. 
 11/24  14:00:00,25.9801379091979,0.0,15056558.6887378,72482.76,246960. 
 11/24  15:00:00,25.9926929765854,0.0,11891579.8293906,21744.828,172872. 
 11/24  16:00:00,25.9982626862951,0.0,5867582.81150925,21744.828,172872. 
 11/24  17:00:00,25.9998846765482,0.0,1174035.09230617,217448.28,172872. 
 11/24  18:00:00,25.2508813348401,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.8425292456392,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.5840300690228,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.360642515468,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.1912739149278,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,19.0321447464475,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.9050977613732,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.8092851383905,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.748429961398,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0018847841874,254798.938319621,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000256803,1032261.95332337,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000022386,1483843.18333526,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000003051,1661179.06634777,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000345,2030984.61733471,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000000037,2091789.53424908,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000000005,1999945.98317624,0.0,53224.1930058348,148176. 
 11/25  10:00:00,15.,1712338.30596712,0.0,7248.276,148176. 
 11/25  11:00:00,15.0000000000001,1209507.44613072,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,818161.124097999,0.0,7248.276,148176. 
 11/25  13:00:00,15.,96398.2900470838,0.0,7248.276,148176. 
 11/25  14:00:00,18.6340184415579,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,22.1772629493859,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,23.0418035162395,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,21.5777705458039,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,20.3017890695327,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,19.0289229805671,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,17.8688387574985,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,16.750608795093,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,15.6876191367761,0.0,0.0,72482.76,148176. 
 11/25  23:00:00,15.0014609718103,217936.872102508,0.0,72482.76,148176. 
 11/25  24:00:00,15.000000012463,854976.025000053,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000008548,1154228.0866311,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000000904,1286845.77500029,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000086,1476191.15152472,0.0,72482.76,197568. 
 11/26  04:00:00,15.000000000001,1615239.14772729,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000002,1693049.5129796,0.0,72482.76,197568. 
 11/26  06:00:00,21.8937880790701,7009208.01310813,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999951,7272210.28392547,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999991,5157396.71355609,0.0,434896.56,197568. 
 11/26  09:00:00,22.0000000000001,5159902.34841947,0.0,1175746.31835749,444528. 
 11/26  10:00:00,22.0000000000003,4580702.43798334,0.0,677568.762832211,444528. 
 11/26  11:00:00,21.9999999999999,4373042.40304758,0.0,130468.968,444528. 
 11/26  12:00:00,22.0000000000005,4010930.79163186,0.0,130468.968,444528. 
 11/26  13:00:00,22.0000000000006,2815918.6508164,0.0,130468.968,395136. 
 11/26  14:00:00,21.9999999999998,3648455.91040098,0.0,130468.968,444528. 
 11/26  15:00:00,22.,3570800.63934942,0.0,207508.442703104,444528. 
 11/26  16:00:00,22.,3269766.62565923,0.0,788122.659055135,444528. 
 11/26  17:00:00,22.0000000000003,3139499.77358809,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000004,2801978.84442999,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000003,2465312.43018754,0.0,724827.6,296352. 
 11/26  20:00:00,18.5843367420129,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1785251032646,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.215931005941,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3267131166042,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4444448029047,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023766274287,249618.143776644,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000021314656,799014.996467455,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001475639,1105586.58693671,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000168275,1207948.99378404,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000015359,1491011.48647935,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957437679781,6574722.19334692,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999975,7301436.14427659,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999996,5313693.87985906,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999999,5563309.82328952,0.0,1187978.41712815,444528. 
 11/27  10:00:00,22.0000000000003,5067398.39677365,0.0,710219.049034701,444528. 
 11/27  11:00:00,22.0000000000002,4914232.5750395,0.0,130468.968,444528. 
 11/27  12:00:00,22.0000000000002,4591088.79502418,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000002,3269778.83118805,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000002,4124352.11639657,0.0,130468.968,444528. 
 11/27  15:00:00,22.,3855788.00050827,0.0,227956.221341404,444528. 
 11/27  16:00:00,22.,3426033.86849671,0.0,788617.932886924,444528. 
 11/27  17:00:00,22.,3315775.34572469,0.0,1304689.68,444528. 
 11/27  18:00:00,22.,3026046.84167568,0.0,1014758.64,395136. 
 11/27  19:00:00,22.,2672375.68908753,0.0,724827.6,296352. 
 11/27  20:00:00,18.4625165179231,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0206741920106,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0583448314263,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.151144098014,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.255630645128,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044357090166,422281.748257653,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002213548589,927426.034709037,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174106534,1205765.77618397,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017878376,1337186.0302047,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001655567,1560796.99759619,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951417548424,6713763.28020994,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999968,7335842.13947945,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999991,5214354.76745864,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999998,5205784.15358773,0.0,1121337.8903448,444528. 
 11/28  10:00:00,22.,4682334.76172815,0.0,130468.968,444528. 
 11/28  11:00:00,22.,3723305.00055643,0.0,130468.968,444528. 
 11/28  12:00:00,21.9999999999998,2560546.21581962,0.0,130468.968,444528. 
 11/28  13:00:00,22.644702507233,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.7454820404823,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.348575136713,0.0,0.0,130468.968,444528. 
 11/28  16:00:00,22.0025848476276,303539.078984428,0.0,222527.35734644,444528. 
 11/28  17:00:00,22.0000027721506,716790.17203699,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000001710589,1066876.26828032,0.0,1014758.64,395136. 
 11/28  19:00:00,22.000000013427,1193729.78295735,0.0,724827.6,296352. 
 11/28  20:00:00,20.0496444992375,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.7107135449502,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.8823945443005,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,18.0296086861939,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.2003435711898,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.4695639484677,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.7259386580958,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0230166996043,11505.4909013393,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000007001,529890.833240122,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000000346,803751.234278181,0.0,72482.76,197568. 
 11/29  06:00:00,21.9065710126135,4434969.33232892,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000003,6224453.21511506,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4311119.34862685,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000001,3928665.28678372,0.0,1176488.30268656,444528. 
 11/29  10:00:00,22.0000000000002,3400408.05460093,0.0,625895.009226698,444528. 
 11/29  11:00:00,22.0000000000005,3188187.17923847,0.0,130468.968,444528. 
 11/29  12:00:00,22.0000000000003,2845661.29568767,0.0,130468.968,444528. 
 11/29  13:00:00,22.,1976719.56384643,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2667222.22110165,0.0,130468.968,444528. 
 11/29  15:00:00,21.9999999999997,2668140.88246164,0.0,247137.797530255,444528. 
 11/29  16:00:00,22.0000000000002,2648179.94564613,0.0,805556.904513446,444528. 
 11/29  17:00:00,22.0000000000003,2345391.09753074,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000003,2120860.631077,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000001,1985878.14250903,0.0,724827.6,296352. 
 11/29  20:00:00,19.2693883739873,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9461971895986,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0171469363097,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3671463905158,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6263339182384,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8704179006449,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3540373619123,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013264839358,167523.874390523,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000007032142,596282.628507099,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000345005,699145.231582759,0.0,72482.76,197568. 
 11/30  06:00:00,21.9109192839137,3391823.69180271,0.0,144965.52,197568. 
 11/30  07:00:00,22.0000000000003,6062140.0214415,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000001,4093503.83819518,0.0,434896.56,197568. 
 11/30  09:00:00,22.0000000000002,3569428.52860335,0.0,1200862.05068203,444528. 
 11/30  10:00:00,22.,2988032.94472863,0.0,764451.995623248,444528. 
 11/30  11:00:00,22.,2804839.08448401,0.0,162594.678254462,444528. 
 11/30  12:00:00,22.0000000000002,2498750.33524439,0.0,130468.968,444528. 
 11/30  13:00:00,22.,1687873.18561311,0.0,130468.968,395136. 
 11/30  14:00:00,21.9999999999997,2089520.45848021,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1755173.919173,0.0,130468.968,444528. 
 11/30  16:00:00,22.0000000000001,1565720.19497441,0.0,264672.965324027,444528. 
 11/30  17:00:00,22.0000000000001,1269082.58007003,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1257864.16021563,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1179145.99262317,0.0,724827.6,296352. 
 11/30  20:00:00,19.98984403656,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8510847905716,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1751816669309,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.4096425510365,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6175273725253,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8839345519865,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.1014320163965,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3753365911256,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.002286189577,271099.506566564,0.0,72482.76,148176. 
 12/01  05:00:00,15.00000215132,701708.089154901,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001353364,944541.032637901,0.0,72482.76,148176. 
 12/01  07:00:00,21.9073255705772,3967464.69522442,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6448855.51688573,0.0,144965.52,197568. 
 12/01  09:00:00,22.,4929286.96727355,0.0,673864.275119895,246960. 
