Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/18  16:00:00,26.,0.0,2611712.8104622,130468.968,444528. 
 10/18  17:00:00,26.,0.0,818491.511532082,243644.901194489,444528. 
 10/18  18:00:00,25.9539998852045,0.0,0.0,1014758.64,395136. 
 10/18  19:00:00,25.2034186038827,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.6141670797552,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.2299637500713,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.6644552341884,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,22.9861875774115,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.3765784236744,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.8515110423768,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.2603230657744,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.6765617434732,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.0959384545237,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.536871363733,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9749963142689,2231914.57539701,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999999815,2243627.250592,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999981,1787050.26173904,0.0,410853.191387958,197568. 
 10/19  09:00:00,21.9999999999998,1699341.11184189,0.0,872526.352944502,444528. 
 10/19  10:00:00,22.0000000000001,1747020.38923589,0.0,338594.029931846,444528. 
 10/19  11:00:00,22.0000000000001,1203324.95208841,0.0,130468.968,444528. 
 10/19  12:00:00,22.0000000000001,428360.342243132,0.0,130468.968,444528. 
 10/19  13:00:00,22.8807744888815,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,23.1034771865214,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,23.0306393902689,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,22.4323070096414,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,22.289469030092,0.0,0.0,458230.169887694,444528. 
 10/19  18:00:00,22.087643008424,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.0019225756038,331303.792805683,0.0,724827.6,296352. 
 10/19  20:00:00,21.0353538060001,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,20.5855468743996,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,19.8525129061058,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.101911676476,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.4012539004298,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,17.7498664946002,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.0720446941535,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.4173787939292,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,15.6382505785653,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.1145257035568,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0020192151245,367388.515843947,0.0,72482.76,148176. 
 10/20  07:00:00,21.9032231273949,5625680.70649509,0.0,144965.52,197568. 
 10/20  08:00:00,22.,5630927.80856244,0.0,130045.833058942,197568. 
 10/20  09:00:00,22.0000000000002,3659603.32792828,0.0,72482.76,246960. 
 10/20  10:00:00,21.9999999999999,1654348.37862869,0.0,72482.76,246960. 
 10/20  11:00:00,22.,329337.644976144,0.0,72482.76,246960. 
 10/20  12:00:00,23.374852476313,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,24.9583961077192,0.0,0.0,72482.76,246960. 
 10/20  14:00:00,25.9960979428785,0.0,221463.286052166,72482.76,246960. 
 10/20  15:00:00,25.9999997652598,0.0,1096181.5927191,21744.828,172872. 
 10/20  16:00:00,25.9999999817753,0.0,1052353.87737709,21744.828,172872. 
 10/20  17:00:00,25.9999999996021,0.0,277624.223682091,50803.276371243,172872. 
 10/20  18:00:00,25.361230443382,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.4894399728245,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,23.6717363962825,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,22.8538559513667,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.0338705507478,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.3438111210561,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.7034041839479,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.1025874518207,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.5267609822364,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.0184399927483,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.4037936022784,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.0304609981943,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.6446181430059,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.168533566416,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,16.9502826752789,0.0,0.0,67120.6867651582,148176. 
 10/21  09:00:00,16.8231277160751,0.0,0.0,41915.6181054417,148176. 
 10/21  10:00:00,16.6600760972405,0.0,0.0,21172.5650538712,148176. 
 10/21  11:00:00,16.9602614205303,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.4680899270726,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.1185565602063,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,18.6740852048716,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,19.0133548394238,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,19.2005699934684,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,19.0064165277605,0.0,0.0,44703.1507346403,148176. 
 10/21  18:00:00,18.6732315140795,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,18.2866015971268,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,17.9589281291172,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,17.6372965104547,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.2304428527679,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,16.9870181065214,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,16.6959752183794,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,16.4870883009622,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.259704727619,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.0411962034866,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,15.8402267885857,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,15.5650457667211,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.921536740735,4307026.54549096,0.0,144965.52,197568. 
 10/22  07:00:00,22.,4673896.84517829,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2966864.20268845,0.0,408256.54009747,197568. 
 10/22  09:00:00,22.0000000000001,2268141.98019252,0.0,615054.120362874,444528. 
 10/22  10:00:00,21.9999999999999,1643219.16795923,0.0,130468.968,444528. 
 10/22  11:00:00,22.0000000000001,512558.992972397,0.0,130468.968,444528. 
 10/22  12:00:00,23.2490864771486,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.2781021423565,0.0,0.0,130468.968,395136. 
 10/22  14:00:00,25.988723533564,0.0,410353.862490417,130468.968,444528. 
 10/22  15:00:00,25.9999441698555,0.0,1413408.29034831,130468.968,444528. 
 10/22  16:00:00,25.9999958703219,0.0,1227468.76404759,130468.968,444528. 
 10/22  17:00:00,25.9999999393554,0.0,224119.438134679,361876.713844746,444528. 
 10/22  18:00:00,25.6384730926126,0.0,0.0,1014758.64,395136. 
 10/22  19:00:00,24.9766083579448,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.2077874643109,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.6568627730803,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,22.8467991512296,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,21.9749322543902,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.1270570194822,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.3966107812395,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.7013654943376,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.0466773713167,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.4333569186663,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,17.943555983777,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9634387692254,3421671.70405254,0.0,144965.52,197568. 
 10/23  07:00:00,22.,3031157.08152672,0.0,144965.52,197568. 
 10/23  08:00:00,21.9999999999998,2228589.00953183,0.0,399623.544852779,197568. 
 10/23  09:00:00,22.0000000000001,2061179.39119844,0.0,480993.337820874,444528. 
 10/23  10:00:00,22.0000000000003,1623195.58377364,0.0,130468.968,444528. 
 10/23  11:00:00,22.0000000000002,1173406.56645749,0.0,130468.968,444528. 
 10/23  12:00:00,22.,596681.795683849,0.0,130468.968,444528. 
 10/23  13:00:00,22.1621168925548,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.0324149310369,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.0443863595043,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.0003867216384,145028.536982194,0.0,130468.968,444528. 
 10/23  17:00:00,22.0000062640817,265364.96340932,0.0,765977.68972284,444528. 
 10/23  18:00:00,22.0000001604995,396982.69528563,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0000000078186,687558.071502764,0.0,724827.6,296352. 
 10/23  20:00:00,20.8709206534717,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.6646900640365,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.2053911008631,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.6046054147939,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.0481158314341,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.5760765898232,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.0954138932133,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.6429023388931,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.210206686433,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.782737945098,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9437069568054,4082479.02040869,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3924261.03510225,0.0,144965.52,197568. 
 10/24  08:00:00,22.0000000000002,2765274.58815103,0.0,416692.952733171,197568. 
 10/24  09:00:00,22.,2378119.10210279,0.0,927658.07175571,444528. 
 10/24  10:00:00,22.0000000000002,2103699.0458694,0.0,417989.575507882,444528. 
 10/24  11:00:00,22.,1907259.48620274,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1665098.2652768,0.0,130468.968,444528. 
 10/24  13:00:00,22.,1131719.27385336,0.0,130468.968,395136. 
 10/24  14:00:00,22.,845133.603464421,0.0,130468.968,444528. 
 10/24  15:00:00,22.1950608836707,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,22.7346421879249,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,22.4054385676011,0.0,0.0,316165.355289068,444528. 
 10/24  18:00:00,22.2359764681086,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.0044791447952,288441.196032487,0.0,724827.6,296352. 
 10/24  20:00:00,21.066921970215,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,20.5759239533771,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,19.8154618856063,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.0161016558787,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.2579597823958,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,17.591018890861,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.0518354699777,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.6059189464407,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.2559329598707,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,15.8408182314527,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9249629540298,4727016.11445866,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,4754403.07722282,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,3119879.38772925,0.0,416742.904394914,197568. 
 10/25  09:00:00,22.,2471579.72644148,0.0,938848.199602041,444528. 
 10/25  10:00:00,22.0000000000003,2006764.12449442,0.0,447051.175934363,444528. 
 10/25  11:00:00,22.,1474994.82159619,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000001,951717.276490549,0.0,130468.968,444528. 
 10/25  13:00:00,22.,80130.4398536171,0.0,130468.968,395136. 
 10/25  14:00:00,22.0846774724441,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.1928905213429,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.0962195149866,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.2575245606962,0.0,0.0,881597.488993824,444528. 
 10/25  18:00:00,22.1714940005487,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.0015244625143,119966.463601354,0.0,724827.6,296352. 
 10/25  20:00:00,21.5747022692047,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.2678325783999,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,20.8848746105095,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.2797450942139,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,19.7213796463084,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.2353562271292,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,18.7501382290807,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.3020781573804,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,17.8548073739242,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.4754340499628,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9564448993217,3513757.71548305,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3308664.07154106,0.0,144965.52,197568. 
 10/26  08:00:00,21.9999999999998,2333720.87191227,0.0,414011.123692268,197568. 
 10/26  09:00:00,22.0000000000001,1928940.31292323,0.0,913640.921541627,444528. 
 10/26  10:00:00,22.,1681732.10642186,0.0,460729.492495544,444528. 
 10/26  11:00:00,22.,669302.950804251,0.0,130468.968,444528. 
 10/26  12:00:00,23.6583365972704,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9596850672061,0.0,601173.110184465,130468.968,395136. 
 10/26  14:00:00,25.9999999999936,0.0,1851874.41133219,130468.968,444528. 
 10/26  15:00:00,25.9999999999993,0.0,2427316.53958158,130468.968,444528. 
 10/26  16:00:00,26.,0.0,1969144.41672034,130468.968,444528. 
 10/26  17:00:00,26.,0.0,811574.007782144,475013.954077746,444528. 
 10/26  18:00:00,25.9480580390912,0.0,0.0,1014758.64,395136. 
 10/26  19:00:00,25.1787720038132,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.3852107481055,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.7873348033753,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,22.9229224506421,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.0237222415771,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.1452863833346,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.3667682894195,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.587127155409,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.8520119258011,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.1523904457045,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.4430043852991,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.7526587842788,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9401699854183,4866901.5966064,0.0,144965.52,197568. 
 10/27  08:00:00,22.,4099634.88567585,0.0,129780.510924155,197568. 
 10/27  09:00:00,21.9999999999999,2263160.67291978,0.0,72482.76,246960. 
 10/27  10:00:00,22.,205370.644912078,0.0,72482.76,246960. 
 10/27  11:00:00,24.2478732129822,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.8576654676357,0.0,0.0,72482.76,246960. 
 10/27  13:00:00,25.9993852332183,0.0,902813.855380987,72482.76,246960. 
 10/27  14:00:00,25.9999523790309,0.0,1119194.30871029,72482.76,246960. 
 10/27  15:00:00,25.9999964803512,0.0,999587.540109463,21744.828,172872. 
 10/27  16:00:00,25.9999998882657,0.0,392677.560911683,21744.828,172872. 
 10/27  17:00:00,25.8066342252824,0.0,0.0,142971.745229883,172872. 
 10/27  18:00:00,25.1259242888048,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.440489798159,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,23.7878587329019,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.1516597594264,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.5136449954868,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,21.9292598263512,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.3845455137018,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,20.869848379339,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.4168143648405,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,19.9966357255061,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.61158296068,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.1862182362343,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.7639131407224,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.3540470456081,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.1491426737144,0.0,0.0,63228.080485059,148176. 
 10/28  09:00:00,19.7811965376903,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,23.4405996201991,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,26.7272243538294,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,28.7183875722663,0.0,0.0,7248.276,148176. 
 10/28  13:00:00,29.3973168696703,0.0,0.0,7248.276,148176. 
 10/28  14:00:00,29.8609279894907,0.0,0.0,7248.276,148176. 
 10/28  15:00:00,29.590415814922,0.0,0.0,7248.276,148176. 
 10/28  16:00:00,29.1834027583777,0.0,0.0,7248.276,148176. 
 10/28  17:00:00,28.5941173969002,0.0,0.0,48923.5174734903,148176. 
 10/28  18:00:00,27.8511922327371,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,27.1473952780068,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,26.5106122539319,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,25.8956622436041,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,25.3166557667682,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,24.787767318697,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,24.2977546175492,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,23.8838308307686,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,23.4069508043749,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,22.9631210909478,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,22.5116120713293,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,22.0836738872152,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.0010411481813,180586.556379605,0.0,144965.52,197568. 
 10/29  07:00:00,22.0000514017294,566542.942304211,0.0,144965.52,197568. 
 10/29  08:00:00,22.0000027329635,442560.804046734,0.0,416938.858893396,197568. 
 10/29  09:00:00,22.0000001077754,367185.039934972,0.0,751443.578793188,444528. 
 10/29  10:00:00,22.0000000025282,302822.370681494,0.0,130468.968,444528. 
 10/29  11:00:00,22.1622014309781,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,23.0903813433276,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,24.3389047774275,0.0,0.0,130468.968,395136. 
 10/29  14:00:00,24.565941008501,0.0,0.0,130468.968,444528. 
 10/29  15:00:00,24.8635114701392,0.0,0.0,130468.968,444528. 
 10/29  16:00:00,24.8042142200687,0.0,0.0,130468.968,444528. 
 10/29  17:00:00,24.5540277509569,0.0,0.0,832378.633671452,444528. 
 10/29  18:00:00,24.2170028273525,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,23.7327890560913,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,23.2388336838173,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,22.8380787290072,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,22.2902345920115,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,21.5438237214966,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,20.8526218860122,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.2154704408953,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,19.5522674986307,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,18.9180699694527,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.281152802835,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,17.5124571014253,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9542193031923,4259205.63821213,0.0,144965.52,197568. 
 10/30  07:00:00,22.,4125720.66047727,0.0,144965.52,197568. 
 10/30  08:00:00,21.9999999999998,3142172.62045706,0.0,382336.956057105,197568. 
 10/30  09:00:00,22.,1999967.75967008,0.0,130468.968,444528. 
 10/30  10:00:00,23.2642227934075,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9556323116337,0.0,856963.781746649,130468.968,444528. 
 10/30  12:00:00,26.,0.0,3397620.18173277,130468.968,444528. 
 10/30  13:00:00,26.,0.0,5916180.85956504,130468.968,395136. 
 10/30  14:00:00,26.,0.0,5125726.24418281,130468.968,444528. 
 10/30  15:00:00,25.9999999999999,0.0,4008930.32198412,130468.968,444528. 
 10/30  16:00:00,26.,0.0,2314408.33306082,130468.968,444528. 
 10/30  17:00:00,26.,0.0,293070.555659325,490951.073455468,444528. 
 10/30  18:00:00,25.2111459431087,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.308895544198,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.1945727465696,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.4818488761933,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.3983026699543,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.3170673016193,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.2284910724267,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.2874072882734,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.3186156855763,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.3862961879855,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.4778419299932,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0031560131431,307692.568623888,0.0,72482.76,197568. 
 10/31  06:00:00,21.9003384657915,6370743.48791321,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999985,6239284.35473498,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999998,4430146.3627247,0.0,389045.562571898,197568. 
 10/31  09:00:00,22.0000000000001,3481333.50228381,0.0,130468.968,444528. 
 10/31  10:00:00,22.0000000000001,1476317.85141863,0.0,130468.968,444528. 
 10/31  11:00:00,22.7189446604894,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,24.0844452054287,0.0,0.0,130468.968,444528. 
 10/31  13:00:00,25.7840302944826,0.0,0.0,130468.968,395136. 
 10/31  14:00:00,25.9956311013674,0.0,557400.580030166,130468.968,444528. 
 10/31  15:00:00,25.9995842445911,0.0,1642828.96656463,130468.968,444528. 
 10/31  16:00:00,25.9999645669689,0.0,1475748.86945487,130468.968,444528. 
 10/31  17:00:00,25.9999991639352,0.0,371663.671577041,615520.942948966,444528. 
 10/31  18:00:00,25.6089889413449,0.0,0.0,1014758.64,395136. 
 10/31  19:00:00,25.0273526877756,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.4328812849517,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.0715197837756,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.4737744353961,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.6655558474731,0.0,0.0,144965.52,197568. 
