Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/13  13:00:00,21.9999999999999,470371.917695163,0.0,130468.968,395136. 
 11/13  14:00:00,22.,341480.31297297,0.0,130468.968,444528. 
 11/13  15:00:00,22.,168199.168973742,0.0,130468.968,444528. 
 11/13  16:00:00,22.,165730.809580063,0.0,267759.324298743,444528. 
 11/13  17:00:00,22.,111356.869349012,0.0,1140278.72835104,444528. 
 11/13  18:00:00,22.,326724.798056748,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000000000001,697841.756036916,0.0,724827.6,296352. 
 11/13  20:00:00,20.9207523241625,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.6862659174964,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.0269288566958,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.4118584529633,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.7619362830346,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0243332747824,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.5977461943952,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1292884554765,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.731847109379,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2561497497256,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9329292651725,4565856.84813283,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000002,4468839.40609725,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3148903.54137676,0.0,425134.229049504,197568. 
 11/14  09:00:00,22.0000000000002,2715976.43613378,0.0,196917.599381893,444528. 
 11/14  10:00:00,22.,1925350.16274619,0.0,130468.968,444528. 
 11/14  11:00:00,21.9999999999999,1335869.4195312,0.0,130468.968,444528. 
 11/14  12:00:00,22.,669793.520731476,0.0,130468.968,444528. 
 11/14  13:00:00,22.,78265.2443043006,0.0,130468.968,395136. 
 11/14  14:00:00,22.,410351.288911387,0.0,130468.968,444528. 
 11/14  15:00:00,22.,499066.536357097,0.0,130468.968,444528. 
 11/14  16:00:00,22.,669288.699945933,0.0,257753.944991003,444528. 
 11/14  17:00:00,22.,641788.910226231,0.0,1052954.40386092,444528. 
 11/14  18:00:00,22.,840944.375225751,0.0,1014758.64,395136. 
 11/14  19:00:00,22.,1016807.12527746,0.0,724827.6,296352. 
 11/14  20:00:00,20.2171430551911,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.899588486029,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1003130995653,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3335333071462,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.5822262605459,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9407369129904,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2283214491038,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5294398565364,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0014788297828,131640.655880989,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000006323387,636775.705934293,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030790894354,5400331.25654616,0.0,144965.52,197568. 
 11/15  07:00:00,22.0000000000002,6430312.00588065,0.0,144965.52,197568. 
 11/15  08:00:00,22.,4430012.58982599,0.0,425165.710802487,197568. 
 11/15  09:00:00,22.0000000000002,3165756.46167615,0.0,130468.968,444528. 
 11/15  10:00:00,22.,133414.996855175,0.0,130468.968,444528. 
 11/15  11:00:00,25.2375695555481,0.0,0.0,130468.968,444528. 
 11/15  12:00:00,25.9415363198497,0.0,2250784.87389796,130468.968,444528. 
 11/15  13:00:00,25.9966394283578,0.0,5719216.29382228,130468.968,395136. 
 11/15  14:00:00,25.9991556576056,0.0,6312068.95937647,130468.968,444528. 
 11/15  15:00:00,25.999791660112,0.0,6335679.89489134,130468.968,444528. 
 11/15  16:00:00,25.9999579459287,0.0,4812552.05925432,130468.968,444528. 
 11/15  17:00:00,25.9999966930714,0.0,1513574.14969379,1304689.68,444528. 
 11/15  18:00:00,25.9110779789876,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,25.143659129955,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.3452611510632,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.8233568667276,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.065557190255,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.1932686822311,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.370635432456,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.6523848721828,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.9074623371907,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.2020107237074,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.5263441806702,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.8951259865448,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9617206917262,3732977.00345771,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3406374.24012532,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2704180.83630014,0.0,431420.861203357,197568. 
 11/16  09:00:00,22.,2791324.27467624,0.0,976274.049838962,444528. 
 11/16  10:00:00,22.,2700156.5863934,0.0,130468.968,444528. 
 11/16  11:00:00,22.0000000000002,2336320.85860111,0.0,130468.968,444528. 
 11/16  12:00:00,22.0000000000003,2170448.18056299,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1472619.18773309,0.0,130468.968,395136. 
 11/16  14:00:00,22.0000000000002,1974421.20542514,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1813326.78410543,0.0,367403.472549543,444528. 
 11/16  16:00:00,22.0000000000001,1569422.7533522,0.0,838587.191634893,444528. 
 11/16  17:00:00,22.0000000000001,1441814.73916515,0.0,1304689.68,444528. 
 11/16  18:00:00,22.0000000000001,1379804.21080145,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1310974.01431296,0.0,724827.6,296352. 
 11/16  20:00:00,19.7928947688735,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7472676002136,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1201505826352,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.452519511386,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.7906288115449,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.1725786679325,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.5769375011663,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0230143423673,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4783160988327,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003540156196,42243.7239698717,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000391972,405811.656799411,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051873196868,5186592.56829517,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000002,5761006.1841737,0.0,143811.310017704,197568. 
 11/17  09:00:00,22.,4230537.92754641,0.0,638115.941439491,246960. 
 11/17  10:00:00,22.,3333594.80258338,0.0,403809.667150667,246960. 
 11/17  11:00:00,21.9999999999998,2701871.73670034,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1739386.27817312,0.0,72482.76,246960. 
 11/17  13:00:00,22.,786911.54325527,0.0,72482.76,246960. 
 11/17  14:00:00,23.9936344243225,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.9924645988668,0.0,1059488.28206534,21744.828,172872. 
 11/17  16:00:00,25.9999999989542,0.0,2068373.70309487,21744.828,172872. 
 11/17  17:00:00,25.8877241378769,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,24.6191225321493,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.4102091960557,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.2390762011167,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.1162598157217,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.0054690895161,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,18.9580326816435,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,17.9545530983999,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,16.9780975455785,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.0708113891278,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.2438636790598,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0047112829739,461431.288502894,0.0,72482.76,148176. 
 11/18  05:00:00,15.0002309611015,887698.090883959,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000173926748,1111397.41047825,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000015793547,1203948.9627916,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000001150688,1187171.85533577,0.0,71907.8218824289,148176. 
 11/18  09:00:00,15.0000000067639,993886.895103456,0.0,48552.6769288783,148176. 
 11/18  10:00:00,15.0000000002908,682711.107876069,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000085,384067.206269355,0.0,7248.276,148176. 
 11/18  12:00:00,15.,13220.0120968134,0.0,7248.276,148176. 
 11/18  13:00:00,15.6290049393367,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.0082424295592,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,16.239259936612,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,16.2345284793435,0.0,0.0,19296.1643895835,148176. 
 11/18  17:00:00,15.7857893068046,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.3701224579538,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.0002876257643,40938.3496361751,0.0,72482.76,148176. 
 11/18  20:00:00,15.0000000248814,298337.300984137,0.0,72482.76,148176. 
 11/18  21:00:00,15.0000000008325,486301.770463622,0.0,72482.76,148176. 
 11/18  22:00:00,15.000000000046,662062.455630405,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000000024,663943.749855169,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000000002,751139.357235782,0.0,72482.76,148176. 
 11/19  01:00:00,15.,791804.771700846,0.0,72482.76,197568. 
 11/19  02:00:00,15.,853490.808390519,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000001,910045.878523845,0.0,72482.76,197568. 
 11/19  04:00:00,15.,962211.149866284,0.0,72482.76,197568. 
 11/19  05:00:00,15.,1009927.04483939,0.0,72482.76,197568. 
 11/19  06:00:00,21.9006913034891,5915158.89016623,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999993,6430014.43811316,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4247527.03701207,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3578824.90105511,0.0,1076786.7905366,444528. 
 11/19  10:00:00,21.9999999999998,3288718.47903282,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2342822.87893462,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000002,1785359.55943626,0.0,130468.968,444528. 
 11/19  13:00:00,21.9999999999999,1005367.44021589,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000002,1248115.02336461,0.0,130468.968,444528. 
 11/19  15:00:00,22.0000000000001,1213981.85426179,0.0,224962.400079824,444528. 
 11/19  16:00:00,22.0000000000001,963469.857851934,0.0,861816.309067441,444528. 
 11/19  17:00:00,22.0000000000002,1035974.42412838,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1172755.69108568,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1281754.05954065,0.0,724827.6,296352. 
 11/19  20:00:00,19.7613416879288,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6064361780029,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8444180483346,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1163997594107,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4043667444322,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7929464052848,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1433190602522,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5379473717858,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0005908117809,57539.3946224026,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000000915954,456857.458883947,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047389638325,5180652.78874301,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999998,5932265.93760473,0.0,144965.52,197568. 
 11/20  08:00:00,22.,4155592.41397291,0.0,434896.56,197568. 
 11/20  09:00:00,21.9999999999999,3850735.60838761,0.0,1169553.13083745,444528. 
 11/20  10:00:00,22.0000000000002,3346102.10732913,0.0,767636.334371414,444528. 
 11/20  11:00:00,21.9999999999998,3112365.7991403,0.0,260602.177596343,444528. 
 11/20  12:00:00,21.9999999999997,2862798.49607361,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,1970686.32245819,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2531864.05932547,0.0,130468.968,444528. 
 11/20  15:00:00,22.0000000000003,2492614.24666845,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000002,2301738.00906559,0.0,371465.360539079,444528. 
 11/20  17:00:00,22.,2056586.70434177,0.0,1304689.68,444528. 
 11/20  18:00:00,22.0000000000002,1970742.2693444,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2044701.0768813,0.0,724827.6,296352. 
 11/20  20:00:00,19.0773230197247,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7860986679495,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6784984134232,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,17.0205651691585,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.2280838209923,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.4119994183436,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0012792439658,141629.014083216,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000005575894,609171.151593997,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000321652,887582.151014272,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000030879,1009169.24221975,0.0,72482.76,197568. 
 11/21  06:00:00,21.9010843952124,5467491.6439061,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999998,6764513.70210138,0.0,144965.52,197568. 
 11/21  08:00:00,21.9999999999998,4840814.46214073,0.0,434896.56,197568. 
 11/21  09:00:00,21.9999999999998,4880728.90511131,0.0,1048842.72833675,444528. 
 11/21  10:00:00,22.,4617645.6143522,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000001,3955676.36399096,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000002,3466200.51386571,0.0,130468.968,444528. 
 11/21  13:00:00,22.,2298993.53605124,0.0,130468.968,395136. 
 11/21  14:00:00,22.,3067311.47147015,0.0,130468.968,444528. 
 11/21  15:00:00,22.,3157365.03922983,0.0,130468.968,444528. 
 11/21  16:00:00,21.9999999999999,3315291.05513857,0.0,365046.614732836,444528. 
 11/21  17:00:00,21.9999999999999,3278926.73398898,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,3073032.50831249,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000001,2717758.7117144,0.0,724827.6,296352. 
 11/21  20:00:00,17.811589624178,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.5319729489509,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.3426887592018,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.3651016841143,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0046322630498,595328.247715969,0.0,72482.76,197568. 
 11/22  01:00:00,15.0000125542738,1105617.83965137,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000011398338,1440361.90122409,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000001321643,1605814.13668528,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000000138187,1862351.33058551,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000014535,2034880.75626781,0.0,72482.76,197568. 
 11/22  06:00:00,21.889816240064,7574924.01024435,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999873,7875306.51147466,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999973,5766071.79394909,0.0,431498.301866048,197568. 
 11/22  09:00:00,21.9999999999994,5663747.27397338,0.0,130468.968,444528. 
 11/22  10:00:00,22.,3147221.58075571,0.0,130468.968,444528. 
 11/22  11:00:00,22.5230786955863,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,24.7788748857324,0.0,0.0,130468.968,444528. 
 11/22  13:00:00,25.9691117644378,0.0,2006973.47083747,130468.968,395136. 
 11/22  14:00:00,25.9999911807361,0.0,2156540.46861355,130468.968,444528. 
 11/22  15:00:00,25.9999989586044,0.0,2477607.44795533,130468.968,444528. 
 11/22  16:00:00,25.9999999490949,0.0,929710.882009927,130468.968,444528. 
 11/22  17:00:00,24.3120718130444,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.8379192659329,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.004599342582,399673.462162126,0.0,724827.6,296352. 
 11/22  20:00:00,20.2960779628696,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.4958177311128,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.2628358277759,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.0594780588142,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.8908978353848,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0004872404031,100494.855231232,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000000011936,933439.896809205,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000000000933,1402648.85253064,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000000114,1578933.02075563,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000000014,1802769.45204462,0.0,72482.76,197568. 
 11/23  06:00:00,21.8926658104636,7053596.15053933,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999946,7695158.61502563,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999988,5633305.74743911,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999999,5949804.69460333,0.0,1046695.97014703,444528. 
 11/23  10:00:00,22.0000000000003,5461211.56185753,0.0,156772.293722574,444528. 
 11/23  11:00:00,22.0000000000003,4582210.11449072,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000001,3575991.34500862,0.0,130468.968,444528. 
 11/23  13:00:00,22.0000000000002,1631122.7006775,0.0,130468.968,395136. 
 11/23  14:00:00,22.,780036.294715236,0.0,130468.968,444528. 
 11/23  15:00:00,22.8052323753031,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,22.8528293189349,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.0046720167608,414402.505238499,0.0,1304689.68,444528. 
 11/23  18:00:00,22.000000262695,1294092.32661173,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000000247813,1640985.68935346,0.0,724827.6,296352. 
 11/23  20:00:00,19.5512229745763,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.143864176324,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.177208662986,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.2217730800294,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.2802642996729,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.4161334007591,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0033878290077,374942.785599198,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000052525641,927268.625324022,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000004152561,1231756.94566068,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000000431425,1351190.48893215,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000040076,1579649.6959952,0.0,72482.76,148176. 
 11/24  07:00:00,21.8939392907347,6936948.19356281,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999959,7241045.41124892,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999994,5056431.43344813,0.0,119588.625444349,246960. 
 11/24  10:00:00,21.9999999999999,2177868.25624618,0.0,72482.76,246960. 
 11/24  11:00:00,23.4114021147309,0.0,0.0,72482.76,246960. 
 11/24  12:00:00,25.9771489805557,0.0,910724.008867837,72482.76,246960. 
 11/24  13:00:00,25.9999999999989,0.0,3661722.72884675,72482.76,246960. 
 11/24  14:00:00,25.9999999999997,0.0,5542558.79142692,72482.76,246960. 
 11/24  15:00:00,25.9999999999998,0.0,6315244.39940684,21744.828,172872. 
 11/24  16:00:00,26.0000000000003,0.0,4080637.26460284,21744.828,172872. 
 11/24  17:00:00,26.,0.0,410428.962156242,217448.28,172872. 
 11/24  18:00:00,24.8614362906394,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.5232439908783,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.2733043248171,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.0674450102804,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.9389013513968,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.8045550460398,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.701829973553,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.6285729907915,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.5876381337602,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0048298086152,388143.370024869,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000084496095,1098073.70979474,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000007719255,1505060.50595308,0.0,72482.76,148176. 
 11/25  06:00:00,15.000000097516,1699544.98711084,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000109339,2030417.44003587,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000011612,2083754.74334268,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000001155,2005381.46236476,0.0,58031.3375755915,148176. 
 11/25  10:00:00,15.0000000000104,1769673.80527706,0.0,11563.1829930863,148176. 
 11/25  11:00:00,15.0000000000007,1375021.03057853,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000002,1026657.61501072,0.0,7248.276,148176. 
 11/25  13:00:00,15.0000000000001,769754.654735095,0.0,7248.276,148176. 
 11/25  14:00:00,16.393579606966,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,19.1328540414262,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,20.7976238402624,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,19.3750592660575,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,18.2415429289248,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,17.0809552305139,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,16.0610004303527,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,15.0551993610867,1545.52832813272,0.0,72482.76,148176. 
 11/25  22:00:00,15.0000000000275,785889.613273719,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000000000021,1212320.23247192,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000000003,1362778.53316905,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000000002,1455383.36699647,0.0,72482.76,197568. 
