Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/02  02:00:00,24.0225812724793,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4835615779587,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9604076832026,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5730047386438,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2836427943219,0.0,0.0,137300.214948217,197568. 
 08/02  07:00:00,22.216709803311,0.0,0.0,60074.5755324176,197568. 
 08/02  08:00:00,22.799301828997,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.189707449861,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.6573842660293,0.0,0.0,130468.968,444528. 
 08/02  11:00:00,25.9951171471959,0.0,1188538.76949471,130468.968,444528. 
 08/02  12:00:00,25.9987623434502,0.0,5148586.13647216,130468.968,444528. 
 08/02  13:00:00,25.9996189808128,0.0,7189733.10394944,130468.968,395136. 
 08/02  14:00:00,25.9998747837223,0.0,8889794.89262268,130468.968,444528. 
 08/02  15:00:00,25.9999577054964,0.0,9514892.09508285,130468.968,444528. 
 08/02  16:00:00,25.9999868769321,0.0,8462667.29219646,130468.968,444528. 
 08/02  17:00:00,25.9999965336579,0.0,6458394.61402393,130468.968,444528. 
 08/02  18:00:00,25.9999992305578,0.0,4629407.72880455,101475.864,395136. 
 08/02  19:00:00,25.9999998616041,0.0,3188954.93692651,72482.76,296352. 
 08/02  20:00:00,25.9999999794034,0.0,2337110.38775413,724827.6,296352. 
 08/02  21:00:00,25.999999998112,0.0,1171244.03686546,434896.56,246960. 
 08/02  22:00:00,25.9999999999066,0.0,551853.230537542,434896.56,246960. 
 08/02  23:00:00,25.9742455120029,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.4017496841104,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.9051215829474,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4777473501305,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0749625387919,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6721658674221,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3575297499948,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1670522047676,0.0,0.0,138225.320196137,197568. 
 08/03  07:00:00,23.1712218033425,0.0,0.0,60734.2108071666,197568. 
 08/03  08:00:00,24.4150970509951,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9835502829443,0.0,1281069.34391451,130468.968,444528. 
 08/03  10:00:00,25.9999998824141,0.0,798088.60067424,130468.968,444528. 
 08/03  11:00:00,25.999999978197,0.0,2655651.59939332,130468.968,444528. 
 08/03  12:00:00,25.9999999949809,0.0,4555052.01402626,130468.968,444528. 
 08/03  13:00:00,25.9999999988482,0.0,4584161.22760369,130468.968,395136. 
 08/03  14:00:00,25.9999999996816,0.0,6175739.89543662,130468.968,444528. 
 08/03  15:00:00,25.999999999903,0.0,7612806.940852,130468.968,444528. 
 08/03  16:00:00,25.9999999999706,0.0,7685809.57290363,130468.968,444528. 
 08/03  17:00:00,25.9999999999926,0.0,6164068.76400244,130468.968,444528. 
 08/03  18:00:00,25.9999999999982,0.0,4481653.21162707,101475.864,395136. 
 08/03  19:00:00,25.9999999999997,0.0,3072667.26739081,72482.76,296352. 
 08/03  20:00:00,25.9999999999998,0.0,2304959.76931481,724827.6,296352. 
 08/03  21:00:00,26.0000000000001,0.0,1252442.98014296,434896.56,246960. 
 08/03  22:00:00,26.,0.0,751262.290860397,434896.56,246960. 
 08/03  23:00:00,26.1921812867939,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7213272977811,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3348467207182,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9500984202342,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5467070415983,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1482499317052,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8470127795157,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5802785988971,0.0,0.0,70025.9955659162,148176. 
 08/04  07:00:00,23.6021308786396,0.0,0.0,107828.424339841,197568. 
 08/04  08:00:00,24.1995969029906,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.528552256442,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9788009121075,0.0,533718.93394654,72482.76,246960. 
 08/04  11:00:00,25.9961080773053,0.0,2306046.68740502,72482.76,246960. 
 08/04  12:00:00,25.9990918801089,0.0,4352650.9156236,72482.76,246960. 
 08/04  13:00:00,25.9997885298407,0.0,4691886.30748599,72482.76,246960. 
 08/04  14:00:00,25.9999460788581,0.0,5234586.34669276,72482.76,246960. 
 08/04  15:00:00,25.999985838734,0.0,5410250.89375795,21744.828,172872. 
 08/04  16:00:00,25.9999964048151,0.0,5286767.86084755,21744.828,172872. 
 08/04  17:00:00,25.9999992092617,0.0,4297089.80691505,21744.828,172872. 
 08/04  18:00:00,25.9999998598667,0.0,3051521.83455151,7248.276,148176. 
 08/04  19:00:00,28.1014436092366,0.0,0.0,11521.5008326316,148176. 
 08/04  20:00:00,27.9627510806566,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.5487749576388,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0249402209433,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6359618183784,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.1796318684709,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.730024461891,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.33563805526,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9602161083023,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5822894892012,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2477837022237,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9381683775294,0.0,0.0,69577.6134822348,148176. 
 08/05  07:00:00,23.8830902955059,0.0,0.0,31504.9093363759,148176. 
 08/05  08:00:00,24.4567065536069,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.3461358486302,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.4566489141219,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.8075392788658,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.4484880442544,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.2625627323605,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.9878222250345,0.0,408193.90582188,7248.276,148176. 
 08/05  15:00:00,31.9999444326729,0.0,1293996.571975,7248.276,148176. 
 08/05  16:00:00,31.9999953391362,0.0,1556455.10271637,7248.276,148176. 
 08/05  17:00:00,31.9999996116916,0.0,1569647.37443427,7248.276,148176. 
 08/05  18:00:00,31.9999999733002,0.0,1261528.5255907,7248.276,148176. 
 08/05  19:00:00,31.9999999987098,0.0,802438.970081817,19754.134428019,148176. 
 08/05  20:00:00,31.9999999999858,0.0,167940.470972937,72482.76,148176. 
 08/05  21:00:00,31.5886999400487,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0102373468698,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4489389111461,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8555410172013,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3057256192129,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.758126795779,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2005099646076,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6572302975519,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1951642290511,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8504929869642,0.0,0.0,139164.759498133,197568. 
 08/06  07:00:00,26.0094664189366,0.0,419252.996449088,64530.6889497033,197568. 
 08/06  08:00:00,26.0000012839129,0.0,724097.17448122,43489.656,197568. 
 08/06  09:00:00,26.0000001382192,0.0,1487758.34167155,130468.968,444528. 
 08/06  10:00:00,26.0000000198489,0.0,2221659.46230999,130468.968,444528. 
 08/06  11:00:00,26.0000000042356,0.0,3782260.68124785,130468.968,444528. 
 08/06  12:00:00,26.0000000011326,0.0,5882899.03749687,130468.968,444528. 
 08/06  13:00:00,26.0000000003442,0.0,7277147.31372374,130468.968,395136. 
 08/06  14:00:00,26.0000000001095,0.0,8504659.84219936,130468.968,444528. 
 08/06  15:00:00,26.0000000000354,0.0,8909064.17756672,130468.968,444528. 
 08/06  16:00:00,26.0000000000104,0.0,7777381.41801323,130468.968,444528. 
 08/06  17:00:00,26.0000000000025,0.0,5711521.26764755,130468.968,444528. 
 08/06  18:00:00,26.0000000000005,0.0,3883167.70180729,101475.864,395136. 
 08/06  19:00:00,25.9999999999999,0.0,2514486.14262976,137274.906299189,296352. 
 08/06  20:00:00,26.,0.0,1751905.44990599,724827.6,296352. 
 08/06  21:00:00,26.,0.0,871213.123305888,434896.56,246960. 
 08/06  22:00:00,26.,0.0,402145.241483177,434896.56,246960. 
 08/06  23:00:00,25.8030893401492,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2293157589061,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7238502157881,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1693391031766,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5837061358184,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,23.0002693413188,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5297125502975,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1572100359128,0.0,0.0,139166.653611399,197568. 
 08/07  07:00:00,22.0004230174625,35562.021061556,0.0,66819.307724631,197568. 
 08/07  08:00:00,22.4322562532376,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.5664211693852,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,24.7866297602905,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9926307966759,0.0,560809.138249504,130468.968,444528. 
 08/07  12:00:00,25.9999996871136,0.0,3813888.28463709,130468.968,444528. 
 08/07  13:00:00,25.9999999108543,0.0,6311935.01970931,130468.968,395136. 
 08/07  14:00:00,25.99999997292,0.0,7850906.99539368,130468.968,444528. 
 08/07  15:00:00,25.9999999915118,0.0,8468547.67020538,130468.968,444528. 
 08/07  16:00:00,25.9999999976031,0.0,7354154.40363503,130468.968,444528. 
 08/07  17:00:00,25.9999999994314,0.0,5536346.99306746,130468.968,444528. 
 08/07  18:00:00,25.9999999998901,0.0,3861818.63590186,101475.864,395136. 
 08/07  19:00:00,25.9999999999832,0.0,2600501.29066784,153735.609804412,296352. 
 08/07  20:00:00,25.9999999999979,0.0,1823587.87843599,724827.6,296352. 
 08/07  21:00:00,25.9999999999998,0.0,903014.039632346,434896.56,246960. 
 08/07  22:00:00,26.,0.0,414144.539087342,434896.56,246960. 
 08/07  23:00:00,25.8041496186267,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2232434394765,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6833028116668,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2126434097796,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7434326375983,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2771192342308,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8764647494334,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5687482260359,0.0,0.0,140089.661561745,197568. 
 08/08  07:00:00,22.4057366892863,0.0,0.0,67508.7144822539,197568. 
 08/08  08:00:00,22.9600262485864,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.2853969898838,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.687607153905,0.0,850.785313738729,130468.968,444528. 
 08/08  11:00:00,25.9999986446995,0.0,1116006.21908506,130468.968,444528. 
 08/08  12:00:00,25.9999996979809,0.0,4263522.90960866,130468.968,444528. 
 08/08  13:00:00,25.9999999197654,0.0,5659083.76328214,130468.968,395136. 
 08/08  14:00:00,25.9999999782895,0.0,6431418.56211366,130468.968,444528. 
 08/08  15:00:00,25.9999999943522,0.0,6116175.72767589,130468.968,444528. 
 08/08  16:00:00,25.9999999986866,0.0,5147864.51695895,130468.968,444528. 
 08/08  17:00:00,25.9999999997359,0.0,4047544.71638528,130468.968,444528. 
 08/08  18:00:00,25.9999999999576,0.0,2833150.57901635,101475.864,395136. 
 08/08  19:00:00,25.9999999999944,0.0,1987297.88699409,476537.25865286,296352. 
 08/08  20:00:00,25.9999999999993,0.0,1461854.41926688,724827.6,296352. 
 08/08  21:00:00,25.9999999999999,0.0,760058.303080582,434896.56,246960. 
 08/08  22:00:00,26.,0.0,423266.33275788,434896.56,246960. 
 08/08  23:00:00,26.0258684443381,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6520229117313,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3461533638097,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0347690436535,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7125715384591,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3601788367905,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9868363253954,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6769754658884,0.0,0.0,141008.756517005,197568. 
 08/09  07:00:00,23.4639649377282,0.0,0.0,69477.3222016397,197568. 
 08/09  08:00:00,23.951132323451,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.070269749841,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9968937597826,0.0,207194.75206597,130468.968,444528. 
 08/09  11:00:00,25.9999995822206,0.0,1814788.06314307,130468.968,444528. 
 08/09  12:00:00,25.9999999024864,0.0,4625213.06351108,130468.968,444528. 
 08/09  13:00:00,25.9999999716535,0.0,6674725.90115648,130468.968,395136. 
 08/09  14:00:00,25.9999999913659,0.0,7980343.94098492,130468.968,444528. 
 08/09  15:00:00,25.999999997328,0.0,8342205.25893384,130468.968,444528. 
 08/09  16:00:00,25.9999999992572,0.0,7167030.62360896,130468.968,444528. 
 08/09  17:00:00,25.9999999998335,0.0,5098552.07150554,130468.968,444528. 
 08/09  18:00:00,25.9999999999722,0.0,3187806.50456116,101475.864,395136. 
 08/09  19:00:00,25.9999999999969,0.0,1921884.97153572,420552.183445936,296352. 
 08/09  20:00:00,25.9999999999997,0.0,1111309.04103224,724827.6,296352. 
 08/09  21:00:00,26.,0.0,360306.171959483,434896.56,246960. 
 08/09  22:00:00,25.8426204079702,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2312740195917,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.7023736586619,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2319845037751,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8498105067817,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5209817350383,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2255368563453,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9375584942553,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7375172658662,0.0,0.0,142896.587453407,197568. 
 08/10  07:00:00,22.6326704009373,0.0,0.0,112721.764032822,197568. 
 08/10  08:00:00,22.9083134258077,0.0,0.0,97196.193674317,197568. 
 08/10  09:00:00,23.738521405401,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.5558753305159,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.3533477562731,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9714285065914,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.9993813370306,0.0,422706.012905945,130468.968,395136. 
 08/10  14:00:00,25.9999704785329,0.0,598059.714291146,130468.968,444528. 
 08/10  15:00:00,25.9999982499725,0.0,808043.817449282,130468.968,444528. 
 08/10  16:00:00,25.9999999277413,0.0,573897.630410033,130468.968,444528. 
 08/10  17:00:00,25.9999999966379,0.0,610759.399683559,130468.968,444528. 
 08/10  18:00:00,25.9999999998798,0.0,456046.140525577,101475.864,395136. 
 08/10  19:00:00,25.9999999999964,0.0,354767.855374129,432050.967299786,296352. 
 08/10  20:00:00,26.,0.0,48361.2865339592,724827.6,296352. 
 08/10  21:00:00,25.6048419118491,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1330578397072,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4963557149054,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8924341065728,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3109119738661,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7154167974872,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1364970933905,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5460965391647,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0568795386047,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5808175425853,0.0,0.0,70514.5366587984,148176. 
 08/11  07:00:00,21.9848205576094,1162688.43345335,0.0,70653.722641872,197568. 
 08/11  08:00:00,21.9999999925866,532390.357496046,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999998276,166782.36882054,0.0,72482.76,246960. 
 08/11  10:00:00,23.0669171499039,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.2076665896847,0.0,0.0,72482.76,246960. 
 08/11  12:00:00,25.9277624276083,0.0,1940336.9468612,72482.76,246960. 
 08/11  13:00:00,25.9952035864103,0.0,5274245.11073477,72482.76,246960. 
 08/11  14:00:00,25.9985768057266,0.0,7063615.36632964,72482.76,246960. 
 08/11  15:00:00,25.9995541687183,0.0,7642231.23874828,21744.828,172872. 
 08/11  16:00:00,25.999874309126,0.0,6659782.13090189,21744.828,172872. 
 08/11  17:00:00,25.9999718264504,0.0,4654144.56161268,21744.828,172872. 
 08/11  18:00:00,25.9999952048378,0.0,2975528.56210798,7248.276,148176. 
 08/11  19:00:00,27.877730951733,0.0,0.0,16862.1561351686,148176. 
 08/11  20:00:00,27.3817422252768,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.8699807811501,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.1785809746082,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.559255164773,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.8955924718246,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.205418378978,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.563564131579,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.9037824236291,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2584957956345,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.720849025907,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.2353982672148,0.0,0.0,70519.8370724706,148176. 
 08/12  07:00:00,21.0052634448464,0.0,0.0,36577.626722402,148176. 
 08/12  08:00:00,21.4141425797717,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.1381124577694,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,23.1503924089742,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,25.4345208014221,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,28.9735063699282,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.9458153021891,0.0,782940.845397791,7248.276,148176. 
 08/12  14:00:00,31.9999999999996,0.0,3217758.43309143,7248.276,148176. 
 08/12  15:00:00,31.9999999999996,0.0,5708685.60355512,7248.276,148176. 
 08/12  16:00:00,31.9999999999999,0.0,5461894.90276995,7248.276,148176. 
 08/12  17:00:00,32.0000000000002,0.0,3872620.63956135,7248.276,148176. 
 08/12  18:00:00,32.,0.0,2489085.80454027,7248.276,148176. 
 08/12  19:00:00,32.,0.0,1492602.15272689,20447.7798586489,148176. 
 08/12  20:00:00,32.,0.0,517280.286461432,72482.76,148176. 
 08/12  21:00:00,31.7791250050677,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.9858578120486,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4847321550469,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9767696141824,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5453969238937,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9640970912086,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3717409448731,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7761363822842,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1837133620684,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6502934140435,0.0,0.0,142915.980012926,197568. 
 08/13  07:00:00,26.0016015637975,0.0,59935.502614025,119711.729490589,197568. 
 08/13  08:00:00,26.0000000005266,0.0,188087.015174087,149085.577429552,197568. 
 08/13  09:00:00,26.0000000000312,0.0,703262.550018981,130468.968,444528. 
 08/13  10:00:00,26.0000000000035,0.0,1597434.16575786,130468.968,444528. 
 08/13  11:00:00,26.0000000000002,0.0,2297713.11247785,130468.968,444528. 
 08/13  12:00:00,26.,0.0,2988755.56335787,130468.968,444528. 
 08/13  13:00:00,25.9999999999998,0.0,3250602.10377951,130468.968,395136. 
 08/13  14:00:00,25.9999999999997,0.0,5232201.72412164,130468.968,444528. 
 08/13  15:00:00,25.9999999999996,0.0,7227210.46907382,130468.968,444528. 
 08/13  16:00:00,25.9999999999996,0.0,7362687.64452628,130468.968,444528. 
 08/13  17:00:00,25.9999999999999,0.0,5745825.77161943,130468.968,444528. 
 08/13  18:00:00,26.,0.0,3997239.31646485,101475.864,395136. 
 08/13  19:00:00,26.,0.0,2664417.22690368,212242.999285007,296352. 
 08/13  20:00:00,26.,0.0,1874195.98717928,724827.6,296352. 
 08/13  21:00:00,26.,0.0,908271.894934433,434896.56,246960. 
 08/13  22:00:00,26.,0.0,401098.179765239,434896.56,246960. 
 08/13  23:00:00,25.8476163890971,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.3048817104617,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8612422900215,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4234560670254,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9755306421338,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5397036448941,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1625492682575,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.862471444472,0.0,0.0,141984.607470184,197568. 
 08/14  07:00:00,22.7171248689148,0.0,0.0,76049.3598687471,197568. 
 08/14  08:00:00,23.2962202273285,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.6857827467181,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9613644356299,0.0,136545.942164679,130468.968,444528. 
 08/14  11:00:00,25.9999999702609,0.0,1185158.00305417,130468.968,444528. 
 08/14  12:00:00,25.9999999924144,0.0,5234833.81496202,130468.968,444528. 
 08/14  13:00:00,25.9999999976965,0.0,7070672.41726093,130468.968,395136. 
 08/14  14:00:00,25.9999999992863,0.0,8139376.14225423,130468.968,444528. 
 08/14  15:00:00,25.999999999787,0.0,7755448.86042256,130468.968,444528. 
 08/14  16:00:00,25.999999999944,0.0,6323827.59875205,130468.968,444528. 
 08/14  17:00:00,25.9999999999866,0.0,5089753.58838851,130468.968,444528. 
 08/14  18:00:00,25.9999999999972,0.0,3697370.05024097,101475.864,395136. 
