Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/08  06:00:00,23.4600834179029,0.0,0.0,62514.4132240272,148176. 
 07/08  07:00:00,23.5246745265697,0.0,0.0,22432.299672963,148176. 
 07/08  08:00:00,23.9966100047898,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.592622324487,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.3655700623975,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,26.249164573795,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,28.6514271350884,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.7561668961601,0.0,303880.642129322,7248.276,148176. 
 07/08  14:00:00,31.9999999999998,0.0,2383604.96069281,7248.276,148176. 
 07/08  15:00:00,31.9999999999997,0.0,4306136.84745548,7248.276,148176. 
 07/08  16:00:00,31.9999999999997,0.0,3911574.89387906,7248.276,148176. 
 07/08  17:00:00,32.0000000000003,0.0,2607567.72236288,7248.276,148176. 
 07/08  18:00:00,32.,0.0,1912481.88175461,7248.276,148176. 
 07/08  19:00:00,32.,0.0,1271375.48035181,7248.276,148176. 
 07/08  20:00:00,32.,0.0,467181.251287905,50278.6081897127,148176. 
 07/08  21:00:00,31.6651012357918,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8482562933734,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1633111859851,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.427484234082,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.7169124629125,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9968894329631,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2879073762599,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5644204617942,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0544008878749,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7481255564154,0.0,0.0,125894.61838788,197568. 
 07/09  07:00:00,25.6701536915092,0.0,0.0,45819.5066258558,197568. 
 07/09  08:00:00,25.9984966854381,0.0,111243.442891804,43489.656,197568. 
 07/09  09:00:00,25.9999977610762,0.0,837398.279886346,130468.968,444528. 
 07/09  10:00:00,25.9999997272401,0.0,1712113.05094676,130468.968,444528. 
 07/09  11:00:00,25.9999999580198,0.0,2410706.91789925,130468.968,444528. 
 07/09  12:00:00,25.9999999898999,0.0,4457996.46270722,130468.968,444528. 
 07/09  13:00:00,25.9999999970175,0.0,6588198.20766109,130468.968,395136. 
 07/09  14:00:00,25.999999999017,0.0,8760954.35685345,130468.968,444528. 
 07/09  15:00:00,25.9999999996761,0.0,8993802.83245373,130468.968,444528. 
 07/09  16:00:00,25.9999999999021,0.0,7879715.53487044,130468.968,444528. 
 07/09  17:00:00,25.9999999999744,0.0,6030295.98054161,130468.968,444528. 
 07/09  18:00:00,25.9999999999939,0.0,4633126.07665183,101475.864,395136. 
 07/09  19:00:00,25.9999999999989,0.0,3294731.58879234,72482.76,296352. 
 07/09  20:00:00,26.,0.0,2609206.04742076,505963.783579963,296352. 
 07/09  21:00:00,26.,0.0,1583430.88026663,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1114424.80453596,434896.56,246960. 
 07/09  23:00:00,26.7978288200967,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5207419622891,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2649962997479,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.016691535124,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7496303152414,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.460935617372,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2984944207603,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2812220297117,0.0,0.0,130355.409157203,197568. 
 07/10  07:00:00,25.4469206368559,0.0,0.0,89448.9184230984,197568. 
 07/10  08:00:00,25.99844703793,0.0,75123.5720057367,43489.656,197568. 
 07/10  09:00:00,25.9999968274486,0.0,1115823.64039777,130468.968,444528. 
 07/10  10:00:00,25.9999995502442,0.0,2083680.14589639,130468.968,444528. 
 07/10  11:00:00,25.9999999255999,0.0,2702589.81581523,130468.968,444528. 
 07/10  12:00:00,25.9999999820248,0.0,4593096.05494684,130468.968,444528. 
 07/10  13:00:00,25.9999999947829,0.0,6469242.54997292,130468.968,395136. 
 07/10  14:00:00,25.9999999984078,0.0,7812513.58492212,130468.968,444528. 
 07/10  15:00:00,25.9999999995154,0.0,7924058.33916224,130468.968,444528. 
 07/10  16:00:00,25.9999999998669,0.0,6798816.37941681,130468.968,444528. 
 07/10  17:00:00,25.9999999999692,0.0,5117049.72253156,130468.968,444528. 
 07/10  18:00:00,25.9999999999936,0.0,3978419.91723623,101475.864,395136. 
 07/10  19:00:00,25.9999999999989,0.0,2903233.21387477,72482.76,296352. 
 07/10  20:00:00,25.9999999999998,0.0,2229553.02777134,509843.773056551,296352. 
 07/10  21:00:00,26.0000000000001,0.0,1260146.86861454,434896.56,246960. 
 07/10  22:00:00,26.,0.0,773925.03476877,434896.56,246960. 
 07/10  23:00:00,26.3489404250124,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8777541174587,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5391480482824,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1868392766129,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8322528035043,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4676949980382,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2680536669576,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2283631784774,0.0,0.0,129478.51669448,197568. 
 07/11  07:00:00,24.4534871297356,0.0,0.0,69882.8016541632,197568. 
 07/11  08:00:00,25.1381016590858,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9928362670657,0.0,389748.834760638,130468.968,444528. 
 07/11  10:00:00,25.9999979753492,0.0,1200860.23629417,130468.968,444528. 
 07/11  11:00:00,25.9999997120881,0.0,2090455.34615426,130468.968,444528. 
 07/11  12:00:00,25.9999999329658,0.0,4159641.50232516,130468.968,444528. 
 07/11  13:00:00,25.9999999806271,0.0,6321567.59695834,130468.968,395136. 
 07/11  14:00:00,25.9999999939368,0.0,8057055.34712154,130468.968,444528. 
 07/11  15:00:00,25.9999999980701,0.0,8480059.39732463,130468.968,444528. 
 07/11  16:00:00,25.9999999994281,0.0,7639028.21329306,130468.968,444528. 
 07/11  17:00:00,25.9999999998554,0.0,5854543.19898864,130468.968,444528. 
 07/11  18:00:00,25.9999999999692,0.0,4299264.44431596,101475.864,395136. 
 07/11  19:00:00,25.9999999999949,0.0,2869930.11077817,108218.338298608,296352. 
 07/11  20:00:00,25.9999999999993,0.0,2117783.56835707,535118.721637057,296352. 
 07/11  21:00:00,26.,0.0,1168696.00304029,434896.56,246960. 
 07/11  22:00:00,26.,0.0,658662.787556052,434896.56,246960. 
 07/11  23:00:00,26.1487607205147,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5891167486144,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.138103450291,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.7084908336703,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2926905736237,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8592215921654,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5769292957882,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4550858841515,0.0,0.0,130316.534499562,197568. 
 07/12  07:00:00,23.572436132922,0.0,0.0,70518.6236838912,197568. 
 07/12  08:00:00,24.3419505032254,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9009574395878,0.0,122461.156482955,130468.968,444528. 
 07/12  10:00:00,25.9999999999735,0.0,899640.598900545,130468.968,444528. 
 07/12  11:00:00,25.999999999996,0.0,2348711.03014461,130468.968,444528. 
 07/12  12:00:00,25.9999999999993,0.0,4549976.19032587,130468.968,444528. 
 07/12  13:00:00,25.9999999999995,0.0,6713297.10560013,130468.968,395136. 
 07/12  14:00:00,25.9999999999998,0.0,8231130.64696263,130468.968,444528. 
 07/12  15:00:00,25.9999999999999,0.0,8415471.33385831,130468.968,444528. 
 07/12  16:00:00,26.0000000000003,0.0,6963192.77765466,130468.968,444528. 
 07/12  17:00:00,26.0000000000003,0.0,5297859.99580851,130468.968,444528. 
 07/12  18:00:00,25.9999999999999,0.0,4173157.3789949,101475.864,395136. 
 07/12  19:00:00,26.0000000000002,0.0,3055540.07868065,72482.76,296352. 
 07/12  20:00:00,26.0000000000002,0.0,2231078.5624644,511608.588458728,296352. 
 07/12  21:00:00,26.0000000000002,0.0,1165550.23663558,434896.56,246960. 
 07/12  22:00:00,26.,0.0,570648.595301781,434896.56,246960. 
 07/12  23:00:00,26.1032290837749,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6382888041756,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2959228504602,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8539530088842,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.4051215337982,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9244479853778,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6318843431684,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4874854832515,0.0,0.0,128582.366025956,197568. 
 07/13  07:00:00,23.6164965680299,0.0,0.0,46803.1451320493,197568. 
 07/13  08:00:00,24.3161313162194,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.813210001356,0.0,3226.77842141719,130468.968,444528. 
 07/13  10:00:00,25.9999999997906,0.0,846523.498981568,130468.968,444528. 
 07/13  11:00:00,25.9999999999724,0.0,1651942.94915581,130468.968,444528. 
 07/13  12:00:00,25.9999999999937,0.0,3886910.44265975,130468.968,444528. 
 07/13  13:00:00,25.9999999999982,0.0,6195670.28355903,130468.968,395136. 
 07/13  14:00:00,25.9999999999994,0.0,7939311.64619015,130468.968,444528. 
 07/13  15:00:00,25.9999999999998,0.0,8328674.89529756,130468.968,444528. 
 07/13  16:00:00,26.0000000000002,0.0,7358417.98688251,130468.968,444528. 
 07/13  17:00:00,25.9999999999998,0.0,5699180.29513167,130468.968,444528. 
 07/13  18:00:00,26.,0.0,4260543.17697444,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2947856.27020479,326978.397588883,296352. 
 07/13  20:00:00,25.9999999999999,0.0,2165408.05854144,629029.992184533,296352. 
 07/13  21:00:00,26.,0.0,1192656.07199822,434896.56,246960. 
 07/13  22:00:00,26.,0.0,715442.142764439,434896.56,246960. 
 07/13  23:00:00,26.3632076473578,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,26.001525790497,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6948624462933,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2599983311092,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.8020141970207,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2732418363843,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9673321369173,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7759340172205,0.0,0.0,64302.3664486839,148176. 
 07/14  07:00:00,23.9809060908192,0.0,0.0,45808.2404805472,197568. 
 07/14  08:00:00,24.6644867552668,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9137813709429,0.0,63940.8159966226,72482.76,246960. 
 07/14  10:00:00,25.9999999993549,0.0,807244.395948726,72482.76,246960. 
 07/14  11:00:00,25.9999999998993,0.0,2251255.96942563,72482.76,246960. 
 07/14  12:00:00,25.9999999999777,0.0,3836412.7950331,72482.76,246960. 
 07/14  13:00:00,25.9999999999938,0.0,5514542.86321832,72482.76,246960. 
 07/14  14:00:00,25.9999999999985,0.0,6774269.11072292,72482.76,246960. 
 07/14  15:00:00,25.9999999999993,0.0,6854720.52472692,21744.828,172872. 
 07/14  16:00:00,25.9999999999998,0.0,5896373.24827668,21744.828,172872. 
 07/14  17:00:00,26.0000000000002,0.0,4390700.36284807,21744.828,172872. 
 07/14  18:00:00,26.0000000000002,0.0,3213763.29686731,7248.276,148176. 
 07/14  19:00:00,28.168371415446,0.0,0.0,32719.6303473645,148176. 
 07/14  20:00:00,28.2004910274787,0.0,0.0,63349.229306526,148176. 
 07/14  21:00:00,27.769361894968,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1132705637079,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.7786888180545,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3378412898269,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.873899772154,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5590219869123,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2688426592956,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,25.0194140670043,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.775393271068,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6346669726347,0.0,0.0,65188.0232281381,148176. 
 07/15  07:00:00,24.7712199778542,0.0,0.0,23393.0422889215,148176. 
 07/15  08:00:00,25.3303299159495,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.1190971316018,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.2477256243264,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,28.4737524781081,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.0099656867845,0.0,0.0,7248.276,148176. 
 07/15  13:00:00,31.9317098499711,0.0,1806963.89776633,7248.276,148176. 
 07/15  14:00:00,31.9974721394378,0.0,4583772.6256889,7248.276,148176. 
 07/15  15:00:00,31.9995009393505,0.0,5361545.86915453,7248.276,148176. 
 07/15  16:00:00,31.9999150447611,0.0,4552946.19416387,7248.276,148176. 
 07/15  17:00:00,31.9999892767888,0.0,3015378.00694466,7248.276,148176. 
 07/15  18:00:00,31.9999989325122,0.0,2101515.5565884,7248.276,148176. 
 07/15  19:00:00,31.9999999272578,0.0,1293376.90036077,7379.82676960802,148176. 
 07/15  20:00:00,31.999999998093,0.0,440831.810504444,53928.9239292988,148176. 
 07/15  21:00:00,31.643297919748,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8349417255806,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1565886386081,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4342480110876,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7431889695287,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.0439669272023,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.3344187768461,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.6350279945812,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.1234063082698,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.8091533449389,0.0,0.0,129486.926836092,197568. 
 07/16  07:00:00,25.6922433943143,0.0,0.0,48903.5207922229,197568. 
 07/16  08:00:00,25.998441776965,0.0,122375.019592968,43489.656,197568. 
 07/16  09:00:00,25.9999974792716,0.0,855462.190225999,130468.968,444528. 
 07/16  10:00:00,25.9999996862874,0.0,1760567.00800694,130468.968,444528. 
 07/16  11:00:00,25.9999999505014,0.0,2504596.5513192,130468.968,444528. 
 07/16  12:00:00,25.9999999882516,0.0,4453806.15509132,130468.968,444528. 
 07/16  13:00:00,25.9999999967943,0.0,5894606.49804805,130468.968,395136. 
 07/16  14:00:00,25.9999999990911,0.0,6870768.15603693,130468.968,444528. 
 07/16  15:00:00,25.9999999997465,0.0,6823338.07274752,130468.968,444528. 
 07/16  16:00:00,25.9999999999347,0.0,6038893.91843465,130468.968,444528. 
 07/16  17:00:00,25.9999999999854,0.0,4850753.46062577,130468.968,444528. 
 07/16  18:00:00,25.9999999999968,0.0,3641962.56538889,101475.864,395136. 
 07/16  19:00:00,25.9999999999994,0.0,2194965.10041767,200101.722544099,296352. 
 07/16  20:00:00,26.0000000000001,0.0,1765983.97261644,616396.963864983,296352. 
 07/16  21:00:00,25.9999999999999,0.0,984311.270704971,434896.56,246960. 
 07/16  22:00:00,26.,0.0,593835.164854256,434896.56,246960. 
 07/16  23:00:00,26.1561594161715,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6487311483775,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2825071951226,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.900830762526,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5114537213654,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.109981491493,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7989564619182,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6254981833236,0.0,0.0,130388.68069939,197568. 
 07/17  07:00:00,23.6824826195313,0.0,0.0,53864.8018803193,197568. 
 07/17  08:00:00,24.2436219901367,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.3742503865406,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9876171435278,0.0,413771.446882127,130468.968,444528. 
 07/17  11:00:00,25.9998939956862,0.0,1583455.46058652,130468.968,444528. 
 07/17  12:00:00,25.999982349995,0.0,2746801.1947963,130468.968,444528. 
 07/17  13:00:00,25.9999971114817,0.0,2738409.29834009,130468.968,395136. 
 07/17  14:00:00,25.9999995941474,0.0,2351242.62201635,130468.968,444528. 
 07/17  15:00:00,25.9999999580938,0.0,1638533.12794258,130468.968,444528. 
 07/17  16:00:00,25.9999999981706,0.0,642799.069568365,130468.968,444528. 
 07/17  17:00:00,25.9999999998395,0.0,1269211.82291243,130468.968,444528. 
 07/17  18:00:00,25.999999999983,0.0,1592316.06935863,101475.864,395136. 
 07/17  19:00:00,25.9999999999984,0.0,1412843.89466653,114579.232587682,296352. 
 07/17  20:00:00,25.9999999999998,0.0,950444.805400211,544470.186319741,296352. 
 07/17  21:00:00,26.,0.0,310167.323594166,434896.56,246960. 
 07/17  22:00:00,25.8121320005412,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2338692734721,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7643892597939,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3315025388095,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.8136558208881,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.3067408270927,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7692721224743,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.4072347676451,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1759087419433,0.0,0.0,130389.671019044,197568. 
 07/18  07:00:00,22.1986693802041,0.0,0.0,50531.7116862136,197568. 
 07/18  08:00:00,22.8169332714257,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.175846231854,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.5806302368041,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9888379863472,0.0,511175.964889626,130468.968,444528. 
 07/18  12:00:00,25.9979485155842,0.0,2503232.25752085,130468.968,444528. 
 07/18  13:00:00,25.999455293751,0.0,5428098.1759615,130468.968,395136. 
 07/18  14:00:00,25.999849985262,0.0,6649925.76291245,130468.968,444528. 
 07/18  15:00:00,25.9999600581582,0.0,6523724.52134414,130468.968,444528. 
 07/18  16:00:00,25.9999916248909,0.0,4661032.28293202,130468.968,444528. 
 07/18  17:00:00,25.9999984363796,0.0,3808322.62391177,130468.968,444528. 
 07/18  18:00:00,25.999999753588,0.0,2859549.33895089,101475.864,395136. 
 07/18  19:00:00,25.999999968296,0.0,2024139.8004928,209325.547867245,296352. 
 07/18  20:00:00,25.9999999967723,0.0,1415398.68972116,577216.875085275,296352. 
 07/18  21:00:00,25.9999999998069,0.0,705398.295059179,434896.56,246960. 
 07/18  22:00:00,25.9999999999945,0.0,296857.01796808,434896.56,246960. 
 07/18  23:00:00,25.8774554816608,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5201088944023,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2555895069391,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9473794339772,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6244414703137,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.3061128886912,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.03512756641,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.9003151058772,0.0,0.0,133019.059809686,197568. 
 07/19  07:00:00,23.9381137942494,0.0,0.0,70983.4466009356,197568. 
 07/19  08:00:00,24.3425392475763,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.0567439268005,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.4045452151851,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9889513419188,0.0,456201.779742854,130468.968,444528. 
 07/19  12:00:00,25.9998917265895,0.0,1992751.47531838,130468.968,444528. 
 07/19  13:00:00,25.9999751491477,0.0,4251501.48980154,130468.968,395136. 
 07/19  14:00:00,25.9999934104192,0.0,6090029.57858538,130468.968,444528. 
 07/19  15:00:00,25.9999981531422,0.0,6914191.2895805,130468.968,444528. 
 07/19  16:00:00,25.9999995375246,0.0,5987653.67939446,130468.968,444528. 
 07/19  17:00:00,25.9999999081175,0.0,4199246.82239877,130468.968,444528. 
 07/19  18:00:00,25.9999999848896,0.0,2993026.00181692,101475.864,395136. 
 07/19  19:00:00,25.999999998138,0.0,1939322.56134173,79949.1893509994,296352. 
 07/19  20:00:00,25.9999999998253,0.0,1256866.50241927,552996.682973111,296352. 
 07/19  21:00:00,25.9999999999925,0.0,502511.775493225,434896.56,246960. 
 07/19  22:00:00,25.9998249850627,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2989429813158,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.7250498001489,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1644994300697,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6730709523962,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1953840629382,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7410088893312,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3650956919121,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1310004053536,0.0,0.0,131283.200912661,197568. 
 07/20  07:00:00,22.1205827393655,0.0,0.0,52289.6768369546,197568. 
 07/20  08:00:00,22.7397707938462,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1188246033516,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.548869513505,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9869805286454,0.0,566723.313693347,130468.968,444528. 
 07/20  12:00:00,25.9976489415845,0.0,2449303.58659963,130468.968,444528. 
 07/20  13:00:00,25.9994313467691,0.0,4746895.88878757,130468.968,395136. 
 07/20  14:00:00,25.9998343529107,0.0,6979141.71144353,130468.968,444528. 
 07/20  15:00:00,25.9999499295594,0.0,7754261.57294434,130468.968,444528. 
 07/20  16:00:00,25.9999862686737,0.0,6816387.60775728,130468.968,444528. 
 07/20  17:00:00,25.9999968142086,0.0,5166093.42884471,130468.968,444528. 
 07/20  18:00:00,25.9999993717312,0.0,3820073.90831061,101475.864,395136. 
