Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/26  23:00:00,23.8269784752246,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.0693607060892,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.3896567085459,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.7115721889568,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.0580072684226,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.4241996181461,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.7970060776896,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9750706040592,2126154.91333565,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999995308,2027662.29631705,0.0,138646.621431886,197568. 
 09/27  08:00:00,21.999999999956,1456174.10203559,0.0,114591.448638802,197568. 
 09/27  09:00:00,21.9999999999975,886174.931129216,0.0,130468.968,444528. 
 09/27  10:00:00,22.,193542.93318496,0.0,130468.968,444528. 
 09/27  11:00:00,22.8520463811019,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,23.7561706169766,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,24.785733669687,0.0,0.0,130468.968,395136. 
 09/27  14:00:00,25.4320412515995,0.0,0.0,130468.968,444528. 
 09/27  15:00:00,25.9992175016608,0.0,42785.4616114876,130468.968,444528. 
 09/27  16:00:00,25.9999998750442,0.0,243824.682266065,130468.968,444528. 
 09/27  17:00:00,25.9999999988259,0.0,115862.273396457,130468.968,444528. 
 09/27  18:00:00,25.9999999999902,0.0,99192.9000714876,555822.518913555,395136. 
 09/27  19:00:00,25.845522548058,0.0,0.0,724827.6,296352. 
 09/27  20:00:00,25.3507319419316,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,24.9466871460304,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.3560916486001,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.6457995277176,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,22.968116765734,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3513337584626,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7346378394168,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1261370162896,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5270247759115,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9870450294411,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9795505239944,1840903.29778978,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998541,1708926.86790374,0.0,138657.545215375,197568. 
 09/28  08:00:00,21.9999999999893,1080771.59000196,0.0,43489.656,197568. 
 09/28  09:00:00,22.0205111448072,0.0,0.0,130468.968,444528. 
 09/28  10:00:00,24.7854518633264,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.9591914167023,0.0,1507037.64872329,130468.968,444528. 
 09/28  12:00:00,25.9998180158131,0.0,4477566.18419965,130468.968,444528. 
 09/28  13:00:00,25.9999490005779,0.0,6659657.10556658,130468.968,395136. 
 09/28  14:00:00,25.999986093058,0.0,6993372.82247562,130468.968,444528. 
 09/28  15:00:00,25.9999963777702,0.0,6656641.40410902,130468.968,444528. 
 09/28  16:00:00,25.9999991918846,0.0,5341001.34247281,130468.968,444528. 
 09/28  17:00:00,25.9999998843252,0.0,2957209.48312407,130468.968,444528. 
 09/28  18:00:00,25.9999999907523,0.0,1353253.34511411,1014758.64,395136. 
 09/28  19:00:00,25.9999999998794,0.0,177473.203492427,724827.6,296352. 
 09/28  20:00:00,25.4377421074091,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.0160439608834,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.4047617711436,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.6568550374797,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.9483451264213,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.3064552516021,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.6915825853965,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.1353779554768,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.6201182304061,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.1098877829095,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.6420621669948,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9733105662672,2034314.6044203,0.0,140655.499214218,197568. 
 09/29  08:00:00,21.9999999996963,1593232.16981778,0.0,54496.07376067,197568. 
 09/29  09:00:00,21.9999999999778,1108060.30185859,0.0,72482.76,246960. 
 09/29  10:00:00,21.9999999999987,704980.411346259,0.0,72482.76,246960. 
 09/29  11:00:00,22.,227207.508614816,0.0,72482.76,246960. 
 09/29  12:00:00,22.6098551043861,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,23.212890509006,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,23.6796044440674,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,24.0554186258266,0.0,0.0,21744.828,172872. 
 09/29  16:00:00,23.9981080474415,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,23.7322159924627,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,23.2615411988162,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,22.6656017575738,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,22.0638955937359,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,21.4930656161323,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,20.982006601188,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,20.4288170096185,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,19.9008576253879,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,19.4827534683384,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,19.0067600542102,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,18.5402898531199,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.0900273547752,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,17.6361575777103,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.1772113768972,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,16.7491899935084,0.0,0.0,69838.8275680621,148176. 
 09/30  08:00:00,17.0221085256124,0.0,0.0,8124.24781410839,148176. 
 09/30  09:00:00,18.5588020180763,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,21.1621670880342,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,24.4938241405009,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,28.0351664265644,0.0,0.0,7248.276,148176. 
 09/30  13:00:00,31.4107521834472,0.0,0.0,7248.276,148176. 
 09/30  14:00:00,31.9864313088629,0.0,1760340.37025993,7248.276,148176. 
 09/30  15:00:00,31.99793123717,0.0,3663686.99285769,7248.276,148176. 
 09/30  16:00:00,31.9997192490172,0.0,3336341.99894058,7248.276,148176. 
 09/30  17:00:00,31.9999761977589,0.0,1875338.70586988,7248.276,148176. 
 09/30  18:00:00,31.9999999194314,0.0,64450.1953760733,72482.76,148176. 
 09/30  19:00:00,30.8064588889317,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,29.8120928323189,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,28.8199891445884,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,27.9074528826099,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.0579461932714,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.314997066247,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.6957951814447,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.0826422983232,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.508910201999,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,23.9366428636369,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.3528827053183,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.8533423743389,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.1835575925355,0.0,0.0,142722.462108617,197568. 
 10/01  08:00:00,22.1976318821074,0.0,0.0,266645.971505663,197568. 
 10/01  09:00:00,22.8354581859164,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.2329271346826,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.3799142397345,0.0,0.0,130468.968,444528. 
 10/01  12:00:00,25.9945311062137,0.0,210560.11514401,130468.968,444528. 
 10/01  13:00:00,25.9999870343368,0.0,716229.466079816,130468.968,395136. 
 10/01  14:00:00,25.9999996766094,0.0,312040.575343969,130468.968,444528. 
 10/01  15:00:00,25.5660094259838,0.0,0.0,130468.968,444528. 
 10/01  16:00:00,24.6215801096225,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.4116239022694,0.0,0.0,556889.355823457,444528. 
 10/01  18:00:00,24.3648722092016,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.0044297110529,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.5702407020974,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.1828465273319,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,22.6871616111156,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.0155015982601,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.3861130926396,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.6410849734924,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.1559466403604,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.5842808264903,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.0743903311326,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.4926642632808,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9642915747072,3060549.70324871,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999998,2904979.75809558,0.0,141699.063595324,197568. 
 10/02  08:00:00,22.0000000000001,2096936.75418285,0.0,114011.450410372,197568. 
 10/02  09:00:00,22.0000000000001,1156188.3551677,0.0,130468.968,444528. 
 10/02  10:00:00,22.6441148060665,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,24.4617393849038,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.9631319952373,0.0,100543.237717474,130468.968,444528. 
 10/02  13:00:00,25.9999999999783,0.0,1997647.68080961,130468.968,395136. 
 10/02  14:00:00,25.9999999999971,0.0,2610226.15354571,130468.968,444528. 
 10/02  15:00:00,25.9999999999996,0.0,2890978.11983912,130468.968,444528. 
 10/02  16:00:00,26.0000000000001,0.0,2274392.78584799,130468.968,444528. 
 10/02  17:00:00,26.,0.0,1069059.24095901,130468.968,444528. 
 10/02  18:00:00,26.,0.0,329684.839048411,1014758.64,395136. 
 10/02  19:00:00,25.6274422057654,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,24.8610703379167,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.342111027634,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.5607041541264,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.7629323540044,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.0173378914048,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.3828064308262,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.7186062000008,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.1055974126729,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.496605551027,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.9495808008358,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9684452692998,2692481.33866078,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999976,2467351.75747495,0.0,141708.139538039,197568. 
 10/03  08:00:00,21.9999999999998,1611920.15880765,0.0,88062.3895238929,197568. 
 10/03  09:00:00,22.,399164.481339758,0.0,130468.968,444528. 
 10/03  10:00:00,24.1723191709316,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9969915008647,0.0,717436.195576085,130468.968,444528. 
 10/03  12:00:00,25.9999999999081,0.0,3446498.83781418,130468.968,444528. 
 10/03  13:00:00,25.9999999999765,0.0,5935300.90766105,130468.968,395136. 
 10/03  14:00:00,25.9999999999941,0.0,6291879.856056,130468.968,444528. 
 10/03  15:00:00,25.9999999999986,0.0,6104237.10474662,130468.968,444528. 
 10/03  16:00:00,25.9999999999997,0.0,4886857.88032368,130468.968,444528. 
 10/03  17:00:00,26.,0.0,2551575.83338657,130468.968,444528. 
 10/03  18:00:00,26.0000000000001,0.0,987934.009154284,1014758.64,395136. 
 10/03  19:00:00,25.8437661664107,0.0,0.0,724827.6,296352. 
 10/03  20:00:00,24.8631147797834,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.2306671022239,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.2590829428927,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.2937973762267,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.3208313689891,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.462782853438,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.569269360328,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.7119317800121,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.8701226020089,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.1421194653657,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9476118865264,4564606.66125171,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4120642.32378082,0.0,141719.716005519,197568. 
 10/04  08:00:00,22.0000000000002,2729206.96497152,0.0,93019.1922729607,197568. 
 10/04  09:00:00,21.9999999999999,1337559.49391942,0.0,130468.968,444528. 
 10/04  10:00:00,23.322891701946,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.8750400330808,0.0,161522.410014148,130468.968,444528. 
 10/04  12:00:00,26.,0.0,2701786.57941856,130468.968,444528. 
 10/04  13:00:00,26.,0.0,5720410.91796837,130468.968,395136. 
 10/04  14:00:00,25.9999999999998,0.0,5498572.38343583,130468.968,444528. 
 10/04  15:00:00,26.,0.0,4087348.13259676,130468.968,444528. 
 10/04  16:00:00,26.0000000000001,0.0,2188384.9416863,130468.968,444528. 
 10/04  17:00:00,26.,0.0,731300.966928774,317396.88976198,444528. 
 10/04  18:00:00,26.,0.0,201154.58015559,1014758.64,395136. 
 10/04  19:00:00,25.4846829713788,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,24.948352100663,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.5596797253301,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,23.976529298796,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.1913101412733,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.448082687747,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.7568304955565,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1392434369947,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5645641355477,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0496609305115,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.561638405715,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9760213902374,2100387.82200597,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999889,2080282.25382832,0.0,143807.286777825,197568. 
 10/05  08:00:00,21.9999999999989,1605490.9925378,0.0,380557.494928161,197568. 
 10/05  09:00:00,21.9999999999999,1550311.9488815,0.0,657533.239200398,444528. 
 10/05  10:00:00,22.0000000000001,1746968.12082082,0.0,130468.968,444528. 
 10/05  11:00:00,22.0000000000001,1304208.91232106,0.0,130468.968,444528. 
 10/05  12:00:00,22.0000000000001,997717.899382563,0.0,130468.968,444528. 
 10/05  13:00:00,22.,114729.651566135,0.0,130468.968,395136. 
 10/05  14:00:00,22.0327347578113,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.1430308298339,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.0000102803878,1214.47065472403,0.0,130468.968,444528. 
 10/05  17:00:00,22.0000002422234,409528.380961587,0.0,207533.679536202,444528. 
 10/05  18:00:00,22.0000000048107,313224.462701976,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0000000002619,807504.570833172,0.0,724827.6,296352. 
 10/05  20:00:00,20.7201019947163,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.4403175304074,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,19.8236430200589,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.1444377868853,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.4992220385921,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,17.8932813009331,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.3296947089271,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.7987334909152,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.2918102917647,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.8841498533707,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.5171467449803,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9185177542677,4870506.21077192,0.0,143810.358494542,197568. 
 10/06  08:00:00,21.9999999999999,4593897.29351063,0.0,101911.194872777,197568. 
 10/06  09:00:00,22.,2807770.05473153,0.0,72482.76,246960. 
 10/06  10:00:00,21.9999999999999,1061737.76371464,0.0,72482.76,246960. 
 10/06  11:00:00,22.0870358338378,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,24.5497438641473,0.0,0.0,72482.76,246960. 
 10/06  13:00:00,25.9889396526309,0.0,663876.399101611,72482.76,246960. 
 10/06  14:00:00,25.9999997580747,0.0,1664678.44716739,72482.76,246960. 
 10/06  15:00:00,25.9999999721188,0.0,1774038.13323904,21744.828,172872. 
 10/06  16:00:00,25.9999999987671,0.0,620384.802248335,21744.828,172872. 
 10/06  17:00:00,25.7434056809001,0.0,0.0,55934.2964076775,172872. 
 10/06  18:00:00,25.0265775788046,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.2568927073161,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.5374376434654,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,22.834227510647,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.1756221696144,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.5246097571624,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,20.8857459532326,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.2791686368445,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.6660990462522,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.1032744018884,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.5447322351512,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.0794795202073,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.6485349237382,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.2630310588271,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,16.9639003319361,0.0,0.0,61074.6189176996,148176. 
 10/07  09:00:00,16.883598415029,0.0,0.0,12495.3589527292,148176. 
 10/07  10:00:00,17.160119740059,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,17.699818039278,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,18.467910594707,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,19.2791250659577,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,19.5796662290504,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,19.6402107923966,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,19.4494979332746,0.0,0.0,12851.3504254737,148176. 
 10/07  17:00:00,19.1776857343151,0.0,0.0,44587.588004957,148176. 
 10/07  18:00:00,18.8407749352061,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,18.4659861262498,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,18.107138453262,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,17.7711785861754,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,17.432135335567,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,17.1033129541012,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,16.7814850963402,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,16.5075088331378,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,16.2115610335808,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,15.9468822496137,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,15.5415647441087,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,15.4171173217722,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9188698253966,4269711.93188294,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000004,4612290.83657926,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000001,2852098.38804665,0.0,387145.596896466,197568. 
 10/08  09:00:00,22.0000000000001,1983748.23525002,0.0,694588.592787144,444528. 
 10/08  10:00:00,22.,1599336.7559383,0.0,130468.968,444528. 
 10/08  11:00:00,22.,1164769.39569144,0.0,130468.968,444528. 
 10/08  12:00:00,22.,892809.560287607,0.0,130468.968,444528. 
 10/08  13:00:00,22.,412103.742315122,0.0,130468.968,395136. 
 10/08  14:00:00,22.,379207.975125412,0.0,130468.968,444528. 
 10/08  15:00:00,22.,201943.639797548,0.0,130468.968,444528. 
 10/08  16:00:00,22.,82039.2478270754,0.0,259588.381348972,444528. 
 10/08  17:00:00,22.1609678596885,0.0,0.0,826364.344050526,444528. 
 10/08  18:00:00,22.2507773090311,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.028211081953,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,21.8476194497031,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.5182970209499,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.2082066750857,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.6962089490587,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.2916480615836,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,19.9463128126964,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.5792253452432,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.2358884918902,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9044351197084,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.5725828229487,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9676307241442,2540234.26099971,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000002,2564273.52680663,0.0,144965.52,197568. 
 10/09  08:00:00,21.9999999999999,1723189.18303425,0.0,390220.579957736,197568. 
 10/09  09:00:00,22.,1255787.28351615,0.0,720772.462695337,444528. 
 10/09  10:00:00,22.0000000000001,1101436.10719597,0.0,130468.968,444528. 
 10/09  11:00:00,22.,842329.183276764,0.0,130468.968,444528. 
 10/09  12:00:00,21.9999999999999,620671.338266236,0.0,130468.968,444528. 
 10/09  13:00:00,22.,200475.304616174,0.0,130468.968,395136. 
 10/09  14:00:00,22.,223223.902880711,0.0,130468.968,444528. 
 10/09  15:00:00,22.,132359.931122395,0.0,130468.968,444528. 
 10/09  16:00:00,22.,75441.5501945125,0.0,271111.440064241,444528. 
 10/09  17:00:00,22.0308227870093,0.0,0.0,836991.355473435,444528. 
 10/09  18:00:00,22.0360879292275,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0009294963014,346847.619879348,0.0,724827.6,296352. 
 10/09  20:00:00,21.4365208451832,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.1921276837051,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.8372347153692,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.2653133583119,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.8034666194153,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.3779502074345,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,18.9458906746043,0.0,0.0,72482.76,197568. 
