Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/25  21:00:00,21.9005307956919,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.464798892291,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.8180783304943,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.2140672887234,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.6899605445193,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.1658482035511,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.6826730457977,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.2014772652401,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.7923345663191,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.961517858143,3347803.70807761,0.0,144965.52,197568. 
 10/26  07:00:00,21.9999999999998,3110420.44197897,0.0,144965.52,197568. 
 10/26  08:00:00,22.0000000000001,2237103.55917921,0.0,404488.183591782,197568. 
 10/26  09:00:00,22.,1930524.77750468,0.0,742511.831769056,444528. 
 10/26  10:00:00,22.0000000000001,1756031.15239187,0.0,130468.968,444528. 
 10/26  11:00:00,22.,68819.9171286362,0.0,130468.968,444528. 
 10/26  12:00:00,25.8689581344577,0.0,923676.113729225,130468.968,444528. 
 10/26  13:00:00,25.9999999999997,0.0,6296264.19269709,130468.968,395136. 
 10/26  14:00:00,26.0000000000002,0.0,8282266.30012253,130468.968,444528. 
 10/26  15:00:00,26.0000000000001,0.0,6089612.73616113,130468.968,444528. 
 10/26  16:00:00,26.,0.0,3835234.95936221,130468.968,444528. 
 10/26  17:00:00,25.9999999999999,0.0,1267521.95158037,237847.869133389,444528. 
 10/26  18:00:00,26.,0.0,218463.359237145,1014758.64,395136. 
 10/26  19:00:00,25.3585751524012,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.5071886808411,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.8999262957186,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.0106946984427,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.0957354656786,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.2013678518547,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.4101924220059,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.6188539434691,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.8743948524477,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.1684739883102,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.4482497004976,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.7469041478365,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9399700208221,4890280.334361,0.0,144965.52,197568. 
 10/27  08:00:00,22.,4106193.08702469,0.0,122993.30887404,197568. 
 10/27  09:00:00,22.,2401476.33575061,0.0,72482.76,246960. 
 10/27  10:00:00,22.8352058437722,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.9449623888623,0.0,1335540.90232823,72482.76,246960. 
 10/27  12:00:00,25.9999999999997,0.0,4888815.79528898,72482.76,246960. 
 10/27  13:00:00,25.9999999999997,0.0,6079429.77878714,72482.76,246960. 
 10/27  14:00:00,25.9999999999999,0.0,4557907.86385536,72482.76,246960. 
 10/27  15:00:00,25.9999999999998,0.0,3026245.38126983,21744.828,172872. 
 10/27  16:00:00,26.,0.0,1535517.3094931,21744.828,172872. 
 10/27  17:00:00,26.,0.0,419613.848665553,114914.299475472,172872. 
 10/27  18:00:00,25.5871140177835,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.8299962708219,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.1557889641631,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.4791460033837,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.8075761818312,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.1921023861436,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.6202923647956,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.0807302019118,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.6013014494268,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.15565354547,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7453265224252,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2962157918149,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8519238296687,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.41993074841,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2186018210777,0.0,0.0,59125.6058487197,148176. 
 10/28  09:00:00,19.7793325269239,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,25.0453092177788,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,31.4809249340099,0.0,135964.18605528,7248.276,148176. 
 10/28  12:00:00,32.0000000000002,0.0,3792901.52783331,7248.276,148176. 
 10/28  13:00:00,31.9999999999998,0.0,4332379.48981589,7248.276,148176. 
 10/28  14:00:00,32.,0.0,3275688.87711037,7248.276,148176. 
 10/28  15:00:00,32.,0.0,1749371.7403764,7248.276,148176. 
 10/28  16:00:00,32.,0.0,526107.97421635,7248.276,148176. 
 10/28  17:00:00,31.5407608816141,0.0,0.0,39829.320500281,148176. 
 10/28  18:00:00,30.6017394100653,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.7290322587165,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.9249150229237,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.1557128403806,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.4438349250992,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.7742008610236,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.1526820939196,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.5950512103756,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,25.0053347520107,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4541670810768,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.9035308214986,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3827665124013,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9497330353626,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2243797106902,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1144984155642,0.0,0.0,408750.851256835,197568. 
 10/29  09:00:00,22.0000051652529,626.825126721409,0.0,514941.396184301,444528. 
 10/29  10:00:00,22.22750714564,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,23.0601700455538,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.9018185574465,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9667744760737,0.0,1393324.87312767,130468.968,395136. 
 10/29  14:00:00,25.9999408773154,0.0,1696840.85029046,130468.968,444528. 
 10/29  15:00:00,25.9999948917895,0.0,1476278.95956083,130468.968,444528. 
 10/29  16:00:00,25.99999975005,0.0,776925.193216167,130468.968,444528. 
 10/29  17:00:00,25.8925845738824,0.0,0.0,652904.603185401,444528. 
 10/29  18:00:00,25.4283692384059,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.8844263097532,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.285119020558,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.8394401551794,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.2210444073089,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.4061004697893,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.6490506772974,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.9607934360179,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.2416544000992,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.5564751058304,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.8706472852513,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.0550677905308,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.95896056463,3891990.65599996,0.0,144965.52,197568. 
 10/30  07:00:00,21.9999999999999,3793393.52039448,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2980118.27685632,0.0,359045.453081664,197568. 
 10/30  09:00:00,22.,1954663.48279802,0.0,130468.968,444528. 
 10/30  10:00:00,24.8261772206842,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.7449660297315,0.0,7729146.81691469,130468.968,444528. 
 10/30  12:00:00,25.949033857384,0.0,14870615.7559903,130468.968,444528. 
 10/30  13:00:00,25.9778955261566,0.0,16466914.7545312,130468.968,395136. 
 10/30  14:00:00,25.9918306239962,0.0,13023083.7409653,130468.968,444528. 
 10/30  15:00:00,25.9976264267217,0.0,8728696.63652543,130468.968,444528. 
 10/30  16:00:00,25.9995522365013,0.0,4576576.34543633,130468.968,444528. 
 10/30  17:00:00,25.9999718138541,0.0,1177161.68082879,267300.266900496,444528. 
 10/30  18:00:00,25.6565631410264,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.6466266898273,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.5108121980495,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.7673609718826,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.6513367862106,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.5415141049665,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.4239935838989,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.457174265362,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.4623055589915,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.5059870953757,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.5914786945968,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0031184133393,248558.001341401,0.0,72482.76,197568. 
 10/31  06:00:00,21.9001499598235,6453955.85128879,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999987,6232475.03409498,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999999,4434526.19134091,0.0,368631.859488476,197568. 
 10/31  09:00:00,22.0000000000002,3487226.55634949,0.0,130468.968,444528. 
 10/31  10:00:00,22.,924270.413865024,0.0,130468.968,444528. 
 10/31  11:00:00,25.3958015078353,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9435393995243,0.0,3035069.61292113,130468.968,444528. 
 10/31  13:00:00,25.9850803475172,0.0,6341954.96475846,130468.968,395136. 
 10/31  14:00:00,25.9962018557201,0.0,6482460.76234102,130468.968,444528. 
 10/31  15:00:00,25.9991454582926,0.0,5574999.64172979,130468.968,444528. 
 10/31  16:00:00,25.999861993786,0.0,3523093.64414422,130468.968,444528. 
 10/31  17:00:00,25.9999905093547,0.0,1220901.73370615,414557.363441412,444528. 
 10/31  18:00:00,25.9999999535778,0.0,72374.3246474099,1014758.64,395136. 
 10/31  19:00:00,25.3786937838558,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.7536260291126,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.3564447140271,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.727090274124,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.8965121828524,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.0180005397786,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.201428492214,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.296387800718,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.4074166719607,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.5702497324016,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.8114376764279,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9594485208399,4051624.60412016,0.0,144965.52,197568. 
 11/01  07:00:00,22.0000000000001,3625247.79380953,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000002,2937859.22693053,0.0,417042.052739113,197568. 
 11/01  09:00:00,22.0000000000002,3128834.52002334,0.0,887774.562370599,444528. 
 11/01  10:00:00,22.0000000000003,2958707.17204479,0.0,193092.156060925,444528. 
 11/01  11:00:00,22.,1201517.90257727,0.0,130468.968,444528. 
 11/01  12:00:00,24.9948449110234,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.8500775313989,0.0,4573891.98696108,130468.968,395136. 
 11/01  14:00:00,25.985017860877,0.0,6853854.55721194,130468.968,444528. 
 11/01  15:00:00,25.9964803487865,0.0,6029697.82723799,130468.968,444528. 
 11/01  16:00:00,25.999464020303,0.0,3373086.17683443,130468.968,444528. 
 11/01  17:00:00,25.9999843041673,0.0,518414.507111762,329721.063196408,444528. 
 11/01  18:00:00,25.2499880766255,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.2919700037828,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.198548865482,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.519905488095,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.5006909643507,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.5869052771762,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.755370151728,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.1108973476958,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.4462773547797,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,17.8621457280216,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.3472991136387,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.7867936684087,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9425504935309,4388904.79982692,0.0,144965.52,197568. 
 11/02  07:00:00,22.0000000000002,4121088.56762566,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2840701.31022836,0.0,401021.322347901,197568. 
 11/02  09:00:00,22.,2333635.28688174,0.0,130468.968,444528. 
 11/02  10:00:00,22.,745043.075883782,0.0,130468.968,444528. 
 11/02  11:00:00,25.6615554788576,0.0,94456.5370805314,130468.968,444528. 
 11/02  12:00:00,25.9999999999997,0.0,7049344.06727196,130468.968,444528. 
 11/02  13:00:00,25.9999999999995,0.0,13631739.153894,130468.968,395136. 
 11/02  14:00:00,25.9999999999994,0.0,12146116.3140901,130468.968,444528. 
 11/02  15:00:00,25.9999999999996,0.0,8324505.89636315,130468.968,444528. 
 11/02  16:00:00,26.0000000000001,0.0,4657036.49159939,130468.968,444528. 
 11/02  17:00:00,25.9999999999999,0.0,1929814.86511826,384565.176486493,444528. 
 11/02  18:00:00,26.,0.0,527027.83319825,1014758.64,395136. 
 11/02  19:00:00,25.5812115031283,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.5440053220718,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.7942212180656,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.6805785513012,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.7290651104475,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.8005624706158,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,19.9751890580832,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.161955732168,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.3977718002468,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.6874703640421,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,16.9896116447561,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.3384702076466,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9322445502457,5085297.25770871,0.0,144965.52,197568. 
 11/03  08:00:00,21.9999999999999,4518940.45240495,0.0,130647.932294895,197568. 
 11/03  09:00:00,22.0000000000002,2962827.39655855,0.0,72482.76,246960. 
 11/03  10:00:00,21.9999999999998,2296157.31861245,0.0,72482.76,246960. 
 11/03  11:00:00,22.0000000000001,1572398.11705824,0.0,72482.76,246960. 
 11/03  12:00:00,22.0000000000001,876638.678471316,0.0,72482.76,246960. 
 11/03  13:00:00,22.,206666.590039061,0.0,72482.76,246960. 
 11/03  14:00:00,22.,8014.28266111653,0.0,72482.76,246960. 
 11/03  15:00:00,22.248795281837,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.003684113898,216874.278996026,0.0,21744.828,172872. 
 11/03  17:00:00,22.000186816603,749179.99032612,0.0,141910.248701114,172872. 
 11/03  18:00:00,20.404145792251,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.5850921063206,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.723708023455,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.940686731145,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.1821260820483,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.432500027031,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.7291375443526,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0301612334398,2524.68736034736,0.0,72482.76,148176. 
 11/04  02:00:00,15.00000002074,480869.096372818,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000000009989,792121.543106815,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000000000721,951598.740609056,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000000057,1046921.27787271,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000000003,1177916.24534724,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000000002,1255736.71513232,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000000001,1305107.59468928,0.0,70225.2206398648,148176. 
 11/04  09:00:00,15.0000000000001,1273054.87724672,0.0,51856.4963873952,148176. 
 11/04  10:00:00,15.0000000000001,1156363.46007588,0.0,15012.2161808439,148176. 
 11/04  11:00:00,15.,959168.007436721,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,795456.769145654,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,676803.600700123,0.0,7248.276,148176. 
 11/04  14:00:00,15.,571975.080856443,0.0,7248.276,148176. 
 11/04  15:00:00,15.,587534.333682765,0.0,7248.276,148176. 
 11/04  16:00:00,15.,688533.24926059,0.0,28933.7307847073,148176. 
 11/04  17:00:00,15.0000000000001,860164.362504796,0.0,60810.2542118321,148176. 
 11/04  18:00:00,15.0000000000002,954205.966085216,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000002,1165526.9495799,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1269125.4307276,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1341463.87850632,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000001,1388195.18137623,0.0,72482.76,148176. 
 11/04  23:00:00,15.,1428536.07958763,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000001,1460326.80485463,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000002,1452725.48391108,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000001,1445827.28876628,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000001,1448133.45360046,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000002,1439812.84721924,0.0,72482.76,197568. 
 11/05  05:00:00,15.,1439141.49195159,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965524373989,6667771.05304519,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999972,6844471.86413413,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999996,4650933.583149,0.0,421396.456680849,197568. 
 11/05  09:00:00,21.9999999999998,4436865.32823765,0.0,687617.482063499,444528. 
 11/05  10:00:00,22.,3582057.99114058,0.0,130468.968,444528. 
 11/05  11:00:00,21.9999999999999,798133.250127265,0.0,130468.968,444528. 
 11/05  12:00:00,25.8968226150457,0.0,1083989.1522228,130468.968,444528. 
 11/05  13:00:00,26.0000000000002,0.0,6720704.32695794,130468.968,395136. 
 11/05  14:00:00,26.0000000000002,0.0,8247946.87691746,130468.968,444528. 
 11/05  15:00:00,26.,0.0,6292865.01035587,130468.968,444528. 
 11/05  16:00:00,25.9999999999999,0.0,3251780.95057024,130468.968,444528. 
 11/05  17:00:00,26.,0.0,359549.107995947,500551.737300113,444528. 
 11/05  18:00:00,25.0678160597033,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.0789553798414,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,22.8815370605266,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.1208677017827,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,20.9845360346986,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,19.8230929191841,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.6328547706451,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.6020332440148,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.6817063255569,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,15.8250993883219,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.0002681798605,84858.3044300356,0.0,72482.76,197568. 
 11/06  05:00:00,15.0000000003293,502369.279202851,0.0,72482.76,197568. 
 11/06  06:00:00,21.9028859405596,5654770.66676071,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999999,5966975.00218643,0.0,144965.52,197568. 
 11/06  08:00:00,22.,4206697.74764311,0.0,421443.69299221,197568. 
 11/06  09:00:00,22.0000000000002,4110377.73906536,0.0,722691.27761045,444528. 
 11/06  10:00:00,22.0000000000003,3381433.80087234,0.0,130468.968,444528. 
 11/06  11:00:00,22.,2460715.40061319,0.0,130468.968,444528. 
 11/06  12:00:00,21.9999999999999,1725897.81793274,0.0,130468.968,444528. 
 11/06  13:00:00,22.,253702.049481682,0.0,130468.968,395136. 
 11/06  14:00:00,23.3361948715947,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.0134346489531,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,25.071042852351,0.0,0.0,130468.968,444528. 
 11/06  17:00:00,24.0748493886845,0.0,0.0,545628.712334617,444528. 
 11/06  18:00:00,23.2634564527198,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,22.338077565304,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,21.1964455589818,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,20.4214638914185,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,19.2958374658378,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,18.1914136358509,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,17.1033879206939,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,16.1544629747614,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.244676326623,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.0050254706228,503002.560455243,0.0,72482.76,197568. 
 11/07  04:00:00,15.0002563731947,940527.283538277,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000157390127,909343.95900609,0.0,72482.76,197568. 
 11/07  06:00:00,21.9111133413642,3427200.47117989,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000003,5682054.9867711,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000003,3893947.30790988,0.0,425708.11354495,197568. 
 11/07  09:00:00,22.0000000000003,3742783.11542529,0.0,979027.233584289,444528. 
 11/07  10:00:00,22.,3976581.83429146,0.0,326264.238049431,444528. 
 11/07  11:00:00,22.,3332495.42219544,0.0,130468.968,444528. 
 11/07  12:00:00,21.9999999999998,2922436.36810975,0.0,130468.968,444528. 
 11/07  13:00:00,22.,1933834.318666,0.0,130468.968,395136. 
 11/07  14:00:00,22.0000000000003,2576872.61648406,0.0,130468.968,444528. 
 11/07  15:00:00,22.,2515616.03367715,0.0,130468.968,444528. 
 11/07  16:00:00,22.,2343460.99091324,0.0,568842.426470384,444528. 
 11/07  17:00:00,22.,2396824.4174968,0.0,1000308.53612286,444528. 
 11/07  18:00:00,22.0000000000002,2252693.2537497,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2119361.81860182,0.0,724827.6,296352. 
 11/07  20:00:00,19.0266535879175,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1372699203154,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.768384751476,0.0,0.0,434896.56,246960. 
