Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/29  03:00:00,15.0155173507455,23682.7549760047,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000021582,541912.469367784,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000001077,809853.050608621,0.0,72482.76,197568. 
 11/29  06:00:00,21.906747478124,4383412.49502681,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000003,6231457.57876789,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000002,4314439.38831857,0.0,434896.56,197568. 
 11/29  09:00:00,22.,3927276.34321285,0.0,1180416.99371254,444528. 
 11/29  10:00:00,22.,3380850.92154292,0.0,654563.87969647,444528. 
 11/29  11:00:00,22.,3178796.8351993,0.0,130468.968,444528. 
 11/29  12:00:00,22.,2832040.56321045,0.0,130468.968,444528. 
 11/29  13:00:00,22.,1966139.14442358,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2664956.59852819,0.0,130468.968,444528. 
 11/29  15:00:00,21.9999999999997,2646417.1303292,0.0,279679.306200377,444528. 
 11/29  16:00:00,21.9999999999999,2634334.95685114,0.0,821104.666914813,444528. 
 11/29  17:00:00,22.0000000000002,2337865.57555187,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000005,2116764.24669907,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000004,1987795.80247431,0.0,724827.6,296352. 
 11/29  20:00:00,19.2625914622772,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9471850223107,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0165207910568,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3670924907433,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6261077443152,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.870225562451,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3538574383461,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013268780337,167648.267463471,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000007040628,596384.154345977,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000345448,699195.085990651,0.0,72482.76,197568. 
 11/30  06:00:00,21.9109264151006,3389911.70385032,0.0,144965.52,197568. 
 11/30  07:00:00,21.9999999999997,6062235.25177738,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4093554.2270659,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3566990.51627611,0.0,1204043.81584008,444528. 
 11/30  10:00:00,22.,2972527.28060295,0.0,785960.235511966,444528. 
 11/30  11:00:00,22.,2769783.49439943,0.0,210619.019941422,444528. 
 11/30  12:00:00,22.0000000000002,2483546.59712145,0.0,130468.968,444528. 
 11/30  13:00:00,22.,1677009.44080584,0.0,130468.968,395136. 
 11/30  14:00:00,22.,2118421.16760222,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1774884.68651711,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1604456.72143164,0.0,297345.83633976,444528. 
 11/30  17:00:00,22.0000000000001,1302330.00039591,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000001,1277356.90476945,0.0,1014758.64,395136. 
 11/30  19:00:00,22.0000000000001,1190796.87730784,0.0,724827.6,296352. 
 11/30  20:00:00,19.9515211123224,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8270011531077,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1492476122466,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3863411562726,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5952166631321,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8628075977574,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0814555901249,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3564707629615,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022867201517,284673.484808593,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000022914058,710497.608154706,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001457581,948450.356675602,0.0,72482.76,148176. 
 12/01  07:00:00,21.9068416178352,4092420.62388834,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6452659.25867438,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000003,4929657.92071772,0.0,675426.030237554,246960. 
 12/01  10:00:00,22.0000000000001,3969140.32688178,0.0,456464.718915471,246960. 
 12/01  11:00:00,22.,3449342.58219967,0.0,143932.359091524,246960. 
 12/01  12:00:00,21.9999999999998,3017562.39343567,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2668464.62993771,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2405969.75160666,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1645858.90557222,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1645677.01020051,0.0,60550.1660243481,172872. 
 12/01  17:00:00,22.,1786567.00286263,0.0,217448.28,172872. 
 12/01  18:00:00,19.4301310098139,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4740730734759,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5952249855151,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7914323047153,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.996831399819,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3262348700078,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035602145336,230220.951977214,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001151145688,573107.169562994,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000056636125,735674.066209736,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003659792,735159.662723392,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000250407,995453.321208749,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015741,1039977.59337932,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001028,1108333.01451407,0.0,72482.76,148176. 
 12/02  07:00:00,15.000000000007,1182439.98972045,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000007,1356697.59690481,0.0,72482.76,148176. 
 12/02  09:00:00,15.,1269273.02462489,0.0,67554.2445195058,148176. 
 12/02  10:00:00,15.0000000000001,1266695.4310988,0.0,46582.0018579369,148176. 
 12/02  11:00:00,15.0000000000001,956772.9116485,0.0,7248.276,148176. 
 12/02  12:00:00,15.0000000000001,579020.74094308,0.0,7248.276,148176. 
 12/02  13:00:00,15.,308266.161271608,0.0,7248.276,148176. 
 12/02  14:00:00,15.408440168929,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.4284318949495,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.1761156825275,0.0,0.0,21309.2796186664,148176. 
 12/02  17:00:00,15.0025650221526,266063.414199995,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000858758746,550732.077870151,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000043812829,700027.84661248,0.0,72482.76,148176. 
 12/02  20:00:00,15.000000301033,772706.036501344,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000188345,919342.67466925,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000011907,1013347.51328266,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000761,1071475.96448651,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000051,1121652.75129868,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000005,1116460.70474975,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000002,1138411.62005111,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1168293.15021519,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1187282.06717888,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000003,1193698.23621641,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989578679821,6229942.75687907,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999987,6516589.31908976,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999995,4374029.58732809,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000001,3867626.91761838,0.0,1181311.81628007,444528. 
 12/03  10:00:00,22.,3475541.39464693,0.0,291052.92290963,444528. 
 12/03  11:00:00,22.,1715506.42505365,0.0,130468.968,444528. 
 12/03  12:00:00,24.2986057150914,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.887851633359,0.0,4846186.14407231,130468.968,395136. 
 12/03  14:00:00,25.9994858319462,0.0,4451087.14012798,130468.968,444528. 
 12/03  15:00:00,25.9999526436819,0.0,1835982.03735506,130468.968,444528. 
 12/03  16:00:00,25.6413539774568,0.0,0.0,380259.765191579,444528. 
 12/03  17:00:00,24.6716434010401,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.9170808142063,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.2263691224273,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.2377346132749,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.5896379803915,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.6165178282334,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.6770190892458,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.7455031752,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.9581391022622,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.1318852459658,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.3747143447812,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.6414155819802,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.000065145796,55726.7367626847,0.0,72482.76,197568. 
 12/04  06:00:00,21.9020827658085,6136844.46912597,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999993,5876640.93260139,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999999,4195522.61376165,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3917043.53263036,0.0,1153847.03658109,444528. 
 12/04  10:00:00,22.0000000000002,3193962.75737725,0.0,853769.997542557,444528. 
 12/04  11:00:00,22.0000000000003,2962047.78326057,0.0,298081.750126951,444528. 
 12/04  12:00:00,22.,2705671.75087897,0.0,130468.968,444528. 
 12/04  13:00:00,22.0000000000002,1817309.64412416,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2332028.70372672,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000002,2113683.25042184,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1945049.68642705,0.0,400601.116310249,444528. 
 12/04  17:00:00,22.0000000000001,1694892.41063886,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1574828.45948869,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1465591.09194878,0.0,724827.6,296352. 
 12/04  20:00:00,19.4623223647039,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.40284070229,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6714377291033,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9579072873341,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2442834139576,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.635490784443,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.016162679432,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4065122799385,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0009825176146,112440.426661737,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000002843979,473080.987324728,0.0,72482.76,197568. 
 12/05  06:00:00,21.9054036689521,5074580.48244309,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5917008.42911974,0.0,144965.52,197568. 
 12/05  08:00:00,22.,4042191.71808667,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3722233.34270973,0.0,1228215.08073982,444528. 
 12/05  10:00:00,22.0000000000002,3273781.78602645,0.0,852581.322221466,444528. 
 12/05  11:00:00,22.0000000000005,3153352.56869952,0.0,318908.482083381,444528. 
 12/05  12:00:00,22.0000000000003,2986588.39539468,0.0,130468.968,444528. 
 12/05  13:00:00,22.,2116637.12067344,0.0,130468.968,395136. 
 12/05  14:00:00,22.0000000000003,2768539.93839606,0.0,130468.968,444528. 
 12/05  15:00:00,22.0000000000004,2606421.10760854,0.0,361459.846070202,444528. 
 12/05  16:00:00,22.0000000000001,2430786.71715977,0.0,889628.391903365,444528. 
 12/05  17:00:00,22.0000000000002,2170929.44276949,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,1992523.82538994,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000002,1766158.98630845,0.0,724827.6,296352. 
 12/05  20:00:00,18.922016872499,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8545921389245,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0417295712558,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3118113182678,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.548681905674,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9190890272177,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2655940093765,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.003297096664,270603.844763841,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001180241826,625647.553353957,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000066969483,833774.045787786,0.0,72482.76,197568. 
 12/06  06:00:00,21.910031283402,3525112.91095498,0.0,144965.52,197568. 
 12/06  07:00:00,21.9999999999997,6337703.4469993,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000002,4425540.95762591,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4180687.66852884,0.0,1228326.20330076,444528. 
 12/06  10:00:00,22.0000000000002,3640035.7969977,0.0,869050.327995839,444528. 
 12/06  11:00:00,22.,3408562.20278891,0.0,316002.192834839,444528. 
 12/06  12:00:00,22.,3174444.54967032,0.0,130468.968,444528. 
 12/06  13:00:00,21.9999999999998,2179921.06126,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2836909.24443396,0.0,130468.968,444528. 
 12/06  15:00:00,22.,2731212.12859898,0.0,359363.349427466,444528. 
 12/06  16:00:00,22.,2453416.10250991,0.0,888841.193503362,444528. 
 12/06  17:00:00,22.0000000000002,2316115.88302782,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2117887.9930463,0.0,1014758.64,395136. 
 12/06  19:00:00,22.0000000000002,1862158.32787954,0.0,724827.6,296352. 
 12/06  20:00:00,18.8927874153962,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7555046994392,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9025519861052,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1331887043976,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3657844561043,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.729796368622,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0911001976427,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0012101228644,401747.243183077,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000509098431,701628.13687117,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000031436974,850525.967903412,0.0,72482.76,197568. 
 12/07  06:00:00,21.9071083681445,4325623.37149881,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6321564.77058308,0.0,144965.52,197568. 
 12/07  08:00:00,22.,4385057.69743729,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4115634.94928443,0.0,1228454.49357272,444528. 
 12/07  10:00:00,22.0000000000002,3576484.23054051,0.0,867986.890288193,444528. 
 12/07  11:00:00,22.0000000000003,3354531.57486321,0.0,337293.945542818,444528. 
 12/07  12:00:00,22.0000000000001,3133730.35853815,0.0,130468.968,444528. 
 12/07  13:00:00,22.0000000000002,2170167.28771333,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2757888.97527442,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2622221.74269599,0.0,130468.968,444528. 
 12/07  16:00:00,22.0000000000002,2434184.74227011,0.0,416741.103521615,444528. 
 12/07  17:00:00,22.,2130632.17522011,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1944185.50621981,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1717104.78332364,0.0,724827.6,296352. 
 12/07  20:00:00,18.2824820189067,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.4214419007314,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.6420764433858,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9322158008726,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.1857755926252,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5298364478513,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0013462680395,121231.302481599,0.0,72482.76,148176. 
 12/08  03:00:00,15.000000466549,557967.919737096,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000248356,842395.913482865,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000019971,964801.306835991,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000001506,1097165.53570447,0.0,72482.76,148176. 
 12/08  07:00:00,21.8999548355872,5945659.59750978,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999995,6631220.9040776,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999999,4973908.961612,0.0,689135.982849054,246960. 
 12/08  10:00:00,22.,3978731.16911482,0.0,491387.664446078,246960. 
 12/08  11:00:00,22.,3471452.098302,0.0,185764.127928885,246960. 
 12/08  12:00:00,21.9999999999998,3098051.07120861,0.0,72482.76,246960. 
 12/08  13:00:00,22.,2829649.53915131,0.0,72482.76,246960. 
 12/08  14:00:00,22.0000000000004,2701990.12075926,0.0,72482.76,246960. 
 12/08  15:00:00,22.0000000000001,1977579.06034969,0.0,63115.5739573448,172872. 
 12/08  16:00:00,22.0000000000002,2046157.56344686,0.0,147913.776611442,172872. 
 12/08  17:00:00,21.9999999999998,2205821.33707695,0.0,217448.28,172872. 
 12/08  18:00:00,19.2263972164323,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0837874604353,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1978682400492,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3669595577232,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5921814926873,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016279997603,133427.433385957,0.0,72482.76,148176. 
 12/08  24:00:00,15.000000674804,645566.021784034,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000397877,959413.827704532,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000036077,1105000.92331352,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003076,1293825.94523285,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000259,1452240.57131677,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000022,1567347.27774275,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000004,1640119.35015358,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000002,1703618.26385291,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000002,1708956.37512241,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000001,1679587.12949354,0.0,68918.1666869565,148176. 
 12/09  10:00:00,15.0000000000003,1584289.33810922,0.0,49081.5468955695,148176. 
 12/09  11:00:00,15.0000000000002,1446808.41384114,0.0,19746.1393402609,148176. 
 12/09  12:00:00,15.,1280801.89342828,0.0,7248.276,148176. 
 12/09  13:00:00,14.9999999999999,1147855.32786424,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,973189.405990864,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000002,887434.261602287,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000001,979210.746300356,0.0,22988.1865415219,148176. 
 12/09  17:00:00,15.,1012077.44591213,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1138187.45192146,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1259627.29760015,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000002,1409689.53130896,0.0,72482.76,148176. 
 12/09  21:00:00,15.,1526226.70523706,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1637356.76089973,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1739174.11949552,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000001,1839614.09903795,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000001,1900245.86624143,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000001,1796552.67539831,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000002,1673363.18849636,0.0,72482.76,197568. 
 12/10  04:00:00,15.,1527942.67825519,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1448163.1059588,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969324700295,6667043.04035774,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999976,6683365.79084478,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999998,4552504.48263128,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999997,4232518.43097848,0.0,1205531.71215409,444528. 
 12/10  10:00:00,22.,3871918.74735068,0.0,425065.61116728,444528. 
 12/10  11:00:00,22.,3427929.33202566,0.0,130468.968,444528. 
 12/10  12:00:00,21.9999999999998,3016977.24519266,0.0,130468.968,444528. 
 12/10  13:00:00,22.0000000000002,2116897.42559052,0.0,130468.968,395136. 
 12/10  14:00:00,22.0000000000003,2745991.22966124,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000001,2538764.54867344,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000002,2345784.99201584,0.0,412728.910389876,444528. 
 12/10  17:00:00,22.,2154977.59090643,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2068202.55519953,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1892305.11552653,0.0,724827.6,296352. 
 12/10  20:00:00,18.0575522694637,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.1213623029014,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.17342377945,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.3799644415134,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.5153586410061,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0018008994094,166373.39963757,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000009904777,713546.759642111,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000633899,1036003.94046814,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000057494,1010573.04430341,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000004568,1200754.54419972,0.0,72482.76,197568. 
 12/11  06:00:00,21.8991967342723,6042885.02669112,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999994,6861241.76556377,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999997,4951127.12909483,0.0,434896.56,197568. 
