Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/06  15:00:00,25.9701400974076,0.0,1080172.60795873,130468.968,444528. 
 11/06  16:00:00,26.0000000000001,0.0,3013681.31178928,130468.968,444528. 
 11/06  17:00:00,26.,0.0,1006085.13482584,745698.614082747,444528. 
 11/06  18:00:00,25.2525340225298,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,24.1948003783547,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.9204347268396,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,22.0830591052322,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.8659301327576,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,19.6711735469774,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,18.498153295699,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,17.4840216323739,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,16.5172277713996,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.6021416429893,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.0022842793867,182359.945224798,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000008923047,470886.713054293,0.0,72482.76,197568. 
 11/07  06:00:00,21.9055286763158,5250214.03062915,0.0,144965.52,197568. 
 11/07  07:00:00,21.9999999999998,5294624.07432647,0.0,144965.52,197568. 
 11/07  08:00:00,22.,3707511.2598447,0.0,429514.514091719,197568. 
 11/07  09:00:00,22.0000000000002,3581307.27765173,0.0,1113003.08487133,444528. 
 11/07  10:00:00,21.9999999999998,3712673.28530381,0.0,724383.127081447,444528. 
 11/07  11:00:00,22.,3235729.96475096,0.0,281405.151878295,444528. 
 11/07  12:00:00,22.0000000000002,2962111.38908438,0.0,130468.968,444528. 
 11/07  13:00:00,22.0000000000005,1993786.93780052,0.0,130468.968,395136. 
 11/07  14:00:00,22.0000000000004,2672000.54870759,0.0,130468.968,444528. 
 11/07  15:00:00,22.0000000000001,2456569.9741776,0.0,421873.737372446,444528. 
 11/07  16:00:00,22.0000000000002,2238364.46162792,0.0,842885.636685964,444528. 
 11/07  17:00:00,22.0000000000002,2304569.55862994,0.0,1111338.66321698,444528. 
 11/07  18:00:00,22.0000000000002,2218353.88855923,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2101657.43779154,0.0,724827.6,296352. 
 11/07  20:00:00,18.9056056919353,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.0724093961007,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7154889507659,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9426335726489,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.1990339394615,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.4747574670452,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8285114464531,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.1871167770104,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.002695953877,332411.943056177,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001033022319,651233.903110503,0.0,72482.76,197568. 
 11/08  06:00:00,21.9056221745411,4824429.9067717,0.0,144965.52,197568. 
 11/08  07:00:00,22.,6096223.3111182,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4229125.92687072,0.0,429531.507798837,197568. 
 11/08  09:00:00,22.0000000000002,3880768.11770403,0.0,1121882.79734232,444528. 
 11/08  10:00:00,22.0000000000002,3273020.43550159,0.0,735294.072916704,444528. 
 11/08  11:00:00,22.0000000000002,2829751.39248916,0.0,130468.968,444528. 
 11/08  12:00:00,22.0000000000002,2225276.13221214,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1260860.25845857,0.0,130468.968,395136. 
 11/08  14:00:00,22.0000000000001,1543691.01321629,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1475953.95680173,0.0,130468.968,444528. 
 11/08  16:00:00,22.0000000000001,1564759.15292077,0.0,323982.962648016,444528. 
 11/08  17:00:00,22.,1396287.5115473,0.0,1108101.1527396,444528. 
 11/08  18:00:00,22.0000000000001,1350509.88026281,0.0,1014758.64,395136. 
 11/08  19:00:00,22.,1292610.2516798,0.0,724827.6,296352. 
 11/08  20:00:00,19.920346102048,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.7099258226872,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7785774794158,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.2567963759649,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.7086505003384,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.3256402766756,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.9233937264808,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.613574547513,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.1019753300407,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,16.0001287526602,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.930895489157,3950388.28256734,0.0,144965.52,197568. 
 11/09  07:00:00,22.0000000000002,4381063.46902034,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000002,2899285.45839125,0.0,429553.577657282,197568. 
 11/09  09:00:00,22.,2609560.53670979,0.0,1130898.28035142,444528. 
 11/09  10:00:00,22.,2846209.46667698,0.0,760030.076848904,444528. 
 11/09  11:00:00,22.0000000000002,2513416.77385826,0.0,324068.115787515,444528. 
 11/09  12:00:00,22.0000000000002,2334880.33951521,0.0,130468.968,444528. 
 11/09  13:00:00,22.,1777928.65051853,0.0,130468.968,395136. 
 11/09  14:00:00,22.,2163802.81968257,0.0,130468.968,444528. 
 11/09  15:00:00,22.,1846805.35884165,0.0,446170.033111136,444528. 
 11/09  16:00:00,21.9999999999997,1741761.09017746,0.0,876323.192464359,444528. 
 11/09  17:00:00,21.9999999999998,1462500.24813014,0.0,1209510.16947146,444528. 
 11/09  18:00:00,22.0000000000001,1322193.13697157,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1367175.37475985,0.0,724827.6,296352. 
 11/09  20:00:00,19.4657045859099,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.5304324917263,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.7407479001495,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.2479017868194,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.6544882691441,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,17.00139910384,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5673250761262,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0963917400563,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6651939958091,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2712136216192,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0012444423002,81443.2743761798,0.0,72482.76,148176. 
 11/10  07:00:00,21.9070398255234,5152721.10111873,0.0,144965.52,197568. 
 11/10  08:00:00,22.0000000000004,5203977.85098472,0.0,143191.823242382,197568. 
 11/10  09:00:00,22.0000000000001,3450693.33291406,0.0,633238.120017662,246960. 
 11/10  10:00:00,22.0000000000003,2490897.49755885,0.0,428605.395261888,246960. 
 11/10  11:00:00,22.,1966198.03069829,0.0,196691.726228611,246960. 
 11/10  12:00:00,22.0000000000003,1598686.23469315,0.0,72482.76,246960. 
 11/10  13:00:00,22.0000000000003,1336931.70348846,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000002,1120245.01273756,0.0,72482.76,246960. 
 11/10  15:00:00,22.0000000000001,618972.154454134,0.0,21744.828,172872. 
 11/10  16:00:00,22.0000000000001,453849.046351729,0.0,62784.6505166959,172872. 
 11/10  17:00:00,22.0000000000001,623654.817293563,0.0,185747.3788279,172872. 
 11/10  18:00:00,20.6480812528909,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.1200232211478,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.5328500442912,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.9999839611853,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.5243254727003,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,18.0547790484518,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.6247243784146,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0825863714498,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.7552414360173,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3741663593879,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,16.0193505349981,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.691640770955,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.366758747701,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0604642470822,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0003818864745,100337.149838213,0.0,72020.6943153449,148176. 
 11/11  09:00:00,15.0000045516518,172759.423296455,0.0,63815.1829745275,148176. 
 11/11  10:00:00,15.0000000665719,199213.304545535,0.0,44208.4542771438,148176. 
 11/11  11:00:00,15.0000000003705,74007.7335179216,0.0,20398.4146793487,148176. 
 11/11  12:00:00,15.1424439412632,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.3844464584927,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.5086609616792,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.5789755623128,0.0,0.0,27002.5749021016,148176. 
 11/11  16:00:00,15.4991724660438,0.0,0.0,49836.5983155175,148176. 
 11/11  17:00:00,15.2990548948303,0.0,0.0,67648.5807731171,148176. 
 11/11  18:00:00,15.077247436639,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0004544361422,88033.4000832196,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000065817805,203216.397187711,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000001510695,284744.713833221,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000050438,332090.474243669,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000001638,382589.33365235,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000056,441733.983568923,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000002,497622.856352496,0.0,72482.76,197568. 
 11/12  02:00:00,15.,496540.631015538,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,517144.866310651,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,583631.982532176,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,567527.025145368,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062356524398,4992254.25406006,0.0,144965.52,197568. 
 11/12  07:00:00,22.,5734491.06186487,0.0,144965.52,197568. 
 11/12  08:00:00,22.0000000000002,3617271.58191178,0.0,432132.138149553,197568. 
 11/12  09:00:00,22.0000000000002,2706364.29742013,0.0,1148128.0444999,444528. 
 11/12  10:00:00,21.9999999999999,2105185.17459522,0.0,793333.550571068,444528. 
 11/12  11:00:00,22.,1867942.15071273,0.0,378968.477481349,444528. 
 11/12  12:00:00,22.,1713998.87722031,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1185025.34344029,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1447893.46473198,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1165412.83276097,0.0,497366.982602842,444528. 
 11/12  16:00:00,22.,921367.954961245,0.0,894580.352823972,444528. 
 11/12  17:00:00,22.,776069.869746982,0.0,1216476.05695999,444528. 
 11/12  18:00:00,22.,719135.692431309,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,736776.884899354,0.0,724827.6,296352. 
 11/12  20:00:00,20.7589085247404,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5533774303613,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8841966640056,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.35560265545,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7830367095383,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1829388550797,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7813454209694,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3426781114724,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9407921403852,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5594907217059,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9398203611157,4145202.34957895,0.0,144965.52,197568. 
 11/13  07:00:00,22.0000000000002,4145307.19810791,0.0,144965.52,197568. 
 11/13  08:00:00,22.0000000000004,2798521.16854692,0.0,432142.114439159,197568. 
 11/13  09:00:00,22.,2199724.99299567,0.0,1156857.72402475,444528. 
 11/13  10:00:00,22.0000000000001,1918705.05890483,0.0,817278.630924712,444528. 
 11/13  11:00:00,22.0000000000002,1644459.32248411,0.0,130468.968,444528. 
 11/13  12:00:00,21.9999999999999,1251843.70991328,0.0,130468.968,444528. 
 11/13  13:00:00,22.,249373.088554881,0.0,130468.968,395136. 
 11/13  14:00:00,22.,23207.9800330282,0.0,130468.968,444528. 
 11/13  15:00:00,22.1954422965437,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.2813041345765,0.0,0.0,437710.873985164,444528. 
 11/13  17:00:00,22.2045444360031,0.0,0.0,1168961.29079486,444528. 
 11/13  18:00:00,22.0013810580955,105387.903375376,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000505919782,548998.531636137,0.0,724827.6,296352. 
 11/13  20:00:00,21.0817002033694,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.8077728088532,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.1534716456511,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.5409622075396,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.8670376388755,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.123433098739,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.6847671279337,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.2063729175099,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7982390059582,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.3125821253328,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9339782367181,4546395.33002578,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4441797.32943523,0.0,144965.52,197568. 
 11/14  08:00:00,22.0000000000002,3140817.33446972,0.0,427231.690800712,197568. 
 11/14  09:00:00,22.,2573042.4226976,0.0,406217.465632627,444528. 
 11/14  10:00:00,22.,1858589.90103254,0.0,130468.968,444528. 
 11/14  11:00:00,22.,1124549.23376949,0.0,130468.968,444528. 
 11/14  12:00:00,22.,416414.084111621,0.0,130468.968,444528. 
 11/14  13:00:00,22.2364510890826,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.0007733900784,55122.0534203804,0.0,130468.968,444528. 
 11/14  15:00:00,22.0000030572469,71190.8811458411,0.0,130468.968,444528. 
 11/14  16:00:00,22.0000000370402,215845.907851477,0.0,428757.782101226,444528. 
 11/14  17:00:00,22.0000000007681,362877.968559535,0.0,1094710.11389785,444528. 
 11/14  18:00:00,22.0000000000324,701898.044005394,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000000021,944972.876430182,0.0,724827.6,296352. 
 11/14  20:00:00,20.324736363676,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9637247170546,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1635391378225,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.383684333291,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6234698161446,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9719794371109,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2506503473436,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5431585545426,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0014628465178,127656.378537148,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000006097539,640104.316572585,0.0,72482.76,197568. 
 11/15  06:00:00,21.9029998119769,5412418.41975129,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999997,6446054.34409392,0.0,144965.52,197568. 
 11/15  08:00:00,22.,4443429.0587016,0.0,427256.408618619,197568. 
 11/15  09:00:00,22.0000000000001,3158619.97463674,0.0,130468.968,444528. 
 11/15  10:00:00,22.0342927024142,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.7829399433889,0.0,164416.43799157,130468.968,444528. 
 11/15  12:00:00,25.9999999999999,0.0,3902450.46103826,130468.968,444528. 
 11/15  13:00:00,26.,0.0,8767079.45283946,130468.968,395136. 
 11/15  14:00:00,26.0000000000003,0.0,10011694.5990938,130468.968,444528. 
 11/15  15:00:00,25.9999999999999,0.0,10263796.894137,130468.968,444528. 
 11/15  16:00:00,25.9999999999997,0.0,7994269.47042556,130468.968,444528. 
 11/15  17:00:00,26.0000000000001,0.0,2807116.05614106,1304689.68,444528. 
 11/15  18:00:00,26.,0.0,515220.658439287,1014758.64,395136. 
 11/15  19:00:00,25.4926900145875,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.6173323670893,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,24.0958314857695,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.3082053736945,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.4193327810369,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.5757069482606,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.8407987157317,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,20.0794793458862,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.3594671249064,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.6715467243268,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,18.0278910770592,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9638066032879,3648959.16207222,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3325910.87630569,0.0,144965.52,197568. 
 11/16  08:00:00,22.0000000000002,2665801.18446182,0.0,432167.623971557,197568. 
 11/16  09:00:00,22.,2723818.2687369,0.0,1044998.67063097,444528. 
 11/16  10:00:00,22.0000000000002,2588095.16702886,0.0,243568.062216539,444528. 
 11/16  11:00:00,22.,2269777.03527162,0.0,130468.968,444528. 
 11/16  12:00:00,22.,2113164.08553198,0.0,130468.968,444528. 
 11/16  13:00:00,21.9999999999999,1367402.24534818,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1853562.64337516,0.0,159304.711789977,444528. 
 11/16  15:00:00,21.9999999999999,1623006.54622268,0.0,528268.957608926,444528. 
 11/16  16:00:00,22.0000000000001,1419214.72624365,0.0,922822.019419151,444528. 
 11/16  17:00:00,22.0000000000001,1365142.62361227,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1336960.88151914,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1288290.22967012,0.0,724827.6,296352. 
 11/16  20:00:00,19.8720052746711,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.801542344717,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1748235476245,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4982604223535,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8315325515725,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2244679857525,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6240223512449,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.048368200923,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.499177519766,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0002212869954,30140.9760323015,0.0,72482.76,148176. 
 11/17  06:00:00,15.00000001879,399902.3210965,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051170908217,5207404.9487268,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5761638.69691899,0.0,144059.294981849,197568. 
 11/17  09:00:00,22.0000000000002,4216350.89649537,0.0,656660.704894726,246960. 
 11/17  10:00:00,22.,3273525.89883761,0.0,470554.375557544,246960. 
 11/17  11:00:00,22.,2638462.10142336,0.0,72482.76,246960. 
 11/17  12:00:00,21.9999999999999,1554183.07140698,0.0,72482.76,246960. 
 11/17  13:00:00,22.,127480.945773768,0.0,72482.76,246960. 
 11/17  14:00:00,25.381351925336,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.9252745516831,0.0,3832784.67731587,21744.828,172872. 
 11/17  16:00:00,25.981227240068,0.0,5525975.65045497,21744.828,172872. 
 11/17  17:00:00,25.9985845610257,0.0,1324245.00679437,217448.28,172872. 
 11/17  18:00:00,25.4651730688428,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,24.1352610928318,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.9363124440581,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.7569939117046,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.6073458832124,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.5181004166956,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.4764465655714,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.4634603471533,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.5381577927385,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.6620307226719,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0007060721167,133420.856241345,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000022832,697114.428209159,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000001426,1027161.4905946,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000137,1135708.2786597,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000011,1128528.82269706,0.0,72031.3488061761,148176. 
 11/18  09:00:00,15.0000000000001,953554.268640894,0.0,53507.0746356092,148176. 
 11/18  10:00:00,15.0000000000001,638918.893785544,0.0,16690.0036107133,148176. 
 11/18  11:00:00,15.,343726.204603881,0.0,7248.276,148176. 
 11/18  12:00:00,15.293648389514,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.0319330244902,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.5876196307504,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,16.936739509823,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.0208070830032,0.0,0.0,27990.1228836328,148176. 
 11/18  17:00:00,16.5020487133533,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.0427611440169,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.5703415251973,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.1365431350037,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0014902299805,209676.838859378,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000491740506,525040.272260856,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000022033944,559426.190091243,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000001236945,631148.589769039,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000062796,713076.986503427,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000003327,800428.7988829,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000185,875838.092142585,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000011,941685.99959261,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000001,998899.931091259,0.0,72482.76,197568. 
 11/19  06:00:00,21.9008137923644,5886393.88890723,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999993,6428629.64382199,0.0,144965.52,197568. 
