Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/30  23:00:00,18.4781332899369,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6882513068786,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.9519354726396,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.1685688771763,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.4415901934154,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0021635181306,220803.540094225,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000015725278,666345.461716236,0.0,72482.76,148176. 
 12/01  06:00:00,15.000000094798,925376.065662814,0.0,72482.76,148176. 
 12/01  07:00:00,21.9087395583557,3607430.47276978,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6425457.66722085,0.0,144965.52,197568. 
 12/01  09:00:00,22.,4909064.12527041,0.0,691248.195026703,246960. 
 12/01  10:00:00,22.0000000000002,3931730.11061127,0.0,540695.212889721,246960. 
 12/01  11:00:00,21.9999999999998,3375370.49386351,0.0,326803.453256528,246960. 
 12/01  12:00:00,21.9999999999998,3023086.70314159,0.0,150364.80970027,246960. 
 12/01  13:00:00,22.0000000000002,2747116.72329572,0.0,72565.744530861,246960. 
 12/01  14:00:00,22.,2502509.34910027,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000002,1687316.63438644,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1568364.52909232,0.0,104248.978658448,172872. 
 12/01  17:00:00,22.0000000000003,1683740.33988237,0.0,217448.28,172872. 
 12/01  18:00:00,19.4312459259104,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.5083793973201,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.6276610723802,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.8286966907133,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.0370228725259,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3689777568719,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0015706265471,190569.876887784,0.0,72482.76,148176. 
 12/02  01:00:00,15.0000008415629,549749.05252176,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000000403296,725398.804620423,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000026871,719543.172179442,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000001843,986689.513090706,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000115,1030653.75991488,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000009,1099780.44219977,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000002,1173260.12937824,0.0,72482.76,148176. 
 12/02  08:00:00,15.,1351944.89614578,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1264251.33569741,0.0,69132.7325002162,148176. 
 12/02  10:00:00,15.,1277118.57775027,0.0,54716.7271407843,148176. 
 12/02  11:00:00,15.0000000000002,1009397.19351616,0.0,16055.8176273944,148176. 
 12/02  12:00:00,15.0000000000001,715964.223204438,0.0,7248.276,148176. 
 12/02  13:00:00,15.,669637.513363882,0.0,7248.276,148176. 
 12/02  14:00:00,15.0010215416861,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.2342627183726,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.131621722136,0.0,0.0,35571.0330482868,148176. 
 12/02  17:00:00,15.0021905206896,304250.549334017,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000779015766,571647.422211995,0.0,72482.76,148176. 
 12/02  19:00:00,15.000004114532,707559.280652922,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000002729572,784025.570078619,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000170049,921307.239338118,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000010715,1011799.14748126,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000681,1067327.95940327,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000045,1115710.27561116,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000003,1109407.90892611,0.0,72482.76,197568. 
 12/03  02:00:00,15.,1130699.57530909,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1160118.49471383,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1178728.86198814,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1184936.44332482,0.0,72482.76,197568. 
 12/03  06:00:00,21.8990648388975,6209454.64262383,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6506746.35194662,0.0,144965.52,197568. 
 12/03  08:00:00,22.0000000000001,4366255.81733922,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000002,3842157.85311471,0.0,1220826.85397011,444528. 
 12/03  10:00:00,22.,3325905.41663621,0.0,602409.942063357,444528. 
 12/03  11:00:00,22.,2309365.36129612,0.0,130468.968,444528. 
 12/03  12:00:00,22.,377777.624031496,0.0,130468.968,444528. 
 12/03  13:00:00,25.8127822889592,0.0,377871.203345056,130468.968,395136. 
 12/03  14:00:00,26.,0.0,1155536.96022162,130468.968,444528. 
 12/03  15:00:00,26.,0.0,1080218.46639477,130468.968,444528. 
 12/03  16:00:00,25.596776036869,0.0,0.0,637652.451879935,444528. 
 12/03  17:00:00,24.5970187252555,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.8541506676146,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.1687224410744,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.188109120709,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.5448205004986,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.5780682385665,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.6439364698685,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.7180171108455,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.9357725020356,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.1163093382033,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.3657562842814,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.6387065569837,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0000427014584,52843.9184068624,0.0,72482.76,197568. 
 12/04  06:00:00,21.9021456414096,6127756.76926823,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999991,5863697.24901677,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000001,4183711.01744202,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3885241.72910655,0.0,1201937.68634298,444528. 
 12/04  10:00:00,21.9999999999998,3122065.76863096,0.0,995432.340028693,444528. 
 12/04  11:00:00,22.,2802394.26483413,0.0,615018.32924833,444528. 
 12/04  12:00:00,22.0000000000002,2632823.62612908,0.0,300222.512136506,444528. 
 12/04  13:00:00,21.9999999999998,1837324.45515709,0.0,162328.841821587,395136. 
 12/04  14:00:00,22.,2359920.8634414,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2178969.26303108,0.0,130468.968,444528. 
 12/04  16:00:00,21.9999999999999,1729318.38355781,0.0,652535.473501829,444528. 
 12/04  17:00:00,22.0000000000001,1598228.67063799,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000001,1518056.09168259,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1429662.16361383,0.0,724827.6,296352. 
 12/04  20:00:00,19.6135499801507,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.5113972815263,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.7878427408895,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,18.065303803688,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.3494900412244,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.7377293918533,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.1154967156444,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.5030413673408,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0003714111739,42540.7315376936,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000000416659,422586.435361669,0.0,72482.76,197568. 
 12/05  06:00:00,21.9051516546703,5181703.6706458,0.0,144965.52,197568. 
 12/05  07:00:00,22.0000000000002,5875574.58284421,0.0,144965.52,197568. 
 12/05  08:00:00,21.9999999999998,4019571.0939263,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3697113.85808913,0.0,1252708.10226722,444528. 
 12/05  10:00:00,21.9999999999996,3199392.80390274,0.0,994560.8608214,444528. 
 12/05  11:00:00,22.0000000000001,2995505.31753288,0.0,629338.865462977,444528. 
 12/05  12:00:00,22.0000000000005,2903358.9502135,0.0,316387.921317984,444528. 
 12/05  13:00:00,22.0000000000001,2126041.96043313,0.0,179647.035606781,395136. 
 12/05  14:00:00,22.0000000000003,2722210.44300711,0.0,302558.231143971,444528. 
 12/05  15:00:00,22.0000000000004,2513845.97163846,0.0,633425.234083565,444528. 
 12/05  16:00:00,22.0000000000001,2370768.34550044,0.0,1011704.0723775,444528. 
 12/05  17:00:00,22.0000000000002,2159546.97978828,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000004,1983540.09584263,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000003,1759973.29423477,0.0,724827.6,296352. 
 12/05  20:00:00,18.8774004204379,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8376898106793,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0248334306274,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3011069257043,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5407831434635,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9148144693464,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2643759864697,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0032636203291,268969.061991592,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001162485698,622341.905215156,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000065593223,829815.415880583,0.0,72482.76,197568. 
 12/06  06:00:00,21.910303840199,3456198.94872235,0.0,144965.52,197568. 
 12/06  07:00:00,22.0000000000003,6329524.80757113,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000001,4418493.11514206,0.0,434896.56,197568. 
 12/06  09:00:00,21.9999999999998,4163412.37931662,0.0,1252783.63487667,444528. 
 12/06  10:00:00,21.9999999999997,3572011.54595698,0.0,1005960.89334798,444528. 
 12/06  11:00:00,22.0000000000002,3252008.18493335,0.0,627305.363084412,444528. 
 12/06  12:00:00,22.,3094174.49338241,0.0,313743.462000567,444528. 
 12/06  13:00:00,22.,2193953.21456477,0.0,176936.960975509,395136. 
 12/06  14:00:00,21.9999999999997,2795547.17048884,0.0,300365.813357743,444528. 
 12/06  15:00:00,22.0000000000002,2612322.06038184,0.0,631794.881086519,444528. 
 12/06  16:00:00,21.9999999999998,2400961.87957023,0.0,1011064.24365668,444528. 
 12/06  17:00:00,22.,2309498.47959835,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2111946.02190944,0.0,1014758.64,395136. 
 12/06  19:00:00,21.9999999999998,1857979.55038932,0.0,724827.6,296352. 
 12/06  20:00:00,18.873897267745,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7433586786974,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9006161183155,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1353121623908,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3702121052939,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7369617051109,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1005868120285,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0013814657175,392936.447165534,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000572974297,693810.568518617,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000034921458,844883.976910381,0.0,72482.76,197568. 
 12/07  06:00:00,21.9073993470842,4253800.28572915,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6310265.42719749,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000002,4376545.94768073,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4097582.11169751,0.0,1252870.83678173,444528. 
 12/07  10:00:00,22.0000000000002,3507839.56086639,0.0,1005179.98657732,444528. 
 12/07  11:00:00,22.0000000000003,3201168.1672466,0.0,641947.77105176,444528. 
 12/07  12:00:00,22.0000000000003,3043382.55027504,0.0,330170.800104077,444528. 
 12/07  13:00:00,22.,2171289.35432148,0.0,194542.618275734,395136. 
 12/07  14:00:00,22.0000000000003,2806637.26849024,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000003,2673694.23504094,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2211575.94991423,0.0,664080.581891358,444528. 
 12/07  17:00:00,22.,2025684.13251672,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1881853.2044869,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1680102.60679959,0.0,724827.6,296352. 
 12/07  20:00:00,18.7875190396722,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.8055427998955,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.9915732495607,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.262646182149,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.504120019565,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.83303394286,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.1502985644087,0.0,0.0,72482.76,148176. 
 12/08  03:00:00,15.0023033338043,386489.377879088,0.0,72482.76,148176. 
 12/08  04:00:00,15.0001001548058,743141.392218222,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000066173119,931291.617469587,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000005306004,1019048.7556901,0.0,72482.76,148176. 
 12/08  07:00:00,21.9010431974941,5699430.0155478,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999998,6577555.63005695,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000002,4942186.56536115,0.0,700567.171187178,246960. 
 12/08  10:00:00,22.,3939217.19600429,0.0,564783.657720394,246960. 
 12/08  11:00:00,22.0000000000004,3399323.06056067,0.0,355505.325411891,246960. 
 12/08  12:00:00,22.0000000000001,3078938.5235348,0.0,182071.744984322,246960. 
 12/08  13:00:00,22.,2877676.21920246,0.0,106680.499106685,246960. 
 12/08  14:00:00,22.,2721218.61227918,0.0,175325.065282455,246960. 
 12/08  15:00:00,22.,2014797.23770906,0.0,107627.522368384,172872. 
 12/08  16:00:00,22.,2082662.73798434,0.0,168327.636999444,172872. 
 12/08  17:00:00,22.0000000000002,2233698.95363681,0.0,217448.28,172872. 
 12/08  18:00:00,19.2265166902524,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0769583384598,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1962015407025,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3678577082595,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5962072702599,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0015655384247,127984.974507006,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006188759,639258.574436633,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000362112,953729.698427628,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000032414,1102133.51566019,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000002763,1285509.54196572,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000233,1444113.44418439,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000022,1559317.32907369,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1632325.30817447,0.0,72482.76,148176. 
 12/09  07:00:00,15.,1695973.8666648,0.0,72482.76,148176. 
 12/09  08:00:00,15.,1701441.4694523,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000001,1674359.38969112,0.0,70059.8223686782,148176. 
 12/09  10:00:00,15.,1592981.68940909,0.0,56436.5269497537,148176. 
 12/09  11:00:00,15.0000000000001,1476648.21525259,0.0,36355.172878421,148176. 
 12/09  12:00:00,14.9999999999999,1341262.47612065,0.0,18073.7423384747,148176. 
 12/09  13:00:00,15.0000000000001,1233201.05286293,0.0,10531.9577091712,148176. 
 12/09  14:00:00,15.,1061230.48343063,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000002,904675.118610074,0.0,7248.276,148176. 
 12/09  16:00:00,15.,935837.734470267,0.0,36761.4114223815,148176. 
 12/09  17:00:00,15.,996900.949433704,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1089605.97901557,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1220085.90799158,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000001,1377477.08339287,0.0,72482.76,148176. 
 12/09  21:00:00,15.,1499281.10164231,0.0,72482.76,148176. 
 12/09  22:00:00,15.,1613986.26550309,0.0,72482.76,148176. 
 12/09  23:00:00,15.,1718188.39545987,0.0,72482.76,148176. 
 12/09  24:00:00,15.,1819582.37402123,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000002,1881069.60341147,0.0,72482.76,197568. 
 12/10  02:00:00,15.,1779336.87221739,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000001,1658711.97958744,0.0,72482.76,197568. 
 12/10  04:00:00,14.9999999999999,1517893.48143281,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1439356.38883035,0.0,72482.76,197568. 
 12/10  06:00:00,21.8970370782632,6647413.26546265,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999976,6673263.71387356,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999995,4544555.31869086,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999999,4210207.23382351,0.0,1237289.6849262,444528. 
 12/10  10:00:00,22.0000000000002,3738175.90783223,0.0,695752.928853421,444528. 
 12/10  11:00:00,22.,3488589.73015834,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3127240.83157483,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2175966.98858925,0.0,207913.721083817,395136. 
 12/10  14:00:00,21.9999999999997,2804290.78506251,0.0,130468.968,444528. 
 12/10  15:00:00,21.9999999999999,2649159.08132585,0.0,130468.968,444528. 
 12/10  16:00:00,22.,2151879.64779541,0.0,660851.320844784,444528. 
 12/10  17:00:00,22.,2067459.42924006,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2016140.96442179,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1861289.97752288,0.0,724827.6,296352. 
 12/10  20:00:00,18.1238044963392,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.1971040969403,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.2499576403973,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.4558825437322,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.5910477270091,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0012473345051,105361.082972319,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000004211359,670382.034729508,0.0,72482.76,197568. 
 12/11  03:00:00,15.000000025835,1011516.95603672,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000021523,1011375.89171038,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000001724,1172176.22806627,0.0,72482.76,197568. 
 12/11  06:00:00,21.8995795795747,5961112.97729118,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999994,6836768.4225109,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999999,4935288.67812382,0.0,434896.56,197568. 
 12/11  09:00:00,22.,4701873.9674449,0.0,1228956.67580029,444528. 
 12/11  10:00:00,21.9999999999998,3954531.77488359,0.0,709329.507348807,444528. 
 12/11  11:00:00,22.0000000000002,3518477.61874036,0.0,130468.968,444528. 
 12/11  12:00:00,21.9999999999998,2565778.56906378,0.0,130468.968,444528. 
 12/11  13:00:00,22.,620194.589587209,0.0,130468.968,395136. 
 12/11  14:00:00,23.6805343064527,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9978067602195,0.0,951606.89546654,130468.968,444528. 
 12/11  16:00:00,25.9999999999978,0.0,1610275.07265908,130468.968,444528. 
 12/11  17:00:00,25.3039075087437,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,24.0510182727937,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,23.0965068652571,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.8215404261453,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,21.0577558535851,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.9011528089946,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.6885653834798,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.559814099448,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.6059161462084,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.6125827239983,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0039922894611,308548.417885533,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000049228304,950290.869424138,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000003661667,1219063.04990682,0.0,72482.76,197568. 
 12/12  06:00:00,21.9073471435428,3835577.57079152,0.0,144965.52,197568. 
 12/12  07:00:00,22.,6749679.49930243,0.0,144965.52,197568. 
 12/12  08:00:00,22.0000000000001,4873966.77355656,0.0,434896.56,197568. 
 12/12  09:00:00,22.,4886566.53514125,0.0,1261266.83044244,444528. 
 12/12  10:00:00,22.,4281885.23781742,0.0,1038183.70198062,444528. 
 12/12  11:00:00,21.9999999999997,3978365.50369907,0.0,666243.396951413,444528. 
 12/12  12:00:00,22.0000000000005,3784492.51156951,0.0,357527.830246276,444528. 
 12/12  13:00:00,22.0000000000003,2724595.42893022,0.0,224638.191475335,395136. 
 12/12  14:00:00,22.0000000000001,3529310.08549131,0.0,329361.520334549,444528. 
 12/12  15:00:00,22.0000000000003,3303972.06397328,0.0,659291.422849168,444528. 
 12/12  16:00:00,22.0000000000004,3123788.7636677,0.0,1008908.82910693,444528. 
 12/12  17:00:00,21.9999999999998,2999823.05858747,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000003,2629806.13855081,0.0,1014758.64,395136. 
 12/12  19:00:00,22.,2266780.25266891,0.0,724827.6,296352. 
 12/12  20:00:00,18.7720367887357,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.4000036842981,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4885929137418,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5937366042265,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.7026274853695,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0000097830797,49667.726038407,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000000068,668772.884233071,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000005,1058566.04405845,0.0,72482.76,197568. 
