Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/08  18:00:00,22.,1367952.55322993,0.0,1014758.64,395136. 
 11/08  19:00:00,22.,1303311.4493912,0.0,724827.6,296352. 
 11/08  20:00:00,19.895244141436,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6915921811283,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7605045537673,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.2376751553283,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6893738524385,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.3057759604035,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.902611045517,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5920857188428,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0832645548422,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9791463286705,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9304692993651,3964039.69336788,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4396344.35408682,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000002,2908165.73378448,0.0,428206.362404257,197568. 
 11/09  09:00:00,22.,2630424.18793774,0.0,1088399.37021021,444528. 
 11/09  10:00:00,22.,2900177.60141682,0.0,636336.941118935,444528. 
 11/09  11:00:00,22.,2596074.10633687,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2305215.36111353,0.0,130468.968,444528. 
 11/09  13:00:00,22.,1746735.54802392,0.0,130468.968,395136. 
 11/09  14:00:00,22.0000000000002,2038444.79821627,0.0,130468.968,444528. 
 11/09  15:00:00,22.,1863498.21629391,0.0,257961.831064889,444528. 
 11/09  16:00:00,21.9999999999999,1750323.30028773,0.0,780281.174616804,444528. 
 11/09  17:00:00,22.0000000000001,1454499.24651846,0.0,1187886.91970943,444528. 
 11/09  18:00:00,22.,1313024.14062442,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1361869.60155324,0.0,724827.6,296352. 
 11/09  20:00:00,19.541960364713,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.5992784403116,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.798189723339,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.2964787987879,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.7003552462005,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,17.0444148960804,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.6062752635402,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.1321205048052,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6977464745862,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.300814982895,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0010872956864,63862.9982557428,0.0,72482.76,148176. 
 11/10  07:00:00,21.9069605499593,5189034.31037622,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999998,5191040.11824778,0.0,142744.59149561,197568. 
 11/10  09:00:00,22.0000000000002,3448809.07386558,0.0,610775.520741364,246960. 
 11/10  10:00:00,21.9999999999999,2501981.65449793,0.0,361288.355874549,246960. 
 11/10  11:00:00,22.0000000000001,1995145.9969944,0.0,77499.0935147889,246960. 
 11/10  12:00:00,21.9999999999999,1549223.6427125,0.0,72482.76,246960. 
 11/10  13:00:00,22.0000000000001,1273056.98877313,0.0,72482.76,246960. 
 11/10  14:00:00,21.9999999999998,1087082.21505494,0.0,72482.76,246960. 
 11/10  15:00:00,22.,444853.841467146,0.0,21744.828,172872. 
 11/10  16:00:00,22.,402739.84076867,0.0,30251.1466150907,172872. 
 11/10  17:00:00,22.,636615.617296424,0.0,179012.328397899,172872. 
 11/10  18:00:00,20.6274026235858,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.1059124041949,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.5155588729782,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.9829183870905,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.5075755635187,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,18.0380019900308,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.6079645014081,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0675905657621,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.7390394801164,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3582468135684,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,16.0033389510803,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6756139806333,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3506515029989,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0442892575101,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0003061539682,109844.147951638,0.0,71904.1859875351,148176. 
 11/11  09:00:00,15.0000037275695,175179.854385557,0.0,61682.8528186825,148176. 
 11/11  10:00:00,15.0000000517415,189043.43845682,0.0,37762.8604913779,148176. 
 11/11  11:00:00,15.0000000001671,43560.7153163785,0.0,8642.0696935782,148176. 
 11/11  12:00:00,15.2525346526417,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.5408508881247,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.7194998348783,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.7995895780861,0.0,0.0,17017.4610262357,148176. 
 11/11  16:00:00,15.7216985511082,0.0,0.0,44756.9237503453,148176. 
 11/11  17:00:00,15.5051879596673,0.0,0.0,66554.45721563,148176. 
 11/11  18:00:00,15.2706521965682,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0271019746989,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.000217924984,121902.376402885,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000037562181,237076.676013384,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000983107,314030.340827688,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000036137,342460.536528071,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000001222,417229.479933085,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000044,478990.958363867,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000001,484878.871273124,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,509482.99318222,0.0,72482.76,197568. 
 11/12  04:00:00,14.9999999999999,577854.208495182,0.0,72482.76,197568. 
 11/12  05:00:00,15.,565250.063236151,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062677915993,4984271.37495449,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000002,5734441.75926545,0.0,144965.52,197568. 
 11/12  08:00:00,22.,3618230.54222515,0.0,431435.098360942,197568. 
 11/12  09:00:00,22.0000000000002,2721652.92185446,0.0,1109688.7743305,444528. 
 11/12  10:00:00,22.0000000000002,2152767.61978504,0.0,676959.927842412,444528. 
 11/12  11:00:00,22.0000000000002,1959189.94360287,0.0,169984.17665876,444528. 
 11/12  12:00:00,22.0000000000002,1687301.29404329,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1127654.95942925,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1358447.59764414,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1173056.90505604,0.0,320107.575649304,444528. 
 11/12  16:00:00,21.9999999999999,925497.185754717,0.0,802797.733961355,444528. 
 11/12  17:00:00,22.0000000000001,768760.539644991,0.0,1196644.25387087,444528. 
 11/12  18:00:00,22.0000000000001,711025.935958356,0.0,1014758.64,395136. 
 11/12  19:00:00,22.0000000000001,732574.761391398,0.0,724827.6,296352. 
 11/12  20:00:00,20.7646410239802,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5562509909467,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.887882992734,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.357133766204,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7838862427574,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1841416764138,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7806252194743,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3413036446607,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9384646760684,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5563365722168,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9397535457513,4148732.39180628,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4147724.00143112,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2801803.7671617,0.0,431447.590138839,197568. 
 11/13  09:00:00,22.,2216438.71588241,0.0,1120442.03270529,444528. 
 11/13  10:00:00,22.,1965908.26342639,0.0,705985.739803113,444528. 
 11/13  11:00:00,22.,1612506.49491195,0.0,130468.968,444528. 
 11/13  12:00:00,22.0000000000002,1242563.74270706,0.0,130468.968,444528. 
 11/13  13:00:00,22.0378944122744,0.0,0.0,130468.968,395136. 
 11/13  14:00:00,22.4140036371889,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.5675237848614,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.4343855080219,0.0,0.0,255296.784268889,444528. 
 11/13  17:00:00,22.3622646430281,0.0,0.0,1139752.81155431,444528. 
 11/13  18:00:00,22.0305671332023,0.0,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0007604713908,455120.017764655,0.0,724827.6,296352. 
 11/13  20:00:00,21.1645595487062,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.8796985124824,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.2270212279044,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.6079035307937,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.9287874299853,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.1814937374835,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.737266506848,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.2539283993448,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.8407064769058,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.3503084405045,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9346930131499,4529556.22614503,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000002,4420066.25830075,0.0,144965.52,197568. 
 11/14  08:00:00,22.0000000000002,3132639.62224115,0.0,425299.019488069,197568. 
 11/14  09:00:00,22.,2819792.54004675,0.0,275214.060641216,444528. 
 11/14  10:00:00,22.0000000000002,1979887.22247444,0.0,130468.968,444528. 
 11/14  11:00:00,21.9999999999998,1406537.12448146,0.0,130468.968,444528. 
 11/14  12:00:00,22.,223458.000029779,0.0,130468.968,444528. 
 11/14  13:00:00,22.5603389611472,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.3825209927514,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.3740347225515,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0003119659525,35188.0955245004,0.0,244837.901516892,444528. 
 11/14  17:00:00,22.0000000197186,289128.430828753,0.0,1051074.94523604,444528. 
 11/14  18:00:00,22.0000000007783,659985.273061664,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000000482,922649.512464132,0.0,724827.6,296352. 
 11/14  20:00:00,20.3533073366733,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.980442327732,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1795113726944,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3955752858582,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6323188156958,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.977443900076,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2531173338303,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5427249521741,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0014931564551,130190.715855174,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000006372451,644054.976569576,0.0,72482.76,197568. 
 11/15  06:00:00,21.902988902416,5409986.78518302,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999996,6453988.05974737,0.0,144965.52,197568. 
 11/15  08:00:00,21.9999999999998,4449896.07904277,0.0,425329.96982167,197568. 
 11/15  09:00:00,22.0000000000002,3659623.17771557,0.0,130468.968,444528. 
 11/15  10:00:00,22.0000000000001,889554.204208744,0.0,130468.968,444528. 
 11/15  11:00:00,25.6735217419214,0.0,0.0,130468.968,444528. 
 11/15  12:00:00,25.997192370935,0.0,5151648.89772822,130468.968,444528. 
 11/15  13:00:00,25.9989144518458,0.0,12188203.0156721,130468.968,395136. 
 11/15  14:00:00,25.99956440782,0.0,14403849.1725154,130468.968,444528. 
 11/15  15:00:00,25.999842412784,0.0,12565001.3330905,130468.968,444528. 
 11/15  16:00:00,25.9999586959892,0.0,7500042.82572343,130468.968,444528. 
 11/15  17:00:00,25.9999949531524,0.0,2604230.76250086,1304689.68,444528. 
 11/15  18:00:00,25.9999998665213,0.0,427130.093024284,1014758.64,395136. 
 11/15  19:00:00,25.4400655479706,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.5773223273894,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,24.0513869532784,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.2651054579013,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.3757760440448,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.5324212221634,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.7971433656333,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,20.0363793405848,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.3169947790561,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.6303147627578,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.9875085185173,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9631622457175,3678643.51507169,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3354827.86708608,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2682289.33032232,0.0,431479.531815112,197568. 
 11/16  09:00:00,22.,2756527.24890092,0.0,984674.361459197,444528. 
 11/16  10:00:00,22.,2638243.98131186,0.0,130468.968,444528. 
 11/16  11:00:00,22.0000000000002,2236612.83691631,0.0,130468.968,444528. 
 11/16  12:00:00,22.0000000000002,2038427.44534602,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1271233.53048318,0.0,130468.968,395136. 
 11/16  14:00:00,21.9999999999998,1761215.76526424,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1622409.1570187,0.0,357949.030573963,444528. 
 11/16  16:00:00,22.,1415599.32419196,0.0,837432.475063389,444528. 
 11/16  17:00:00,22.,1342584.73777763,0.0,1304689.68,444528. 
 11/16  18:00:00,21.9999999999999,1324327.94268086,0.0,1014758.64,395136. 
 11/16  19:00:00,22.0000000000001,1282144.13472868,0.0,724827.6,296352. 
 11/16  20:00:00,19.8947249328262,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.8146337217692,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1876635984927,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.5085911282522,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8403556542526,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2316489670014,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6296658420454,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.052466662693,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.5018706149594,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0002098355282,29130.6534724644,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000174072,400155.779137823,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051046270363,5209633.45973729,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5763410.3562495,0.0,143830.793353205,197568. 
 11/17  09:00:00,22.0000000000002,4220688.27475085,0.0,639712.593224687,246960. 
 11/17  10:00:00,22.,3286405.68607078,0.0,412432.812108969,246960. 
 11/17  11:00:00,22.0000000000002,2586200.37702634,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1367690.37407822,0.0,72482.76,246960. 
 11/17  13:00:00,22.8868990123909,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.9830140555208,0.0,1603841.56098549,72482.76,246960. 
 11/17  15:00:00,25.9999999999987,0.0,5907505.63985632,21744.828,172872. 
 11/17  16:00:00,25.9999999999998,0.0,5053015.79374445,21744.828,172872. 
 11/17  17:00:00,26.,0.0,1137802.00999997,217448.28,172872. 
 11/17  18:00:00,25.3849670451228,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,24.0586917779347,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.8599937646559,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.6830318391929,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.5347630372961,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.4470176435547,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.4066560927155,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.3949060698725,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.4707364550257,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.5960630759863,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0025018779119,199274.959012522,0.0,72482.76,148176. 
 11/18  05:00:00,15.000001664428,733807.272779103,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000001076282,1046812.85836098,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000115435,1116794.33575044,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000008464,1155481.89283965,0.0,71917.5269728446,148176. 
 11/18  09:00:00,15.0000000000492,966550.316017328,0.0,49248.5194172796,148176. 
 11/18  10:00:00,15.0000000000021,634327.311107935,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000001,315770.425440865,0.0,7248.276,148176. 
 11/18  12:00:00,15.5371475814846,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.4555597411518,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.2403863693537,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.6154278265971,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.5578453789269,0.0,0.0,18643.7415577368,148176. 
 11/18  17:00:00,17.0228103165207,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.5308977612457,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,16.0289833820076,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.5676737517549,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.1059573421991,0.0,0.0,72482.76,148176. 
 11/18  22:00:00,15.0016883372895,326612.338451254,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000503447744,452376.512668817,0.0,72482.76,148176. 
 11/18  24:00:00,15.000002263343,582147.715424306,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000001241726,623213.935611364,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000065712,739459.3118994,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000003604,834033.460836774,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000207,914334.900381671,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000014,981261.242073614,0.0,72482.76,197568. 
 11/19  06:00:00,21.9010376285871,5837018.57183175,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999997,6419225.29567381,0.0,144965.52,197568. 
 11/19  08:00:00,22.0000000000002,4246644.47181916,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3562068.82434025,0.0,1081914.3345009,444528. 
 11/19  10:00:00,22.0000000000002,3231004.28561227,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2221445.28437641,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000002,1657111.43324915,0.0,130468.968,444528. 
 11/19  13:00:00,22.,691530.012822076,0.0,130468.968,395136. 
 11/19  14:00:00,22.,900083.992070776,0.0,130468.968,444528. 
 11/19  15:00:00,22.0000000000001,933339.925473369,0.0,211167.460589527,444528. 
 11/19  16:00:00,22.0000000000001,763541.093069666,0.0,860673.898722106,444528. 
 11/19  17:00:00,22.0000000000001,917933.492209938,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1110105.77759451,0.0,1014758.64,395136. 
 11/19  19:00:00,22.0000000000001,1254170.24657214,0.0,724827.6,296352. 
 11/19  20:00:00,19.8452319704784,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6599245615845,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8941498422628,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.153725429384,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4336736954448,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.8151594453822,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1581736791105,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5459251390544,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0005923976816,57146.7114025799,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000000921711,461501.956253714,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047041065451,5183332.80867692,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999997,5943077.06243354,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000003,4165944.03019092,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000003,3847320.85299559,0.0,1171939.01994839,444528. 
 11/20  10:00:00,22.,3305932.81691914,0.0,781888.831973437,444528. 
 11/20  11:00:00,22.0000000000002,3030108.39990805,0.0,290989.576652834,444528. 
 11/20  12:00:00,22.0000000000003,2767006.01502431,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,1860052.48418078,0.0,130468.968,395136. 
 11/20  14:00:00,22.0000000000001,2470529.18061052,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2167487.66978657,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2052022.94143494,0.0,359900.292538443,444528. 
 11/20  17:00:00,21.9999999999998,1908597.39248566,0.0,1304689.68,444528. 
 11/20  18:00:00,22.0000000000003,1887344.32642511,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2007374.89057492,0.0,724827.6,296352. 
 11/20  20:00:00,18.9001231180365,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7247837760973,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6217806953192,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9470700951218,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1511238025949,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3442611631751,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0015553892887,201399.079272153,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000010246593,652124.463913224,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000621877,913289.96262349,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000061086,1021447.64850924,0.0,72482.76,197568. 
 11/21  06:00:00,21.9004186005547,5613715.63780417,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999996,6799964.27052879,0.0,144965.52,197568. 
 11/21  08:00:00,21.9999999999999,4865001.71854212,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000002,4874890.6252228,0.0,1054999.39902822,444528. 
 11/21  10:00:00,22.,4558645.02513485,0.0,146922.382130798,444528. 
