Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/19  02:00:00,15.0030536388864,281932.178468813,0.0,72482.76,197568. 
 12/19  03:00:00,15.0000034622565,851312.068472406,0.0,72482.76,197568. 
 12/19  04:00:00,15.000000273014,1222994.52912769,0.0,72482.76,197568. 
 12/19  05:00:00,15.0000000282428,1363032.44452187,0.0,72482.76,197568. 
 12/19  06:00:00,21.8972516123831,6266764.76968011,0.0,144965.52,197568. 
 12/19  07:00:00,21.9999999999986,7244775.47637085,0.0,144965.52,197568. 
 12/19  08:00:00,21.9999999999998,5218610.7657029,0.0,434896.56,197568. 
 12/19  09:00:00,22.0000000000002,5305016.67244605,0.0,1092871.41706481,444528. 
 12/19  10:00:00,22.0000000000003,4094391.66919956,0.0,130468.968,444528. 
 12/19  11:00:00,22.0000000000001,759853.889330964,0.0,130468.968,444528. 
 12/19  12:00:00,25.745310292172,0.0,0.0,130468.968,444528. 
 12/19  13:00:00,25.9991815625412,0.0,973298.47404672,130468.968,395136. 
 12/19  14:00:00,25.0908820513783,0.0,0.0,130468.968,444528. 
 12/19  15:00:00,23.8816867870504,0.0,0.0,130468.968,444528. 
 12/19  16:00:00,22.9219890470774,0.0,0.0,868337.911324803,444528. 
 12/19  17:00:00,22.0142139746219,2398.11188848855,0.0,1304689.68,444528. 
 12/19  18:00:00,22.0000000000336,750547.124845039,0.0,1014758.64,395136. 
 12/19  19:00:00,22.0000000000024,1147604.19123243,0.0,724827.6,296352. 
 12/19  20:00:00,19.9942318957746,0.0,0.0,724827.6,296352. 
 12/19  21:00:00,19.5099976290449,0.0,0.0,434896.56,246960. 
 12/19  22:00:00,18.5182229179521,0.0,0.0,434896.56,246960. 
 12/19  23:00:00,17.5903137955575,0.0,0.0,144965.52,197568. 
 12/19  24:00:00,16.6588364741218,0.0,0.0,72482.76,197568. 
 12/20  01:00:00,15.8577677813649,0.0,0.0,72482.76,197568. 
 12/20  02:00:00,15.0217749849231,21599.3407008207,0.0,72482.76,197568. 
 12/20  03:00:00,15.0000000027918,661930.720160979,0.0,72482.76,197568. 
 12/20  04:00:00,15.0000000001786,1099026.79104749,0.0,72482.76,197568. 
 12/20  05:00:00,15.0000000000176,1280103.92003133,0.0,72482.76,197568. 
 12/20  06:00:00,21.8997304252324,5718904.31035638,0.0,144965.52,197568. 
 12/20  07:00:00,21.9999999999998,7125098.46094947,0.0,144965.52,197568. 
 12/20  08:00:00,22.,5201265.52200507,0.0,434896.56,197568. 
 12/20  09:00:00,21.9999999999999,5386754.06902821,0.0,1171669.86304091,444528. 
 12/20  10:00:00,22.0000000000001,4781631.68838566,0.0,944304.651787995,444528. 
 12/20  11:00:00,22.0000000000003,4267312.53410358,0.0,130468.968,444528. 
 12/20  12:00:00,22.,3063131.76690554,0.0,130468.968,444528. 
 12/20  13:00:00,22.0000000000001,328614.643604365,0.0,130468.968,395136. 
 12/20  14:00:00,22.6941785478355,0.0,0.0,130468.968,444528. 
 12/20  15:00:00,23.033150994988,0.0,0.0,130468.968,444528. 
 12/20  16:00:00,22.5930408163907,0.0,0.0,130468.968,444528. 
 12/20  17:00:00,22.0053891385826,375406.926659399,0.0,1304689.68,444528. 
 12/20  18:00:00,22.0000118323193,1215344.99352333,0.0,1014758.64,395136. 
 12/20  19:00:00,22.0000011647984,1657078.84520045,0.0,724827.6,296352. 
 12/20  20:00:00,19.4449233574352,0.0,0.0,724827.6,296352. 
 12/20  21:00:00,19.0488648619593,0.0,0.0,434896.56,246960. 
 12/20  22:00:00,18.0252915365438,0.0,0.0,434896.56,246960. 
 12/20  23:00:00,17.1028797739406,0.0,0.0,144965.52,197568. 
 12/20  24:00:00,16.2187934736309,0.0,0.0,72482.76,197568. 
 12/21  01:00:00,15.4782250744742,0.0,0.0,72482.76,197568. 
 12/21  02:00:00,15.0021525173624,209103.825701009,0.0,72482.76,197568. 
 12/21  03:00:00,15.000001351473,635780.539656697,0.0,72482.76,197568. 
 12/21  04:00:00,15.0000000832376,982894.66401339,0.0,72482.76,197568. 
 12/21  05:00:00,15.0000000068184,920666.841077532,0.0,72482.76,197568. 
 12/21  06:00:00,21.9033465829063,5241185.83144476,0.0,144965.52,197568. 
 12/21  07:00:00,21.9999999999999,6289894.78226952,0.0,144965.52,197568. 
 12/21  08:00:00,22.,4243493.59985686,0.0,434896.56,197568. 
 12/21  09:00:00,22.,3749176.23067693,0.0,1238564.13954967,444528. 
 12/21  10:00:00,22.,3289391.55136936,0.0,534298.992699724,444528. 
 12/21  11:00:00,22.,2499301.90522901,0.0,130468.968,444528. 
 12/21  12:00:00,22.,1329680.28287227,0.0,130468.968,444528. 
 12/21  13:00:00,24.0962984062623,0.0,0.0,130468.968,395136. 
 12/21  14:00:00,23.9715979026809,0.0,0.0,130468.968,444528. 
 12/21  15:00:00,23.7227702358072,0.0,0.0,130468.968,444528. 
 12/21  16:00:00,23.1325085792772,0.0,0.0,356772.89121896,444528. 
 12/21  17:00:00,22.6524505087788,0.0,0.0,1304689.68,444528. 
 12/21  18:00:00,22.0539988763924,0.0,0.0,1014758.64,395136. 
 12/21  19:00:00,22.0011097400316,494246.039482991,0.0,724827.6,296352. 
 12/21  20:00:00,20.7580182224125,0.0,0.0,724827.6,296352. 
 12/21  21:00:00,20.2711103758786,0.0,0.0,434896.56,246960. 
 12/21  22:00:00,19.4450465574138,0.0,0.0,434896.56,246960. 
 12/21  23:00:00,18.4238664405881,0.0,0.0,144965.52,197568. 
 12/21  24:00:00,17.3810807054193,0.0,0.0,72482.76,197568. 
 12/22  01:00:00,16.3592291658367,0.0,0.0,72482.76,148176. 
 12/22  02:00:00,15.5625058535484,0.0,0.0,72482.76,148176. 
 12/22  03:00:00,15.0016505923432,141868.073554718,0.0,72482.76,148176. 
 12/22  04:00:00,15.0000006460594,582748.457446123,0.0,72482.76,148176. 
 12/22  05:00:00,15.0000000352436,883248.042708373,0.0,72482.76,148176. 
 12/22  06:00:00,15.0000000028906,991019.464258226,0.0,72482.76,148176. 
 12/22  07:00:00,21.9022315314672,5382712.28534596,0.0,144965.52,197568. 
 12/22  08:00:00,21.9999999999998,6521462.16770372,0.0,144965.52,197568. 
 12/22  09:00:00,22.0000000000001,4858662.06109752,0.0,624708.418059721,246960. 
 12/22  10:00:00,22.0000000000002,3196717.65788872,0.0,72482.76,246960. 
 12/22  11:00:00,22.8766969309704,0.0,0.0,72482.76,246960. 
 12/22  12:00:00,25.9898338697694,0.0,2552058.46007934,72482.76,246960. 
 12/22  13:00:00,25.9999999999895,0.0,4182534.51232513,72482.76,246960. 
 12/22  14:00:00,25.9999999999984,0.0,3237955.71577128,72482.76,246960. 
 12/22  15:00:00,25.9999999999999,0.0,1950814.10710174,21744.828,172872. 
 12/22  16:00:00,25.9628156075479,0.0,0.0,55666.8334210738,172872. 
 12/22  17:00:00,24.5857743286382,0.0,0.0,217448.28,172872. 
 12/22  18:00:00,23.4941192429261,0.0,0.0,72482.76,148176. 
 12/22  19:00:00,22.2761969353816,0.0,0.0,72482.76,148176. 
 12/22  20:00:00,21.1301148302778,0.0,0.0,72482.76,148176. 
 12/22  21:00:00,20.0296011153284,0.0,0.0,72482.76,148176. 
 12/22  22:00:00,18.9737104454903,0.0,0.0,72482.76,148176. 
 12/22  23:00:00,17.8979432152238,0.0,0.0,72482.76,148176. 
 12/22  24:00:00,16.8295294037194,0.0,0.0,72482.76,148176. 
 12/23  01:00:00,15.7795407988881,0.0,0.0,72482.76,148176. 
 12/23  02:00:00,15.0006441231154,118707.094307965,0.0,72482.76,148176. 
 12/23  03:00:00,15.0000000018412,787347.032829567,0.0,72482.76,148176. 
 12/23  04:00:00,15.0000000001243,1155860.52680549,0.0,72482.76,148176. 
 12/23  05:00:00,15.0000000000129,1295896.05794524,0.0,72482.76,148176. 
 12/23  06:00:00,15.0000000000012,1462077.98808077,0.0,72482.76,148176. 
 12/23  07:00:00,15.0000000000003,1596462.8535854,0.0,72482.76,148176. 
 12/23  08:00:00,15.,1652787.61808766,0.0,72482.76,148176. 
 12/23  09:00:00,15.0000000000001,1661835.34133648,0.0,68133.5335149074,148176. 
 12/23  10:00:00,15.0000000000002,1530187.57618818,0.0,29527.5586122198,148176. 
 12/23  11:00:00,15.,1131665.6863168,0.0,7248.276,148176. 
 12/23  12:00:00,15.0000000000001,639412.109079227,0.0,7248.276,148176. 
 12/23  13:00:00,15.,90497.3145864543,0.0,7248.276,148176. 
 12/23  14:00:00,15.3113217590699,0.0,0.0,7248.276,148176. 
 12/23  15:00:00,15.2678170570028,0.0,0.0,7248.276,148176. 
 12/23  16:00:00,15.0007836674718,55042.7886445106,0.0,18679.1671958834,148176. 
 12/23  17:00:00,15.0000254800232,619073.890157485,0.0,72482.76,148176. 
 12/23  18:00:00,15.0000016132816,1001228.68351385,0.0,72482.76,148176. 
 12/23  19:00:00,15.0000001837356,1171837.70948849,0.0,72482.76,148176. 
 12/23  20:00:00,15.000000016244,1457756.17513395,0.0,72482.76,148176. 
 12/23  21:00:00,15.0000000014573,1619375.6886122,0.0,72482.76,148176. 
 12/23  22:00:00,15.0000000001332,1737446.03617653,0.0,72482.76,148176. 
 12/23  23:00:00,15.0000000000121,1793902.36960505,0.0,72482.76,148176. 
 12/23  24:00:00,15.0000000000013,1825446.62627035,0.0,72482.76,148176. 
 12/24  01:00:00,15.0000000000001,1807527.67184427,0.0,72482.76,197568. 
 12/24  02:00:00,15.0000000000002,1813822.117243,0.0,72482.76,197568. 
 12/24  03:00:00,15.0000000000002,1807790.32171053,0.0,72482.76,197568. 
 12/24  04:00:00,15.0000000000001,1807443.02818299,0.0,72482.76,197568. 
 12/24  05:00:00,15.0000000000002,1798872.16573295,0.0,72482.76,197568. 
 12/24  06:00:00,21.8927712975673,7234083.19478489,0.0,144965.52,197568. 
 12/24  07:00:00,21.9999999999928,7270802.83825193,0.0,144965.52,197568. 
 12/24  08:00:00,21.9999999999985,5084911.57491084,0.0,434896.56,197568. 
 12/24  09:00:00,22.,4914212.91174644,0.0,1238682.97504025,444528. 
 12/24  10:00:00,21.9999999999999,4365315.00595338,0.0,530853.615063737,444528. 
 12/24  11:00:00,22.,3779396.87606814,0.0,130468.968,444528. 
 12/24  12:00:00,22.,3049050.39918694,0.0,130468.968,444528. 
 12/24  13:00:00,22.,1718578.52288242,0.0,130468.968,395136. 
 12/24  14:00:00,21.9999999999998,2328302.47549519,0.0,130468.968,444528. 
 12/24  15:00:00,22.,2459405.8043245,0.0,130468.968,444528. 
 12/24  16:00:00,22.0000000000002,2304615.61835121,0.0,853110.90315186,444528. 
 12/24  17:00:00,22.0000000000002,2254528.55671411,0.0,1304689.68,444528. 
 12/24  18:00:00,22.,2060934.77767166,0.0,1014758.64,395136. 
 12/24  19:00:00,22.,2051655.52870343,0.0,724827.6,296352. 
 12/24  20:00:00,18.9974798648238,0.0,0.0,724827.6,296352. 
 12/24  21:00:00,18.7851986930078,0.0,0.0,434896.56,246960. 
 12/24  22:00:00,17.7009288230318,0.0,0.0,434896.56,246960. 
 12/24  23:00:00,17.014735125937,0.0,0.0,144965.52,197568. 
 12/24  24:00:00,16.1663919304817,0.0,0.0,72482.76,197568. 
 12/25  01:00:00,15.4735328095175,0.0,0.0,72482.76,197568. 
 12/25  02:00:00,15.001954970489,189570.677126347,0.0,72482.76,197568. 
 12/25  03:00:00,15.0000011847488,655166.625290768,0.0,72482.76,197568. 
 12/25  04:00:00,15.000000069851,920407.147613912,0.0,72482.76,197568. 
 12/25  05:00:00,15.0000000066168,1017144.89038756,0.0,72482.76,197568. 
 12/25  06:00:00,21.9015248596829,5452122.6974312,0.0,144965.52,197568. 
 12/25  07:00:00,21.9999999999997,6704389.2325062,0.0,144965.52,197568. 
 12/25  08:00:00,22.0000000000002,4721680.24348489,0.0,434896.56,197568. 
 12/25  09:00:00,22.,4508429.14975366,0.0,1263722.45954606,444528. 
 12/25  10:00:00,22.,4087636.72082402,0.0,960917.526937932,444528. 
 12/25  11:00:00,22.,3722540.02921172,0.0,130468.968,444528. 
 12/25  12:00:00,22.,3106045.96471748,0.0,130468.968,444528. 
 12/25  13:00:00,22.0000000000002,1821598.09773278,0.0,130468.968,395136. 
 12/25  14:00:00,22.0000000000004,2122009.55722523,0.0,130468.968,444528. 
 12/25  15:00:00,21.9999999999999,2113622.40900758,0.0,130468.968,444528. 
 12/25  16:00:00,22.,2313329.87939581,0.0,293814.872347854,444528. 
 12/25  17:00:00,22.,2198216.91849821,0.0,1304689.68,444528. 
 12/25  18:00:00,22.,2087332.85924729,0.0,1014758.64,395136. 
 12/25  19:00:00,21.9999999999998,1909863.58336314,0.0,724827.6,296352. 
 12/25  20:00:00,17.9507389383166,0.0,0.0,724827.6,296352. 
 12/25  21:00:00,17.8823891028955,0.0,0.0,434896.56,246960. 
 12/25  22:00:00,16.6511929676746,0.0,0.0,434896.56,246960. 
 12/25  23:00:00,15.6852927414251,0.0,0.0,144965.52,197568. 
 12/25  24:00:00,15.002205046315,310916.791814468,0.0,72482.76,197568. 
 12/26  01:00:00,15.0000000403213,950447.294253903,0.0,72482.76,197568. 
 12/26  02:00:00,15.0000000032104,1337487.7089638,0.0,72482.76,197568. 
 12/26  03:00:00,15.0000000004201,1428000.29276428,0.0,72482.76,197568. 
 12/26  04:00:00,15.0000000000421,1736287.86632444,0.0,72482.76,197568. 
 12/26  05:00:00,15.0000000000043,1879046.48253605,0.0,72482.76,197568. 
 12/26  06:00:00,21.8915732716472,7288659.26533792,0.0,144965.52,197568. 
 12/26  07:00:00,21.9999999999912,7564388.41238652,0.0,144965.52,197568. 
 12/26  08:00:00,21.9999999999982,5423132.30146713,0.0,434896.56,197568. 
 12/26  09:00:00,22.,5384623.7837925,0.0,1251117.25468537,444528. 
 12/26  10:00:00,22.0000000000003,4614043.00775716,0.0,960465.840262997,444528. 
 12/26  11:00:00,22.0000000000001,4387746.64688742,0.0,130468.968,444528. 
 12/26  12:00:00,22.0000000000003,3764991.640953,0.0,130468.968,444528. 
 12/26  13:00:00,22.0000000000003,2241089.17740342,0.0,130468.968,395136. 
 12/26  14:00:00,22.0000000000002,3005969.9948767,0.0,130468.968,444528. 
 12/26  15:00:00,21.9999999999999,3090624.85437543,0.0,130468.968,444528. 
 12/26  16:00:00,22.0000000000002,2936010.59120297,0.0,835871.718008762,444528. 
 12/26  17:00:00,22.,2883427.15243755,0.0,1304689.68,444528. 
 12/26  18:00:00,22.0000000000002,2614089.11369909,0.0,1014758.64,395136. 
 12/26  19:00:00,22.0000000000003,2272135.49805119,0.0,724827.6,296352. 
 12/26  20:00:00,18.4898946872436,0.0,0.0,724827.6,296352. 
 12/26  21:00:00,18.2321002756808,0.0,0.0,434896.56,246960. 
 12/26  22:00:00,17.2479453873768,0.0,0.0,434896.56,246960. 
 12/26  23:00:00,16.3626890705886,0.0,0.0,144965.52,197568. 
 12/26  24:00:00,15.4737165676232,0.0,0.0,72482.76,197568. 
 12/27  01:00:00,15.0021927518958,215759.689038599,0.0,72482.76,197568. 
 12/27  02:00:00,15.0000016099546,743805.230617403,0.0,72482.76,197568. 
 12/27  03:00:00,15.0000001041829,1033605.9351375,0.0,72482.76,197568. 
 12/27  04:00:00,15.0000000109928,1126790.08827981,0.0,72482.76,197568. 
 12/27  05:00:00,15.0000000009353,1336762.78643653,0.0,72482.76,197568. 
 12/27  06:00:00,21.8972912955178,6268451.12750183,0.0,144965.52,197568. 
 12/27  07:00:00,21.9999999999984,6996562.12328838,0.0,144965.52,197568. 
 12/27  08:00:00,21.9999999999998,4962205.73273654,0.0,434896.56,197568. 
 12/27  09:00:00,22.,4856982.3557526,0.0,1263751.8898522,444528. 
 12/27  10:00:00,22.0000000000002,4234522.64987797,0.0,963084.764595256,444528. 
 12/27  11:00:00,22.,4036988.27963699,0.0,130468.968,444528. 
 12/27  12:00:00,22.,3170869.45595261,0.0,130468.968,444528. 
 12/27  13:00:00,22.,557761.072683756,0.0,130468.968,395136. 
 12/27  14:00:00,22.4835709154499,0.0,0.0,130468.968,444528. 
 12/27  15:00:00,22.3791482368667,0.0,0.0,130468.968,444528. 
 12/27  16:00:00,22.0031726926566,349948.006072894,0.0,130468.968,444528. 
 12/27  17:00:00,22.0000056365455,1131188.44030123,0.0,1304689.68,444528. 
 12/27  18:00:00,22.0000004989856,1613911.42340083,0.0,1014758.64,395136. 
 12/27  19:00:00,22.0000000545249,1735486.52394023,0.0,724827.6,296352. 
 12/27  20:00:00,19.2494785701999,0.0,0.0,724827.6,296352. 
 12/27  21:00:00,18.8985162285111,0.0,0.0,434896.56,246960. 
 12/27  22:00:00,17.8428067459244,0.0,0.0,434896.56,246960. 
 12/27  23:00:00,16.9400142669795,0.0,0.0,144965.52,197568. 
 12/27  24:00:00,16.0526744957791,0.0,0.0,72482.76,197568. 
 12/28  01:00:00,15.3146901976233,0.0,0.0,72482.76,197568. 
 12/28  02:00:00,15.0051659411814,362853.02842278,0.0,72482.76,197568. 
 12/28  03:00:00,15.0002209006174,782901.736370623,0.0,72482.76,197568. 
 12/28  04:00:00,15.0000146370093,1007569.61009193,0.0,72482.76,197568. 
 12/28  05:00:00,15.0000013718039,1063778.05494843,0.0,72482.76,197568. 
 12/28  06:00:00,21.9010022359373,5622989.02497761,0.0,144965.52,197568. 
 12/28  07:00:00,21.9999999999998,6663958.2352829,0.0,144965.52,197568. 
 12/28  08:00:00,22.,4700734.66425876,0.0,434896.56,197568. 
 12/28  09:00:00,22.,4558366.6893622,0.0,1171271.61721785,444528. 
 12/28  10:00:00,21.9999999999998,3858320.91745747,0.0,130468.968,444528. 
 12/28  11:00:00,22.,1568560.73938462,0.0,130468.968,444528. 
 12/28  12:00:00,23.4372290193546,0.0,0.0,130468.968,444528. 
 12/28  13:00:00,24.8168383931514,0.0,0.0,130468.968,395136. 
 12/28  14:00:00,24.5467704920718,0.0,0.0,130468.968,444528. 
 12/28  15:00:00,24.4905081252708,0.0,0.0,130468.968,444528. 
 12/28  16:00:00,23.4222351948711,0.0,0.0,130468.968,444528. 
 12/28  17:00:00,22.4645516672376,0.0,0.0,1304689.68,444528. 
 12/28  18:00:00,22.0057954331187,500629.557370666,0.0,1014758.64,395136. 
 12/28  19:00:00,22.0000167300528,1108583.28503564,0.0,724827.6,296352. 
 12/28  20:00:00,20.0889382954166,0.0,0.0,724827.6,296352. 
 12/28  21:00:00,19.5967006996356,0.0,0.0,434896.56,246960. 
 12/28  22:00:00,18.663645411477,0.0,0.0,434896.56,246960. 
 12/28  23:00:00,17.7279691713009,0.0,0.0,144965.52,197568. 
 12/28  24:00:00,16.8036952909174,0.0,0.0,72482.76,197568. 
 12/29  01:00:00,15.9687949635869,0.0,0.0,72482.76,148176. 
 12/29  02:00:00,15.1464633520395,0.0,0.0,72482.76,148176. 
 12/29  03:00:00,15.0028345368142,530321.905567408,0.0,72482.76,148176. 
 12/29  04:00:00,15.0001529592393,953971.736318511,0.0,72482.76,148176. 
 12/29  05:00:00,15.0000126092809,1170136.46303636,0.0,72482.76,148176. 
 12/29  06:00:00,15.000001164978,1311739.61685056,0.0,72482.76,148176. 
 12/29  07:00:00,21.8971385472207,6334381.35721081,0.0,144965.52,197568. 
 12/29  08:00:00,21.9999999999984,7002389.24344426,0.0,144965.52,197568. 
 12/29  09:00:00,21.9999999999997,5465938.89664655,0.0,688216.308202025,246960. 
 12/29  10:00:00,21.9999999999999,4498418.27451061,0.0,313368.838029285,246960. 
 12/29  11:00:00,22.0000000000002,3728413.67644433,0.0,72482.76,246960. 
 12/29  12:00:00,22.,2947486.24221142,0.0,72482.76,246960. 
 12/29  13:00:00,22.,2549894.65663443,0.0,72482.76,246960. 
 12/29  14:00:00,22.0000000000002,2166917.25971771,0.0,72482.76,246960. 
 12/29  15:00:00,22.,1313719.91572609,0.0,21744.828,172872. 
 12/29  16:00:00,22.0000000000001,1629434.81031358,0.0,35882.195316318,172872. 
 12/29  17:00:00,22.0000000000002,2012888.91218061,0.0,217448.28,172872. 
 12/29  18:00:00,18.6046270670941,0.0,0.0,72482.76,148176. 
 12/29  19:00:00,17.7796445233507,0.0,0.0,72482.76,148176. 
 12/29  20:00:00,16.671310774958,0.0,0.0,72482.76,148176. 
 12/29  21:00:00,15.761516367908,0.0,0.0,72482.76,148176. 
 12/29  22:00:00,15.0005905175673,117605.458783777,0.0,72482.76,148176. 
 12/29  23:00:00,15.0000000016972,766523.45852787,0.0,72482.76,148176. 
 12/29  24:00:00,15.0000000001139,1141501.77606263,0.0,72482.76,148176. 
 12/30  01:00:00,15.0000000000119,1294891.03559788,0.0,72482.76,148176. 
 12/30  02:00:00,15.0000000000012,1474742.9066556,0.0,72482.76,148176. 
 12/30  03:00:00,15.0000000000003,1629844.38456206,0.0,72482.76,148176. 
 12/30  04:00:00,15.0000000000001,1720568.94757267,0.0,72482.76,148176. 
 12/30  05:00:00,15.0000000000002,1785687.80855773,0.0,72482.76,148176. 
 12/30  06:00:00,15.,1838033.10578453,0.0,72482.76,148176. 
 12/30  07:00:00,15.0000000000002,1864043.45191573,0.0,72482.76,148176. 
 12/30  08:00:00,15.,1889435.68274972,0.0,72482.76,148176. 
 12/30  09:00:00,15.0000000000001,1901144.31929374,0.0,67462.2427277612,148176. 
 12/30  10:00:00,15.0000000000001,1194627.99810593,0.0,7248.276,148176. 
 12/30  11:00:00,15.,410315.913158089,0.0,7248.276,148176. 
 12/30  12:00:00,16.9313756233688,0.0,0.0,7248.276,148176. 
 12/30  13:00:00,19.2105675156956,0.0,0.0,7248.276,148176. 
 12/30  14:00:00,20.9246268689488,0.0,0.0,7248.276,148176. 
 12/30  15:00:00,21.8648548288294,0.0,0.0,7248.276,148176. 
 12/30  16:00:00,21.7887506041897,0.0,0.0,7248.276,148176. 
 12/30  17:00:00,20.4704792253742,0.0,0.0,72482.76,148176. 
 12/30  18:00:00,19.2815609069982,0.0,0.0,72482.76,148176. 
 12/30  19:00:00,18.1476551415644,0.0,0.0,72482.76,148176. 
 12/30  20:00:00,17.0739258240622,0.0,0.0,72482.76,148176. 
 12/30  21:00:00,16.0605039991385,0.0,0.0,72482.76,148176. 
 12/30  22:00:00,15.0840453189187,0.0,0.0,72482.76,148176. 
 12/30  23:00:00,15.0008736441399,740677.697782509,0.0,72482.76,148176. 
 12/30  24:00:00,15.0000600684902,1238883.09757267,0.0,72482.76,148176. 
 12/31  01:00:00,15.0000063137029,1439939.25011395,0.0,72482.76,197568. 
 12/31  02:00:00,15.0000006519183,1642738.92609948,0.0,72482.76,197568. 
 12/31  03:00:00,15.0000000651206,1831816.72776936,0.0,72482.76,197568. 
 12/31  04:00:00,15.0000000065611,1967586.71294533,0.0,72482.76,197568. 
 12/31  05:00:00,15.0000000006742,2081693.15245885,0.0,72482.76,197568. 
 12/31  06:00:00,21.8897496270947,7706448.81620705,0.0,144965.52,197568. 
 12/31  07:00:00,21.9999999999862,7855480.17662714,0.0,144965.52,197568. 
 12/31  08:00:00,21.9999999999971,5721257.94221156,0.0,434896.56,197568. 
