Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/02  04:00:00,15.0000000002213,993537.708215905,0.0,72482.76,148176. 
 12/02  05:00:00,15.000000000014,1038616.34467523,0.0,72482.76,148176. 
 12/02  06:00:00,15.000000000001,1107356.22446186,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000001,1181734.96353638,0.0,72482.76,148176. 
 12/02  08:00:00,15.,1356228.9842933,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1269255.96560706,0.0,67635.981405406,148176. 
 12/02  10:00:00,15.0000000000002,1267973.33606585,0.0,46938.4485828523,148176. 
 12/02  11:00:00,15.0000000000001,966187.83565127,0.0,7248.276,148176. 
 12/02  12:00:00,15.,609905.295850594,0.0,7248.276,148176. 
 12/02  13:00:00,15.,355879.327988329,0.0,7248.276,148176. 
 12/02  14:00:00,15.4811179641243,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.5569229910329,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.3349853511003,0.0,0.0,21205.7725413839,148176. 
 12/02  17:00:00,15.0011727298941,156803.243168894,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000004907975,482343.360413498,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000224341,667401.704159521,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000015946,744662.247962905,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000001006,890598.534150285,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000064,993401.4864326,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000005,1058423.6360925,0.0,72482.76,148176. 
 12/02  24:00:00,15.,1112974.7110152,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1111058.99024064,0.0,72482.76,197568. 
 12/03  02:00:00,15.,1134862.505778,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1165817.15882617,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1185563.24381011,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1192456.20308681,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989723190192,6226949.08950153,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999987,6515738.13622768,0.0,144965.52,197568. 
 12/03  08:00:00,22.,4373558.97688188,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000002,3866760.68572887,0.0,1183357.97448114,444528. 
 12/03  10:00:00,22.,3475709.67366285,0.0,301818.410574971,444528. 
 12/03  11:00:00,22.0000000000003,1963718.34574475,0.0,130468.968,444528. 
 12/03  12:00:00,23.3479012128726,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9515588955941,0.0,3955604.77584139,130468.968,395136. 
 12/03  14:00:00,25.9999998023132,0.0,4574522.92951669,130468.968,444528. 
 12/03  15:00:00,25.9999999786939,0.0,2228362.02115463,130468.968,444528. 
 12/03  16:00:00,25.8220983735918,0.0,0.0,378282.289025181,444528. 
 12/03  17:00:00,24.8004390398487,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,24.0436541322193,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.3435899807678,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.3457209395611,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.6943794174782,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.7141955254256,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.7698258779967,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.8327142487598,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,18.0409754170326,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.210001556625,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.4485254185348,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.711121943643,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0189726853967,17689.8143309372,0.0,72482.76,197568. 
 12/04  06:00:00,21.9024595645133,6178871.36324317,0.0,144965.52,197568. 
 12/04  07:00:00,21.999999999999,5844104.05026041,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999998,4179711.41589196,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3908388.64374117,0.0,1156248.66782664,444528. 
 12/04  10:00:00,21.9999999999998,3188143.59638103,0.0,859994.082802736,444528. 
 12/04  11:00:00,22.,2957069.29143434,0.0,309273.179673105,444528. 
 12/04  12:00:00,22.0000000000002,2710809.59197911,0.0,130468.968,444528. 
 12/04  13:00:00,22.,1823522.47413098,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2322197.57295637,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2088937.1762058,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1894588.48621402,0.0,398759.061915439,444528. 
 12/04  17:00:00,22.,1660379.68422183,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000001,1554456.75399487,0.0,1014758.64,395136. 
 12/04  19:00:00,22.0000000000002,1453603.38794032,0.0,724827.6,296352. 
 12/04  20:00:00,19.5248340002512,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.4429197697312,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.7137042751507,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9957341681432,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2804773379851,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6696978328411,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0484671449293,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4369782860952,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0008317371786,91090.0105030884,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000001923603,458460.725201545,0.0,72482.76,197568. 
 12/05  06:00:00,21.9053121010918,5109990.28139489,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5906124.3899769,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000004,4036968.76054203,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000003,3719194.41860998,0.0,1229483.3725041,444528. 
 12/05  10:00:00,22.0000000000003,3270731.88125435,0.0,858796.226793565,444528. 
 12/05  11:00:00,22.0000000000003,3149996.3013595,0.0,329920.021918013,444528. 
 12/05  12:00:00,22.0000000000003,2992415.78457755,0.0,130468.968,444528. 
 12/05  13:00:00,22.,2123650.234061,0.0,130468.968,395136. 
 12/05  14:00:00,22.0000000000003,2771648.78204917,0.0,130468.968,444528. 
 12/05  15:00:00,22.0000000000004,2609692.86697591,0.0,363771.142462948,444528. 
 12/05  16:00:00,22.0000000000001,2433392.76850116,0.0,891652.937253073,444528. 
 12/05  17:00:00,22.0000000000002,2173521.87923013,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,1994146.5163206,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000002,1766866.77602085,0.0,724827.6,296352. 
 12/05  20:00:00,18.9302737641254,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8585231028347,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0461585378002,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3156203368011,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5524307105856,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9226665928829,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2690307308255,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0033166474636,268206.3748976,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001183056649,624007.996690181,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000066986265,832901.560427225,0.0,72482.76,197568. 
 12/06  06:00:00,21.9102171334546,3475900.66929595,0.0,144965.52,197568. 
 12/06  07:00:00,21.9999999999997,6337248.6854038,0.0,144965.52,197568. 
 12/06  08:00:00,21.9999999999999,4425247.44989034,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000002,4180123.77907146,0.0,1229592.65215471,444528. 
 12/06  10:00:00,22.0000000000003,3638354.68178897,0.0,875085.672210315,444528. 
 12/06  11:00:00,22.,3405975.42508247,0.0,327003.410133578,444528. 
 12/06  12:00:00,22.,3180990.03535603,0.0,130468.968,444528. 
 12/06  13:00:00,22.0000000000002,2187584.81816127,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2840571.51530685,0.0,130468.968,444528. 
 12/06  15:00:00,22.0000000000004,2731194.26281738,0.0,361618.565981528,444528. 
 12/06  16:00:00,22.0000000000001,2456408.84036325,0.0,890831.920198491,444528. 
 12/06  17:00:00,22.0000000000002,2318901.24361783,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000003,2119634.48920824,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1862723.5778764,0.0,724827.6,296352. 
 12/06  20:00:00,18.8997232758461,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7581627277077,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9058678989244,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1360157440621,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3685981980871,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7324903309814,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0937031071758,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0012592052633,399951.797388701,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000528412768,700450.268504899,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000032566371,849955.980644906,0.0,72482.76,197568. 
 12/07  06:00:00,21.9071473978792,4315680.56153488,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6320685.8841905,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000003,4384575.66711056,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4114977.05209632,0.0,1229718.81479871,444528. 
 12/07  10:00:00,22.0000000000002,3574758.41956294,0.0,874013.454323631,444528. 
 12/07  11:00:00,22.0000000000003,3351960.33679299,0.0,348113.396345868,444528. 
 12/07  12:00:00,22.0000000000003,3139934.41567198,0.0,130468.968,444528. 
 12/07  13:00:00,22.0000000000003,2177595.05278844,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2750588.51274041,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2597060.40110523,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2383106.80797308,0.0,414888.398160619,444528. 
 12/07  17:00:00,22.,2094817.93690492,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1922790.73027495,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1705344.40111347,0.0,724827.6,296352. 
 12/07  20:00:00,18.4037239463987,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.5172388085406,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.7350841089784,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.0152457652082,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.265066572904,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.6047240074066,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0007616157184,66909.5255782105,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000001462454,521615.548016336,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000074819,823868.58476807,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000005722,962537.336798895,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000000436,1081188.21793012,0.0,72482.76,148176. 
 12/08  07:00:00,21.9001670403648,5897748.92125549,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999993,6621243.14049443,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000001,4969167.72512133,0.0,689727.909900964,246960. 
 12/08  10:00:00,22.0000000000003,3977271.93308331,0.0,494636.140628195,246960. 
 12/08  11:00:00,22.,3471590.62458289,0.0,191771.344145931,246960. 
 12/08  12:00:00,22.0000000000002,3105666.60860693,0.0,72482.76,246960. 
 12/08  13:00:00,22.0000000000003,2838796.61316628,0.0,72482.76,246960. 
 12/08  14:00:00,22.0000000000003,2707333.43053298,0.0,72482.76,246960. 
 12/08  15:00:00,22.,1981517.0764286,0.0,63499.30777245,172872. 
 12/08  16:00:00,22.,2049427.9537351,0.0,148236.268487556,172872. 
 12/08  17:00:00,22.0000000000002,2208153.06848833,0.0,217448.28,172872. 
 12/08  18:00:00,19.2260734167798,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0827173693516,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1970550463973,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.366200892875,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5915373987758,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016321970468,133864.382975411,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006788516,645805.545387098,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000400339,959492.921190995,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000036309,1104935.98092008,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003096,1293827.00358007,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000263,1452182.44765545,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000023,1567254.15128231,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000002,1640004.32374836,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000002,1703489.22273421,0.0,72482.76,148176. 
 12/09  08:00:00,15.,1708819.25095191,0.0,72482.76,148176. 
 12/09  09:00:00,15.,1679687.76180947,0.0,68977.2836275569,148176. 
 12/09  10:00:00,15.0000000000001,1585920.04825369,0.0,49406.0034374067,148176. 
 12/09  11:00:00,15.,1450819.17075725,0.0,20337.092466585,148176. 
 12/09  12:00:00,14.9999999999999,1288940.67730681,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000001,1156733.72774606,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000002,967447.936089518,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,867419.560618201,0.0,7248.276,148176. 
 12/09  16:00:00,15.,937114.235650532,0.0,22878.84527451,148176. 
 12/09  17:00:00,15.0000000000001,1001992.43944289,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1102507.22772566,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1236154.84212937,0.0,72482.76,148176. 
 12/09  20:00:00,15.,1393792.70529626,0.0,72482.76,148176. 
 12/09  21:00:00,14.9999999999999,1515779.76120064,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000001,1630505.2901414,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000002,1734682.18853478,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000001,1836640.34541152,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000002,1898239.93133103,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1795191.59427822,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1672425.1661136,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1527303.62767502,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000002,1447694.8796956,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969375528182,6666036.49333904,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999979,6682982.09932958,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999998,4552253.58126306,0.0,434896.56,197568. 
 12/10  09:00:00,22.0000000000002,4231864.90956673,0.0,1207176.19588068,444528. 
 12/10  10:00:00,21.9999999999998,3870560.7501652,0.0,434632.885641389,444528. 
 12/10  11:00:00,22.,3446361.96801777,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3042022.42019738,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2132916.90421437,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2736014.17221615,0.0,130468.968,444528. 
 12/10  15:00:00,22.,2525274.55873363,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000002,2299879.45836033,0.0,410718.076040251,444528. 
 12/10  17:00:00,22.,2123635.54021063,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2049963.22529786,0.0,1014758.64,395136. 
 12/10  19:00:00,22.0000000000002,1882655.11833443,0.0,724827.6,296352. 
 12/10  20:00:00,17.9973354494731,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.0849541345732,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.1367386299978,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.3488440250039,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.4853114223751,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0019460229402,189016.922869735,0.0,72482.76,197568. 
 12/11  02:00:00,15.000001235525,728174.020064995,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000801934,1043032.42495697,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000076819,1000572.0863791,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000006078,1210800.71297137,0.0,72482.76,197568. 
 12/11  06:00:00,21.8990727841202,6070257.40637386,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999992,6867095.71531748,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999998,4953811.59534548,0.0,434896.56,197568. 
 12/11  09:00:00,22.,4730038.15601674,0.0,1195159.20826293,444528. 
 12/11  10:00:00,22.,4087234.64208554,0.0,453939.909255386,444528. 
 12/11  11:00:00,22.,3424548.121607,0.0,130468.968,444528. 
 12/11  12:00:00,21.9999999999998,2259284.9896769,0.0,130468.968,444528. 
 12/11  13:00:00,22.5600462774697,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,25.0497550556999,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9740564345014,0.0,1438072.41917122,130468.968,444528. 
 12/11  16:00:00,25.9999836968067,0.0,765911.096513872,130468.968,444528. 
 12/11  17:00:00,24.9130027039654,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.7535272633609,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.7959148454669,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.5487017818218,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.785214050768,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.6422578672179,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.436992383397,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.3173487203753,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.3686975038875,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.3823335996678,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0040811649631,494335.173635416,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000092300988,1071821.79430939,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000007658459,1280380.96894337,0.0,72482.76,197568. 
 12/12  06:00:00,21.9032264105095,4882317.6481985,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999996,6805818.10747723,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999999,4904190.71006569,0.0,434896.56,197568. 
 12/12  09:00:00,22.,4913475.84556678,0.0,1241866.03518949,444528. 
 12/12  10:00:00,21.9999999999997,4348237.94139791,0.0,921239.461418511,444528. 
 12/12  11:00:00,21.9999999999999,4127721.60627284,0.0,383173.485538512,444528. 
 12/12  12:00:00,22.,3900783.9401916,0.0,130468.968,444528. 
 12/12  13:00:00,21.9999999999998,2752252.02153714,0.0,130468.968,395136. 
 12/12  14:00:00,22.0000000000002,3596934.95481479,0.0,130468.968,444528. 
 12/12  15:00:00,22.0000000000001,3418533.00687622,0.0,399830.066654225,444528. 
 12/12  16:00:00,22.0000000000003,3190238.37643338,0.0,888077.429906776,444528. 
 12/12  17:00:00,22.0000000000001,3013975.57022271,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000003,2647428.70479206,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000006,2281932.52080904,0.0,724827.6,296352. 
 12/12  20:00:00,18.778879314711,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.391685224419,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4804875872738,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5823573286503,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6894566364438,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0001288897725,62734.606469501,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000001242,679837.033010943,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000079,1066710.34487948,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000008,1235951.0379376,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000002,1416193.25999545,0.0,72482.76,197568. 
 12/13  06:00:00,21.8966041482685,6377808.37571791,0.0,144965.52,197568. 
 12/13  07:00:00,21.999999999998,7166830.02776824,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999999,5153394.14814772,0.0,434896.56,197568. 
 12/13  09:00:00,22.0000000000002,5247843.15897954,0.0,1241941.88118691,444528. 
 12/13  10:00:00,22.,4634751.65934007,0.0,920404.055996237,444528. 
 12/13  11:00:00,22.0000000000003,4362924.81625231,0.0,404421.028619383,444528. 
 12/13  12:00:00,22.0000000000001,4141549.44130585,0.0,130468.968,444528. 
 12/13  13:00:00,22.,2911649.67081097,0.0,130468.968,395136. 
 12/13  14:00:00,22.,3445917.17238856,0.0,130468.968,444528. 
 12/13  15:00:00,21.9999999999997,3107567.63243897,0.0,130468.968,444528. 
 12/13  16:00:00,22.0000000000002,2871464.94307962,0.0,499132.519909864,444528. 
 12/13  17:00:00,22.,2644710.69378938,0.0,1304689.68,444528. 
 12/13  18:00:00,22.0000000000002,2426399.35725758,0.0,1014758.64,395136. 
 12/13  19:00:00,22.,2043150.11177609,0.0,724827.6,296352. 
 12/13  20:00:00,18.7855872009412,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6144252492386,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.5804577989311,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9440355612281,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2075241225824,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.624121317864,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0705832070715,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0009187836334,302086.460054624,0.0,72482.76,197568. 
 12/14  04:00:00,15.000029850686,525045.831225566,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000015529321,712275.731677556,0.0,72482.76,197568. 
 12/14  06:00:00,21.9084161504182,4019743.79062597,0.0,144965.52,197568. 
 12/14  07:00:00,22.0000000000003,6240997.04427144,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000005,4214498.70783014,0.0,434896.56,197568. 
