Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/25  11:00:00,22.8073566063975,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.2506332550995,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.6614186548369,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.9982450327492,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.3176310240543,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.2168810747337,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.2852546812427,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.3519695419512,0.0,0.0,357775.666915508,395136. 
 07/25  19:00:00,24.2815004649796,0.0,0.0,514715.489912343,296352. 
 07/25  20:00:00,24.1090921435223,0.0,0.0,685596.153354528,296352. 
 07/25  21:00:00,23.8439200054827,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.5614926170993,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.0323126009497,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.5998997733445,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.2205584400461,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.8358133055665,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.4716497518933,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.1238406097189,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.8250903149483,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9859436190309,894055.161602226,0.0,140593.563324751,197568. 
 07/26  07:00:00,21.9999998543961,693636.14339569,0.0,97692.4674639961,197568. 
 07/26  08:00:00,21.9999999960882,296756.141994341,0.0,43489.656,197568. 
 07/26  09:00:00,22.4797149257561,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.527733923632,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.7002197178679,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9713898314886,0.0,92776.5570910351,130468.968,444528. 
 07/26  13:00:00,25.9999999958819,0.0,1448497.12383982,130468.968,395136. 
 07/26  14:00:00,25.9999999994989,0.0,2016740.07280765,130468.968,444528. 
 07/26  15:00:00,25.9999999999447,0.0,1840791.26239953,130468.968,444528. 
 07/26  16:00:00,25.9999999999955,0.0,1274552.09745268,130468.968,444528. 
 07/26  17:00:00,25.9999999999997,0.0,812867.575555758,130468.968,444528. 
 07/26  18:00:00,26.,0.0,583274.82622176,356552.279679255,395136. 
 07/26  19:00:00,26.,0.0,338825.949467076,514336.922457151,296352. 
 07/26  20:00:00,26.,0.0,72252.059450887,685602.692934854,296352. 
 07/26  21:00:00,25.7673733904986,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4328430521332,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8229135785964,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2798221748119,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7740722929558,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2747314144362,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7996179393092,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3231612982694,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9638155497892,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9992262406983,195730.507573223,0.0,139584.06537205,197568. 
 07/27  07:00:00,21.9999822701056,238989.37933628,0.0,98638.1202764289,197568. 
 07/27  08:00:00,22.0438888604026,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.1519356496745,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.1626529221815,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.5399345286801,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9814847268224,0.0,1029691.95723422,130468.968,444528. 
 07/27  13:00:00,25.9996731523277,0.0,2065350.70016903,130468.968,395136. 
 07/27  14:00:00,25.9999559672349,0.0,2346420.62813573,130468.968,444528. 
 07/27  15:00:00,25.9999940684272,0.0,2417357.35572502,130468.968,444528. 
 07/27  16:00:00,25.9999993252602,0.0,1975172.28149144,130468.968,444528. 
 07/27  17:00:00,25.9999999380517,0.0,1486060.39010456,130468.968,444528. 
 07/27  18:00:00,25.9999999956915,0.0,1010962.15496672,101475.864,395136. 
 07/27  19:00:00,25.9999999997981,0.0,613113.790993311,339656.121264911,296352. 
 07/27  20:00:00,25.9999999999979,0.0,124446.597759131,613909.272897461,296352. 
 07/27  21:00:00,25.6196081335946,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0353928800638,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2884337991598,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5451673009706,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8281244576267,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1886773900145,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5587518868705,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9557407557934,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4724790514267,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0788938591447,0.0,0.0,68323.1534387125,148176. 
 07/28  07:00:00,21.9794379051545,1476269.87661615,0.0,82374.4831763364,197568. 
 07/28  08:00:00,21.9999999990042,855652.293809289,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999637,417877.235195299,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999999,33886.2278271194,0.0,72482.76,246960. 
 07/28  11:00:00,23.0540805641015,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.5336469421002,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.985994219475,0.0,794040.186594502,72482.76,246960. 
 07/28  14:00:00,25.9999990304039,0.0,3127288.94420809,72482.76,246960. 
 07/28  15:00:00,25.9999997844915,0.0,4303511.05393701,21744.828,172872. 
 07/28  16:00:00,25.9999999630168,0.0,3134515.55778855,21744.828,172872. 
 07/28  17:00:00,25.9999999945916,0.0,2367894.80443189,21744.828,172872. 
 07/28  18:00:00,25.9999999993945,0.0,1634999.98914273,7248.276,148176. 
 07/28  19:00:00,27.0945627627955,0.0,0.0,8319.81105839972,148176. 
 07/28  20:00:00,26.3785564498073,0.0,0.0,58730.5177200338,148176. 
 07/28  21:00:00,25.7146380708564,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9057407871262,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.234314363503,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.5543723030099,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.8761191101872,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.2577780344778,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6495859732899,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0536090758343,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.622549891101,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2827771985437,0.0,0.0,67848.2865365265,148176. 
 07/29  07:00:00,20.2430384109877,0.0,0.0,29657.9653041373,148176. 
 07/29  08:00:00,20.6581587999932,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.4603772470916,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.4610644296358,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.6166519306601,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.5757825427293,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.7046859701953,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.9358707578547,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.3160346137586,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.2724920949882,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.8802281330609,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,28.9670606369935,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.7364622111988,0.0,0.0,8912.15372811276,148176. 
 07/29  20:00:00,28.1456753148977,0.0,0.0,59255.4331685294,148176. 
 07/29  21:00:00,27.4414026489166,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.6983876326636,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.0507758100697,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.3886637543771,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.7823244531832,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.2525407872204,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.7621896625813,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.1765015339918,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.8075947002117,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.4782078169614,0.0,0.0,142692.78758654,197568. 
 07/30  07:00:00,22.0829508636933,0.0,0.0,120920.753812522,197568. 
 07/30  08:00:00,22.408311741965,0.0,0.0,162173.038661647,197568. 
 07/30  09:00:00,23.397021817604,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.6014158435502,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9587079615636,0.0,170781.896892794,130468.968,444528. 
 07/30  12:00:00,25.9999999996663,0.0,1828999.87103076,130468.968,444528. 
 07/30  13:00:00,25.999999999922,0.0,4302926.92031839,130468.968,395136. 
 07/30  14:00:00,25.9999999999811,0.0,5462529.65167386,130468.968,444528. 
 07/30  15:00:00,25.9999999999952,0.0,5052709.14184946,130468.968,444528. 
 07/30  16:00:00,25.9999999999992,0.0,4252588.23458765,130468.968,444528. 
 07/30  17:00:00,25.9999999999999,0.0,2947986.56732099,130468.968,444528. 
 07/30  18:00:00,25.9999999999999,0.0,1739270.14889763,151970.766907024,395136. 
 07/30  19:00:00,26.,0.0,958357.423521375,527725.55909409,296352. 
 07/30  20:00:00,26.,0.0,427169.492149601,724827.6,296352. 
 07/30  21:00:00,25.9282611893775,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2565592540008,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7186243676775,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1442110660103,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5308263956417,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0778010225117,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5869801711956,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1273943627796,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.696454142359,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.995587513503,421874.584758966,0.0,142695.541712371,197568. 
 07/31  07:00:00,21.9999855109355,522364.12252126,0.0,120912.592112976,197568. 
 07/31  08:00:00,21.9999991745009,437510.11470968,0.0,227082.895441055,197568. 
 07/31  09:00:00,21.9999999813267,257880.082369139,0.0,164245.347409211,444528. 
 07/31  10:00:00,22.2309306663391,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.5041725096104,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.5809847285635,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.960261961612,0.0,2763196.85049458,130468.968,395136. 
 07/31  14:00:00,25.9908398925281,0.0,5073012.93037582,130468.968,444528. 
 07/31  15:00:00,25.9980515589356,0.0,4721361.90053433,130468.968,444528. 
 07/31  16:00:00,25.9996599097187,0.0,3576055.44530735,130468.968,444528. 
 07/31  17:00:00,25.9999546223565,0.0,2437907.56135971,130468.968,444528. 
 07/31  18:00:00,25.9999955092723,0.0,1567589.53339529,158323.169299506,395136. 
 07/31  19:00:00,25.999999694843,0.0,917956.667595688,527336.176199313,296352. 
 07/31  20:00:00,25.9999999906076,0.0,372746.285862609,724827.6,296352. 
 07/31  21:00:00,25.8483329876051,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2907515786837,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.6065309089488,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9425971568144,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.365896988293,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7776387878657,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2364502304087,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7181146806756,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2394666091257,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9888210383894,779109.869263431,0.0,135720.539837352,197568. 
 08/01  07:00:00,21.9999976061954,498824.055365136,0.0,53274.9334967152,197568. 
 08/01  08:00:00,21.9999998970904,288665.859527579,0.0,43489.656,197568. 
 08/01  09:00:00,22.906538221041,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.4352169108118,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9965620544822,0.0,541027.698027855,130468.968,444528. 
 08/01  12:00:00,25.9999999974649,0.0,3744782.63472032,130468.968,444528. 
 08/01  13:00:00,25.9999999991793,0.0,7924137.1524355,130468.968,395136. 
 08/01  14:00:00,25.9999999997097,0.0,10491319.3311133,130468.968,444528. 
 08/01  15:00:00,25.9999999999027,0.0,10002972.4098143,130468.968,444528. 
 08/01  16:00:00,25.9999999999735,0.0,7337373.05361144,130468.968,444528. 
 08/01  17:00:00,25.9999999999944,0.0,4800435.73879795,130468.968,444528. 
 08/01  18:00:00,25.999999999999,0.0,3296695.04070959,101475.864,395136. 
 08/01  19:00:00,26.,0.0,2187990.9369584,90859.4568996754,296352. 
 08/01  20:00:00,26.,0.0,1581455.43999027,724827.6,296352. 
 08/01  21:00:00,25.9999999999999,0.0,752423.551611984,434896.56,246960. 
 08/01  22:00:00,26.,0.0,310545.092368356,434896.56,246960. 
 08/01  23:00:00,25.6807864190333,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0949489440483,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.537174724286,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0211091479731,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4823754320182,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.959500616497,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5723273036258,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2845115143145,0.0,0.0,136728.483254962,197568. 
 08/02  07:00:00,22.2236097798968,0.0,0.0,59547.6860496277,197568. 
 08/02  08:00:00,22.793646314547,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.1835853377485,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.8214503874011,0.0,76773.1361605809,130468.968,444528. 
 08/02  11:00:00,25.9999999999997,0.0,2210730.38495978,130468.968,444528. 
 08/02  12:00:00,25.9999999999999,0.0,5898344.29729617,130468.968,444528. 
 08/02  13:00:00,26.,0.0,9429357.69711209,130468.968,395136. 
 08/02  14:00:00,26.0000000000004,0.0,12177487.1805093,130468.968,444528. 
 08/02  15:00:00,26.0000000000001,0.0,11529500.4104961,130468.968,444528. 
 08/02  16:00:00,26.,0.0,8834554.75763765,130468.968,444528. 
 08/02  17:00:00,26.,0.0,6279667.13577862,130468.968,444528. 
 08/02  18:00:00,25.9999999999998,0.0,4533257.34746999,101475.864,395136. 
 08/02  19:00:00,26.0000000000001,0.0,3162367.38538472,88978.4199178438,296352. 
 08/02  20:00:00,26.0000000000003,0.0,2324846.4062526,724827.6,296352. 
 08/02  21:00:00,26.,0.0,1165347.95958273,434896.56,246960. 
 08/02  22:00:00,26.,0.0,548829.995357367,434896.56,246960. 
 08/02  23:00:00,25.972063521795,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.4003027607648,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.9038396936925,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4767896258296,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0742478855757,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.671694734675,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3572900891424,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1682026826895,0.0,0.0,137719.953111947,197568. 
 08/03  07:00:00,23.1779728276531,0.0,0.0,60099.1132956123,197568. 
 08/03  08:00:00,24.4092173571839,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9836190129925,0.0,1276476.0662854,130468.968,444528. 
 08/03  10:00:00,25.9999998500531,0.0,1109999.56092294,130468.968,444528. 
 08/03  11:00:00,25.9999999701923,0.0,3327439.9205871,130468.968,444528. 
 08/03  12:00:00,25.999999992559,0.0,5200451.00211116,130468.968,444528. 
 08/03  13:00:00,25.9999999981436,0.0,5312512.65584165,130468.968,395136. 
 08/03  14:00:00,25.9999999994199,0.0,7620524.0225962,130468.968,444528. 
 08/03  15:00:00,25.9999999998121,0.0,8773239.4175908,130468.968,444528. 
 08/03  16:00:00,25.9999999999438,0.0,7797931.63333662,130468.968,444528. 
 08/03  17:00:00,25.9999999999859,0.0,5864421.66001328,130468.968,444528. 
 08/03  18:00:00,25.999999999997,0.0,4322633.71833479,101475.864,395136. 
 08/03  19:00:00,25.9999999999995,0.0,3012851.43680046,88556.8539669215,296352. 
 08/03  20:00:00,25.9999999999999,0.0,2271873.11038757,724827.6,296352. 
 08/03  21:00:00,26.,0.0,1235038.80821545,434896.56,246960. 
 08/03  22:00:00,26.,0.0,741777.755598204,434896.56,246960. 
 08/03  23:00:00,26.1850042888746,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7157535109294,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3293411233426,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9452210034699,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5422558919712,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1442482913518,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8434059486646,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5779917826008,0.0,0.0,69841.7921424683,148176. 
 08/04  07:00:00,23.6060617156867,0.0,0.0,105455.291346219,197568. 
 08/04  08:00:00,24.2094235825444,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.5458225172646,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9707989000382,0.0,820925.126369454,72482.76,246960. 
 08/04  11:00:00,25.9941494230659,0.0,3131929.69607231,72482.76,246960. 
 08/04  12:00:00,25.9984947981388,0.0,5112021.87975581,72482.76,246960. 
 08/04  13:00:00,25.9996181083009,0.0,5485478.04998497,72482.76,246960. 
 08/04  14:00:00,25.9998913474606,0.0,6329533.23382025,72482.76,246960. 
 08/04  15:00:00,25.999969466635,0.0,6256186.75886822,21744.828,172872. 
 08/04  16:00:00,25.9999922012135,0.0,5481905.97623322,21744.828,172872. 
 08/04  17:00:00,25.9999983412101,0.0,4123502.06278055,21744.828,172872. 
 08/04  18:00:00,25.9999997103269,0.0,2959566.2269882,7248.276,148176. 
 08/04  19:00:00,28.0797123803025,0.0,0.0,12974.4027702883,148176. 
 08/04  20:00:00,27.943102524941,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.5270105966593,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0056900502736,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6176849871998,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.162703433764,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.7141885732907,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.3209296899688,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9465458531667,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5696084142987,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2360351863233,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9285060255957,0.0,0.0,69359.7912414184,148176. 
 08/05  07:00:00,23.8795749602899,0.0,0.0,31100.0125673614,148176. 
 08/05  08:00:00,24.4564140407308,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.3660950889112,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.5480580836709,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.9644964956149,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.7187201459327,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.76646615184,0.0,53289.4873377578,7248.276,148176. 
 08/05  14:00:00,31.9999999999999,0.0,953831.117987467,7248.276,148176. 
 08/05  15:00:00,31.9999999999998,0.0,1866319.37674849,7248.276,148176. 
 08/05  16:00:00,32.,0.0,1871916.78284457,7248.276,148176. 
 08/05  17:00:00,31.9999999999999,0.0,1647749.4722287,7248.276,148176. 
 08/05  18:00:00,32.,0.0,1316808.92869606,7248.276,148176. 
 08/05  19:00:00,32.0000000000001,0.0,846050.758029954,19096.522626643,148176. 
 08/05  20:00:00,32.,0.0,192817.692752181,72482.76,148176. 
 08/05  21:00:00,31.6133899453881,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.02922976071,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4684602065822,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.873670965875,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3231530896912,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7746610155776,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2162612835531,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6722096356474,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2094259403335,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.865003983251,0.0,0.0,138729.829747352,197568. 
 08/06  07:00:00,26.0098962198987,0.0,432132.80273228,64357.1239170762,197568. 
 08/06  08:00:00,26.0000013989406,0.0,716629.420356386,43489.656,197568. 
 08/06  09:00:00,26.000000150115,0.0,1477696.56484715,130468.968,444528. 
 08/06  10:00:00,26.0000000263211,0.0,2835777.35227999,130468.968,444528. 
 08/06  11:00:00,26.0000000059671,0.0,4409640.23267036,130468.968,444528. 
 08/06  12:00:00,26.0000000017742,0.0,6980935.52358714,130468.968,444528. 
 08/06  13:00:00,26.000000000633,0.0,9695014.3716926,130468.968,395136. 
 08/06  14:00:00,26.0000000002388,0.0,11821331.5683448,130468.968,444528. 
 08/06  15:00:00,26.0000000000847,0.0,10915396.2492828,130468.968,444528. 
 08/06  16:00:00,26.0000000000251,0.0,8196589.76980393,130468.968,444528. 
 08/06  17:00:00,26.0000000000062,0.0,5544064.65720257,130468.968,444528. 
 08/06  18:00:00,26.0000000000012,0.0,3792840.57422007,101475.864,395136. 
 08/06  19:00:00,26.0000000000003,0.0,2495624.18497184,156261.568996377,296352. 
 08/06  20:00:00,26.,0.0,1739675.56573371,724827.6,296352. 
 08/06  21:00:00,26.,0.0,865016.159772984,434896.56,246960. 
 08/06  22:00:00,26.,0.0,398944.002119981,434896.56,246960. 
 08/06  23:00:00,25.800446601777,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2276838917347,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7223585221562,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1682076328533,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5828237415343,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9996353686056,0.0,0.0,72482.76,197568. 
