Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/16  04:00:00,26.585776609074,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0723148729476,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7601401532411,0.0,0.0,122607.761560193,197568. 
 07/16  07:00:00,25.6472103960489,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.997940827197,0.0,141002.881336327,43489.656,197568. 
 07/16  09:00:00,25.9999960963948,0.0,888371.2606969,130468.968,444528. 
 07/16  10:00:00,25.9999993493653,0.0,2525492.61619698,130468.968,444528. 
 07/16  11:00:00,25.9999998275487,0.0,5433313.77122542,130468.968,444528. 
 07/16  12:00:00,25.9999999435327,0.0,8562049.43717513,130468.968,444528. 
 07/16  13:00:00,25.9999999817003,0.0,8677989.52224946,130468.968,395136. 
 07/16  14:00:00,25.999999994515,0.0,7984283.94903311,130468.968,444528. 
 07/16  15:00:00,25.999999998503,0.0,6777249.25752798,130468.968,444528. 
 07/16  16:00:00,25.9999999996321,0.0,5641990.60080059,130468.968,444528. 
 07/16  17:00:00,25.9999999999175,0.0,4788859.73255577,130468.968,444528. 
 07/16  18:00:00,25.9999999999842,0.0,3685037.15082919,101475.864,395136. 
 07/16  19:00:00,25.9999999999977,0.0,2179397.08209049,72482.76,296352. 
 07/16  20:00:00,25.9999999999998,0.0,1765658.9365073,574113.160674383,296352. 
 07/16  21:00:00,25.9999999999998,0.0,988803.380103837,434896.56,246960. 
 07/16  22:00:00,26.,0.0,592127.513499326,434896.56,246960. 
 07/16  23:00:00,26.1491518393747,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6394099841904,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.269664703427,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8848167230534,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4916511075676,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.086294557503,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7822128584641,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5963908346212,0.0,0.0,123908.373593022,197568. 
 07/17  07:00:00,23.6581080524599,0.0,0.0,16839.224068119,197568. 
 07/17  08:00:00,24.2786957862789,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4657268932464,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9799180032227,0.0,794720.422568217,130468.968,444528. 
 07/17  11:00:00,25.9995420800102,0.0,2998022.30054868,130468.968,444528. 
 07/17  12:00:00,25.9999059661618,0.0,4068883.10188255,130468.968,444528. 
 07/17  13:00:00,25.9999821985557,0.0,3537384.92467648,130468.968,395136. 
 07/17  14:00:00,25.9999971775466,0.0,2864895.087836,130468.968,444528. 
 07/17  15:00:00,25.9999996675177,0.0,1978375.8546934,130468.968,444528. 
 07/17  16:00:00,25.9999999810158,0.0,874830.88051277,130468.968,444528. 
 07/17  17:00:00,25.9999999980865,0.0,1524061.83839708,130468.968,444528. 
 07/17  18:00:00,25.9999999997874,0.0,1731340.1573949,101475.864,395136. 
 07/17  19:00:00,25.9999999999784,0.0,1450384.28090059,72482.76,296352. 
 07/17  20:00:00,25.9999999999983,0.0,951031.21077978,478468.306621642,296352. 
 07/17  21:00:00,25.9999999999999,0.0,319830.287782937,434896.56,246960. 
 07/17  22:00:00,25.8146978066399,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2300249994847,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7558421393014,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3179587873993,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7958869743527,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.284806143882,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7434274654236,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3774011983812,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1459085418978,0.0,0.0,123910.413948412,197568. 
 07/18  07:00:00,22.1691346282291,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8571912598726,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2283177875414,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.8717167363898,0.0,143580.333320343,130468.968,444528. 
 07/18  11:00:00,25.9999999998038,0.0,3125694.93076209,130468.968,444528. 
 07/18  12:00:00,25.999999999938,0.0,7845848.74469944,130468.968,444528. 
 07/18  13:00:00,25.9999999999794,0.0,9029180.20162821,130468.968,395136. 
 07/18  14:00:00,25.999999999994,0.0,7823207.72865781,130468.968,444528. 
 07/18  15:00:00,25.9999999999982,0.0,6215654.75329969,130468.968,444528. 
 07/18  16:00:00,25.9999999999995,0.0,4173439.91485894,130468.968,444528. 
 07/18  17:00:00,25.9999999999999,0.0,3688358.04323762,130468.968,444528. 
 07/18  18:00:00,25.9999999999997,0.0,2870193.54675764,101475.864,395136. 
 07/18  19:00:00,26.,0.0,1984663.04311298,72482.76,296352. 
 07/18  20:00:00,26.0000000000002,0.0,1398231.59164791,522666.761525512,296352. 
 07/18  21:00:00,26.0000000000001,0.0,702535.903430967,434896.56,246960. 
 07/18  22:00:00,26.,0.0,290526.69820073,434896.56,246960. 
 07/18  23:00:00,25.8645379644338,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5020099934727,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2311990294349,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9198940660493,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5937749489642,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2727391836297,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.000068846663,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8654985123125,0.0,0.0,127702.617045386,197568. 
 07/19  07:00:00,23.9082681058934,0.0,0.0,41005.7708941188,197568. 
 07/19  08:00:00,24.4078586368433,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1869409971543,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.5943563865197,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9837511502384,0.0,994296.563192776,130468.968,444528. 
 07/19  12:00:00,25.9995452445287,0.0,3565188.76550196,130468.968,444528. 
 07/19  13:00:00,25.9998767318972,0.0,5927342.85385845,130468.968,395136. 
 07/19  14:00:00,25.9999668660823,0.0,6556903.40108723,130468.968,444528. 
 07/19  15:00:00,25.999991543068,0.0,6089557.27235436,130468.968,444528. 
 07/19  16:00:00,25.9999981492582,0.0,4827971.40935217,130468.968,444528. 
 07/19  17:00:00,25.9999996457358,0.0,3817613.27266177,130468.968,444528. 
 07/19  18:00:00,25.9999999451022,0.0,2750088.2340668,101475.864,395136. 
 07/19  19:00:00,25.9999999935324,0.0,1802300.34739404,72482.76,296352. 
 07/19  20:00:00,25.9999999994423,0.0,1161820.91957155,490115.078704109,296352. 
 07/19  21:00:00,25.9999999999779,0.0,457865.793175029,434896.56,246960. 
 07/19  22:00:00,25.9578264343151,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.261349676621,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6829580476647,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1205788509802,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6267917086404,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1471953436607,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6908173366268,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3129619144968,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0792333620732,0.0,0.0,125199.880503447,197568. 
 07/20  07:00:00,22.0688228144976,0.0,0.0,15780.5955281156,197568. 
 07/20  08:00:00,22.7581827268602,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1556626323113,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.8935070869555,0.0,163506.995811563,130468.968,444528. 
 07/20  11:00:00,25.9999999998818,0.0,2818698.31691643,130468.968,444528. 
 07/20  12:00:00,25.9999999999648,0.0,7129298.54675146,130468.968,444528. 
 07/20  13:00:00,25.9999999999896,0.0,7758025.15787088,130468.968,395136. 
 07/20  14:00:00,25.9999999999968,0.0,8055696.39642344,130468.968,444528. 
 07/20  15:00:00,25.9999999999988,0.0,7204961.55806971,130468.968,444528. 
 07/20  16:00:00,26.,0.0,5776085.37547688,130468.968,444528. 
 07/20  17:00:00,26.,0.0,4839891.75636631,130468.968,444528. 
 07/20  18:00:00,26.0000000000002,0.0,3698867.85492641,101475.864,395136. 
 07/20  19:00:00,26.,0.0,2478742.28532842,72482.76,296352. 
 07/20  20:00:00,25.9999999999999,0.0,1796467.37466659,597947.142965629,296352. 
 07/20  21:00:00,25.9999999999999,0.0,914637.24320765,434896.56,246960. 
 07/20  22:00:00,26.,0.0,291727.75916681,434896.56,246960. 
 07/20  23:00:00,25.8876687454624,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4786838521503,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9261135183666,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6064415832359,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2049563562727,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7978419439573,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4904740716785,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2604573010692,0.0,0.0,63889.8826925441,148176. 
 07/21  07:00:00,23.4240302496585,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9734055555269,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.7852942384019,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9989052858741,0.0,274322.585474043,72482.76,246960. 
 07/21  11:00:00,25.9999999921633,0.0,3172258.56175858,72482.76,246960. 
 07/21  12:00:00,25.9999999974881,0.0,7626464.30409196,72482.76,246960. 
 07/21  13:00:00,25.999999999171,0.0,8931242.45398983,72482.76,246960. 
 07/21  14:00:00,25.9999999997514,0.0,7793350.91112515,72482.76,246960. 
 07/21  15:00:00,25.999999999933,0.0,6102748.67840415,21744.828,172872. 
 07/21  16:00:00,25.9999999999849,0.0,4674562.49032316,21744.828,172872. 
 07/21  17:00:00,25.9999999999969,0.0,3745821.10591199,21744.828,172872. 
 07/21  18:00:00,25.9999999999995,0.0,2796199.40557555,7248.276,148176. 
 07/21  19:00:00,27.9459388112408,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.8022788758495,0.0,0.0,52971.5290576926,148176. 
 07/21  21:00:00,27.5234106533641,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.0855647809605,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.5821737129552,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.9915313351794,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.3758822928613,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8554740214089,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3562317043224,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8619986435847,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4469714050684,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1079340155698,0.0,0.0,63888.4070304978,148176. 
 07/22  07:00:00,23.0633933044815,0.0,0.0,8610.22747770365,148176. 
 07/22  08:00:00,23.5933398761077,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.2398644091193,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.8843673405432,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,29.3268166436111,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.9896342536087,0.0,1391181.14155136,7248.276,148176. 
 07/22  13:00:00,31.9999999977362,0.0,4674400.85866095,7248.276,148176. 
 07/22  14:00:00,31.9999999996025,0.0,4733878.83713247,7248.276,148176. 
 07/22  15:00:00,31.9999999999407,0.0,3801848.71965848,7248.276,148176. 
 07/22  16:00:00,31.9999999999932,0.0,2673078.76661845,7248.276,148176. 
 07/22  17:00:00,31.9999999999993,0.0,1858393.38684568,7248.276,148176. 
 07/22  18:00:00,32.,0.0,1126201.70725182,7248.276,148176. 
 07/22  19:00:00,32.,0.0,427506.891219776,22315.6545037275,148176. 
 07/22  20:00:00,31.693517844548,0.0,0.0,62142.6176302593,148176. 
 07/22  21:00:00,30.9662644856113,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2571337119811,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.618113192538,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,29.0050325177085,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4313430132264,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8458751457024,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2551746947845,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6701136236707,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1517634716412,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7474505051925,0.0,0.0,132853.576386655,197568. 
 07/23  07:00:00,25.4352271904848,0.0,0.0,55513.7505623331,197568. 
 07/23  08:00:00,25.8586055884328,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9932688011775,0.0,572667.600698131,130468.968,444528. 
 07/23  10:00:00,25.9991153642156,0.0,1918365.30826583,130468.968,444528. 
 07/23  11:00:00,25.9998054452585,0.0,4124213.37960079,130468.968,444528. 
 07/23  12:00:00,25.9999406160429,0.0,7430171.62380631,130468.968,444528. 
 07/23  13:00:00,25.9999804203815,0.0,8839466.62033306,130468.968,395136. 
 07/23  14:00:00,25.9999941860782,0.0,8030358.93356445,130468.968,444528. 
 07/23  15:00:00,25.999998451005,0.0,6635913.7163318,130468.968,444528. 
 07/23  16:00:00,25.9999996504481,0.0,5083692.00400169,130468.968,444528. 
 07/23  17:00:00,25.9999999294396,0.0,4129052.34789966,130468.968,444528. 
 07/23  18:00:00,25.9999999885082,0.0,2982285.79896853,101475.864,395136. 
 07/23  19:00:00,25.999999998647,0.0,1835801.70857135,75288.223901047,296352. 
 07/23  20:00:00,25.9999999998744,0.0,1247563.32592455,598379.742663799,296352. 
 07/23  21:00:00,25.999999999994,0.0,555752.649132561,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,144776.848073961,434896.56,246960. 
 07/23  23:00:00,25.5639996156756,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0762830102663,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6460852171968,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1692521579555,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6914886362525,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1985950119452,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.811042892081,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5121218182184,0.0,0.0,135378.933001663,197568. 
 07/24  07:00:00,22.343851136535,0.0,0.0,80737.3690276803,197568. 
 07/24  08:00:00,22.559465702434,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.2014778231093,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.553080080082,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.3585940921963,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.1295420727938,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.9743127093757,0.0,24155.1495454265,130468.968,395136. 
 07/24  14:00:00,25.9999999916494,0.0,189830.844421882,130468.968,444528. 
 07/24  15:00:00,25.9999999996897,0.0,476920.483151146,130468.968,444528. 
 07/24  16:00:00,25.9999999999951,0.0,213385.302152847,130468.968,444528. 
 07/24  17:00:00,26.,0.0,84971.4304865264,130468.968,444528. 
 07/24  18:00:00,25.8717263851947,0.0,0.0,194799.066788574,395136. 
 07/24  19:00:00,25.5475223813417,0.0,0.0,452638.331315105,296352. 
 07/24  20:00:00,25.322680630789,0.0,0.0,668567.119457211,296352. 
 07/24  21:00:00,24.981242597698,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.4105967044612,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.8910798941879,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3838980412453,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8418766466511,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.494567774533,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.1046904697608,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7886938353782,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4800774898801,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9911502815116,475777.608720703,0.0,140620.442665357,197568. 
 07/25  07:00:00,21.9999737109974,443590.78037654,0.0,109793.550148214,197568. 
 07/25  08:00:00,21.9999989332472,353432.143141395,0.0,153834.365547115,197568. 
 07/25  09:00:00,21.9999999895545,105754.284264492,0.0,130468.968,444528. 
 07/25  10:00:00,22.4572160467505,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.9493605525576,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.4725284861245,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.9239588930693,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.2340815838272,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.557853844174,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.4683785998805,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.5412464253853,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.4944863708337,0.0,0.0,194356.918122692,395136. 
 07/25  19:00:00,24.4521415058573,0.0,0.0,458931.258299642,296352. 
 07/25  20:00:00,24.2657567150266,0.0,0.0,674600.098533711,296352. 
 07/25  21:00:00,24.0009755607317,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.7046092547107,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.1688412956741,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.7265894730961,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.3400801820684,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.9471364551256,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.5755154349963,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.2206509222722,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.914989649562,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9877817827528,843314.017237275,0.0,139289.350614494,197568. 
 07/26  07:00:00,21.9999998968006,649414.345075098,0.0,83421.3359973208,197568. 
 07/26  08:00:00,21.9999999975578,250878.096724128,0.0,43489.656,197568. 
 07/26  09:00:00,22.6172701690918,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.7437992667337,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,25.091823626524,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9861937241968,0.0,699364.554935013,130468.968,444528. 
 07/26  13:00:00,25.999988501429,0.0,2190106.35221569,130468.968,395136. 
 07/26  14:00:00,25.9999984440617,0.0,2374705.95152923,130468.968,444528. 
 07/26  15:00:00,25.9999998143417,0.0,2054688.69603701,130468.968,444528. 
 07/26  16:00:00,25.9999999834522,0.0,1440464.11612661,130468.968,444528. 
 07/26  17:00:00,25.9999999989457,0.0,942093.339053558,130468.968,444528. 
 07/26  18:00:00,25.9999999999547,0.0,582039.714938443,193045.653045202,395136. 
 07/26  19:00:00,25.9999999999987,0.0,349911.000177889,458560.867287537,296352. 
 07/26  20:00:00,26.,0.0,86231.4637929247,674659.79476278,296352. 
 07/26  21:00:00,25.7828006676139,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4429933900921,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8319394598007,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2861591408755,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7780947134003,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2762629526392,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7987029876589,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3198273147978,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.958322194906,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9991162477331,200318.204639337,0.0,137978.706022269,197568. 
 07/27  07:00:00,21.9999794597249,241804.772961902,0.0,84655.9448209461,197568. 
 07/27  08:00:00,22.0991526103039,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.2353577602493,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.8154445141339,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9853513248959,0.0,947014.299267595,130468.968,444528. 
 07/27  12:00:00,25.9999987267562,0.0,3096424.42362361,130468.968,444528. 
 07/27  13:00:00,25.9999997729359,0.0,3422224.15964997,130468.968,395136. 
 07/27  14:00:00,25.9999999641991,0.0,3016850.45934383,130468.968,444528. 
 07/27  15:00:00,25.9999999947721,0.0,2739092.17218358,130468.968,444528. 
 07/27  16:00:00,25.9999999993478,0.0,2231838.86233507,130468.968,444528. 
 07/27  17:00:00,25.9999999999339,0.0,1693665.67996561,130468.968,444528. 
 07/27  18:00:00,25.9999999999949,0.0,1162769.57454149,101475.864,395136. 
 07/27  19:00:00,25.9999999999998,0.0,660975.636665294,248327.225349263,296352. 
 07/27  20:00:00,26.,0.0,157847.14167242,587844.727308105,296352. 
 07/27  21:00:00,25.6525997122321,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.073265907395,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.3087957108761,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5607947010184,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8405727210771,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1978348323439,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5648179844794,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9588153837646,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4731776867541,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0793784390084,0.0,0.0,67082.2875862177,148176. 
 07/28  07:00:00,21.9794765512749,1473285.55898844,0.0,63365.2047886388,197568. 
 07/28  08:00:00,21.9999999990579,814247.876879531,0.0,14496.552,197568. 
 07/28  09:00:00,21.999999999968,375230.780381325,0.0,72482.76,246960. 
 07/28  10:00:00,22.1098370875345,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.3045712289984,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,25.0960893140395,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9714486102939,0.0,1328902.72821547,72482.76,246960. 
 07/28  14:00:00,25.9999082425397,0.0,2939218.19267449,72482.76,246960. 
 07/28  15:00:00,25.9999822409079,0.0,3468320.48356365,21744.828,172872. 
 07/28  16:00:00,25.9999970231797,0.0,2920801.45457213,21744.828,172872. 
 07/28  17:00:00,25.9999995625659,0.0,2371723.88851201,21744.828,172872. 
 07/28  18:00:00,25.9999999507407,0.0,1648320.31398456,7248.276,148176. 
