Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/26  19:00:00,27.368001286962,0.0,0.0,44734.2311582307,148176. 
 08/26  20:00:00,26.7888515412678,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,26.1780910449442,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,25.5620079697951,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,24.9843617741242,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,24.4427154930177,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,23.9531413411115,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,23.5027791291582,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,23.0801544628573,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,22.544056005942,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,22.2154507119502,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,22.0014665938373,83884.9652155015,0.0,144965.52,197568. 
 08/27  07:00:00,22.0000463189896,367408.039178162,0.0,135979.01463785,197568. 
 08/27  08:00:00,22.0000010648934,223024.972182885,0.0,254760.19807043,197568. 
 08/27  09:00:00,22.1395244265064,0.0,0.0,130468.968,444528. 
 08/27  10:00:00,22.8464028725331,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,23.469022972411,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,24.0778729381731,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,24.2812112566437,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,24.8109893989329,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,25.4011173262244,0.0,0.0,130468.968,444528. 
 08/27  16:00:00,25.9939410759089,0.0,1995.95783577865,130468.968,444528. 
 08/27  17:00:00,25.8642708182946,0.0,0.0,130468.968,444528. 
 08/27  18:00:00,25.7402752381642,0.0,0.0,321929.786741708,395136. 
 08/27  19:00:00,25.5373151338926,0.0,0.0,609652.280040088,296352. 
 08/27  20:00:00,25.0972616316933,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.7080179073618,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,24.1762657603247,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.5577752675283,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,22.9949831908601,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.5227011640927,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,22.0272877007017,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.5633551771803,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,21.1193014948071,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.6953004023878,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9860403775129,1159017.62506573,0.0,144965.52,197568. 
 08/28  07:00:00,21.9999999855535,1205404.53274085,0.0,129461.571330454,197568. 
 08/28  08:00:00,21.9999999990742,851129.288908473,0.0,214689.685400241,197568. 
 08/28  09:00:00,21.9999999999501,701146.443444804,0.0,142049.518887239,444528. 
 08/28  10:00:00,21.9999999999982,423147.101674637,0.0,130468.968,444528. 
 08/28  11:00:00,22.2357751293974,0.0,0.0,130468.968,444528. 
 08/28  12:00:00,23.0964946731592,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,24.2114952341428,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,24.80374029145,0.0,0.0,130468.968,444528. 
 08/28  15:00:00,25.5831582178338,0.0,0.0,130468.968,444528. 
 08/28  16:00:00,25.9805476770883,0.0,0.0,130468.968,444528. 
 08/28  17:00:00,25.8913994128102,0.0,0.0,130468.968,444528. 
 08/28  18:00:00,25.7013553953245,0.0,0.0,202027.4539926,395136. 
 08/28  19:00:00,25.5925910189521,0.0,0.0,580998.136019753,296352. 
 08/28  20:00:00,25.1255312444652,0.0,0.0,724827.6,296352. 
 08/28  21:00:00,24.7430334466746,0.0,0.0,434896.56,246960. 
 08/28  22:00:00,24.1901894487253,0.0,0.0,434896.56,246960. 
 08/28  23:00:00,23.5296649718769,0.0,0.0,144965.52,197568. 
 08/28  24:00:00,22.9099641685045,0.0,0.0,72482.76,197568. 
 08/29  01:00:00,22.3694354279946,0.0,0.0,72482.76,197568. 
 08/29  02:00:00,21.8328927158569,0.0,0.0,72482.76,197568. 
 08/29  03:00:00,21.3144142817048,0.0,0.0,72482.76,197568. 
 08/29  04:00:00,20.8304508560958,0.0,0.0,72482.76,197568. 
 08/29  05:00:00,20.3773821916517,0.0,0.0,72482.76,197568. 
 08/29  06:00:00,21.9792682346474,1404853.39339887,0.0,144965.52,197568. 
 08/29  07:00:00,21.9999999578764,1245096.78086508,0.0,112904.844058836,197568. 
 08/29  08:00:00,21.9999999974481,808216.888576193,0.0,43489.656,197568. 
 08/29  09:00:00,21.9999999999068,419598.405129926,0.0,130468.968,444528. 
 08/29  10:00:00,23.3200754574472,0.0,0.0,130468.968,444528. 
 08/29  11:00:00,25.8189283501582,0.0,61569.6816915037,130468.968,444528. 
 08/29  12:00:00,26.,0.0,2877565.34210778,130468.968,444528. 
 08/29  13:00:00,26.,0.0,7053387.57433761,130468.968,395136. 
 08/29  14:00:00,25.9999999999997,0.0,9164197.72128334,130468.968,444528. 
 08/29  15:00:00,25.9999999999999,0.0,10033697.1348474,130468.968,444528. 
 08/29  16:00:00,26.0000000000001,0.0,9067046.04732035,130468.968,444528. 
 08/29  17:00:00,25.9999999999999,0.0,5409654.02218374,130468.968,444528. 
 08/29  18:00:00,26.,0.0,2692378.14679051,101475.864,395136. 
 08/29  19:00:00,26.0000000000001,0.0,1529358.79498168,724827.6,296352. 
 08/29  20:00:00,26.,0.0,348429.670359879,724827.6,296352. 
 08/29  21:00:00,25.6078433193006,0.0,0.0,434896.56,246960. 
 08/29  22:00:00,24.790190737617,0.0,0.0,434896.56,246960. 
 08/29  23:00:00,23.907574783118,0.0,0.0,144965.52,197568. 
 08/29  24:00:00,23.015213906055,0.0,0.0,72482.76,197568. 
 08/30  01:00:00,22.1883613607581,0.0,0.0,72482.76,197568. 
 08/30  02:00:00,21.3675112684263,0.0,0.0,72482.76,197568. 
 08/30  03:00:00,20.5840060373802,0.0,0.0,72482.76,197568. 
 08/30  04:00:00,19.8061964782652,0.0,0.0,72482.76,197568. 
 08/30  05:00:00,19.1127758735239,0.0,0.0,72482.76,197568. 
 08/30  06:00:00,21.9702982963836,2823694.87745802,0.0,144965.52,197568. 
 08/30  07:00:00,21.9999999999966,2518702.32668408,0.0,114991.770122712,197568. 
 08/30  08:00:00,21.9999999999998,1675793.75025462,0.0,43489.656,197568. 
 08/30  09:00:00,22.,954239.643919523,0.0,130468.968,444528. 
 08/30  10:00:00,22.7929157240077,0.0,0.0,130468.968,444528. 
 08/30  11:00:00,25.0560345104886,0.0,0.0,130468.968,444528. 
 08/30  12:00:00,25.986219838444,0.0,675918.281773936,130468.968,444528. 
 08/30  13:00:00,25.9999926694396,0.0,1551195.76526007,130468.968,395136. 
 08/30  14:00:00,25.9999991572127,0.0,1850181.33716734,130468.968,444528. 
 08/30  15:00:00,25.9999998894963,0.0,2220988.02162199,130468.968,444528. 
 08/30  16:00:00,25.9999999852265,0.0,2284193.14548164,130468.968,444528. 
 08/30  17:00:00,25.9999999983705,0.0,1797195.4201523,130468.968,444528. 
 08/30  18:00:00,25.9999999998598,0.0,1239006.59164749,240613.12499344,395136. 
 08/30  19:00:00,25.9999999999899,0.0,928948.337297944,724827.6,296352. 
 08/30  20:00:00,25.9999999999998,0.0,260144.680823197,724827.6,296352. 
 08/30  21:00:00,25.5813319686781,0.0,0.0,434896.56,246960. 
 08/30  22:00:00,24.8766500893911,0.0,0.0,434896.56,246960. 
 08/30  23:00:00,24.1202616412571,0.0,0.0,144965.52,197568. 
 08/30  24:00:00,23.3862208212396,0.0,0.0,72482.76,197568. 
 08/31  01:00:00,22.7146948196792,0.0,0.0,72482.76,197568. 
 08/31  02:00:00,22.0141326495167,0.0,0.0,72482.76,197568. 
 08/31  03:00:00,21.3121116587287,0.0,0.0,72482.76,197568. 
 08/31  04:00:00,20.6237815543154,0.0,0.0,72482.76,197568. 
 08/31  05:00:00,20.0737691203847,0.0,0.0,72482.76,197568. 
 08/31  06:00:00,21.9769045060608,1774990.63358777,0.0,144965.52,197568. 
 08/31  07:00:00,21.9999999954801,1571405.07088462,0.0,132362.72292703,197568. 
 08/31  08:00:00,21.9999999996783,1016298.51814919,0.0,43489.656,197568. 
 08/31  09:00:00,21.9999999999953,187636.535650322,0.0,130468.968,444528. 
 08/31  10:00:00,23.7476300474813,0.0,0.0,130468.968,444528. 
 08/31  11:00:00,25.9348467624391,0.0,388913.406977714,130468.968,444528. 
 08/31  12:00:00,25.9999999999986,0.0,3464154.37240383,130468.968,444528. 
 08/31  13:00:00,25.9999999999993,0.0,7142749.29609936,130468.968,395136. 
 08/31  14:00:00,25.9999999999998,0.0,9505053.28940027,130468.968,444528. 
 08/31  15:00:00,26.0000000000003,0.0,10559270.6830626,130468.968,444528. 
 08/31  16:00:00,26.0000000000001,0.0,9829860.70753487,130468.968,444528. 
 08/31  17:00:00,26.,0.0,6103420.49146441,130468.968,444528. 
 08/31  18:00:00,26.,0.0,3240575.54008618,101475.864,395136. 
 08/31  19:00:00,26.,0.0,1832155.32477368,724827.6,296352. 
 08/31  20:00:00,26.,0.0,813764.231122359,724827.6,296352. 
 08/31  21:00:00,26.,0.0,159810.337789089,434896.56,246960. 
 08/31  22:00:00,25.6430178672063,0.0,0.0,434896.56,246960. 
 08/31  23:00:00,24.9391721712623,0.0,0.0,144965.52,197568. 
 08/31  24:00:00,24.3141290368756,0.0,0.0,72482.76,197568. 
 09/01  01:00:00,23.7070986964885,0.0,0.0,72482.76,148176. 
 09/01  02:00:00,23.1015906050389,0.0,0.0,72482.76,148176. 
 09/01  03:00:00,22.5006014728367,0.0,0.0,72482.76,148176. 
 09/01  04:00:00,21.8893545261731,0.0,0.0,72482.76,148176. 
 09/01  05:00:00,21.3277147594056,0.0,0.0,72482.76,148176. 
 09/01  06:00:00,20.7719786936486,0.0,0.0,72482.76,148176. 
 09/01  07:00:00,21.9834514196046,1095317.40199559,0.0,126403.705286451,197568. 
 09/01  08:00:00,21.9999997174919,631706.177875059,0.0,31088.6683526894,197568. 
 09/01  09:00:00,21.999999995885,142820.466026627,0.0,72482.76,246960. 
 09/01  10:00:00,22.9007696395965,0.0,0.0,72482.76,246960. 
 09/01  11:00:00,23.8610096322704,0.0,0.0,72482.76,246960. 
 09/01  12:00:00,24.8319711639762,0.0,0.0,72482.76,246960. 
 09/01  13:00:00,25.6699445181238,0.0,0.0,72482.76,246960. 
 09/01  14:00:00,25.9957003397744,0.0,132666.933157531,72482.76,246960. 
 09/01  15:00:00,25.9998271848117,0.0,381225.425274479,21744.828,172872. 
 09/01  16:00:00,25.9999918090744,0.0,492452.114108884,21744.828,172872. 
 09/01  17:00:00,25.9999997293434,0.0,347644.007582893,37196.9845229099,172872. 
 09/01  18:00:00,25.9999999976587,0.0,84899.7170952268,43311.7689441867,148176. 
 09/01  19:00:00,25.6858046398037,0.0,0.0,72482.76,148176. 
 09/01  20:00:00,25.2966344891897,0.0,0.0,72482.76,148176. 
 09/01  21:00:00,24.9231189815842,0.0,0.0,72482.76,148176. 
 09/01  22:00:00,24.5499594522186,0.0,0.0,72482.76,148176. 
 09/01  23:00:00,24.1365166289361,0.0,0.0,72482.76,148176. 
 09/01  24:00:00,23.7056693710835,0.0,0.0,72482.76,148176. 
 09/02  01:00:00,23.2740373713009,0.0,0.0,72482.76,148176. 
 09/02  02:00:00,22.8917083280293,0.0,0.0,72482.76,148176. 
 09/02  03:00:00,22.4990053618574,0.0,0.0,72482.76,148176. 
 09/02  04:00:00,21.8897791957696,0.0,0.0,72482.76,148176. 
 09/02  05:00:00,21.6603772793648,0.0,0.0,72482.76,148176. 
 09/02  06:00:00,21.3364102449618,0.0,0.0,72482.76,148176. 
 09/02  07:00:00,21.1125914789802,0.0,0.0,66189.2391646642,148176. 
 09/02  08:00:00,21.160615826964,0.0,0.0,28048.4087528434,148176. 
 09/02  09:00:00,21.5044495820751,0.0,0.0,7248.276,148176. 
 09/02  10:00:00,22.1421167867574,0.0,0.0,7248.276,148176. 
 09/02  11:00:00,23.0647032405803,0.0,0.0,7248.276,148176. 
 09/02  12:00:00,24.2005300664446,0.0,0.0,7248.276,148176. 
 09/02  13:00:00,25.2557048243814,0.0,0.0,7248.276,148176. 
 09/02  14:00:00,26.212809334773,0.0,0.0,7248.276,148176. 
 09/02  15:00:00,26.9870866817686,0.0,0.0,7248.276,148176. 
 09/02  16:00:00,27.4399230473433,0.0,0.0,7248.276,148176. 
 09/02  17:00:00,27.4828568502167,0.0,0.0,7248.276,148176. 
 09/02  18:00:00,27.1445697476736,0.0,0.0,7248.276,148176. 
 09/02  19:00:00,26.6022553724494,0.0,0.0,72482.76,148176. 
 09/02  20:00:00,25.9304838159088,0.0,0.0,72482.76,148176. 
 09/02  21:00:00,25.2509461265247,0.0,0.0,72482.76,148176. 
 09/02  22:00:00,24.3899344961195,0.0,0.0,72482.76,148176. 
 09/02  23:00:00,23.8691566424171,0.0,0.0,72482.76,148176. 
 09/02  24:00:00,23.2751172648376,0.0,0.0,72482.76,148176. 
 09/03  01:00:00,22.7924281784404,0.0,0.0,72482.76,197568. 
 09/03  02:00:00,22.2796816262445,0.0,0.0,72482.76,197568. 
 09/03  03:00:00,21.8181560228934,0.0,0.0,72482.76,197568. 
 09/03  04:00:00,21.3601797556235,0.0,0.0,72482.76,197568. 
 09/03  05:00:00,20.9281057049476,0.0,0.0,72482.76,197568. 
 09/03  06:00:00,21.9865478509911,993300.493341613,0.0,144965.52,197568. 
 09/03  07:00:00,21.9999997400414,947163.705648807,0.0,133309.809104525,197568. 
 09/03  08:00:00,21.9999999840764,755604.666877755,0.0,171409.105742641,197568. 
 09/03  09:00:00,21.9999999991601,629021.953450146,0.0,130468.968,444528. 
 09/03  10:00:00,21.9999999999943,87360.0228616144,0.0,130468.968,444528. 
 09/03  11:00:00,23.0705310398724,0.0,0.0,130468.968,444528. 
 09/03  12:00:00,24.1954451129062,0.0,0.0,130468.968,444528. 
 09/03  13:00:00,25.4805548038732,0.0,0.0,130468.968,395136. 
 09/03  14:00:00,25.9929127090867,0.0,335395.870517509,130468.968,444528. 
 09/03  15:00:00,25.9999690096147,0.0,1262224.48183927,130468.968,444528. 
 09/03  16:00:00,25.9999969141212,0.0,1602220.67004508,130468.968,444528. 
 09/03  17:00:00,25.9999997395449,0.0,1340919.63731643,130468.968,444528. 
 09/03  18:00:00,25.9999999881661,0.0,660731.504862924,101475.864,395136. 
 09/03  19:00:00,25.9999999997033,0.0,319792.213869868,724827.6,296352. 
 09/03  20:00:00,25.7000712362958,0.0,0.0,724827.6,296352. 
 09/03  21:00:00,25.2320786899695,0.0,0.0,434896.56,246960. 
 09/03  22:00:00,24.6503194821598,0.0,0.0,434896.56,246960. 
 09/03  23:00:00,23.8629834801989,0.0,0.0,144965.52,197568. 
 09/03  24:00:00,23.1171192339127,0.0,0.0,72482.76,197568. 
 09/04  01:00:00,22.414364466857,0.0,0.0,72482.76,197568. 
 09/04  02:00:00,21.7824610385453,0.0,0.0,72482.76,197568. 
 09/04  03:00:00,21.1770230371461,0.0,0.0,72482.76,197568. 
 09/04  04:00:00,20.6144509212635,0.0,0.0,72482.76,197568. 
 09/04  05:00:00,20.132862335331,0.0,0.0,72482.76,197568. 
 09/04  06:00:00,21.9786854328225,1644643.82235018,0.0,144965.52,197568. 
 09/04  07:00:00,21.9999999972414,1447534.59813872,0.0,129393.07719499,197568. 
 09/04  08:00:00,21.9999999998098,974258.440107713,0.0,43489.656,197568. 
 09/04  09:00:00,21.9999999999947,364219.880369685,0.0,130468.968,444528. 
 09/04  10:00:00,23.2334741563611,0.0,0.0,130468.968,444528. 
 09/04  11:00:00,25.6589679756956,0.0,0.0,130468.968,444528. 
 09/04  12:00:00,25.9815918884929,0.0,2730026.89608087,130468.968,444528. 
 09/04  13:00:00,25.9944351157708,0.0,7156877.22934087,130468.968,395136. 
 09/04  14:00:00,25.9981576727736,0.0,9436653.25171526,130468.968,444528. 
 09/04  15:00:00,25.9993715202477,0.0,10341298.480044,130468.968,444528. 
 09/04  16:00:00,25.9998013625839,0.0,9289691.5811642,130468.968,444528. 
 09/04  17:00:00,25.9999576231597,0.0,5262134.62306603,130468.968,444528. 
 09/04  18:00:00,25.9999946354395,0.0,2410409.54246021,101475.864,395136. 
 09/04  19:00:00,25.9999996032018,0.0,1137912.64397435,724827.6,296352. 
 09/04  20:00:00,25.9999999953809,0.0,150478.998751583,724827.6,296352. 
 09/04  21:00:00,25.5723477090586,0.0,0.0,434896.56,246960. 
 09/04  22:00:00,24.9522338993195,0.0,0.0,434896.56,246960. 
 09/04  23:00:00,24.2132593529514,0.0,0.0,144965.52,197568. 
 09/04  24:00:00,23.5351862233327,0.0,0.0,72482.76,197568. 
 09/05  01:00:00,22.9319595618322,0.0,0.0,72482.76,197568. 
 09/05  02:00:00,22.3450446898657,0.0,0.0,72482.76,197568. 
 09/05  03:00:00,21.7811061915907,0.0,0.0,72482.76,197568. 
 09/05  04:00:00,21.2714784624926,0.0,0.0,72482.76,197568. 
 09/05  05:00:00,20.7739301009609,0.0,0.0,72482.76,197568. 
 09/05  06:00:00,21.9825582187528,1155497.74084109,0.0,144965.52,197568. 
 09/05  07:00:00,21.9999994255396,1120295.05630351,0.0,138871.952896061,197568. 
 09/05  08:00:00,21.999999958556,929653.338407887,0.0,305461.6371467,197568. 
 09/05  09:00:00,21.9999999973911,845146.055068028,0.0,402833.056597812,444528. 
 09/05  10:00:00,21.9999999998394,687948.455672573,0.0,130468.968,444528. 
 09/05  11:00:00,23.3164024176884,0.0,0.0,130468.968,444528. 
 09/05  12:00:00,25.9161703717101,0.0,448706.568846999,130468.968,444528. 
 09/05  13:00:00,26.,0.0,4611781.2264488,130468.968,395136. 
 09/05  14:00:00,25.9999999999997,0.0,8509383.44729406,130468.968,444528. 
 09/05  15:00:00,26.0000000000001,0.0,10076008.2377845,130468.968,444528. 
 09/05  16:00:00,26.,0.0,9482644.53516718,130468.968,444528. 
 09/05  17:00:00,26.,0.0,5711903.05787246,130468.968,444528. 
 09/05  18:00:00,25.9999999999999,0.0,2874708.9096592,101475.864,395136. 
 09/05  19:00:00,26.0000000000001,0.0,1582672.62825664,724827.6,296352. 
 09/05  20:00:00,26.,0.0,523051.286682,724827.6,296352. 
 09/05  21:00:00,25.8826065856118,0.0,0.0,434896.56,246960. 
 09/05  22:00:00,25.2163583777149,0.0,0.0,434896.56,246960. 
 09/05  23:00:00,24.3705549315546,0.0,0.0,144965.52,197568. 
 09/05  24:00:00,23.5002014169601,0.0,0.0,72482.76,197568. 
 09/06  01:00:00,22.6974008955248,0.0,0.0,72482.76,197568. 
 09/06  02:00:00,21.9328665888705,0.0,0.0,72482.76,197568. 
 09/06  03:00:00,21.1999486434519,0.0,0.0,72482.76,197568. 
 09/06  04:00:00,20.4786373589169,0.0,0.0,72482.76,197568. 
 09/06  05:00:00,19.8286778706256,0.0,0.0,72482.76,197568. 
 09/06  06:00:00,21.9755425206326,2147351.70298179,0.0,144965.52,197568. 
 09/06  07:00:00,21.9999999995412,1968495.22044523,0.0,125339.886894965,197568. 
 09/06  08:00:00,21.9999999999573,1419734.77411826,0.0,43489.656,197568. 
 09/06  09:00:00,21.9999999999973,880004.275583559,0.0,130468.968,444528. 
 09/06  10:00:00,22.2570308510366,0.0,0.0,130468.968,444528. 
 09/06  11:00:00,24.2908274924954,0.0,0.0,130468.968,444528. 
 09/06  12:00:00,25.9871140806284,0.0,1043909.09270031,130468.968,444528. 
 09/06  13:00:00,25.9999999110394,0.0,5046540.16650044,130468.968,395136. 
 09/06  14:00:00,25.9999999731834,0.0,7883850.52398201,130468.968,444528. 
 09/06  15:00:00,25.9999999915201,0.0,8893398.11663966,130468.968,444528. 
 09/06  16:00:00,25.9999999975255,0.0,7984766.6749101,130468.968,444528. 
 09/06  17:00:00,25.9999999994623,0.0,5162375.5472119,130468.968,444528. 
 09/06  18:00:00,25.9999999999231,0.0,2735402.53001033,101475.864,395136. 
 09/06  19:00:00,25.9999999999921,0.0,1563886.43933914,724827.6,296352. 
 09/06  20:00:00,25.9999999999997,0.0,553233.357997688,724827.6,296352. 
 09/06  21:00:00,25.8726243781667,0.0,0.0,434896.56,246960. 
 09/06  22:00:00,25.1770064399106,0.0,0.0,434896.56,246960. 
 09/06  23:00:00,24.3480002006449,0.0,0.0,144965.52,197568. 
 09/06  24:00:00,23.5041716811686,0.0,0.0,72482.76,197568. 
 09/07  01:00:00,22.7216511456849,0.0,0.0,72482.76,197568. 
 09/07  02:00:00,21.9725239639415,0.0,0.0,72482.76,197568. 
 09/07  03:00:00,21.2416742494225,0.0,0.0,72482.76,197568. 
 09/07  04:00:00,20.5297791524947,0.0,0.0,72482.76,197568. 
 09/07  05:00:00,19.862493515911,0.0,0.0,72482.76,197568. 
 09/07  06:00:00,21.9760829811465,2136029.00314899,0.0,144965.52,197568. 
 09/07  07:00:00,21.9999999995557,1978051.77016627,0.0,123264.256176305,197568. 
 09/07  08:00:00,21.9999999999607,1340848.63403881,0.0,43489.656,197568. 
 09/07  09:00:00,21.9999999999981,681962.605839976,0.0,130468.968,444528. 
 09/07  10:00:00,23.3309648913924,0.0,0.0,130468.968,444528. 
 09/07  11:00:00,25.8906341959222,0.0,331010.704130029,130468.968,444528. 
 09/07  12:00:00,26.0000000000002,0.0,3451791.38082174,130468.968,444528. 
 09/07  13:00:00,26.0000000000004,0.0,7738861.5096463,130468.968,395136. 
 09/07  14:00:00,26.0000000000001,0.0,10214769.6817346,130468.968,444528. 
 09/07  15:00:00,26.,0.0,11272024.1667545,130468.968,444528. 
 09/07  16:00:00,26.0000000000007,0.0,10414844.8325001,130468.968,444528. 
 09/07  17:00:00,25.9999999999999,0.0,6526845.10497886,130468.968,444528. 
 09/07  18:00:00,26.0000000000002,0.0,3506602.18096349,101475.864,395136. 
 09/07  19:00:00,26.0000000000001,0.0,2039420.74747308,724827.6,296352. 
 09/07  20:00:00,26.,0.0,903130.002535969,724827.6,296352. 
 09/07  21:00:00,26.,0.0,129647.843742582,434896.56,246960. 
 09/07  22:00:00,25.4280917617727,0.0,0.0,434896.56,246960. 
 09/07  23:00:00,24.6699502642691,0.0,0.0,144965.52,197568. 
 09/07  24:00:00,23.9481977761472,0.0,0.0,72482.76,197568. 
 09/08  01:00:00,23.2348405502357,0.0,0.0,72482.76,148176. 
 09/08  02:00:00,22.5315503152207,0.0,0.0,72482.76,148176. 
 09/08  03:00:00,21.8333318020581,0.0,0.0,72482.76,148176. 
 09/08  04:00:00,21.1410481302831,0.0,0.0,72482.76,148176. 
 09/08  05:00:00,20.4810703508704,0.0,0.0,72482.76,148176. 
 09/08  06:00:00,19.8333520349947,0.0,0.0,72482.76,148176. 
 09/08  07:00:00,21.9756617907546,2132295.15301111,0.0,124298.111164224,197568. 
 09/08  08:00:00,21.9999999996777,1305836.07028322,0.0,14496.552,197568. 
 09/08  09:00:00,21.999999999987,530766.902453589,0.0,72482.76,246960. 
 09/08  10:00:00,23.2661381138904,0.0,0.0,72482.76,246960. 
 09/08  11:00:00,25.9140506887472,0.0,488955.428482516,72482.76,246960. 
 09/08  12:00:00,25.9999999999999,0.0,3502032.18798964,72482.76,246960. 
 09/08  13:00:00,25.9999999999997,0.0,7636996.2608951,72482.76,246960. 
 09/08  14:00:00,25.9999999999999,0.0,10190822.410775,72482.76,246960. 
 09/08  15:00:00,25.9999999999996,0.0,11036611.505297,21744.828,172872. 
