Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/05  11:00:00,22.0000000000002,3113076.53689708,0.0,471923.788015113,444528. 
 12/05  12:00:00,22.,3051008.12509787,0.0,130468.968,444528. 
 12/05  13:00:00,22.,2213006.15089047,0.0,130468.968,395136. 
 12/05  14:00:00,21.9999999999998,2869421.80431408,0.0,130468.968,444528. 
 12/05  15:00:00,22.,2611918.57020505,0.0,503182.149330222,444528. 
 12/05  16:00:00,22.0000000000003,2472400.29656971,0.0,954549.70968653,444528. 
 12/05  17:00:00,22.,2233837.21910612,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,2029475.63241676,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1776995.05928379,0.0,724827.6,296352. 
 12/05  20:00:00,19.089001795347,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.9372500224335,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.1294976240855,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3891194547008,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.6268309216652,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9957494822445,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.3411576451098,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0015965125018,208895.784142155,0.0,72482.76,197568. 
 12/06  04:00:00,15.0000009986114,586838.209662066,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000000539003,811641.078527115,0.0,72482.76,197568. 
 12/06  06:00:00,21.9103257489974,3459604.38266458,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6304932.15832266,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000002,4406494.58831349,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000003,4164560.60977762,0.0,1242769.97827149,444528. 
 12/06  10:00:00,22.,3614767.29715044,0.0,941525.308674873,444528. 
 12/06  11:00:00,22.0000000000002,3363777.38410767,0.0,469200.534501558,444528. 
 12/06  12:00:00,22.,3237989.93422039,0.0,130468.968,444528. 
 12/06  13:00:00,22.0000000000002,2278268.50948989,0.0,130468.968,395136. 
 12/06  14:00:00,22.0000000000003,2942453.52004897,0.0,130468.968,444528. 
 12/06  15:00:00,22.,2731066.75100604,0.0,501232.203887672,444528. 
 12/06  16:00:00,22.0000000000003,2483907.61376532,0.0,953780.350085564,444528. 
 12/06  17:00:00,22.0000000000003,2378355.99908222,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000001,2152889.85082654,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1857689.19749641,0.0,724827.6,296352. 
 12/06  20:00:00,19.0365143291817,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.8054650948509,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9697786644242,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1920741163728,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.4263541893431,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7896909238788,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1507504116076,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0022049731506,358876.24718137,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000871951674,671652.130972608,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000051341258,834331.628533356,0.0,72482.76,197568. 
 12/07  06:00:00,21.9082118720206,4043807.00856311,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6296521.14967915,0.0,144965.52,197568. 
 12/07  08:00:00,21.9999999999998,4369622.02024388,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000002,4101260.14772827,0.0,1242874.00307127,444528. 
 12/07  10:00:00,21.9999999999998,3552096.45751797,0.0,940442.620614192,444528. 
 12/07  11:00:00,22.,3311310.56560549,0.0,487538.644409916,444528. 
 12/07  12:00:00,22.,3196099.80693764,0.0,130468.968,444528. 
 12/07  13:00:00,21.9999999999998,2266583.19221732,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2880928.69372723,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000003,2784456.97130825,0.0,130468.968,444528. 
 12/07  16:00:00,22.0000000000006,2550707.05865164,0.0,538338.946186464,444528. 
 12/07  17:00:00,22.0000000000003,2228120.84142978,0.0,1304689.68,444528. 
 12/07  18:00:00,22.0000000000002,2003307.96354102,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1745600.17104546,0.0,724827.6,296352. 
 12/07  20:00:00,18.685193978333,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.6860790485596,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.8802774867518,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.1582042360113,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.4062447062216,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.7404656373644,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0634953625108,0.0,0.0,72482.76,148176. 
 12/08  03:00:00,15.0006481956529,444949.486589435,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000303725393,779700.868415778,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000021268047,946245.77384935,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000001656225,1044058.30305109,0.0,72482.76,148176. 
 12/08  07:00:00,21.9007033797087,5778048.74533363,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999995,6591795.70606424,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999999,4952617.40536836,0.0,695886.876191691,246960. 
 12/08  10:00:00,22.,3970966.48845821,0.0,530343.961767458,246960. 
 12/08  11:00:00,22.,3472262.24081518,0.0,269349.109970037,246960. 
 12/08  12:00:00,22.,3179558.38324843,0.0,72482.76,246960. 
 12/08  13:00:00,22.,2948082.39513466,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2833835.06372502,0.0,72482.76,246960. 
 12/08  15:00:00,22.,2093871.98849936,0.0,86319.6821051469,172872. 
 12/08  16:00:00,21.9999999999998,2144385.64862539,0.0,158743.306440529,172872. 
 12/08  17:00:00,22.,2272002.70481296,0.0,217448.28,172872. 
 12/08  18:00:00,19.22010143959,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0591618187233,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1820642746765,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3542159969606,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5839223571962,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016537367704,136933.381577357,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000007021213,644879.161299363,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000413008,956233.966745128,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000037247,1101725.92950153,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003171,1287536.1161288,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000268,1445069.11683074,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000024,1559639.36266549,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1632216.66322454,0.0,72482.76,148176. 
 12/09  07:00:00,14.9999999999999,1695582.70059727,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000001,1700875.6701762,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1675329.12399706,0.0,69592.3919305049,148176. 
 12/09  10:00:00,15.0000000000001,1600410.43382223,0.0,52976.8195552156,148176. 
 12/09  11:00:00,15.,1494356.64671635,0.0,27943.7323899091,148176. 
 12/09  12:00:00,15.0000000000001,1367103.99080945,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000001,1262489.84244138,0.0,7248.276,148176. 
 12/09  14:00:00,15.,1118157.44543563,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,1011017.79443187,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000002,1095158.60116337,0.0,29749.1205909302,148176. 
 12/09  17:00:00,15.,1121960.35908367,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1246206.06857618,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1324905.3405518,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000002,1446216.64360907,0.0,72482.76,148176. 
 12/09  21:00:00,15.,1542836.49802549,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1641220.9284139,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1734904.25082683,0.0,72482.76,148176. 
 12/09  24:00:00,15.,1829385.58824826,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000003,1886506.13483628,0.0,72482.76,197568. 
 12/10  02:00:00,14.9999999999999,1782157.40366379,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1659979.9127723,0.0,72482.76,197568. 
 12/10  04:00:00,14.9999999999999,1518474.0155256,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1439396.88951726,0.0,72482.76,197568. 
 12/10  06:00:00,21.8970387792777,6647304.97091269,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999977,6672633.40483334,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999996,4543870.43694786,0.0,434896.56,197568. 
 12/10  09:00:00,22.0000000000001,4219160.82237611,0.0,1224286.95269613,444528. 
 12/10  10:00:00,22.0000000000003,3834495.46966781,0.0,549553.428545773,444528. 
 12/10  11:00:00,22.0000000000003,3501944.21883502,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000003,3141464.10620791,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2238878.46670428,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2858241.95353043,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000003,2763409.14734505,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000003,2480326.97152915,0.0,534457.482044065,444528. 
 12/10  17:00:00,22.0000000000002,2263811.46349167,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2132089.33432378,0.0,1014758.64,395136. 
 12/10  19:00:00,22.0000000000002,1920430.62205399,0.0,724827.6,296352. 
 12/10  20:00:00,18.5990250529822,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.4826159600835,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.523525969956,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.6900396593126,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.8182532876401,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.1018776280637,0.0,0.0,72482.76,197568. 
 12/11  02:00:00,15.0018821467014,543777.151181392,0.0,72482.76,197568. 
 12/11  03:00:00,15.0001022022115,942505.466661976,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000073856435,992472.674568572,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000006153391,1117758.8908529,0.0,72482.76,197568. 
 12/11  06:00:00,21.9002986076733,5799359.78740902,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999994,6804066.88579442,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999999,4919274.37906692,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000001,4704561.25529871,0.0,1214239.79854487,444528. 
 12/11  10:00:00,22.,4046191.34681387,0.0,566629.385976786,444528. 
 12/11  11:00:00,21.9999999999998,3475092.27718074,0.0,130468.968,444528. 
 12/11  12:00:00,22.0000000000002,2489432.99681275,0.0,130468.968,444528. 
 12/11  13:00:00,22.,670903.897979177,0.0,130468.968,395136. 
 12/11  14:00:00,22.3912662061387,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,23.4381971474835,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,23.2760781935003,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,22.2862879456282,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,22.009282291385,702153.835559032,0.0,1014758.64,395136. 
 12/11  19:00:00,22.0006885956254,1304058.89200387,0.0,724827.6,296352. 
 12/11  20:00:00,19.7754152445801,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,19.2427369149102,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,18.1392257672096,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,17.0520885261416,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.0161818718432,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,15.1267909301694,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.0029155561977,667148.236509299,0.0,72482.76,197568. 
 12/12  03:00:00,15.0001867736754,1162997.54115457,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000183896775,1397111.73941027,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000017921351,1483117.16308498,0.0,72482.76,197568. 
 12/12  06:00:00,21.8968277508443,6383098.31460979,0.0,144965.52,197568. 
 12/12  07:00:00,21.999999999998,7021669.64502572,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999995,5002888.34006455,0.0,434896.56,197568. 
 12/12  09:00:00,22.,4956610.02116247,0.0,1252889.74250875,444528. 
 12/12  10:00:00,22.,4356945.60621697,0.0,981186.839308058,444528. 
 12/12  11:00:00,22.,4105237.70795173,0.0,517580.0085233,444528. 
 12/12  12:00:00,22.,3967062.03000981,0.0,130468.968,444528. 
 12/12  13:00:00,22.,2851285.1587633,0.0,130468.968,395136. 
 12/12  14:00:00,22.,3712080.6950814,0.0,133427.484568678,444528. 
 12/12  15:00:00,22.0000000000003,3452847.73593634,0.0,534071.928765118,444528. 
 12/12  16:00:00,22.0000000000003,3224460.88223067,0.0,951187.922053165,444528. 
 12/12  17:00:00,22.0000000000003,3050745.94103927,0.0,1304689.68,444528. 
 12/12  18:00:00,21.9999999999998,2680457.83006185,0.0,1014758.64,395136. 
 12/12  19:00:00,22.,2306244.69871681,0.0,724827.6,296352. 
 12/12  20:00:00,18.8011878559805,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.393751171479,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4899021112955,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5928606017965,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.7028702902214,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0000069996942,49379.713961594,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000000048,668223.257894752,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000004,1057971.85848763,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000002,1232128.88740985,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000002,1405130.86022677,0.0,72482.76,197568. 
 12/13  06:00:00,21.8967571300665,6347409.48976434,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999985,7154124.03310982,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999997,5143737.17579117,0.0,434896.56,197568. 
 12/13  09:00:00,22.0000000000003,5237121.78547937,0.0,1252952.27975786,444528. 
 12/13  10:00:00,22.0000000000001,4614755.76710406,0.0,980354.931625494,444528. 
 12/13  11:00:00,21.9999999999997,4325070.76494248,0.0,536087.383242422,444528. 
 12/13  12:00:00,21.9999999999999,4198777.81808045,0.0,130468.968,444528. 
 12/13  13:00:00,21.9999999999997,3006880.98828289,0.0,130468.968,395136. 
 12/13  14:00:00,21.9999999999999,3594610.88294479,0.0,130468.968,444528. 
 12/13  15:00:00,21.9999999999997,3249956.74080555,0.0,130468.968,444528. 
 12/13  16:00:00,21.9999999999999,2947325.86504454,0.0,611921.945464286,444528. 
 12/13  17:00:00,22.,2751332.98622644,0.0,1304689.68,444528. 
 12/13  18:00:00,22.,2479568.5269419,0.0,1014758.64,395136. 
 12/13  19:00:00,22.,2091951.64259695,0.0,724827.6,296352. 
 12/13  20:00:00,18.9317292278106,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6460648828362,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.6267740864315,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9851894017237,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2509051516824,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6677098380422,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.1149708976457,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0014665620229,268925.786756602,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000447338932,500367.973298356,0.0,72482.76,197568. 
 12/14  05:00:00,15.000002222125,695161.447320885,0.0,72482.76,197568. 
 12/14  06:00:00,21.9097003781001,3695556.10720459,0.0,144965.52,197568. 
 12/14  07:00:00,22.,6209373.35702166,0.0,144965.52,197568. 
 12/14  08:00:00,22.,4193007.80254874,0.0,434896.56,197568. 
 12/14  09:00:00,22.,3652729.02606545,0.0,1178209.16614767,444528. 
 12/14  10:00:00,22.,3072794.37496309,0.0,618873.267365536,444528. 
 12/14  11:00:00,22.0000000000002,2629383.00172076,0.0,130468.968,444528. 
 12/14  12:00:00,22.,2085769.11538233,0.0,130468.968,444528. 
 12/14  13:00:00,22.,1160696.25657824,0.0,130468.968,395136. 
 12/14  14:00:00,22.,274583.075262394,0.0,130468.968,444528. 
 12/14  15:00:00,23.2817802524685,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,23.2635921387545,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,22.3778215407248,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,22.0063447333986,644277.558199184,0.0,1014758.64,395136. 
 12/14  19:00:00,22.0000269587866,1180909.86725989,0.0,724827.6,296352. 
 12/14  20:00:00,19.8578994294416,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,19.3064343890431,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,18.2572241418493,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,17.250225826663,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,16.2471669829963,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,15.3415056214335,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.0064020045047,460900.900250214,0.0,72482.76,148176. 
 12/15  03:00:00,15.0003215622571,942580.218429343,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000250897034,1195517.90580414,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000025388983,1329351.34702885,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000002310803,1539741.25307942,0.0,72482.76,148176. 
 12/15  07:00:00,21.8958931059718,6647305.02173549,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999975,6947366.12278146,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999996,5171818.2535644,0.0,701552.031238748,246960. 
 12/15  10:00:00,21.9999999999999,3993286.95725212,0.0,552308.186702092,246960. 
 12/15  11:00:00,22.,3305361.77498869,0.0,72482.76,246960. 
 12/15  12:00:00,22.,2325476.4632983,0.0,72482.76,246960. 
 12/15  13:00:00,21.9999999999999,1343651.81831827,0.0,72482.76,246960. 
 12/15  14:00:00,22.,611348.555068955,0.0,72482.76,246960. 
 12/15  15:00:00,22.,457973.80650731,0.0,21744.828,172872. 
 12/15  16:00:00,22.,903112.362787152,0.0,88862.5380251237,172872. 
 12/15  17:00:00,22.,1325417.94437126,0.0,217448.28,172872. 
 12/15  18:00:00,19.4214827473514,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,18.8764371629447,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,17.9343355771707,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.1723673366066,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.3891669569769,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,15.7209580813111,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.0001505757834,71315.7309500812,0.0,72482.76,148176. 
 12/16  01:00:00,15.0000000001763,580317.624665025,0.0,72482.76,148176. 
 12/16  02:00:00,15.0000000000088,772908.098371965,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000000000009,892228.453535463,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000000000001,1102662.62413894,0.0,72482.76,148176. 
 12/16  05:00:00,15.,1150642.5744667,0.0,72482.76,148176. 
 12/16  06:00:00,15.,1215348.23346319,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000000001,1341801.08507033,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000001,1416759.18116631,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000001,1310576.12387855,0.0,70159.5593416331,148176. 
 12/16  10:00:00,15.0000000000001,1324657.83760672,0.0,56028.3882789835,148176. 
 12/16  11:00:00,15.0000000000001,1096482.34153161,0.0,30715.3807465942,148176. 
 12/16  12:00:00,15.0000000000001,946465.19964592,0.0,9278.59003739489,148176. 
 12/16  13:00:00,15.0000000000001,803786.9512292,0.0,7248.276,148176. 
 12/16  14:00:00,15.0000000000001,727298.000215194,0.0,8559.48560469906,148176. 
 12/16  15:00:00,15.0000000000001,684579.387304374,0.0,29652.896980409,148176. 
 12/16  16:00:00,15.,788767.56009173,0.0,52873.4116924028,148176. 
 12/16  17:00:00,15.0000000000001,794952.85304161,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,830483.405016494,0.0,72482.76,148176. 
 12/16  19:00:00,15.0000000000001,947579.099186066,0.0,72482.76,148176. 
 12/16  20:00:00,15.0000000000001,883465.663727075,0.0,72482.76,148176. 
 12/16  21:00:00,15.,870156.728401224,0.0,72482.76,148176. 
 12/16  22:00:00,15.,842272.813979389,0.0,72482.76,148176. 
 12/16  23:00:00,15.0000000000001,832444.434997099,0.0,72482.76,148176. 
 12/16  24:00:00,15.,801795.233466937,0.0,72482.76,148176. 
 12/17  01:00:00,15.,753366.979357527,0.0,72482.76,197568. 
 12/17  02:00:00,15.0000000000001,750074.232650775,0.0,72482.76,197568. 
 12/17  03:00:00,15.,750956.4669033,0.0,72482.76,197568. 
 12/17  04:00:00,15.0000000000001,810706.212913148,0.0,72482.76,197568. 
 12/17  05:00:00,15.,755300.572325992,0.0,72482.76,197568. 
 12/17  06:00:00,21.9035116484976,5451506.32606492,0.0,144965.52,197568. 
 12/17  07:00:00,21.9999999999994,6102860.55214875,0.0,144965.52,197568. 
 12/17  08:00:00,21.9999999999999,3845580.12329809,0.0,434896.56,197568. 
 12/17  09:00:00,22.0000000000002,2936554.14310296,0.0,1243817.42508481,444528. 
 12/17  10:00:00,22.,2424916.86465046,0.0,652211.325876152,444528. 
 12/17  11:00:00,21.9999999999998,2033003.40146151,0.0,130468.968,444528. 
 12/17  12:00:00,22.0000000000001,1544449.34759312,0.0,130468.968,444528. 
 12/17  13:00:00,22.,744963.662726032,0.0,130468.968,395136. 
 12/17  14:00:00,21.9999999999999,938168.217363136,0.0,130468.968,444528. 
 12/17  15:00:00,22.0000000000001,959035.177470502,0.0,130468.968,444528. 
