Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/18  21:00:00,24.8817447321272,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,24.2716906338616,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.544195483256,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.8906376776603,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.3300694926135,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.7030234134374,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,21.0851978930443,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.4888331996116,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.8815292182731,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.977083102235,2000069.64152331,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999996951,2040387.22736037,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999679,1684635.54318502,0.0,407391.499104726,197568. 
 10/19  09:00:00,21.9999999999969,1655205.49264545,0.0,811141.581120095,444528. 
 10/19  10:00:00,21.9999999999999,1732360.53584368,0.0,206831.140354707,444528. 
 10/19  11:00:00,22.0000000000001,1108508.97089633,0.0,130468.968,444528. 
 10/19  12:00:00,22.0235801660372,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,23.9564717087161,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,24.799272211592,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,24.9995902628569,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,24.3395531353054,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,24.0369332589299,0.0,0.0,306166.799359607,444528. 
 10/19  18:00:00,23.7182771831231,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,23.1378831353527,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.4034348618935,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.8436163050268,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,21.0350570465637,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,20.2092470935236,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.4318254757252,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.7182470039601,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.973727547212,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.2576026243437,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.423534830594,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.841807077235,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.1984827438344,0.0,0.0,72482.76,148176. 
 10/20  07:00:00,21.9067504712551,6066028.0570454,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999996,5254312.99394195,0.0,127896.165347323,197568. 
 10/20  09:00:00,22.0000000000001,3549308.06736222,0.0,72482.76,246960. 
 10/20  10:00:00,22.,1711086.02078555,0.0,72482.76,246960. 
 10/20  11:00:00,22.,399335.299216269,0.0,72482.76,246960. 
 10/20  12:00:00,24.0342367719066,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9948120758978,0.0,907910.908219564,72482.76,246960. 
 10/20  14:00:00,25.9999999994159,0.0,3995261.15968217,72482.76,246960. 
 10/20  15:00:00,25.9999999998369,0.0,6332765.27504983,21744.828,172872. 
 10/20  16:00:00,25.999999999959,0.0,5629085.27616064,21744.828,172872. 
 10/20  17:00:00,25.9999999999937,0.0,2781968.0972343,21744.828,172872. 
 10/20  18:00:00,25.9999999999997,0.0,693276.012221483,72482.76,148176. 
 10/20  19:00:00,25.4877213402807,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.5794804216988,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.7022210547447,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.8215019633986,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,22.077961397223,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.3841998175616,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.7325232180758,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,20.1249873227516,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.5554087387962,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.9076982288246,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.4893415776878,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,18.066965597168,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.5645695460407,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.3184971233071,0.0,0.0,66348.6715022935,148176. 
 10/21  09:00:00,17.2120757812003,0.0,0.0,37595.2786481629,148176. 
 10/21  10:00:00,17.0894563132409,0.0,0.0,14168.415580669,148176. 
 10/21  11:00:00,17.4880927868099,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.1614398902167,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.1257349187885,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.0127437971945,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.6578557729597,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.9621220888166,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.7175264388636,0.0,0.0,39915.0012474455,148176. 
 10/21  18:00:00,20.2713438975289,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.7852674697632,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.3621500415976,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.9522289068427,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.4512648247211,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,18.1376106783429,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.7849154403685,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.4915876133346,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.1984365275066,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.9154911704279,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.6546558805685,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.3401113406332,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9365713929663,4000313.92032248,0.0,144965.52,197568. 
 10/22  07:00:00,22.,4137744.66165215,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2706495.00360113,0.0,404420.989729725,197568. 
 10/22  09:00:00,22.,2146973.23616917,0.0,518003.192009354,444528. 
 10/22  10:00:00,22.,1498670.44086236,0.0,130468.968,444528. 
 10/22  11:00:00,22.0000000000001,480338.078880944,0.0,130468.968,444528. 
 10/22  12:00:00,23.985513300873,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9858485355404,0.0,1469374.10123658,130468.968,395136. 
 10/22  14:00:00,25.9999999864908,0.0,5050108.22558315,130468.968,444528. 
 10/22  15:00:00,25.9999999958435,0.0,8449231.1396982,130468.968,444528. 
 10/22  16:00:00,25.9999999988916,0.0,7233273.85485766,130468.968,444528. 
 10/22  17:00:00,25.9999999998346,0.0,3294324.77852027,130468.968,444528. 
 10/22  18:00:00,25.9999999999889,0.0,1152082.07274356,1014758.64,395136. 
 10/22  19:00:00,25.9023923261925,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.9703774624094,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.4061976065094,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.5421152144822,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.6317759665926,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.7188967912532,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.9525613329552,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,20.2165355659357,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.5243960859098,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.8911721333366,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.3518573987872,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9662219285572,3155704.07986801,0.0,144965.52,197568. 
 10/23  07:00:00,22.0000000000002,2776043.02906899,0.0,144965.52,197568. 
 10/23  08:00:00,21.9999999999999,2095371.09701827,0.0,394543.552951783,197568. 
 10/23  09:00:00,22.,2012714.90761464,0.0,365468.03066553,444528. 
 10/23  10:00:00,22.,1522118.67508716,0.0,130468.968,444528. 
 10/23  11:00:00,21.9999999999997,1183439.69685673,0.0,130468.968,444528. 
 10/23  12:00:00,22.,162754.189484355,0.0,130468.968,444528. 
 10/23  13:00:00,22.8437680024181,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.9140706879705,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.2522635325332,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.1074664396917,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.8165570573504,0.0,0.0,671796.530404006,444528. 
 10/23  18:00:00,22.5211106380909,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.000349108135,30060.8930240749,0.0,724827.6,296352. 
 10/23  20:00:00,21.5233881859828,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.1754645220568,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.7170666337497,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.0732735007427,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.4865820452285,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.9865109489684,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.477094111933,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.9975677984296,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.5395127809515,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.0881515786394,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9491740435904,3916066.6564716,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3723000.51915533,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2666004.88542427,0.0,414072.051817855,197568. 
 10/24  09:00:00,22.,2331116.88242222,0.0,874044.441993241,444528. 
 10/24  10:00:00,22.0000000000002,2085351.69278706,0.0,296914.180416781,444528. 
 10/24  11:00:00,22.0000000000002,1809379.79231708,0.0,130468.968,444528. 
 10/24  12:00:00,22.0000000000002,1596399.64499314,0.0,130468.968,444528. 
 10/24  13:00:00,22.0000000000001,907793.060527166,0.0,130468.968,395136. 
 10/24  14:00:00,22.0132814075259,0.0,0.0,130468.968,444528. 
 10/24  15:00:00,24.3415176019508,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,25.9437933780398,0.0,28929.795165386,130468.968,444528. 
 10/24  17:00:00,25.4250712267934,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,25.0061972975268,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,24.2928723648946,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,23.4121377889397,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,22.7991796042095,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,21.9076610934573,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,20.9912425873648,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,20.087850549627,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,19.3205395109321,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,18.6833304768895,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,18.119227056083,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,17.6748212373462,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,17.1715404336733,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9502750064449,3973538.22348283,0.0,144965.52,197568. 
 10/25  07:00:00,22.,3842320.39109476,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,2673285.55612832,0.0,414129.195370417,197568. 
 10/25  09:00:00,22.0000000000003,2247208.65440797,0.0,886812.743813071,444528. 
 10/25  10:00:00,22.0000000000002,1892933.79210994,0.0,329843.000785229,444528. 
 10/25  11:00:00,21.9999999999999,1323658.40656762,0.0,130468.968,444528. 
 10/25  12:00:00,22.,764800.355925579,0.0,130468.968,444528. 
 10/25  13:00:00,22.5589213394603,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.8775340109754,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.197876406629,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.1354748425432,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.1590995313776,0.0,0.0,808553.667260289,444528. 
 10/25  18:00:00,23.0226567819377,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.6472836405795,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.2915529187392,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.9389327184219,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.5020358919888,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.8574980753113,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.2544780444528,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.7323813587699,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.2091100079921,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.7266225823281,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.2462347896162,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.8370989585607,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9622405137576,3316722.67219118,0.0,144965.52,197568. 
 10/26  07:00:00,22.0000000000002,3076823.94928988,0.0,144965.52,197568. 
 10/26  08:00:00,22.0000000000002,2217644.39551392,0.0,411004.101054757,197568. 
 10/26  09:00:00,22.,1872296.7255018,0.0,858104.671286004,444528. 
 10/26  10:00:00,22.,1657842.69961766,0.0,345376.94143567,444528. 
 10/26  11:00:00,22.0000000000001,592157.523972398,0.0,130468.968,444528. 
 10/26  12:00:00,24.4384276647736,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9232534586901,0.0,3406066.34759535,130468.968,395136. 
 10/26  14:00:00,25.9997103096023,0.0,7694768.95050471,130468.968,444528. 
 10/26  15:00:00,25.9999079196015,0.0,9192740.28833331,130468.968,444528. 
 10/26  16:00:00,25.9999742877145,0.0,7691306.82854622,130468.968,444528. 
 10/26  17:00:00,25.9999957475547,0.0,3727093.49100197,248952.977480014,444528. 
 10/26  18:00:00,25.9999996650447,0.0,1371780.4816357,1014758.64,395136. 
 10/26  19:00:00,25.9999999999281,0.0,2931.71596759752,724827.6,296352. 
 10/26  20:00:00,25.0132159080755,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.4163066141102,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.4868219990835,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.5713109265741,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.6512977321945,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.8249713654895,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,20.0121381878916,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.2475878344619,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.5216362777784,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.7839846740434,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,17.0666068483617,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9460004765182,4670546.46685388,0.0,144965.52,197568. 
 10/27  08:00:00,22.,3890517.83382973,0.0,127591.223474342,197568. 
 10/27  09:00:00,22.,2471896.12160545,0.0,72482.76,246960. 
 10/27  10:00:00,22.,488749.409761806,0.0,72482.76,246960. 
 10/27  11:00:00,23.8090181049688,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.9355487749997,0.0,318633.751137854,72482.76,246960. 
 10/27  13:00:00,25.9999999999996,0.0,2181885.81382229,72482.76,246960. 
 10/27  14:00:00,26.0000000000001,0.0,3063085.63105656,72482.76,246960. 
 10/27  15:00:00,26.0000000000002,0.0,2933824.53263922,21744.828,172872. 
 10/27  16:00:00,26.0000000000001,0.0,1653154.96092,21744.828,172872. 
 10/27  17:00:00,26.,0.0,584784.330980112,129940.501867252,172872. 
 10/27  18:00:00,25.7045536881516,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.9234525359523,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.2542358352593,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.5743574766827,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.9024676313648,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.2851110643824,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.7114520861621,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.1697690794674,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.6892047505153,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.2426420649092,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.8318325821716,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.3823917511505,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.9377208791373,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.5057696086995,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2978431212035,0.0,0.0,61882.4155102604,148176. 
 10/28  09:00:00,19.6686840584387,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,23.0866943520675,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,27.1328832849515,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,30.4712403094364,0.0,0.0,7248.276,148176. 
 10/28  13:00:00,31.9980337624973,0.0,302637.934990733,7248.276,148176. 
 10/28  14:00:00,31.9999999977741,0.0,1437110.81787769,7248.276,148176. 
 10/28  15:00:00,31.9999999998765,0.0,1101951.52731215,7248.276,148176. 
 10/28  16:00:00,31.9999999999978,0.0,317017.010570931,7248.276,148176. 
 10/28  17:00:00,31.4752675555646,0.0,0.0,44836.0243441763,148176. 
 10/28  18:00:00,30.5561417534705,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.6829067534014,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.8871889182117,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.1238249801946,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.4183771652789,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.7548657293691,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.139082403418,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.5875790754628,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,25.0022684150648,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4553551539743,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.9082908840496,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3905733625058,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9587684987727,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2312646376189,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1254964714484,0.0,0.0,414353.362811362,197568. 
 10/29  09:00:00,22.0944664278466,0.0,0.0,671997.029441887,444528. 
 10/29  10:00:00,22.1124071346943,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.6878091847315,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,23.9710813268158,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9373462029779,0.0,285302.387634611,130468.968,395136. 
 10/29  14:00:00,26.,0.0,1126443.15811205,130468.968,444528. 
 10/29  15:00:00,26.,0.0,2055705.91358126,130468.968,444528. 
 10/29  16:00:00,25.9999999999999,0.0,1861063.68602738,130468.968,444528. 
 10/29  17:00:00,26.,0.0,614283.068540315,749232.781385099,444528. 
 10/29  18:00:00,25.8309429534992,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,25.2230814137274,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.6013862733784,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,24.1466073837121,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.5110889737426,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.6851966756304,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.9144338822188,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.2165163162995,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.4859366144108,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.7901173173192,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,19.0944569784066,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.2705802765703,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9627282912012,3733424.41062941,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000002,3643609.85431382,0.0,144965.52,197568. 
 10/30  08:00:00,22.0000000000002,2897843.43983505,0.0,374693.753449033,197568. 
 10/30  09:00:00,22.,2103447.7994401,0.0,130468.968,444528. 
 10/30  10:00:00,22.9087714647194,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9836095584658,0.0,1465031.42381286,130468.968,444528. 
 10/30  12:00:00,25.9999999999994,0.0,6254552.014991,130468.968,444528. 
 10/30  13:00:00,26.,0.0,12021203.9340025,130468.968,395136. 
 10/30  14:00:00,26.0000000000002,0.0,13813423.2885788,130468.968,444528. 
 10/30  15:00:00,26.0000000000003,0.0,13731710.2308435,130468.968,444528. 
 10/30  16:00:00,26.0000000000001,0.0,9640975.45701862,130468.968,444528. 
 10/30  17:00:00,25.9999999999998,0.0,3925253.79463616,276484.783416551,444528. 
 10/30  18:00:00,26.,0.0,858425.76126322,1014758.64,395136. 
 10/30  19:00:00,25.3629437766849,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,24.1344523078888,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.3816010962973,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,22.239489000142,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,21.0914432127862,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.945269159869,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.9574158744411,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.938597868548,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.9603820852486,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,16.0249457428221,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.1335029455702,0.0,0.0,72482.76,197568. 
 10/31  06:00:00,21.9032756801353,6549465.11506814,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999983,6001523.08961546,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999997,4319120.92880686,0.0,382388.626942313,197568. 
 10/31  09:00:00,22.0000000000001,3569443.79108024,0.0,130468.968,444528. 
 10/31  10:00:00,22.0000000000002,1761865.6336352,0.0,130468.968,444528. 
 10/31  11:00:00,23.1952425980707,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.4969423987973,0.0,0.0,130468.968,444528. 
 10/31  13:00:00,25.9372239504388,0.0,3021267.32874696,130468.968,395136. 
 10/31  14:00:00,25.9834541932401,0.0,6331072.69282831,130468.968,444528. 
 10/31  15:00:00,25.9948210519556,0.0,8932066.36405852,130468.968,444528. 
 10/31  16:00:00,25.9986146721317,0.0,7355116.47315018,130468.968,444528. 
 10/31  17:00:00,25.9997898585765,0.0,3366952.74500361,443838.592384461,444528. 
 10/31  18:00:00,25.9999869217261,0.0,1070426.9276945,1014758.64,395136. 
 10/31  19:00:00,25.9322883970917,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,25.1755633798597,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.7980057122304,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,24.1341301067641,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.2898186152474,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.4066076176072,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.5569099109392,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.6342226233235,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.7283198596231,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.8751218696756,0.0,0.0,72482.76,197568. 
