Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/03  04:00:00,15.,1185642.21072499,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1192536.90048664,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989712382979,6227157.62758378,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999984,6515842.79991757,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999995,4373640.53443274,0.0,434896.56,197568. 
 12/03  09:00:00,21.9999999999999,3858290.11223676,0.0,1197955.48153364,444528. 
 12/03  10:00:00,22.0000000000002,3400648.98975146,0.0,427869.66555068,444528. 
 12/03  11:00:00,21.9999999999999,1937610.35626563,0.0,130468.968,444528. 
 12/03  12:00:00,23.34554385226,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9554894114241,0.0,3709575.72670124,130468.968,395136. 
 12/03  14:00:00,25.9999998714465,0.0,4394369.26017103,130468.968,444528. 
 12/03  15:00:00,25.9999999859954,0.0,2248685.56801289,130468.968,444528. 
 12/03  16:00:00,25.8928610331236,0.0,0.0,476637.825925125,444528. 
 12/03  17:00:00,24.8320515362424,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,24.0793878105853,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.37556634204,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.3754921760867,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.7231198723313,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.7409890091147,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.7952274159796,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.8565360330517,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,18.0635452496351,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.2312147337167,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.4684943497182,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.7299025376486,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0248701723929,8101.67963983571,0.0,72482.76,197568. 
 12/04  06:00:00,21.9025783539947,6189648.78048858,0.0,144965.52,197568. 
 12/04  07:00:00,21.999999999999,5835585.63687403,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999996,4175653.7971138,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000001,3895957.66397263,0.0,1174180.90865705,444528. 
 12/04  10:00:00,22.0000000000002,3154161.78260606,0.0,914615.051053562,444528. 
 12/04  11:00:00,22.,2876419.84589596,0.0,440762.260218808,444528. 
 12/04  12:00:00,22.0000000000002,2696945.06055236,0.0,130468.968,444528. 
 12/04  13:00:00,22.,1819228.2302254,0.0,130468.968,395136. 
 12/04  14:00:00,22.0000000000005,2326293.12071773,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000001,2082102.03326783,0.0,130468.968,444528. 
 12/04  16:00:00,22.0000000000002,1826456.19719909,0.0,495008.872598763,444528. 
 12/04  17:00:00,22.0000000000002,1638913.78930961,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1542133.14215421,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1446268.31839753,0.0,724827.6,296352. 
 12/04  20:00:00,19.5468619655512,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.4647207288048,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.736655742885,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,18.016253227307,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.3000509018186,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6881414856949,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0658245105743,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4532854403608,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.000738489605,79685.3498182233,0.0,72482.76,197568. 
 12/05  05:00:00,15.000000148992,450663.465660115,0.0,72482.76,197568. 
 12/05  06:00:00,21.9052662077416,5128020.7046201,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5900518.05439973,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4034339.55426932,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3712628.80336895,0.0,1238531.49887279,444528. 
 12/05  10:00:00,22.0000000000002,3237936.85439986,0.0,913587.097015636,444528. 
 12/05  11:00:00,22.0000000000003,3071473.82872863,0.0,458572.252039924,444528. 
 12/05  12:00:00,22.0000000000003,2979202.80310382,0.0,130468.968,444528. 
 12/05  13:00:00,22.,2119475.92414317,0.0,130468.968,395136. 
 12/05  14:00:00,21.9999999999997,2771580.16845457,0.0,130468.968,444528. 
 12/05  15:00:00,21.9999999999999,2559998.37854475,0.0,466780.600211074,444528. 
 12/05  16:00:00,22.,2396481.09316221,0.0,937667.810439041,444528. 
 12/05  17:00:00,21.9999999999998,2159597.33819327,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,1985538.39534327,0.0,1014758.64,395136. 
 12/05  19:00:00,21.9999999999998,1762938.56001726,0.0,724827.6,296352. 
 12/05  20:00:00,18.8846698795769,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8366598795396,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0218807114056,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.2950281361092,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5324348811947,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9038848750699,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2512707764496,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0032038154564,280352.27985994,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001163062427,632108.391685563,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000066559176,836961.956256114,0.0,72482.76,197568. 
 12/06  06:00:00,21.909484221792,3669779.81109341,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6339667.954636,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000002,4426472.27621217,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4175472.14574755,0.0,1238627.63100797,444528. 
 12/06  10:00:00,22.,3607609.86843635,0.0,927833.239894192,444528. 
 12/06  11:00:00,22.,3327412.21250956,0.0,456131.288873828,444528. 
 12/06  12:00:00,22.,3167861.80296234,0.0,130468.968,444528. 
 12/06  13:00:00,22.0000000000002,2183695.16036049,0.0,130468.968,395136. 
 12/06  14:00:00,22.0000000000003,2840678.88835669,0.0,130468.968,444528. 
 12/06  15:00:00,22.0000000000004,2684864.00200959,0.0,464817.540299048,444528. 
 12/06  16:00:00,22.0000000000003,2419772.40597839,0.0,936910.090890861,444528. 
 12/06  17:00:00,22.0000000000003,2305143.61222451,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2111153.73577519,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1859722.51845058,0.0,724827.6,296352. 
 12/06  20:00:00,18.8655027849356,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7350863623488,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.8897450315082,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1225382718926,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3554168100162,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7201304883732,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0820021405743,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0010345115029,407820.930644499,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000438860756,705448.999190295,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000027272404,852184.441746569,0.0,72482.76,197568. 
 12/07  06:00:00,21.9069876613549,4356526.85425659,0.0,144965.52,197568. 
 12/07  07:00:00,21.9999999999997,6323886.73182102,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000002,4386127.70017395,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4110501.42009551,0.0,1238738.61493114,444528. 
 12/07  10:00:00,22.0000000000002,3544017.75666686,0.0,926913.597279237,444528. 
 12/07  11:00:00,22.0000000000003,3275140.00619238,0.0,474336.264475311,444528. 
 12/07  12:00:00,22.0000000000003,3127088.62913212,0.0,130468.968,444528. 
 12/07  13:00:00,22.0000000000003,2173743.77805357,0.0,130468.968,395136. 
 12/07  14:00:00,22.0000000000001,2752478.06193751,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2593357.43215674,0.0,130468.968,444528. 
 12/07  16:00:00,21.9999999999998,2318855.63482514,0.0,509392.221025675,444528. 
 12/07  17:00:00,22.,2074485.29976554,0.0,1304689.68,444528. 
 12/07  18:00:00,22.0000000000002,1910926.34386455,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1698726.49680671,0.0,724827.6,296352. 
 12/07  20:00:00,18.5578699902035,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.6414713440421,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.8444738084149,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.1118621885212,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.3574673325479,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.6918168800046,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0245046069675,8499.32932824432,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000000003433,478030.223503151,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000000168,801468.929999214,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000000014,956540.772921406,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000000002,1063486.55166401,0.0,72482.76,148176. 
 12/08  07:00:00,21.9004116985454,5842034.04428219,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999994,6610222.99775003,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999999,4961630.14721561,0.0,693950.779525767,246960. 
 12/08  10:00:00,22.0000000000004,3957558.8557386,0.0,522886.653158909,246960. 
 12/08  11:00:00,22.0000000000003,3426819.01771286,0.0,262155.6359174,246960. 
 12/08  12:00:00,22.0000000000001,3098974.14477847,0.0,72482.76,246960. 
 12/08  13:00:00,22.0000000000002,2839507.65094961,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2710818.75061077,0.0,72482.76,246960. 
 12/08  15:00:00,21.9999999999998,1976010.01783601,0.0,80357.4521210051,172872. 
 12/08  16:00:00,21.9999999999998,2046212.15654673,0.0,155934.444513059,172872. 
 12/08  17:00:00,22.,2208001.96565891,0.0,217448.28,172872. 
 12/08  18:00:00,19.226077321255,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0827484631131,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1970520646403,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3661735535426,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5914822264568,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016329261667,133929.730731024,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006795325,645872.808298566,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000400778,959543.707847584,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000036356,1104961.63894461,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003099,1293916.29951774,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000262,1452267.99162829,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000022,1567337.45159102,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000004,1640084.64490069,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000001,1703567.35617845,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000001,1708895.59763212,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000001,1679745.39971174,0.0,69399.0300775081,148176. 
 12/09  10:00:00,15.0000000000002,1585788.1106656,0.0,52239.1817962208,148176. 
 12/09  11:00:00,15.0000000000001,1449848.919472,0.0,27215.4365718034,148176. 
 12/09  12:00:00,15.0000000000001,1293068.03392958,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000001,1162936.99906776,0.0,7248.276,148176. 
 12/09  14:00:00,15.,974136.757959376,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,873023.038871438,0.0,7248.276,148176. 
 12/09  16:00:00,15.,927417.888535953,0.0,28142.6576886264,148176. 
 12/09  17:00:00,15.0000000000001,999342.785277676,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1096669.81614242,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1232311.85941083,0.0,72482.76,148176. 
 12/09  20:00:00,15.,1391252.83802873,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000002,1514168.49045874,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1629515.06166973,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000002,1734101.45170995,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000001,1836328.92690839,0.0,72482.76,148176. 
 12/10  01:00:00,14.9999999999998,1898099.81175761,0.0,72482.76,197568. 
 12/10  02:00:00,15.,1795154.58795779,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000002,1672448.82969487,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000002,1527352.32161021,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1447760.1425735,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969366715313,6666197.79852523,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999979,6683082.32821929,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999996,4552334.49737609,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999997,4225064.91868407,0.0,1218908.11513508,444528. 
 12/10  10:00:00,22.0000000000002,3805926.85568568,0.0,543790.967900032,444528. 
 12/10  11:00:00,22.,3437256.5274699,0.0,130468.968,444528. 
 12/10  12:00:00,21.9999999999998,3042213.24427251,0.0,130468.968,444528. 
 12/10  13:00:00,22.0000000000002,2135584.70815953,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2738823.10181062,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000002,2526687.62184876,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000002,2237721.75250528,0.0,505553.577621714,444528. 
 12/10  17:00:00,22.,2104993.12499351,0.0,1304689.68,444528. 
 12/10  18:00:00,22.0000000000002,2039287.27413808,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1876929.31233104,0.0,724827.6,296352. 
 12/10  20:00:00,18.000894990952,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.0916150779848,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.1427088425892,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.3546196427022,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.4906480426799,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0019220792717,184959.161504986,0.0,72482.76,197568. 
 12/11  02:00:00,15.000001190582,725586.940060047,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000770844,1041803.14962397,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000072722,1003994.62691586,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000005759,1208550.09531138,0.0,72482.76,197568. 
 12/11  06:00:00,21.8991000183555,6064248.56978167,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999993,6865822.22312325,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999999,4953249.26310303,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000001,4722057.01275306,0.0,1208349.95208421,444528. 
 12/11  10:00:00,22.0000000000003,4023659.70082383,0.0,560637.839576652,444528. 
 12/11  11:00:00,22.0000000000001,3415545.95926978,0.0,130468.968,444528. 
 12/11  12:00:00,22.0000000000002,2275266.06629475,0.0,130468.968,444528. 
 12/11  13:00:00,22.4741033423373,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,24.9597944695759,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.967870416803,0.0,1622881.37131285,130468.968,444528. 
 12/11  16:00:00,25.9999687467557,0.0,978056.140144664,130468.968,444528. 
 12/11  17:00:00,25.0032233700654,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.8199709989698,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.8635679640814,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.6094942218756,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.8445991318222,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.6975582442095,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.4895400270789,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.3666871884698,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.4155293563268,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.4264276594871,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0042221759331,460179.679122925,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000086733152,1051025.4103453,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000007053305,1271217.2214581,0.0,72482.76,197568. 
 12/12  06:00:00,21.9037396139858,4753932.89234009,0.0,144965.52,197568. 
 12/12  07:00:00,22.0000000000003,6796003.58422545,0.0,144965.52,197568. 
 12/12  08:00:00,22.0000000000003,4899557.08524257,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000001,4906772.92742739,0.0,1249424.39427019,444528. 
 12/12  10:00:00,22.,4319267.54751021,0.0,968243.550846338,444528. 
 12/12  11:00:00,22.0000000000003,4052547.58677914,0.0,504734.255339271,444528. 
 12/12  12:00:00,22.0000000000003,3886780.28916299,0.0,130468.968,444528. 
 12/12  13:00:00,22.0000000000003,2747858.27898085,0.0,130468.968,395136. 
 12/12  14:00:00,22.0000000000001,3596944.7839407,0.0,130468.968,444528. 
 12/12  15:00:00,22.,3367230.85675516,0.0,498960.722482734,444528. 
 12/12  16:00:00,22.,3158015.19607666,0.0,934363.643710732,444528. 
 12/12  17:00:00,22.,3004782.12906193,0.0,1304689.68,444528. 
 12/12  18:00:00,22.,2635695.41911001,0.0,1014758.64,395136. 
 12/12  19:00:00,22.,2274327.39355308,0.0,724827.6,296352. 
 12/12  20:00:00,18.7734548209755,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3928767044474,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4803078815468,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5826174684949,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6895349453342,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0001282335878,62658.9820665017,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000001233,679821.016037164,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000079,1066722.44556424,0.0,72482.76,197568. 
 12/13  04:00:00,15.000000000001,1235981.85896744,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000003,1416247.83000848,0.0,72482.76,197568. 
 12/13  06:00:00,21.8966032173458,6377987.80445177,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999983,7166927.97854089,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999997,5153475.17170454,0.0,434896.56,197568. 
 12/13  09:00:00,21.9999999999999,5243475.59457772,0.0,1249491.11517967,444528. 
 12/13  10:00:00,22.0000000000003,4606869.55554939,0.0,967525.63904059,444528. 
 12/13  11:00:00,22.0000000000001,4289810.89108429,0.0,523038.359635776,444528. 
 12/13  12:00:00,22.0000000000003,4128112.31091904,0.0,130468.968,444528. 
 12/13  13:00:00,22.0000000000003,2907765.61463122,0.0,130468.968,395136. 
 12/13  14:00:00,22.0000000000003,3447704.1467017,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000001,3104940.04231374,0.0,130468.968,444528. 
 12/13  16:00:00,22.,2819438.2690583,0.0,585083.224750852,444528. 
 12/13  17:00:00,22.,2628482.74738155,0.0,1304689.68,444528. 
 12/13  18:00:00,22.,2417166.74524032,0.0,1014758.64,395136. 
 12/13  19:00:00,21.9999999999997,2041908.62708164,0.0,724827.6,296352. 
 12/13  20:00:00,18.7565999304097,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6058139933907,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.568912480822,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.934618550282,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.1982153766614,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.615424579092,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0623420815498,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.000798137147,307507.049541242,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000261795954,528565.4741458,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000013704775,713964.998113299,0.0,72482.76,197568. 
 12/14  06:00:00,21.9082799641386,4054446.43853655,0.0,144965.52,197568. 
 12/14  07:00:00,22.,6243266.5196093,0.0,144965.52,197568. 
 12/14  08:00:00,22.,4215629.03972162,0.0,434896.56,197568. 
 12/14  09:00:00,22.,3664040.06124603,0.0,1171627.23812592,444528. 
 12/14  10:00:00,22.0000000000002,3047843.40448624,0.0,612145.29873572,444528. 
 12/14  11:00:00,21.9999999999998,2569556.68102873,0.0,130468.968,444528. 
 12/14  12:00:00,22.,1967147.65798621,0.0,130468.968,444528. 
 12/14  13:00:00,22.,775972.234937326,0.0,130468.968,395136. 
 12/14  14:00:00,23.4454875377479,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,25.906857933252,0.0,165666.878684422,130468.968,444528. 
 12/14  16:00:00,26.,0.0,69426.2241225706,130468.968,444528. 
 12/14  17:00:00,24.7673678778613,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,23.6025235082293,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.7155966837448,0.0,0.0,724827.6,296352. 
 12/14  20:00:00,21.5035519732585,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,20.7252528046414,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,19.623687703752,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,18.5209922687742,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,17.4397430033544,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,16.4656567208066,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.5387103107828,0.0,0.0,72482.76,148176. 
 12/15  03:00:00,15.0032352079911,281099.340661719,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000033461898,839229.266092781,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000002439763,1175614.30951517,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000277807,1274187.38319135,0.0,72482.76,148176. 
 12/15  07:00:00,21.8985880017657,6058430.02790378,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999992,6820223.16824639,0.0,144965.52,197568. 
