Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/28  15:00:00,22.0000000000001,1144026.85921975,0.0,130468.968,444528. 
 11/28  16:00:00,22.0000000000001,1293460.60930496,0.0,346411.293810215,444528. 
 11/28  17:00:00,22.,1321898.67478829,0.0,1304689.68,444528. 
 11/28  18:00:00,22.,1396519.8057054,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000000001,1374951.60273364,0.0,724827.6,296352. 
 11/28  20:00:00,19.7256714052064,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.488525967182,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.6492654542391,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.8239732694466,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.009817092396,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.295989292991,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.5681249670236,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.001408009507,118913.673121634,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000005077996,599482.780045747,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000268571,833798.023483129,0.0,72482.76,197568. 
 11/29  06:00:00,21.907904016739,4061983.71190577,0.0,144965.52,197568. 
 11/29  07:00:00,22.,6253435.6208274,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000002,4318614.79035589,0.0,434896.56,197568. 
 11/29  09:00:00,22.,3921183.75974813,0.0,1197075.09892668,444528. 
 11/29  10:00:00,22.0000000000002,3365284.36093557,0.0,725174.058816909,444528. 
 11/29  11:00:00,22.,3214578.9000895,0.0,153318.603815203,444528. 
 11/29  12:00:00,21.9999999999998,2913967.98779792,0.0,130468.968,444528. 
 11/29  13:00:00,22.0000000000002,2064647.67025265,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2754069.99785997,0.0,130468.968,444528. 
 11/29  15:00:00,21.9999999999997,2680461.10797691,0.0,382318.678115721,444528. 
 11/29  16:00:00,22.0000000000003,2672740.25473202,0.0,870705.041730366,444528. 
 11/29  17:00:00,22.,2381027.91467469,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2152687.35265252,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,2004278.60490233,0.0,724827.6,296352. 
 11/29  20:00:00,19.3207076085909,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9418068933463,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0226626452814,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3737936133767,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.635416167438,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8773722634122,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3660876760156,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0012861692603,157764.755887968,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006376132,590813.376630101,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000308889,692639.147864352,0.0,72482.76,197568. 
 11/30  06:00:00,21.9103661794195,3543651.96848643,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6048705.86372538,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4084461.92765161,0.0,434896.56,197568. 
 11/30  09:00:00,22.0000000000002,3557919.52037925,0.0,1217534.86881906,444528. 
 11/30  10:00:00,21.9999999999998,2958959.19013172,0.0,845083.332556291,444528. 
 11/30  11:00:00,22.0000000000002,2741682.69933248,0.0,332158.631777123,444528. 
 11/30  12:00:00,22.0000000000002,2542762.45600409,0.0,130468.968,444528. 
 11/30  13:00:00,22.0000000000002,1756679.15984586,0.0,130468.968,395136. 
 11/30  14:00:00,22.0000000000002,2151922.85245964,0.0,130468.968,444528. 
 11/30  15:00:00,21.9999999999998,2011184.27170144,0.0,130468.968,444528. 
 11/30  16:00:00,22.0000000000001,1742407.19649312,0.0,383937.431842562,444528. 
 11/30  17:00:00,22.,1404433.50329377,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1335666.50816559,0.0,1014758.64,395136. 
 11/30  19:00:00,22.0000000000001,1221158.36171601,0.0,724827.6,296352. 
 11/30  20:00:00,19.8227796052055,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.7490730808075,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.0703906192904,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3223821897582,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5388577461088,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8107096836526,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0353486343872,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.315784654268,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.004634410148,318025.380709882,0.0,72482.76,148176. 
 12/01  05:00:00,15.0001884165964,724869.788596105,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000121728606,952886.191406201,0.0,72482.76,148176. 
 12/01  07:00:00,21.9062765878678,4240498.06408698,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6452578.7264136,0.0,144965.52,197568. 
 12/01  09:00:00,22.,4928470.70141597,0.0,682048.052915514,246960. 
 12/01  10:00:00,22.,3975142.97051197,0.0,487553.250061372,246960. 
 12/01  11:00:00,22.,3462861.16439737,0.0,208940.149057685,246960. 
 12/01  12:00:00,22.,3096347.31012012,0.0,72482.76,246960. 
 12/01  13:00:00,22.0000000000002,2779304.90249698,0.0,72482.76,246960. 
 12/01  14:00:00,22.0000000000002,2556610.1320019,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1808852.33127943,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1776296.26924247,0.0,74269.7038819816,172872. 
 12/01  17:00:00,22.,1904268.0596161,0.0,217448.28,172872. 
 12/01  18:00:00,19.4156580262253,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4377143787091,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5639847964135,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7641736939059,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9771411472884,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3118090504531,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035002262729,237701.798954032,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001142142703,576282.78649299,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000056531244,737975.710343833,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003617001,734994.632228574,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000247548,995504.272650515,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015518,1036838.64712221,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001011,1104163.04814951,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000069,1176356.16662685,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000007,1353921.89182755,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1266652.57654303,0.0,68214.8863055349,148176. 
 12/02  10:00:00,15.,1282593.11866466,0.0,49597.5543557305,148176. 
 12/02  11:00:00,15.0000000000001,1012371.05270151,0.0,7248.276,148176. 
 12/02  12:00:00,15.,705578.332404071,0.0,7248.276,148176. 
 12/02  13:00:00,14.9999999999999,646754.661288387,0.0,7248.276,148176. 
 12/02  14:00:00,15.,175963.767587042,0.0,7248.276,148176. 
 12/02  15:00:00,15.,142401.439520208,0.0,7248.276,148176. 
 12/02  16:00:00,15.,266761.799711638,0.0,25794.1218486885,148176. 
 12/02  17:00:00,15.,547520.06690151,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000000000001,704531.943014776,0.0,72482.76,148176. 
 12/02  19:00:00,15.,763240.503694135,0.0,72482.76,148176. 
 12/02  20:00:00,15.,894324.277799743,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000001,994225.26150822,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000001,1061825.35254508,0.0,72482.76,148176. 
 12/02  23:00:00,14.9999999999999,1101035.35450359,0.0,72482.76,148176. 
 12/02  24:00:00,15.,1137920.9597208,0.0,72482.76,148176. 
 12/03  01:00:00,15.,1123943.45361248,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1140514.36697658,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1166892.05994824,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1183435.49198775,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1187802.67733993,0.0,72482.76,197568. 
 12/03  06:00:00,21.899034725534,6215607.64008818,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999988,6508610.38940022,0.0,144965.52,197568. 
 12/03  08:00:00,22.,4367302.08983956,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000002,3857911.17322183,0.0,1197849.9751977,444528. 
 12/03  10:00:00,22.0000000000003,3451247.59676825,0.0,389192.286483208,444528. 
 12/03  11:00:00,22.0000000000002,1916247.64458733,0.0,130468.968,444528. 
 12/03  12:00:00,22.640795136419,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.8369436394315,0.0,243748.223282564,130468.968,395136. 
 12/03  14:00:00,25.9067095448096,0.0,0.0,130468.968,444528. 
 12/03  15:00:00,25.4051162955239,0.0,0.0,130468.968,444528. 
 12/03  16:00:00,24.4236970558373,0.0,0.0,461008.280258331,444528. 
 12/03  17:00:00,23.6863992071015,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,22.9859634049916,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.3585691701738,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.4433059960754,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,20.8094535996347,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,19.9038296625743,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,18.9871963496082,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.1003426646758,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.3649690612096,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.5782896473964,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,15.8578555840324,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.1595374667475,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0026754199942,414887.189622966,0.0,72482.76,197568. 
 12/04  06:00:00,21.9026931574941,5706424.31302871,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999995,6092308.45083874,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000002,4293686.19885258,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3958992.05742257,0.0,1173388.84377811,444528. 
 12/04  10:00:00,22.,3210437.40088216,0.0,906384.909760627,444528. 
 12/04  11:00:00,22.,2953675.20236477,0.0,410922.262164034,444528. 
 12/04  12:00:00,21.9999999999998,2772375.92476712,0.0,130468.968,444528. 
 12/04  13:00:00,22.,1903780.88792063,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2406733.05986677,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2321203.44022571,0.0,130468.968,444528. 
 12/04  16:00:00,22.,2070801.94997431,0.0,479802.037903116,444528. 
 12/04  17:00:00,22.0000000000002,1790174.90275722,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1632498.21430142,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1496091.57611858,0.0,724827.6,296352. 
 12/04  20:00:00,19.2351216727639,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.2409015995167,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.5167428446385,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.8232111987327,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.1179706912071,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.5034069145711,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.9099967065465,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3096524404668,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0029468055481,184660.808647529,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000869833792,514450.757706148,0.0,72482.76,197568. 
 12/05  06:00:00,21.9057510657227,4953373.61343404,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5943789.4165054,0.0,144965.52,197568. 
 12/05  08:00:00,22.,4052061.40377773,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3722782.16845303,0.0,1238466.10177061,444528. 
 12/05  10:00:00,22.,3265402.8114937,0.0,905175.214622826,444528. 
 12/05  11:00:00,22.,3131780.84818398,0.0,429621.712807282,444528. 
 12/05  12:00:00,22.,3044661.63973601,0.0,130468.968,444528. 
 12/05  13:00:00,21.9999999999998,2201149.20361783,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2855113.66332418,0.0,130468.968,444528. 
 12/05  15:00:00,22.,2623826.017411,0.0,456923.05033144,444528. 
 12/05  16:00:00,22.,2479836.14499588,0.0,933147.139566375,444528. 
 12/05  17:00:00,22.,2229455.03488573,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,2027260.67285604,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1776959.13286832,0.0,724827.6,296352. 
 12/05  20:00:00,19.0792926998792,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.9331776223113,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.1240610132061,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3840311421099,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.6214202788093,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9901456887788,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.3353736805601,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0035027874969,220430.678343684,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001161618308,589856.829242098,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000062940119,813275.841419005,0.0,72482.76,197568. 
 12/06  06:00:00,21.9107961105712,3332550.33509546,0.0,144965.52,197568. 
 12/06  07:00:00,22.0000000000003,6310804.18328966,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000001,4409812.64037929,0.0,434896.56,197568. 
 12/06  09:00:00,21.9999999999998,4168496.97671686,0.0,1238562.32893203,444528. 
 12/06  10:00:00,22.0000000000002,3625249.10592137,0.0,920020.689806353,444528. 
 12/06  11:00:00,22.,3383105.02313069,0.0,426870.064074195,444528. 
 12/06  12:00:00,22.,3231811.77399469,0.0,130468.968,444528. 
 12/06  13:00:00,22.0000000000004,2266296.20813726,0.0,130468.968,395136. 
 12/06  14:00:00,22.0000000000001,2928267.21305301,0.0,130468.968,444528. 
 12/06  15:00:00,22.0000000000003,2742515.3720987,0.0,454896.519645759,444528. 
 12/06  16:00:00,22.0000000000003,2490172.18349098,0.0,932348.561013578,444528. 
 12/06  17:00:00,22.0000000000001,2374999.61059408,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000002,2151521.33539068,0.0,1014758.64,395136. 
 12/06  19:00:00,22.0000000000003,1860899.66026037,0.0,724827.6,296352. 
 12/06  20:00:00,19.0279845328604,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.8024780031962,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9654254745883,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1879353661062,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.4218559334989,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7849725708777,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1458170343408,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0021336790918,362628.724496806,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000848531403,674470.006322298,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000050180332,836039.091072232,0.0,72482.76,197568. 
 12/07  06:00:00,21.9080935312615,4074101.01739065,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6299243.3670848,0.0,144965.52,197568. 
 12/07  08:00:00,22.,4371464.60865827,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4104447.81221744,0.0,1238673.42256237,444528. 
 12/07  10:00:00,22.,3562190.3466977,0.0,918934.909246659,444528. 
 12/07  11:00:00,22.,3330047.92783912,0.0,445995.627502587,444528. 
 12/07  12:00:00,22.,3189896.4640902,0.0,130468.968,444528. 
 12/07  13:00:00,22.0000000000002,2254695.7446072,0.0,130468.968,395136. 
 12/07  14:00:00,22.0000000000003,2865911.51304204,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000001,2778363.0295597,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2550058.38411258,0.0,494419.538146915,444528. 
 12/07  17:00:00,21.9999999999998,2219160.7422771,0.0,1304689.68,444528. 
 12/07  18:00:00,22.0000000000002,1997687.5609385,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1743177.57987739,0.0,724827.6,296352. 
 12/07  20:00:00,18.6414751172711,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.6602960875788,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.8532539626544,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.1343099089957,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.3827585449293,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.7178702580058,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0416714027809,0.0,0.0,72482.76,148176. 
 12/08  03:00:00,15.0001494909994,460069.212228752,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000071435156,789424.628603755,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000005089007,950264.712120545,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000393945,1051640.41951745,0.0,72482.76,148176. 
 12/08  07:00:00,21.9005942489669,5802640.14926324,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999997,6597483.48008788,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000002,4956316.12039999,0.0,693920.257910011,246960. 
 12/08  10:00:00,21.9999999999998,3975786.86579026,0.0,518790.326308223,246960. 
 12/08  11:00:00,22.,3479192.84929343,0.0,246248.931693599,246960. 
 12/08  12:00:00,22.0000000000002,3169367.73828267,0.0,72482.76,246960. 
 12/08  13:00:00,22.0000000000003,2932558.26883811,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2816234.58978968,0.0,72482.76,246960. 
 12/08  15:00:00,22.,2080498.85732131,0.0,78748.3167302046,172872. 
 12/08  16:00:00,21.9999999999998,2132646.14438202,0.0,155162.807058092,172872. 
 12/08  17:00:00,22.,2264208.77719361,0.0,217448.28,172872. 
 12/08  18:00:00,19.2209043018837,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.061868441591,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1836458641072,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3553140323864,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5843897299024,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016558126966,137004.609780784,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000007037949,645394.477050939,0.0,72482.76,148176. 
 12/09  01:00:00,15.000000041431,956932.004420778,0.0,72482.76,148176. 
 12/09  02:00:00,15.000000003742,1102227.51327341,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003186,1288708.13083194,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000269,1446307.51057196,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000021,1560919.44100469,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1633497.34503336,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000001,1696864.62323438,0.0,72482.76,148176. 
 12/09  08:00:00,15.,1702152.23982688,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000001,1675575.92573024,0.0,69395.9818225925,148176. 
 12/09  10:00:00,15.0000000000002,1597888.89048766,0.0,51821.1186885632,148176. 
 12/09  11:00:00,15.,1487560.76417962,0.0,25676.4863025533,148176. 
 12/09  12:00:00,15.0000000000001,1354214.93439693,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000001,1246156.4584584,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,1099672.76617281,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,994233.147843762,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000002,1078638.13502015,0.0,27302.8703481226,148176. 
 12/09  17:00:00,15.,1106452.28831601,0.0,72482.76,148176. 
 12/09  18:00:00,15.,1237648.44698325,0.0,72482.76,148176. 
 12/09  19:00:00,15.,1320183.101809,0.0,72482.76,148176. 
 12/09  20:00:00,15.,1444134.2747625,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000002,1542509.07881469,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1642046.71309078,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000002,1736479.40701189,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000002,1831547.83949321,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000001,1888999.6804147,0.0,72482.76,197568. 
 12/10  02:00:00,15.,1784563.12139231,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1662160.80475297,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1520100.63792334,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1440871.80528806,0.0,72482.76,197568. 
 12/10  06:00:00,21.8970212196076,6650587.49655613,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999976,6674358.28773672,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999996,4545238.20053569,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999999,4222856.78805573,0.0,1218823.32039515,444528. 
 12/10  10:00:00,22.0000000000002,3851735.95623063,0.0,511634.981595395,444528. 
 12/10  11:00:00,22.0000000000003,3493561.96511403,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3126778.79367703,0.0,130468.968,444528. 
 12/10  13:00:00,22.0000000000004,2222661.0401765,0.0,130468.968,395136. 
 12/10  14:00:00,22.0000000000003,2841347.15397644,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000001,2757668.59597438,0.0,130468.968,444528. 
 12/10  16:00:00,22.,2477276.96983475,0.0,490384.850986751,444528. 
 12/10  17:00:00,22.,2253072.83935653,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2125721.35445398,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1918046.15986071,0.0,724827.6,296352. 
 12/10  20:00:00,18.566043535579,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.4651098344037,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.503582183717,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.6719995837424,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.8001495076662,0.0,0.0,72482.76,197568. 
