Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/10  23:00:00,16.7959849719166,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.9262729370829,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.2080885120384,0.0,0.0,72482.76,197568. 
 12/11  02:00:00,15.0040899504579,464814.422126051,0.0,72482.76,197568. 
 12/11  03:00:00,15.0002035418309,888873.960980978,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000136009202,965360.323522028,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000011851266,1074787.06591602,0.0,72482.76,197568. 
 12/11  06:00:00,21.9008821120959,5670843.73323365,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999993,6769818.45789487,0.0,144965.52,197568. 
 12/11  08:00:00,22.0000000000001,4897276.32956893,0.0,434896.56,197568. 
 12/11  09:00:00,22.,4687062.74198783,0.0,1225423.59588486,444528. 
 12/11  10:00:00,22.,4007530.78591148,0.0,665273.438069742,444528. 
 12/11  11:00:00,21.9999999999998,3591452.80630036,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2764727.85976968,0.0,130468.968,444528. 
 12/11  13:00:00,22.0000000000001,1366130.30216646,0.0,130468.968,395136. 
 12/11  14:00:00,22.,702208.234001837,0.0,130468.968,444528. 
 12/11  15:00:00,22.4280412252456,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,22.2637875931893,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,22.009008197175,691798.318866822,0.0,1304689.68,444528. 
 12/11  18:00:00,22.0006675614623,1377259.69139615,0.0,1014758.64,395136. 
 12/11  19:00:00,22.0000683323918,1675941.44548455,0.0,724827.6,296352. 
 12/11  20:00:00,19.328230029409,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,18.9192131880612,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,17.8087879243403,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,16.7574332575487,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,15.7446480088797,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,15.000517034153,105140.247222922,0.0,72482.76,197568. 
 12/12  02:00:00,15.0000000012205,811085.685107339,0.0,72482.76,197568. 
 12/12  03:00:00,15.0000000000873,1231770.62971611,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000000000101,1395695.68875216,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000000000011,1532014.94376636,0.0,72482.76,197568. 
 12/12  06:00:00,21.8963126400167,6498991.24810363,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999981,7041110.25159583,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999999,5007389.62424803,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000001,4953741.82225578,0.0,1259273.14471374,444528. 
 12/12  10:00:00,22.0000000000003,4344812.54912076,0.0,1022594.87637962,444528. 
 12/12  11:00:00,22.0000000000003,4075437.49241381,0.0,618962.705677867,444528. 
 12/12  12:00:00,22.0000000000003,3925420.37842925,0.0,276008.205179926,444528. 
 12/12  13:00:00,22.0000000000003,2889485.30805631,0.0,149353.709739594,395136. 
 12/12  14:00:00,22.0000000000003,3697025.3644909,0.0,277479.378796338,444528. 
 12/12  15:00:00,22.0000000000003,3447089.99191946,0.0,630427.497283874,444528. 
 12/12  16:00:00,22.0000000000003,3229762.68053246,0.0,996298.771932916,444528. 
 12/12  17:00:00,22.0000000000003,3062461.41879144,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000001,2688058.43954454,0.0,1014758.64,395136. 
 12/12  19:00:00,22.,2309850.0425698,0.0,724827.6,296352. 
 12/12  20:00:00,18.8095874048904,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.4011036595524,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.501440473776,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.6074018023055,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.7204288870433,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0065638492556,37333.8061085694,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000025501,653270.900235675,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000001574,1046855.86653792,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000151,1226817.60770569,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000014,1391459.16239413,0.0,72482.76,197568. 
 12/13  06:00:00,21.8969482444719,6309275.38405815,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999986,7138367.47587004,0.0,144965.52,197568. 
 12/13  08:00:00,22.,5131778.30693535,0.0,434896.56,197568. 
 12/13  09:00:00,22.,5226121.20391313,0.0,1259327.97538185,444528. 
 12/13  10:00:00,22.,4598158.16126113,0.0,1021895.56342475,444528. 
 12/13  11:00:00,22.,4293571.00253442,0.0,635030.593393395,444528. 
 12/13  12:00:00,22.0000000000003,4156919.69327546,0.0,273892.406352313,444528. 
 12/13  13:00:00,22.0000000000003,3045987.11902685,0.0,147437.911359593,395136. 
 12/13  14:00:00,22.0000000000001,3675323.57016263,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000003,3328082.36036304,0.0,148443.38063077,444528. 
 12/13  16:00:00,22.0000000000003,2971553.21090753,0.0,701718.138398961,444528. 
 12/13  17:00:00,22.0000000000001,2779799.86782178,0.0,1304689.68,444528. 
 12/13  18:00:00,22.,2505481.57514176,0.0,1014758.64,395136. 
 12/13  19:00:00,22.,2124578.53912371,0.0,724827.6,296352. 
 12/13  20:00:00,18.9663467350381,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6514600168966,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.6359654238622,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.99900479693,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2672160790906,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6870424281214,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.1371201587748,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0016628251221,249421.695446069,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000486813169,483739.378073189,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000023400859,680483.777902326,0.0,72482.76,197568. 
 12/14  06:00:00,21.9112738947641,3291782.27505188,0.0,144965.52,197568. 
 12/14  07:00:00,22.0000000000003,6180791.12643419,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000003,4171419.12750856,0.0,434896.56,197568. 
 12/14  09:00:00,21.9999999999998,3632612.71286922,0.0,1194232.88944989,444528. 
 12/14  10:00:00,22.0000000000002,3036172.26816079,0.0,710329.010488449,444528. 
 12/14  11:00:00,22.,2711389.55525736,0.0,130468.968,444528. 
 12/14  12:00:00,22.,2225192.41735956,0.0,130468.968,444528. 
 12/14  13:00:00,22.,1423917.74936177,0.0,130468.968,395136. 
 12/14  14:00:00,22.,885748.695932488,0.0,130468.968,444528. 
 12/14  15:00:00,22.5996615845627,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,22.5358137928416,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,22.0041394466587,307895.476919901,0.0,1304689.68,444528. 
 12/14  18:00:00,22.0000077640503,1157087.49602445,0.0,1014758.64,395136. 
 12/14  19:00:00,22.0000007104275,1481582.61578171,0.0,724827.6,296352. 
 12/14  20:00:00,19.5186112904646,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,19.0593733254471,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,18.0070453992869,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,17.0303020311125,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,16.047177081262,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,15.1451628660019,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.0030534852598,584052.937008108,0.0,72482.76,148176. 
 12/15  03:00:00,15.0001716580178,1012360.47145796,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000144946978,1217518.80901696,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000013942447,1366656.6951631,0.0,72482.76,148176. 
 12/15  06:00:00,15.000000126226,1553944.6749494,0.0,72482.76,148176. 
 12/15  07:00:00,21.8957263183304,6685165.81105886,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999973,6949781.00785856,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999995,5169545.36816103,0.0,704420.322672071,246960. 
 12/15  10:00:00,21.9999999999999,3992839.46429092,0.0,574371.107355266,246960. 
 12/15  11:00:00,22.,3372607.05182248,0.0,72482.76,246960. 
 12/15  12:00:00,21.9999999999998,2539161.48722318,0.0,72482.76,246960. 
 12/15  13:00:00,22.,1597458.32676075,0.0,72482.76,246960. 
 12/15  14:00:00,22.,1302110.63501307,0.0,72482.76,246960. 
 12/15  15:00:00,22.,927643.187099819,0.0,21744.828,172872. 
 12/15  16:00:00,22.,1191715.60357266,0.0,105567.884807621,172872. 
 12/15  17:00:00,22.,1465610.44445735,0.0,217448.28,172872. 
 12/15  18:00:00,19.2962189768961,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,18.6962853748,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,17.7735494696413,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.0269487517146,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.2601726691952,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,15.6067871926232,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.0022203790228,170656.150732386,0.0,72482.76,148176. 
 12/16  01:00:00,15.0000012084268,635766.305683085,0.0,72482.76,148176. 
 12/16  02:00:00,15.000000063575,790751.875451224,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000000050929,882671.30963919,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000000003867,1124938.8059645,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000000265,1153977.49039397,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000000019,1211615.50579222,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000000001,1341681.92955131,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000001,1416804.24922124,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000001,1305285.26530405,0.0,70445.8516601855,148176. 
 12/16  10:00:00,15.0000000000001,1334443.05938928,0.0,58127.9719519965,148176. 
 12/16  11:00:00,15.,1124146.92902026,0.0,36091.2086877577,148176. 
 12/16  12:00:00,15.0000000000001,993586.898616929,0.0,17333.4211525437,148176. 
 12/16  13:00:00,15.,869989.773368203,0.0,9260.64726498728,148176. 
 12/16  14:00:00,15.,795943.639842024,0.0,16421.3881783732,148176. 
 12/16  15:00:00,15.0000000000001,751682.616340653,0.0,35008.4841198158,148176. 
 12/16  16:00:00,15.,858227.041633814,0.0,55375.6807678572,148176. 
 12/16  17:00:00,15.0000000000001,841916.005519835,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,860090.077461109,0.0,72482.76,148176. 
 12/16  19:00:00,15.,969363.6679749,0.0,72482.76,148176. 
 12/16  20:00:00,15.,892226.794724583,0.0,72482.76,148176. 
 12/16  21:00:00,15.0000000000001,872942.070556522,0.0,72482.76,148176. 
 12/16  22:00:00,15.,839735.787566645,0.0,72482.76,148176. 
 12/16  23:00:00,15.,825249.492227533,0.0,72482.76,148176. 
 12/16  24:00:00,15.0000000000001,794259.897669793,0.0,72482.76,148176. 
 12/17  01:00:00,15.,745323.985429183,0.0,72482.76,197568. 
 12/17  02:00:00,15.,740261.811251818,0.0,72482.76,197568. 
 12/17  03:00:00,15.0000000000001,739160.020920687,0.0,72482.76,197568. 
 12/17  04:00:00,15.0000000000001,844916.270627971,0.0,72482.76,197568. 
 12/17  05:00:00,15.,778818.488724747,0.0,72482.76,197568. 
 12/17  06:00:00,21.9032893091301,5503920.85579952,0.0,144965.52,197568. 
 12/17  07:00:00,21.9999999999998,6114530.68496323,0.0,144965.52,197568. 
 12/17  08:00:00,22.,3840168.23614594,0.0,434896.56,197568. 
 12/17  09:00:00,22.0000000000002,2927428.11841389,0.0,1251318.8257634,444528. 
 12/17  10:00:00,22.,2393254.62653927,0.0,739106.670018775,444528. 
 12/17  11:00:00,22.,2108927.26067079,0.0,130468.968,444528. 
 12/17  12:00:00,22.,1665896.46494501,0.0,130468.968,444528. 
 12/17  13:00:00,22.0000000000001,1004782.72769414,0.0,130468.968,395136. 
 12/17  14:00:00,22.,1227224.28566527,0.0,130468.968,444528. 
 12/17  15:00:00,22.,1215835.823159,0.0,130468.968,444528. 
 12/17  16:00:00,22.,1070443.84796068,0.0,634712.716566578,444528. 
 12/17  17:00:00,22.,1080873.52250077,0.0,1304689.68,444528. 
 12/17  18:00:00,22.,1214080.85678845,0.0,1014758.64,395136. 
 12/17  19:00:00,22.,1307529.7470942,0.0,724827.6,296352. 
 12/17  20:00:00,19.6755170089771,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.4621787326346,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.6111741930592,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.7973253936368,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.0118510499811,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.34165078654,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.7845161795111,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.327441772744,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.000125472517,23342.6488536844,0.0,72482.76,197568. 
 12/18  05:00:00,15.0000000058983,279372.332237251,0.0,72482.76,197568. 
 12/18  06:00:00,21.9075942678614,4727134.65895824,0.0,144965.52,197568. 
 12/18  07:00:00,22.0000000000002,5433403.98469767,0.0,144965.52,197568. 
 12/18  08:00:00,22.0000000000002,3629746.04421007,0.0,434896.56,197568. 
 12/18  09:00:00,22.,3012052.39550635,0.0,1268099.92643353,444528. 
 12/18  10:00:00,22.0000000000002,2504130.5600104,0.0,1045313.04287951,444528. 
 12/18  11:00:00,22.,2337839.11464165,0.0,665051.662699558,444528. 
 12/18  12:00:00,22.,2319025.59708532,0.0,309789.533987484,444528. 
 12/18  13:00:00,22.0000000000002,1927512.47039387,0.0,165396.632445472,395136. 
 12/18  14:00:00,22.0000000000002,2285098.48049799,0.0,295184.324833034,444528. 
 12/18  15:00:00,22.0000000000002,2128122.10148843,0.0,630367.767464524,444528. 
 12/18  16:00:00,22.0000000000003,2142267.3943507,0.0,997236.288841045,444528. 
 12/18  17:00:00,22.0000000000001,2082113.28176152,0.0,1304689.68,444528. 
 12/18  18:00:00,22.,2094207.26048418,0.0,1014758.64,395136. 
 12/18  19:00:00,22.,1948574.30147095,0.0,724827.6,296352. 
 12/18  20:00:00,18.9856838128131,0.0,0.0,724827.6,296352. 
 12/18  21:00:00,18.7028099339175,0.0,0.0,434896.56,246960. 
 12/18  22:00:00,17.8547282173658,0.0,0.0,434896.56,246960. 
 12/18  23:00:00,17.0410340077992,0.0,0.0,144965.52,197568. 
 12/18  24:00:00,16.2422707070328,0.0,0.0,72482.76,197568. 
 12/19  01:00:00,15.5777442289891,0.0,0.0,72482.76,197568. 
 12/19  02:00:00,15.0025545387065,205171.219833014,0.0,72482.76,197568. 
 12/19  03:00:00,15.0000019622707,786353.285916078,0.0,72482.76,197568. 
 12/19  04:00:00,15.0000001444335,1176392.91649125,0.0,72482.76,197568. 
 12/19  05:00:00,15.0000000161167,1291302.79042241,0.0,72482.76,197568. 
 12/19  06:00:00,21.8980408373509,6107497.3038511,0.0,144965.52,197568. 
 12/19  07:00:00,21.9999999999991,7177566.12217804,0.0,144965.52,197568. 
 12/19  08:00:00,21.9999999999998,5165557.40215911,0.0,434896.56,197568. 
 12/19  09:00:00,22.,5244590.49424347,0.0,1158940.55957039,444528. 
 12/19  10:00:00,22.0000000000002,4294420.84758419,0.0,130468.968,444528. 
 12/19  11:00:00,22.0000000000002,2209799.4925909,0.0,130468.968,444528. 
 12/19  12:00:00,22.2221629723867,0.0,0.0,130468.968,444528. 
 12/19  13:00:00,22.6752181146368,0.0,0.0,130468.968,395136. 
 12/19  14:00:00,22.0089285690134,900696.433127342,0.0,130468.968,444528. 
 12/19  15:00:00,22.0000030029894,1584845.84854415,0.0,130468.968,444528. 
 12/19  16:00:00,22.0000002809446,1737830.00053228,0.0,996923.171691723,444528. 
 12/19  17:00:00,22.0000000305127,1912537.78949968,0.0,1304689.68,444528. 
 12/19  18:00:00,22.000000003585,1881714.87803981,0.0,1014758.64,395136. 
 12/19  19:00:00,22.0000000004516,1737694.16587941,0.0,724827.6,296352. 
 12/19  20:00:00,18.9090159786953,0.0,0.0,724827.6,296352. 
 12/19  21:00:00,18.7522354147039,0.0,0.0,434896.56,246960. 
 12/19  22:00:00,17.7309696350051,0.0,0.0,434896.56,246960. 
 12/19  23:00:00,16.8731967736902,0.0,0.0,144965.52,197568. 
 12/19  24:00:00,15.9872381199551,0.0,0.0,72482.76,197568. 
 12/20  01:00:00,15.253825962349,0.0,0.0,72482.76,197568. 
 12/20  02:00:00,15.0051817813378,469855.439180251,0.0,72482.76,197568. 
 12/20  03:00:00,15.000268018324,938504.033084239,0.0,72482.76,197568. 
 12/20  04:00:00,15.0000220210532,1218369.49460709,0.0,72482.76,197568. 
 12/20  05:00:00,15.0000021662807,1352219.95837202,0.0,72482.76,197568. 
 12/20  06:00:00,21.8976295521936,6216102.71277873,0.0,144965.52,197568. 
 12/20  07:00:00,21.9999999999987,7175528.64415849,0.0,144965.52,197568. 
 12/20  08:00:00,21.9999999999999,5204565.7943562,0.0,434896.56,197568. 
 12/20  09:00:00,22.0000000000002,5361497.80272114,0.0,1213892.68684458,444528. 
 12/20  10:00:00,22.0000000000003,4731176.59325089,0.0,1057057.58486601,444528. 
 12/20  11:00:00,22.0000000000003,4385445.60285548,0.0,130468.968,444528. 
 12/20  12:00:00,22.0000000000003,3551251.44743135,0.0,130468.968,444528. 
 12/20  13:00:00,22.0000000000002,1816857.76886512,0.0,130468.968,395136. 
 12/20  14:00:00,22.0000000000002,1731757.77019571,0.0,130468.968,444528. 
 12/20  15:00:00,22.,1210659.65491097,0.0,130468.968,444528. 
 12/20  16:00:00,22.,1120155.7953355,0.0,130468.968,444528. 
 12/20  17:00:00,22.0000000000001,1555253.01411339,0.0,1304689.68,444528. 
 12/20  18:00:00,22.0000000000002,1899008.59133786,0.0,1014758.64,395136. 
 12/20  19:00:00,22.0000000000002,2001194.99985055,0.0,724827.6,296352. 
 12/20  20:00:00,18.7474292175453,0.0,0.0,724827.6,296352. 
 12/20  21:00:00,18.5811642543472,0.0,0.0,434896.56,246960. 
 12/20  22:00:00,17.5540510043793,0.0,0.0,434896.56,246960. 
 12/20  23:00:00,16.6899575192934,0.0,0.0,144965.52,197568. 
 12/20  24:00:00,15.8198933250299,0.0,0.0,72482.76,197568. 
 12/21  01:00:00,15.1218048259992,0.0,0.0,72482.76,197568. 
 12/21  02:00:00,15.0021043697727,460743.155633753,0.0,72482.76,197568. 
 12/21  03:00:00,15.0000948611762,781808.183704425,0.0,72482.76,197568. 
 12/21  04:00:00,15.0000068933742,1051413.81728811,0.0,72482.76,197568. 
 12/21  05:00:00,15.0000004915821,994354.94443085,0.0,72482.76,197568. 
 12/21  06:00:00,21.9024100887219,5467000.84091208,0.0,144965.52,197568. 
 12/21  07:00:00,21.9999999999994,6315848.2437441,0.0,144965.52,197568. 
 12/21  08:00:00,21.9999999999997,4247049.53517027,0.0,434896.56,197568. 
 12/21  09:00:00,22.0000000000002,3734419.50387667,0.0,1259789.2364112,444528. 
 12/21  10:00:00,22.,3206199.37162109,0.0,766842.850852955,444528. 
 12/21  11:00:00,22.,2731020.27150969,0.0,130468.968,444528. 
 12/21  12:00:00,21.9999999999998,1889809.40380569,0.0,130468.968,444528. 
 12/21  13:00:00,22.,378026.497204953,0.0,130468.968,395136. 
 12/21  14:00:00,22.,471677.877286514,0.0,130468.968,444528. 
 12/21  15:00:00,22.,677507.223115533,0.0,130468.968,444528. 
 12/21  16:00:00,22.,678520.601994061,0.0,621743.745972604,444528. 
 12/21  17:00:00,22.,828187.292448457,0.0,1304689.68,444528. 
 12/21  18:00:00,22.,1032502.44787519,0.0,1014758.64,395136. 
 12/21  19:00:00,21.9999999999999,1163336.1962476,0.0,724827.6,296352. 
 12/21  20:00:00,20.0077831498621,0.0,0.0,724827.6,296352. 
 12/21  21:00:00,19.7223964043172,0.0,0.0,434896.56,246960. 
 12/21  22:00:00,18.8949139329622,0.0,0.0,434896.56,246960. 
 12/21  23:00:00,17.9345845279289,0.0,0.0,144965.52,197568. 
 12/21  24:00:00,16.929632286376,0.0,0.0,72482.76,197568. 
 12/22  01:00:00,15.945396832997,0.0,0.0,72482.76,148176. 
 12/22  02:00:00,15.1894919584554,0.0,0.0,72482.76,148176. 
 12/22  03:00:00,15.0032266879996,410199.952913199,0.0,72482.76,148176. 
 12/22  04:00:00,15.0001336575675,735135.986005478,0.0,72482.76,148176. 
 12/22  05:00:00,15.0000085469851,943194.910764715,0.0,72482.76,148176. 
 12/22  06:00:00,15.0000007162657,1009955.27474811,0.0,72482.76,148176. 
 12/22  07:00:00,21.9010783593581,5672881.76510262,0.0,144965.52,197568. 
 12/22  08:00:00,21.9999999999999,6532175.23781523,0.0,144965.52,197568. 
 12/22  09:00:00,22.0000000000002,4848934.80821881,0.0,656094.855672932,246960. 
 12/22  10:00:00,22.0000000000002,3407983.67552627,0.0,72482.76,246960. 
 12/22  11:00:00,22.,813644.698757375,0.0,72482.76,246960. 
 12/22  12:00:00,23.3890177995547,0.0,0.0,72482.76,246960. 
 12/22  13:00:00,23.840220110201,0.0,0.0,72482.76,246960. 
 12/22  14:00:00,23.643382497707,0.0,0.0,72482.76,246960. 
 12/22  15:00:00,23.6374670060071,0.0,0.0,21744.828,172872. 
 12/22  16:00:00,22.6997141484483,0.0,0.0,100844.558690618,172872. 
 12/22  17:00:00,22.0032496811605,316044.082248427,0.0,217448.28,172872. 
 12/22  18:00:00,20.7624287286233,0.0,0.0,72482.76,148176. 
 12/22  19:00:00,19.7533629365923,0.0,0.0,72482.76,148176. 
 12/22  20:00:00,18.7567208032402,0.0,0.0,72482.76,148176. 
 12/22  21:00:00,17.8097936555198,0.0,0.0,72482.76,148176. 
 12/22  22:00:00,16.8894488344609,0.0,0.0,72482.76,148176. 
 12/22  23:00:00,15.9457320003715,0.0,0.0,72482.76,148176. 
 12/22  24:00:00,15.0181641834372,30151.2016686983,0.0,72482.76,148176. 
 12/23  01:00:00,15.0000000051932,782771.243869773,0.0,72482.76,148176. 
 12/23  02:00:00,15.0000000003515,1176596.62998989,0.0,72482.76,148176. 
 12/23  03:00:00,15.0000000000358,1328941.0398525,0.0,72482.76,148176. 
