Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/24  07:00:00,22.,3810609.48438228,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2708228.63284068,0.0,416809.383501767,197568. 
 10/24  09:00:00,22.,2322058.44402125,0.0,922628.597286898,444528. 
 10/24  10:00:00,22.,2029504.37676996,0.0,396646.198874458,444528. 
 10/24  11:00:00,22.0000000000003,1790218.79236708,0.0,130468.968,444528. 
 10/24  12:00:00,21.9999999999998,1615852.90883178,0.0,130468.968,444528. 
 10/24  13:00:00,21.9999999999999,869967.835139392,0.0,130468.968,395136. 
 10/24  14:00:00,22.,280850.007205874,0.0,130468.968,444528. 
 10/24  15:00:00,23.0769070329137,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.8117501679658,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,23.4904950611523,0.0,0.0,304255.682335267,444528. 
 10/24  18:00:00,23.1983601646757,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.5849594791506,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,21.850273854549,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.2746144683526,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.4710271422805,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.6236332003232,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.8190923405082,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.1136270400348,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.5330740183807,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.0508576541316,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.6700460477281,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.2252869721856,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9326148412467,4527099.75437838,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,4488019.40723917,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,2991636.21685163,0.0,416859.015671318,197568. 
 10/25  09:00:00,22.,2379490.59030902,0.0,934112.923621258,444528. 
 10/25  10:00:00,22.,1913232.13958581,0.0,426821.533615594,444528. 
 10/25  11:00:00,22.,1322474.74645586,0.0,130468.968,444528. 
 10/25  12:00:00,22.,745772.394196661,0.0,130468.968,444528. 
 10/25  13:00:00,22.5633596765303,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.7284377414597,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.9301001010201,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.8182852553633,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.9146807015746,0.0,0.0,882645.252570214,444528. 
 10/25  18:00:00,22.7675300143397,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.4086740944376,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.0725405773436,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.723007830542,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.3016050326245,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.664721429677,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.0728261133636,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.5583004707812,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.0443598165725,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.5703578714423,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.0980043583017,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.6967830749041,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9600063636087,3400376.75841307,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3171377.04744409,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2264236.81487448,0.0,414144.707512558,197568. 
 10/26  09:00:00,22.,1865295.95355796,0.0,907640.586543912,444528. 
 10/26  10:00:00,22.0000000000001,1606839.03050869,0.0,440878.688018448,444528. 
 10/26  11:00:00,22.,321517.675099857,0.0,130468.968,444528. 
 10/26  12:00:00,25.1523390390696,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.8930472467953,0.0,3343473.22909455,130468.968,395136. 
 10/26  14:00:00,25.9915923619492,0.0,5487695.09806405,130468.968,444528. 
 10/26  15:00:00,25.9981488272127,0.0,5150154.09519991,130468.968,444528. 
 10/26  16:00:00,25.999665208613,0.0,3925489.64771603,130468.968,444528. 
 10/26  17:00:00,25.9999656579947,0.0,1904312.70492302,427889.544611736,444528. 
 10/26  18:00:00,25.9999988911502,0.0,497451.020376323,1014758.64,395136. 
 10/26  19:00:00,25.5152797370192,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.6480080317342,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.0340044771767,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.13574723095,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.217447388875,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.3336631484679,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.5222240102634,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.7262235692027,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.9771078725481,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.2662200515479,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.5424052623086,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.8377851820052,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9417180227046,4826045.85742483,0.0,144965.52,197568. 
 10/27  08:00:00,22.,4044652.60684027,0.0,129702.426326896,197568. 
 10/27  09:00:00,22.,1733950.79800227,0.0,72482.76,246960. 
 10/27  10:00:00,23.8688692149633,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.9896879487552,0.0,1185353.00577108,72482.76,246960. 
 10/27  12:00:00,25.999999997217,0.0,3368772.92544941,72482.76,246960. 
 10/27  13:00:00,25.9999999994408,0.0,4137248.13959985,72482.76,246960. 
 10/27  14:00:00,25.9999999999061,0.0,3273883.1081278,72482.76,246960. 
 10/27  15:00:00,25.9999999999867,0.0,2417848.07731762,21744.828,172872. 
 10/27  16:00:00,25.9999999999989,0.0,1245407.02811693,21744.828,172872. 
 10/27  17:00:00,26.,0.0,344295.6428612,143132.471679355,172872. 
 10/27  18:00:00,25.5276451152444,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.7840634733179,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.1128651975101,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.4419557567942,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.7752503846157,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.1642929129003,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.5963824454204,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.0603584675558,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.584857566709,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.1430374338368,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7365808804525,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2911202202177,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8502025557704,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4216712518113,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2179886017632,0.0,0.0,63143.4320607707,148176. 
 10/28  09:00:00,20.457347664171,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,26.7146915215177,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,31.7144656019197,0.0,165090.326287131,7248.276,148176. 
 10/28  12:00:00,32.0000000000001,0.0,2552392.62564956,7248.276,148176. 
 10/28  13:00:00,32.0000000000002,0.0,3029507.07561306,7248.276,148176. 
 10/28  14:00:00,31.9999999999999,0.0,2424840.73095025,7248.276,148176. 
 10/28  15:00:00,32.,0.0,1293463.2598713,7248.276,148176. 
 10/28  16:00:00,32.,0.0,312602.912302803,7248.276,148176. 
 10/28  17:00:00,31.4393498249598,0.0,0.0,48796.7936222483,148176. 
 10/28  18:00:00,30.5262632595425,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.6532986480461,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.858112550098,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.0949174709602,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.3896773087345,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.7262578788263,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.1106155341375,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.5590627327086,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.974093019325,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4274792909663,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.8808366242844,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3636321144675,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9328930838173,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2082712995236,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1057010521591,0.0,0.0,417053.716839484,197568. 
 10/29  09:00:00,22.1299637417537,0.0,0.0,737856.9680455,444528. 
 10/29  10:00:00,22.2159683592548,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.9094762529519,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.2959826603514,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9695776519019,0.0,312911.984536336,130468.968,395136. 
 10/29  14:00:00,25.9999999999941,0.0,651844.263844143,130468.968,444528. 
 10/29  15:00:00,25.9999999999996,0.0,981588.781645815,130468.968,444528. 
 10/29  16:00:00,26.,0.0,760000.531858824,130468.968,444528. 
 10/29  17:00:00,26.,0.0,50894.3530225096,829359.227744223,444528. 
 10/29  18:00:00,25.4966003237998,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.9565385930684,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.3510107292389,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.9060363244483,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.2850183001987,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.469169934077,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.7104574841477,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.0214636081188,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.3011157409604,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.6149093968573,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.9281374618818,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.1121268700064,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9599835783472,3847542.2716348,0.0,144965.52,197568. 
 10/30  07:00:00,21.9999999999999,3750188.463156,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2949161.09612007,0.0,381847.067656875,197568. 
 10/30  09:00:00,21.9999999999999,1369047.13982934,0.0,130468.968,444528. 
 10/30  10:00:00,25.7901494187618,0.0,465328.461889601,130468.968,444528. 
 10/30  11:00:00,26.0000000000002,0.0,6437654.82682293,130468.968,444528. 
 10/30  12:00:00,26.0000000000001,0.0,11089606.8840568,130468.968,444528. 
 10/30  13:00:00,26.,0.0,12607011.7822528,130468.968,395136. 
 10/30  14:00:00,25.9999999999998,0.0,10686782.5168755,130468.968,444528. 
 10/30  15:00:00,26.0000000000001,0.0,8376496.36029742,130468.968,444528. 
 10/30  16:00:00,25.9999999999999,0.0,5439753.51237607,130468.968,444528. 
 10/30  17:00:00,25.9999999999999,0.0,2010361.62341047,435303.420326882,444528. 
 10/30  18:00:00,25.9784718032531,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.89556719722,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.7566693502598,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.0039319939118,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.8759951482744,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.7573970901659,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.629938624668,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.6558923392388,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.6527922497933,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.6889342046528,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.7672522776244,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0003999765798,94838.5263634137,0.0,72482.76,197568. 
 10/31  06:00:00,21.9001801240446,6547175.99882827,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999981,6144002.14035106,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999996,4384130.77475301,0.0,388734.803289537,197568. 
 10/31  09:00:00,21.9999999999998,3020609.5923024,0.0,130468.968,444528. 
 10/31  10:00:00,22.,214306.265598017,0.0,130468.968,444528. 
 10/31  11:00:00,25.0010668714716,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9733556112664,0.0,1319099.65528032,130468.968,444528. 
 10/31  13:00:00,25.9999250443742,0.0,4122306.02883821,130468.968,395136. 
 10/31  14:00:00,25.9999838152345,0.0,4934800.65734063,130468.968,444528. 
 10/31  15:00:00,25.9999964174716,0.0,5278953.76842669,130468.968,444528. 
 10/31  16:00:00,25.9999993364295,0.0,4167125.76148365,130468.968,444528. 
 10/31  17:00:00,25.9999999345917,0.0,1872614.19520516,575550.118579441,444528. 
 10/31  18:00:00,25.999999998501,0.0,356838.211032825,1014758.64,395136. 
 10/31  19:00:00,25.5386001902991,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.8803615963903,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.490267130385,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.851518992812,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.0177018317349,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.1336778755628,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.312542858863,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.4027112876138,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.5091335560324,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.6676438068153,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.9046865966049,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9609892890651,3982738.79075751,0.0,144965.52,197568. 
 11/01  07:00:00,21.9999999999999,3561722.50439621,0.0,144965.52,197568. 
 11/01  08:00:00,22.,2902088.74446966,0.0,422711.953497505,197568. 
 11/01  09:00:00,22.0000000000002,3048629.31649862,0.0,1013447.21871556,444528. 
 11/01  10:00:00,22.,2786769.56401282,0.0,506352.840209783,444528. 
 11/01  11:00:00,22.0000000000001,1442402.76976852,0.0,130468.968,444528. 
 11/01  12:00:00,23.8031974369402,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.974332447317,0.0,2108718.58922547,130468.968,395136. 
 11/01  14:00:00,25.9999999161451,0.0,4383449.96594565,130468.968,444528. 
 11/01  15:00:00,25.9999999807894,0.0,5598923.79829836,130468.968,444528. 
 11/01  16:00:00,25.9999999964632,0.0,4242909.66948796,130468.968,444528. 
 11/01  17:00:00,25.9999999997547,0.0,1300377.99486476,467631.383039012,444528. 
 11/01  18:00:00,25.5651281366462,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.5371312258225,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.4403832659363,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.7524781052721,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.7214573268234,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.797974724931,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.9555213469646,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.3019342370643,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.6276984753702,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.0329145243519,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.509280888906,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.9419642729876,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9454425697131,4288150.2906708,0.0,144965.52,197568. 
 11/02  07:00:00,22.0000000000002,4010125.41119472,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2780750.94065008,0.0,411778.787275264,197568. 
 11/02  09:00:00,22.0000000000001,2222432.78913067,0.0,135523.427248558,444528. 
 11/02  10:00:00,22.0000000000001,658663.020032093,0.0,130468.968,444528. 
 11/02  11:00:00,25.1667963049697,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.8767921112517,0.0,4366715.27287445,130468.968,444528. 
 11/02  13:00:00,25.9839126413123,0.0,9742820.95373691,130468.968,395136. 
 11/02  14:00:00,25.9947593299698,0.0,9759049.06448432,130468.968,444528. 
 11/02  15:00:00,25.9985378374165,0.0,7755657.96683017,130468.968,444528. 
 11/02  16:00:00,25.9996899714251,0.0,5117801.20649425,130468.968,444528. 
 11/02  17:00:00,25.9999608234167,0.0,2529926.66363288,545333.791322501,444528. 
 11/02  18:00:00,25.9999981204794,0.0,778790.944952273,1014758.64,395136. 
 11/02  19:00:00,25.7219702568715,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.6525248843643,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.9102164441287,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.7894124354553,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.8361888407674,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.9040538192538,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.076894904549,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.2610873505482,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.4947212584325,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.7823879301355,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.0821994043474,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.4287879425926,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9340642193646,5022165.45397339,0.0,144965.52,197568. 
 11/03  08:00:00,22.,4455114.84062559,0.0,135113.813501174,197568. 
 11/03  09:00:00,22.,2547185.79865746,0.0,72482.76,246960. 
 11/03  10:00:00,21.9999999999998,2131997.88167897,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1637967.55398683,0.0,72482.76,246960. 
 11/03  12:00:00,22.,1041909.52361904,0.0,72482.76,246960. 
 11/03  13:00:00,22.,555125.808333348,0.0,72482.76,246960. 
 11/03  14:00:00,22.,341309.408160107,0.0,72482.76,246960. 
 11/03  15:00:00,22.,304.538554730971,0.0,21744.828,172872. 
 11/03  16:00:00,22.,340742.575027766,0.0,21744.828,172872. 
 11/03  17:00:00,22.,807481.639188042,0.0,162528.942711538,172872. 
 11/03  18:00:00,20.3260155426391,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.5143768490121,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.6652350224866,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.8892433267674,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.1349163019017,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.3899796026835,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.6901706128639,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.01736469574,20679.4505805478,0.0,72482.76,148176. 
 11/04  02:00:00,15.0000000017082,498432.341945789,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000000000838,799969.395782599,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000000000063,952888.201483571,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000000006,1051293.87476345,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000000001,1179384.90463566,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000000001,1255467.52340686,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000000001,1304471.46566016,0.0,70942.1278019107,148176. 
 11/04  09:00:00,15.0000000000001,1279129.96124107,0.0,58113.9254384132,148176. 
 11/04  10:00:00,15.0000000000001,1176322.1294956,0.0,31265.0967795942,148176. 
 11/04  11:00:00,15.0000000000001,1009543.2380428,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000002,857235.696720759,0.0,7248.276,148176. 
 11/04  13:00:00,15.,800257.49596462,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,685806.364275785,0.0,7248.276,148176. 
 11/04  15:00:00,15.,687825.163446275,0.0,14393.8763421196,148176. 
 11/04  16:00:00,14.9999999999999,758877.86605327,0.0,41449.2552426569,148176. 
 11/04  17:00:00,15.0000000000002,895789.429380171,0.0,64198.7913235241,148176. 
 11/04  18:00:00,15.,1020789.58774082,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1193077.91467017,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1287249.78554256,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1351633.34592841,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000002,1393462.32644489,0.0,72482.76,148176. 
 11/04  23:00:00,15.,1430763.11761094,0.0,72482.76,148176. 
 11/04  24:00:00,15.,1460480.88902846,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1451669.48941453,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000001,1444082.8184545,0.0,72482.76,197568. 
 11/05  03:00:00,15.,1445905.59557162,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1437196.23766688,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1436648.87471082,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965841404819,6662274.98881497,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999975,6840568.51587659,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999996,4646552.92919842,0.0,425683.567208694,197568. 
 11/05  09:00:00,22.0000000000001,4344629.00417483,0.0,864605.831256485,444528. 
 11/05  10:00:00,22.,3591477.40789891,0.0,130468.968,444528. 
 11/05  11:00:00,22.,1196994.18763889,0.0,130468.968,444528. 
 11/05  12:00:00,25.0471920980265,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.8768563356889,0.0,3915603.1170402,130468.968,395136. 
 11/05  14:00:00,25.9899867956933,0.0,5821540.64030278,130468.968,444528. 
 11/05  15:00:00,25.9976865101319,0.0,5813400.50210842,130468.968,444528. 
 11/05  16:00:00,25.9995932634696,0.0,4043327.89229072,130468.968,444528. 
 11/05  17:00:00,25.9999762126093,0.0,1094039.54003095,620759.777788563,444528. 
 11/05  18:00:00,25.3644518603497,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.3127441367423,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.1130949397289,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.3434833196982,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.19608502119,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.0264853339184,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.8423369955301,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.7892709501389,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.8606533728327,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,15.9956865790581,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.0748861145932,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0003173276882,409075.820563108,0.0,72482.76,197568. 
 11/06  06:00:00,21.902711759419,5769393.5050383,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999995,5907956.54681562,0.0,144965.52,197568. 
 11/06  08:00:00,21.9999999999999,4176099.73782927,0.0,425715.803095024,197568. 
