Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/17  18:00:00,25.2086924433905,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.5803107188394,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.8571438942784,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.3579221529009,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.6582322958297,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.7102690330933,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.761838361746,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.8632545282913,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.969113483823,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.078368099016,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.2066354814454,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.3854599430069,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9317867572991,5335595.65445542,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999999,4934213.84592832,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3523201.69024596,0.0,245208.584481427,197568. 
 10/18  09:00:00,22.0000000000001,2197073.3186849,0.0,130468.968,444528. 
 10/18  10:00:00,22.8772656167239,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9443025635272,0.0,1051302.25012033,130468.968,444528. 
 10/18  12:00:00,26.0000000000001,0.0,4552675.43289269,130468.968,444528. 
 10/18  13:00:00,26.,0.0,8454794.04535338,130468.968,395136. 
 10/18  14:00:00,26.,0.0,8871948.0009495,130468.968,444528. 
 10/18  15:00:00,26.,0.0,8429818.49262371,130468.968,444528. 
 10/18  16:00:00,26.,0.0,6483656.53144388,130468.968,444528. 
 10/18  17:00:00,26.0000000000001,0.0,3055362.78950029,130468.968,444528. 
 10/18  18:00:00,26.0000000000001,0.0,1033145.46984363,1014758.64,395136. 
 10/18  19:00:00,25.8224802387201,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,25.0914403586194,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.704590398228,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,24.1064217712757,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.3863094392805,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.7420962874928,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.188459948387,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.5691040251136,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.9584976182354,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.3687443248712,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.7678359520749,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9749092487836,2076782.40281008,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999995804,2107561.16329544,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999551,1723422.90145435,0.0,405908.593652427,197568. 
 10/19  09:00:00,21.9999999999955,1691102.94237309,0.0,784693.234210917,444528. 
 10/19  10:00:00,21.9999999999996,1776304.05071576,0.0,150655.62757805,444528. 
 10/19  11:00:00,22.0000000000001,1091922.50782581,0.0,130468.968,444528. 
 10/19  12:00:00,22.0471929654674,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,23.7831132786793,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,24.3625206572597,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,24.447760332593,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,23.8020063701711,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.560586202041,0.0,0.0,274954.189909704,444528. 
 10/19  18:00:00,23.2865061623691,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.7274408201434,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.0289210690753,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.4771033541186,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.6937769672426,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.8841310917204,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.1263374881097,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.4272852539214,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.6991341564968,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.9978994396986,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.1829553268276,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.6112898154369,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0002071020029,27864.7823060848,0.0,72482.76,148176. 
 10/20  07:00:00,21.9024079255596,6123547.58259277,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999995,5397423.80344607,0.0,126974.199026784,197568. 
 10/20  09:00:00,22.0000000000001,3507368.98699715,0.0,72482.76,246960. 
 10/20  10:00:00,22.,1439489.19314283,0.0,72482.76,246960. 
 10/20  11:00:00,22.,92614.9731548984,0.0,72482.76,246960. 
 10/20  12:00:00,24.31191812679,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9927309438394,0.0,739899.411779696,72482.76,246960. 
 10/20  14:00:00,25.9999999896166,0.0,2975772.28596814,72482.76,246960. 
 10/20  15:00:00,25.9999999977095,0.0,4352455.99703977,21744.828,172872. 
 10/20  16:00:00,25.999999999548,0.0,3828459.95598483,21744.828,172872. 
 10/20  17:00:00,25.9999999999452,0.0,2023396.46392733,21744.828,172872. 
 10/20  18:00:00,25.9999999999987,0.0,335398.946516796,72482.76,148176. 
 10/20  19:00:00,25.2527603994338,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.3683647067857,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.5062661058252,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.6394657944546,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.9043405861329,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.2202394743049,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.577157449485,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.9626033709653,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.4173086601335,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.7799745392363,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.3670814934119,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.9517305678096,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.4583650824399,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.2167733134638,0.0,0.0,66017.9587904488,148176. 
 10/21  09:00:00,17.1160545525169,0.0,0.0,35729.8473544898,148176. 
 10/21  10:00:00,17.001057128723,0.0,0.0,11182.04520466,148176. 
 10/21  11:00:00,17.4223051581178,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.1089364330025,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.0193363249047,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.8204520093644,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.3610313477678,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.6085413555138,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.3971613494195,0.0,0.0,38749.9743378856,148176. 
 10/21  18:00:00,19.9680761421591,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.4978636738563,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.0910879902361,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.696594548586,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.214896470735,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.9125718052586,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.5736242617715,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.2929834214469,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.01158952068,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.739384954269,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.4896607163539,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.1841236354089,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9336098000043,4070874.14396444,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000002,4248113.08751468,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000002,2761278.61169503,0.0,402777.932494267,197568. 
 10/22  09:00:00,22.,2199401.16674585,0.0,476020.319732388,444528. 
 10/22  10:00:00,22.,1483200.65104616,0.0,130468.968,444528. 
 10/22  11:00:00,22.,387485.073495811,0.0,130468.968,444528. 
 10/22  12:00:00,24.1549929400333,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.991069350579,0.0,1148975.62447583,130468.968,395136. 
 10/22  14:00:00,25.9999999977289,0.0,3596287.40677857,130468.968,444528. 
 10/22  15:00:00,25.999999999466,0.0,5518104.69963075,130468.968,444528. 
 10/22  16:00:00,25.999999999891,0.0,4735240.14427935,130468.968,444528. 
 10/22  17:00:00,25.9999999999875,0.0,2306032.21765814,130468.968,444528. 
 10/22  18:00:00,25.9999999999995,0.0,702864.474878152,1014758.64,395136. 
 10/22  19:00:00,25.6577998063397,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.7862464600101,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.2135754568186,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.348877134156,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.4616378126061,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.5593122826546,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.800305137465,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,20.0727875344445,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.3883701734625,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.7625670514984,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.2305650246794,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9642408401903,3235776.60537478,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2854741.44830095,0.0,144965.52,197568. 
 10/23  08:00:00,22.0000000000002,2137884.1412553,0.0,392366.367290517,197568. 
 10/23  09:00:00,22.,2059189.50919794,0.0,315420.324406215,444528. 
 10/23  10:00:00,22.0000000000001,1502291.78855271,0.0,130468.968,444528. 
 10/23  11:00:00,22.0000000000003,1092174.16124294,0.0,130468.968,444528. 
 10/23  12:00:00,22.,122757.266910895,0.0,130468.968,444528. 
 10/23  13:00:00,22.8054181525741,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.7648720341697,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.9813915033645,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.7999539060122,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.5486100691498,0.0,0.0,650127.141471093,444528. 
 10/23  18:00:00,22.2787400568516,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0042717581404,233127.496004961,0.0,724827.6,296352. 
 10/23  20:00:00,21.3395826215016,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.0206542909783,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.5682429629109,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.9348196418773,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.3556450729277,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.8622075721631,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.3599126607888,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.8869428931771,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.4351311993752,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.9896111173226,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9474191859428,3973591.0795453,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3790670.04073292,0.0,144965.52,197568. 
 10/24  08:00:00,22.0000000000002,2700664.75042612,0.0,412949.321101413,197568. 
 10/24  09:00:00,22.,2362385.97919474,0.0,850955.43651724,444528. 
 10/24  10:00:00,21.9999999999998,2126282.88566217,0.0,245289.699601113,444528. 
 10/24  11:00:00,22.,1816372.47492604,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1593041.08323957,0.0,130468.968,444528. 
 10/24  13:00:00,22.,916807.223196459,0.0,130468.968,395136. 
 10/24  14:00:00,22.,217674.433418788,0.0,130468.968,444528. 
 10/24  15:00:00,23.4921258684234,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,24.6459607162454,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,24.3758684683614,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,24.0379119870894,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,23.3732582101006,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,22.5735526182498,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.9805121878758,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,21.1286222496306,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,20.2496974852022,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,19.4072785510726,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.6731768293953,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,18.0590607046733,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.5463477156602,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,17.1364163967661,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.6644340909959,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.941050500839,4276069.2918586,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000005,4185874.86867291,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000004,2844980.13078319,0.0,413009.54548648,197568. 
 10/25  09:00:00,22.0000000000002,2348189.66637986,0.0,864405.79787294,444528. 
 10/25  10:00:00,21.9999999999997,1970330.70188711,0.0,279863.5354658,444528. 
 10/25  11:00:00,22.0000000000001,1340556.02151632,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000002,797151.00749853,0.0,130468.968,444528. 
 10/25  13:00:00,22.503556586508,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.7376692390617,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.9757805475322,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.8918046682105,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.94589561318,0.0,0.0,790892.549519133,444528. 
 10/25  18:00:00,22.8303609215417,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.461330367946,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.1229471903056,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.772479993237,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.3479067021418,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.7096181492008,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.1155363978493,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.5996573062739,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.0838743791186,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.6081890940242,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.1342596149206,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.7313987437146,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.960563819651,3379370.63241591,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3147555.95430838,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2254753.10431045,0.0,409715.965108663,197568. 
 10/26  09:00:00,22.0000000000001,1905206.70555096,0.0,834174.642345873,444528. 
 10/26  10:00:00,22.0000000000003,1697567.87079818,0.0,296188.215464683,444528. 
 10/26  11:00:00,22.,492571.513760068,0.0,130468.968,444528. 
 10/26  12:00:00,24.5429394763781,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9408677855137,0.0,2824619.71922491,130468.968,395136. 
 10/26  14:00:00,25.9998815921069,0.0,5753994.44259396,130468.968,444528. 
 10/26  15:00:00,25.9999699724113,0.0,6339816.24113042,130468.968,444528. 
 10/26  16:00:00,25.9999933200213,0.0,5297522.85144749,130468.968,444528. 
 10/26  17:00:00,25.9999990963724,0.0,2760809.04131729,234905.706957578,444528. 
 10/26  18:00:00,25.9999999487574,0.0,936010.249341067,1014758.64,395136. 
 10/26  19:00:00,25.7660757194523,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.8363071201608,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.2312946432077,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.3168356230233,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.4080263655643,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.4977373961025,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.6785399033671,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.8739069986428,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.1168759517747,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.3982557949163,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.6672020937222,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.9560359465994,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9439466058513,4745883.94433397,0.0,144965.52,197568. 
 10/27  08:00:00,22.0000000000002,3966297.28660229,0.0,126651.293682018,197568. 
 10/27  09:00:00,22.,2208762.62841161,0.0,72482.76,246960. 
 10/27  10:00:00,22.,55505.369794796,0.0,72482.76,246960. 
 10/27  11:00:00,24.7993368870509,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.9724093217799,0.0,1011781.87072711,72482.76,246960. 
 10/27  13:00:00,25.9999526105522,0.0,2669342.20029776,72482.76,246960. 
 10/27  14:00:00,25.9999927245904,0.0,2785096.82883532,72482.76,246960. 
 10/27  15:00:00,25.9999989631564,0.0,2382724.24871858,21744.828,172872. 
 10/27  16:00:00,25.9999999083419,0.0,1288083.26689693,21744.828,172872. 
 10/27  17:00:00,25.9999999971049,0.0,399583.551393554,126952.212347237,172872. 
 10/27  18:00:00,25.5743617948667,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.8198484087263,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.149906919176,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.4768622584766,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.8092340902043,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.1969152038893,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.6277906355266,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.0905339291425,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.6140247701356,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.171278546713,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.76401636444,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.3178356886062,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8762334843102,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4471261761419,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2407457531165,0.0,0.0,61312.184430063,148176. 
 10/28  09:00:00,20.0511256493554,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,24.4181760654416,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,28.6744847155164,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.5628469141881,0.0,0.0,7248.276,148176. 
 10/28  13:00:00,31.9936392735204,0.0,532227.281606689,7248.276,148176. 
 10/28  14:00:00,31.999515085775,0.0,1487041.28398801,7248.276,148176. 
 10/28  15:00:00,31.9999773456385,0.0,910510.053663577,7248.276,148176. 
 10/28  16:00:00,31.9999997683796,0.0,180253.878362607,7248.276,148176. 
 10/28  17:00:00,31.414741784994,0.0,0.0,43804.7248336312,148176. 
 10/28  18:00:00,30.5035999209358,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.6282198908857,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.8367020040691,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.0750916343635,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.3719803270878,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.7104296062301,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.0965864431209,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.5468647661867,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.9633546905207,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4181361278751,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.8727269030387,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3566291598323,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9266518078022,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2024219251859,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.0977138885506,0.0,0.0,413245.79867127,197568. 
 10/29  09:00:00,22.0495307587168,0.0,0.0,638694.468144406,444528. 
 10/29  10:00:00,22.1236206776665,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.7161060135084,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,23.9624955626385,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.8830825685357,0.0,53424.1584601086,130468.968,395136. 
 10/29  14:00:00,26.,0.0,519074.550370455,130468.968,444528. 
 10/29  15:00:00,26.,0.0,1226961.99013169,130468.968,444528. 
 10/29  16:00:00,26.,0.0,1230641.54127903,130468.968,444528. 
 10/29  17:00:00,26.,0.0,325256.078954408,729285.522360828,444528. 
 10/29  18:00:00,25.6793834962792,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,25.0934631656622,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.4861322589272,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,24.0358443735149,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.4071055634353,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.5858789547047,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.820712636761,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.1269420430148,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.4011069175726,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.7096068031446,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,19.0180538663836,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.1978381557877,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9614780137798,3785902.32056357,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000002,3692360.93544112,0.0,144965.52,197568. 
 10/30  08:00:00,21.9999999999998,2925564.01985769,0.0,371455.306540372,197568. 
 10/30  09:00:00,22.,1743649.60499097,0.0,130468.968,444528. 
 10/30  10:00:00,24.2436007097127,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9503370108877,0.0,3118227.04391295,130468.968,444528. 
 10/30  12:00:00,25.9999874368257,0.0,7418260.60687616,130468.968,444528. 
 10/30  13:00:00,25.9999954600677,0.0,10895178.9045965,130468.968,395136. 
 10/30  14:00:00,25.9999984393629,0.0,10898614.1994516,130468.968,444528. 
 10/30  15:00:00,25.9999994948532,0.0,10023363.3345216,130468.968,444528. 
 10/30  16:00:00,25.9999998653778,0.0,7438802.33603167,130468.968,444528. 
 10/30  17:00:00,25.9999999806007,0.0,3231339.13895371,248971.653467501,444528. 
 10/30  18:00:00,25.9999999993787,0.0,553920.838994233,1014758.64,395136. 
 10/30  19:00:00,25.2022329406078,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,24.0140099194543,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.2561121445659,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,22.1082799209721,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.9806372560367,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.840338062887,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.8569724512507,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.8432756245345,0.0,0.0,72482.76,197568. 
