Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/13  10:00:00,22.,2212110.35055322,0.0,156444.035975824,246960. 
 10/13  11:00:00,22.,1152905.1017844,0.0,72482.76,246960. 
 10/13  12:00:00,22.,381213.968448068,0.0,72482.76,246960. 
 10/13  13:00:00,24.7424310456703,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9554258528182,0.0,1494427.44591427,72482.76,246960. 
 10/13  15:00:00,25.9997361862823,0.0,5152382.45972968,21744.828,172872. 
 10/13  16:00:00,25.999935262101,0.0,5336020.77181423,21744.828,172872. 
 10/13  17:00:00,25.9999901202126,0.0,2818113.23835918,21744.828,172872. 
 10/13  18:00:00,25.9999994782397,0.0,762145.87405797,72482.76,148176. 
 10/13  19:00:00,25.5391138465609,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.6104907116169,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.6921047743457,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.7561447046635,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.8740892170837,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,21.0086872906793,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,20.1740419357358,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.3566717677565,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.5716793563373,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.7925334395404,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,17.1356109024997,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.5157214991201,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.9352216944286,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.6890015723105,0.0,0.0,63466.7193902846,148176. 
 10/14  09:00:00,15.7700875546388,0.0,0.0,20987.7385862131,148176. 
 10/14  10:00:00,16.2683302133455,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.1039803760174,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.2680458187895,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,19.9560581079537,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.8506838262052,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,21.2818053374348,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,20.9776546758753,0.0,0.0,24157.4822087015,148176. 
 10/14  17:00:00,20.8808976244675,0.0,0.0,52247.8684174307,148176. 
 10/14  18:00:00,20.4910705821268,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.0996988310983,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.7540823922999,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.3900316268951,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.0465011144381,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.7013586974015,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.3639789090566,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.064069819651,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.7698635659013,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.4641356099602,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.0989697716594,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.8501849003728,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9464309285911,3546120.78143646,0.0,144965.52,197568. 
 10/15  07:00:00,22.,3670752.85918899,0.0,144965.52,197568. 
 10/15  08:00:00,22.0000000000002,2320209.31423255,0.0,396611.010463459,197568. 
 10/15  09:00:00,22.0000000000001,1525594.99390624,0.0,488623.97717137,444528. 
 10/15  10:00:00,22.0000000000001,805968.480303829,0.0,130468.968,444528. 
 10/15  11:00:00,22.0000000000001,290290.791705963,0.0,130468.968,444528. 
 10/15  12:00:00,22.9752061718278,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.800653975529,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.0720226247628,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.2688709125873,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.3621788510336,0.0,0.0,460012.380765879,444528. 
 10/15  17:00:00,24.3577256369914,0.0,0.0,950300.946999911,444528. 
 10/15  18:00:00,24.2100786972062,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.5943647003784,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.3228726982049,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.9112012142302,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.2176932406226,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.6657710564954,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.096892965072,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.3995012419312,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.9385965730543,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.4018823802038,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.7101237542192,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.3120797896849,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9658141294159,3028542.91185826,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3004686.68838818,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2211959.68776249,0.0,404909.297051826,197568. 
 10/16  09:00:00,21.9999999999999,2013904.23367209,0.0,846102.968507227,444528. 
 10/16  10:00:00,22.,2046300.62872348,0.0,318621.20354069,444528. 
 10/16  11:00:00,22.,1705020.28667533,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000002,1519674.20756151,0.0,130468.968,444528. 
 10/16  13:00:00,22.,1008544.6464567,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1162111.22310408,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1111155.87903307,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1207126.77446587,0.0,469864.381762217,444528. 
 10/16  17:00:00,22.,988723.800489972,0.0,959657.629875165,444528. 
 10/16  18:00:00,22.,896384.187647231,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,934702.0459455,0.0,724827.6,296352. 
 10/16  20:00:00,20.4121255755568,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.2104432585719,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4545733954299,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8479073255365,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.2040293076758,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.633598117999,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.080736596198,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5684860151586,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0776472989369,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5954367175186,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9187624050997,5054200.00517996,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4940332.60324221,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3330285.98751829,0.0,356903.669193865,197568. 
 10/17  09:00:00,21.9999999999998,2595213.81127653,0.0,130468.968,444528. 
 10/17  10:00:00,22.,1017745.85785871,0.0,130468.968,444528. 
 10/17  11:00:00,23.8313900267861,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.9978827262516,0.0,913431.356432819,130468.968,444528. 
 10/17  13:00:00,25.9999999999941,0.0,5299212.73586612,130468.968,395136. 
 10/17  14:00:00,25.9999999999985,0.0,6385474.88292094,130468.968,444528. 
 10/17  15:00:00,25.9999999999997,0.0,4808284.44636372,130468.968,444528. 
 10/17  16:00:00,25.9999999999999,0.0,1817872.74594898,130468.968,444528. 
 10/17  17:00:00,26.,0.0,138331.334784396,500212.35082424,444528. 
 10/17  18:00:00,25.4742380734955,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.8407552816915,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,24.0925004786649,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.588326524292,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.8721289807129,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.9143947709293,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.9536880267561,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,20.0457416491072,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,19.1576451228975,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.2576162448068,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.359762815871,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.5302214828418,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9347092802281,5233870.60431329,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999999,4834304.29926356,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3520553.25430872,0.0,289084.477946994,197568. 
 10/18  09:00:00,21.9999999999998,2850005.40735317,0.0,130468.968,444528. 
 10/18  10:00:00,22.,809310.865542922,0.0,130468.968,444528. 
 10/18  11:00:00,24.7951557688266,0.0,0.0,130468.968,444528. 
 10/18  12:00:00,25.9187100842905,0.0,3227495.55508494,130468.968,444528. 
 10/18  13:00:00,25.9982024185345,0.0,9309341.50640948,130468.968,395136. 
 10/18  14:00:00,25.9993197051344,0.0,12460802.0646642,130468.968,444528. 
 10/18  15:00:00,25.9997401206937,0.0,13254865.450918,130468.968,444528. 
 10/18  16:00:00,25.9999217772496,0.0,9172914.54392737,130468.968,444528. 
 10/18  17:00:00,25.9999872418615,0.0,3772402.2322539,130468.968,444528. 
 10/18  18:00:00,25.9999990140226,0.0,1363348.45487114,1014758.64,395136. 
 10/18  19:00:00,25.9981269640914,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,25.2227414957188,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.8414856924907,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,24.2316322118864,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.5063391937884,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.8544986408231,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.2952969022243,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.6697818451839,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,21.0534031398734,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.4583251373092,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.8522354850215,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9765281552653,2020347.16855984,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999996679,2057742.72582704,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999648,1691226.76784772,0.0,410692.555015165,197568. 
 10/19  09:00:00,21.9999999999965,1613800.52119477,0.0,878949.278528747,444528. 
 10/19  10:00:00,21.9999999999997,1625742.67494763,0.0,371414.438432148,444528. 
 10/19  11:00:00,22.0000000000001,1098774.86034234,0.0,130468.968,444528. 
 10/19  12:00:00,22.2040805098346,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,24.2686621569854,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,25.2592780084887,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,25.4625624687275,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,24.7191361761396,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,24.3853038739214,0.0,0.0,456358.391219583,444528. 
 10/19  18:00:00,23.9974248722582,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,23.4111930059244,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.6497723302778,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,22.0843039358867,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,21.2579507620309,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,20.420681181842,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.6295074409605,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.9055434870659,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,18.1495152614206,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.4228876332108,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.5772525677765,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.9871036580824,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.3347092443534,0.0,0.0,72482.76,148176. 
 10/20  07:00:00,21.9097821161509,5983612.59368033,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999997,5154101.03942523,0.0,130023.971952467,197568. 
 10/20  09:00:00,22.0000000000002,3535432.53364667,0.0,72482.76,246960. 
 10/20  10:00:00,22.,1772878.29212794,0.0,72482.76,246960. 
 10/20  11:00:00,22.,460751.303709142,0.0,72482.76,246960. 
 10/20  12:00:00,24.1548695193776,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9802501247332,0.0,1360005.49104159,72482.76,246960. 
 10/20  14:00:00,25.9999996727678,0.0,4940947.86995365,72482.76,246960. 
 10/20  15:00:00,25.9999999021048,0.0,7199948.59433154,21744.828,172872. 
 10/20  16:00:00,25.9999999759192,0.0,5611035.60249149,21744.828,172872. 
 10/20  17:00:00,25.999999996635,0.0,2552816.1739342,40972.4645563843,172872. 
 10/20  18:00:00,25.999999999861,0.0,586168.838466798,72482.76,148176. 
 10/20  19:00:00,25.4171151672773,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.5236757526853,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.6462305361015,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.7691110340122,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,22.0276885463973,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.3363165372502,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.6867143213108,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,20.0812772484211,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.5136529227272,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.8693077947076,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.4518962101055,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,18.0313548422701,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.5319243923955,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.2897746710713,0.0,0.0,67084.86216799,148176. 
 10/21  09:00:00,17.2000495151152,0.0,0.0,42608.4325674428,148176. 
 10/21  10:00:00,17.0969680171587,0.0,0.0,22882.9823190965,148176. 
 10/21  11:00:00,17.5159726363242,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.2361099394588,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.2819647088835,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.2306656336217,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.943530611558,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,21.2065003216413,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.9251610304797,0.0,0.0,44665.3880798631,148176. 
 10/21  18:00:00,20.4668363861241,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.9697206216265,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.5351025758386,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,19.1147907736617,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.6019389636535,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,18.2906570423059,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.9186831671455,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.6168642504148,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.3278290644999,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,17.0255118892577,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.7577031913155,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.4369598033795,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9383843915484,3956348.97720961,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000002,4070052.33824172,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2669638.80640454,0.0,408078.555213683,197568. 
 10/22  09:00:00,22.,2047154.42113904,0.0,635376.742777223,444528. 
 10/22  10:00:00,22.,1464389.40593678,0.0,130468.968,444528. 
 10/22  11:00:00,22.0000000000001,507644.082676794,0.0,130468.968,444528. 
 10/22  12:00:00,24.149854581452,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9675199779086,0.0,2008215.8290091,130468.968,395136. 
 10/22  14:00:00,25.9999977555024,0.0,6243814.84048721,130468.968,444528. 
 10/22  15:00:00,25.9999992616204,0.0,9601908.41987197,130468.968,444528. 
 10/22  16:00:00,25.9999998073732,0.0,7152772.87907926,130468.968,444528. 
 10/22  17:00:00,25.9999999732171,0.0,3001637.42507727,224478.67162881,444528. 
 10/22  18:00:00,25.9999999983954,0.0,1012644.64885251,1014758.64,395136. 
 10/22  19:00:00,25.8306583574052,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.9160988350018,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.3496670860826,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.4897567208967,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.5812364099602,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.6711001423433,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.9066992448076,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,20.172931322186,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.4828272975612,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.8515584044257,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.3142265358811,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9656105587772,3180994.15338943,0.0,144965.52,197568. 
 10/23  07:00:00,21.9999999999998,2800790.57310964,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2103454.7864404,0.0,399461.398897488,197568. 
 10/23  09:00:00,21.9999999999999,1923044.14423139,0.0,509624.628549035,444528. 
 10/23  10:00:00,22.,1500782.98608375,0.0,130468.968,444528. 
 10/23  11:00:00,21.9999999999999,1100644.86793259,0.0,130468.968,444528. 
 10/23  12:00:00,22.,100288.829180387,0.0,130468.968,444528. 
 10/23  13:00:00,22.9676607430769,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.1063500887076,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.4872922874738,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.2814732371247,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.9917027820168,0.0,0.0,765494.301019189,444528. 
 10/23  18:00:00,22.6573016861365,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0974131190129,0.0,0.0,724827.6,296352. 
 10/23  20:00:00,21.6371735142741,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.2789503467132,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.8144140507178,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.1652475399055,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.5725628442141,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,19.0678757413272,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.5533196249756,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,18.0691027688541,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.6065864277934,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.1510465829628,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9502795801711,3879855.77793766,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3680651.31316761,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2642343.90698951,0.0,416571.332444007,197568. 
 10/24  09:00:00,21.9999999999998,2277574.67790957,0.0,932596.236240687,444528. 
 10/24  10:00:00,22.0000000000001,1971654.40615677,0.0,447357.383204691,444528. 
 10/24  11:00:00,22.0000000000002,1770622.96835863,0.0,130468.968,444528. 
 10/24  12:00:00,21.9999999999998,1594556.94524358,0.0,130468.968,444528. 
 10/24  13:00:00,22.,832749.253378045,0.0,130468.968,395136. 
 10/24  14:00:00,22.3093862427188,0.0,0.0,130468.968,444528. 
 10/24  15:00:00,24.7454716539976,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,25.9695811644543,0.0,18302.2744195059,130468.968,444528. 
 10/24  17:00:00,25.2965693394876,0.0,0.0,269479.706261959,444528. 
 10/24  18:00:00,24.867600517324,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,24.1659985709792,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,23.2937768929959,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,22.6838206579053,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,21.7994092866197,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,20.8879145665662,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,19.9903788609109,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,19.227436205561,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,18.5953653384229,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,18.0361264819898,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,17.5965890915471,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,17.0976194352809,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9489649674743,4018801.14543347,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,3892101.29294964,0.0,144965.52,197568. 
 10/25  08:00:00,22.,2695184.25524797,0.0,416621.617838259,197568. 
 10/25  09:00:00,22.0000000000003,2218298.2694603,0.0,943494.560603143,444528. 
 10/25  10:00:00,22.0000000000002,1795382.39354334,0.0,474915.337679251,444528. 
 10/25  11:00:00,21.9999999999998,1293152.38019613,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000001,687468.416875549,0.0,130468.968,444528. 
 10/25  13:00:00,22.67896517747,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,23.0567542512659,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.407687471791,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.2999058711479,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.3261662009818,0.0,0.0,881044.624688439,444528. 
 10/25  18:00:00,23.1514026977001,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.7759079759189,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.4061635870714,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,22.0516923037826,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.6058634475407,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.9562210336019,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.3463858966104,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.8192425546491,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.2902884941421,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.8026654075972,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.3173642170364,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.9036499368314,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9632780448816,3278058.25860797,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3033317.14063342,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2192625.55610302,0.0,413871.585810251,197568. 
 10/26  09:00:00,22.,1816633.34996661,0.0,919548.255827608,444528. 
 10/26  10:00:00,22.,1550594.57281271,0.0,488075.835694567,444528. 
 10/26  11:00:00,22.,600334.005918855,0.0,130468.968,444528. 
 10/26  12:00:00,24.6323230921491,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.8723037631165,0.0,4141583.84707512,130468.968,395136. 
 10/26  14:00:00,25.9956489106673,0.0,9191395.96781829,130468.968,444528. 
 10/26  15:00:00,25.9985283877628,0.0,10380042.2748657,130468.968,444528. 
 10/26  16:00:00,25.9995966820759,0.0,7636504.67314068,130468.968,444528. 
