Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/13  08:00:00,26.0000000002141,0.0,156988.220808639,43489.656,197568. 
 08/13  09:00:00,26.000000000014,0.0,775198.547487728,130468.968,444528. 
 08/13  10:00:00,26.0000000000018,0.0,1803307.3915307,130468.968,444528. 
 08/13  11:00:00,26.0000000000003,0.0,2622688.41297807,130468.968,444528. 
 08/13  12:00:00,26.0000000000001,0.0,3473737.09536556,130468.968,444528. 
 08/13  13:00:00,26.,0.0,3927084.87420655,130468.968,395136. 
 08/13  14:00:00,26.0000000000003,0.0,6571116.95852826,130468.968,444528. 
 08/13  15:00:00,26.0000000000001,0.0,7443895.54926998,130468.968,444528. 
 08/13  16:00:00,26.,0.0,6855385.57451877,130468.968,444528. 
 08/13  17:00:00,26.,0.0,5310138.65149559,130468.968,444528. 
 08/13  18:00:00,26.,0.0,3779660.41009606,101475.864,395136. 
 08/13  19:00:00,26.,0.0,2509779.01226763,99782.6373588393,296352. 
 08/13  20:00:00,26.0000000000001,0.0,1813536.92003742,724827.6,296352. 
 08/13  21:00:00,26.,0.0,872679.293382114,434896.56,246960. 
 08/13  22:00:00,26.,0.0,377259.738305571,434896.56,246960. 
 08/13  23:00:00,25.8209024628462,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2811080204864,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8337900327602,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3945825014483,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9447587363613,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5073292876286,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1285110238454,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8275910454032,0.0,0.0,140678.89157635,197568. 
 08/14  07:00:00,22.683894125366,0.0,0.0,50594.4998054033,197568. 
 08/14  08:00:00,23.2807440041921,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.7791173950664,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9912667152617,0.0,614606.031015881,130468.968,444528. 
 08/14  11:00:00,25.9999994437274,0.0,4268670.89866878,130468.968,444528. 
 08/14  12:00:00,25.9999998105303,0.0,8776054.13283425,130468.968,444528. 
 08/14  13:00:00,25.9999999237702,0.0,12468963.4805657,130468.968,395136. 
 08/14  14:00:00,25.9999999718295,0.0,12043379.9270814,130468.968,444528. 
 08/14  15:00:00,25.9999999909955,0.0,9262641.84818167,130468.968,444528. 
 08/14  16:00:00,25.99999999752,0.0,6966755.93874317,130468.968,444528. 
 08/14  17:00:00,25.9999999994052,0.0,5355671.50611608,130468.968,444528. 
 08/14  18:00:00,25.9999999998811,0.0,3895234.5715991,101475.864,395136. 
 08/14  19:00:00,25.9999999999816,0.0,2582462.78439918,181797.311016254,296352. 
 08/14  20:00:00,25.9999999999976,0.0,1904059.10552209,724827.6,296352. 
 08/14  21:00:00,25.9999999999998,0.0,998499.855360686,434896.56,246960. 
 08/14  22:00:00,26.,0.0,548491.282690666,434896.56,246960. 
 08/14  23:00:00,26.1023225832646,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6272863529799,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2725290638402,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0052568235541,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7593582630627,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5510755382781,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1809459311824,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8666638170403,0.0,0.0,140694.064204244,197568. 
 08/15  07:00:00,23.5877073866492,0.0,0.0,51080.0645793349,197568. 
 08/15  08:00:00,24.1878700535992,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.629857570925,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9738071119186,0.0,1040552.41384497,130468.968,444528. 
 08/15  11:00:00,25.9936165578695,0.0,4843081.78163886,130468.968,444528. 
 08/15  12:00:00,25.9979290993794,0.0,8199234.97142135,130468.968,444528. 
 08/15  13:00:00,25.9992120962526,0.0,11177604.7038148,130468.968,395136. 
 08/15  14:00:00,25.9997088194811,0.0,11816193.2964714,130468.968,444528. 
 08/15  15:00:00,25.9999040587811,0.0,9769866.54724642,130468.968,444528. 
 08/15  16:00:00,25.9999720950278,0.0,7725271.7468609,130468.968,444528. 
 08/15  17:00:00,25.9999932971587,0.0,5617595.81998006,130468.968,444528. 
 08/15  18:00:00,25.9999987145362,0.0,3797507.7456146,101475.864,395136. 
 08/15  19:00:00,25.9999998132579,0.0,2412421.13536188,266200.563969861,296352. 
 08/15  20:00:00,25.9999999791288,0.0,1603480.67929487,724827.6,296352. 
 08/15  21:00:00,25.9999999987087,0.0,735663.266357629,434896.56,246960. 
 08/15  22:00:00,25.9999999999713,0.0,232113.967454617,434896.56,246960. 
 08/15  23:00:00,25.6420210920865,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1188181525474,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6592868242707,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1427605312255,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.63330665028,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0946215506,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6457088847887,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2965760138,0.0,0.0,140701.804107941,197568. 
 08/16  07:00:00,22.0408997899556,0.0,0.0,54155.9077801838,197568. 
 08/16  08:00:00,22.5157168697835,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.7435497016667,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.7828047729486,0.0,49065.3292426026,130468.968,444528. 
 08/16  11:00:00,25.9999999999998,0.0,2679100.95915486,130468.968,444528. 
 08/16  12:00:00,26.0000000000003,0.0,8008484.67148712,130468.968,444528. 
 08/16  13:00:00,26.0000000000005,0.0,12411395.6665812,130468.968,395136. 
 08/16  14:00:00,26.0000000000002,0.0,12984522.5185249,130468.968,444528. 
 08/16  15:00:00,26.0000000000004,0.0,10356056.6533697,130468.968,444528. 
 08/16  16:00:00,26.0000000000001,0.0,8190972.66009375,130468.968,444528. 
 08/16  17:00:00,25.9999999999998,0.0,5862801.04271002,130468.968,444528. 
 08/16  18:00:00,26.,0.0,4000495.11045202,101475.864,395136. 
 08/16  19:00:00,26.0000000000001,0.0,2567284.35290234,141425.440060079,296352. 
 08/16  20:00:00,26.,0.0,1815090.15003434,724827.6,296352. 
 08/16  21:00:00,26.,0.0,883585.246458112,434896.56,246960. 
 08/16  22:00:00,26.,0.0,398304.670069374,434896.56,246960. 
 08/16  23:00:00,25.8305175642291,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.303870058938,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8437796188562,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3765950663075,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9044120954257,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4240631039227,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0389252210987,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7244178675625,0.0,0.0,142054.796218401,197568. 
 08/17  07:00:00,22.5495513086992,0.0,0.0,56861.067789952,197568. 
 08/17  08:00:00,23.1241376630327,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.6524512364325,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9919683671509,0.0,577444.659478504,130468.968,444528. 
 08/17  11:00:00,25.999999561638,0.0,4131864.96453791,130468.968,444528. 
 08/17  12:00:00,25.9999998496543,0.0,8861000.18609679,130468.968,444528. 
 08/17  13:00:00,25.9999999380943,0.0,13007897.0119244,130468.968,395136. 
 08/17  14:00:00,25.9999999755347,0.0,13569074.0839253,130468.968,444528. 
 08/17  15:00:00,25.9999999914978,0.0,10817552.7489682,130468.968,444528. 
 08/17  16:00:00,25.9999999973664,0.0,8549883.06004365,130468.968,444528. 
 08/17  17:00:00,25.9999999993283,0.0,6143492.08579517,130468.968,444528. 
 08/17  18:00:00,25.9999999998617,0.0,4164291.43630614,101475.864,395136. 
 08/17  19:00:00,25.9999999999787,0.0,2627980.92795237,145257.736753729,296352. 
 08/17  20:00:00,25.9999999999972,0.0,1873062.08535141,724827.6,296352. 
 08/17  21:00:00,25.9999999999998,0.0,934300.13463646,434896.56,246960. 
 08/17  22:00:00,26.,0.0,447954.444817912,434896.56,246960. 
 08/17  23:00:00,25.9467449361945,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4801884854554,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.048291627106,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6185219449514,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1656257045771,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7146759770265,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3254976680391,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9535511146763,0.0,0.0,71032.7707430785,148176. 
 08/18  07:00:00,22.8532042146103,0.0,0.0,58255.6354666666,197568. 
 08/18  08:00:00,23.4152243839439,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.5693830107615,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9958020534443,0.0,459574.647916643,72482.76,246960. 
 08/18  11:00:00,25.9999998453654,0.0,3792997.05966556,72482.76,246960. 
 08/18  12:00:00,25.9999999472353,0.0,8288114.13435703,72482.76,246960. 
 08/18  13:00:00,25.9999999785164,0.0,12686854.63785,72482.76,246960. 
 08/18  14:00:00,25.9999999915852,0.0,12794445.1460373,72482.76,246960. 
 08/18  15:00:00,25.9999999971583,0.0,9499981.28479529,21744.828,172872. 
 08/18  16:00:00,25.9999999991713,0.0,7133090.29334275,21744.828,172872. 
 08/18  17:00:00,25.9999999998077,0.0,4866811.93718757,21744.828,172872. 
 08/18  18:00:00,25.9999999999649,0.0,3252357.56118569,7248.276,148176. 
 08/18  19:00:00,28.183915684356,0.0,0.0,17540.4663501153,148176. 
 08/18  20:00:00,28.1775213589502,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.6915022009891,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.2066910758029,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.7401399714953,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.2325932785736,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.674222475301,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.1480989295142,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.5964503246204,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0359532847969,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.6025352785915,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.1924978942918,0.0,0.0,71035.7495158101,148176. 
 08/19  07:00:00,22.9990012598549,0.0,0.0,36881.6016639977,148176. 
 08/19  08:00:00,23.4725695215581,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.4284500263329,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.9661857045796,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,28.3536186236812,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.739257130214,0.0,362573.028919492,7248.276,148176. 
 08/19  13:00:00,32.,0.0,4450958.4558579,7248.276,148176. 
 08/19  14:00:00,32.,0.0,7741725.89846952,7248.276,148176. 
 08/19  15:00:00,31.9999999999997,0.0,6842269.28462953,7248.276,148176. 
 08/19  16:00:00,31.9999999999997,0.0,5407521.78688667,7248.276,148176. 
 08/19  17:00:00,31.9999999999998,0.0,3581109.41060302,7248.276,148176. 
 08/19  18:00:00,32.,0.0,2189970.85151583,7248.276,148176. 
 08/19  19:00:00,32.,0.0,1147819.03115415,18790.4312950188,148176. 
 08/19  20:00:00,32.,0.0,220172.897920994,72482.76,148176. 
 08/19  21:00:00,31.4281312564957,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6273314802936,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9423746281837,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.2150258166702,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5408679004671,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.8040384232132,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0616198164399,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3042435762049,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6817577939722,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1170603978775,0.0,0.0,143454.740980895,197568. 
 08/20  07:00:00,24.6449453660913,0.0,0.0,63960.8099916219,197568. 
 08/20  08:00:00,24.9776074046834,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9591029059685,0.0,31121.4819451771,130468.968,444528. 
 08/20  10:00:00,25.9999999997766,0.0,1853378.88138749,130468.968,444528. 
 08/20  11:00:00,25.9999999999427,0.0,5232574.74423353,130468.968,444528. 
 08/20  12:00:00,25.9999999999799,0.0,9455026.40211944,130468.968,444528. 
 08/20  13:00:00,25.9999999999921,0.0,13240932.814663,130468.968,395136. 
 08/20  14:00:00,25.9999999999973,0.0,13600112.8106398,130468.968,444528. 
 08/20  15:00:00,25.9999999999991,0.0,10783422.0788032,130468.968,444528. 
 08/20  16:00:00,25.9999999999997,0.0,8479569.52633096,130468.968,444528. 
 08/20  17:00:00,25.9999999999999,0.0,6219037.27406977,130468.968,444528. 
 08/20  18:00:00,26.0000000000002,0.0,4373031.22545283,101475.864,395136. 
 08/20  19:00:00,25.9999999999999,0.0,2963599.22773715,205064.715733607,296352. 
 08/20  20:00:00,26.,0.0,2130771.93511925,724827.6,296352. 
 08/20  21:00:00,25.9999999999999,0.0,1083103.46881464,434896.56,246960. 
 08/20  22:00:00,25.9999999999999,0.0,541498.138298045,434896.56,246960. 
 08/20  23:00:00,25.9651793276744,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3918302587163,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8711320150498,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.43107441464,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9925059851389,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.563844864653,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1410510608879,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.7910296574785,0.0,0.0,143461.125412158,197568. 
 08/21  07:00:00,22.5191046490566,0.0,0.0,71417.1404561898,197568. 
 08/21  08:00:00,23.0961576431583,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.6363910680924,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9878004553606,0.0,739132.964708532,130468.968,444528. 
 08/21  11:00:00,25.9999988622272,0.0,4136960.53057528,130468.968,444528. 
 08/21  12:00:00,25.9999996092175,0.0,8888753.19762954,130468.968,444528. 
 08/21  13:00:00,25.9999998388574,0.0,13040432.8203862,130468.968,395136. 
 08/21  14:00:00,25.9999999361522,0.0,13623610.43909,130468.968,444528. 
 08/21  15:00:00,25.9999999775783,0.0,10989824.3723743,130468.968,444528. 
 08/21  16:00:00,25.9999999929198,0.0,8798229.80787281,130468.968,444528. 
 08/21  17:00:00,25.9999999981025,0.0,6571142.84090748,130468.968,444528. 
 08/21  18:00:00,25.9999999995803,0.0,4592261.86139426,101475.864,395136. 
 08/21  19:00:00,25.999999999926,0.0,3088152.98987374,355981.141231677,296352. 
 08/21  20:00:00,25.9999999999891,0.0,2221685.03861238,724827.6,296352. 
 08/21  21:00:00,25.999999999999,0.0,1153096.1130464,434896.56,246960. 
 08/21  22:00:00,26.,0.0,634340.133064336,434896.56,246960. 
 08/21  23:00:00,26.2061566452485,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7447988456617,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4235191340683,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.052116668993,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6791905628703,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2896162744393,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9788127357389,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7399268526796,0.0,0.0,143467.979296437,197568. 
 08/22  07:00:00,23.6285293748801,0.0,0.0,74821.9464398559,197568. 
 08/22  08:00:00,24.4328953055677,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.986806709197,0.0,407899.321555563,130468.968,444528. 
 08/22  10:00:00,25.9999999941962,0.0,1713516.77066776,130468.968,444528. 
 08/22  11:00:00,25.9999999983167,0.0,6361428.16982682,130468.968,444528. 
 08/22  12:00:00,25.9999999993695,0.0,10500869.2965464,130468.968,444528. 
 08/22  13:00:00,25.9999999997302,0.0,14122738.8602143,130468.968,395136. 
 08/22  14:00:00,25.99999999989,0.0,14458852.9580128,130468.968,444528. 
 08/22  15:00:00,25.9999999999605,0.0,11421757.6788957,130468.968,444528. 
 08/22  16:00:00,25.9999999999877,0.0,8940784.60442852,130468.968,444528. 
 08/22  17:00:00,25.9999999999967,0.0,6479386.46864091,130468.968,444528. 
 08/22  18:00:00,25.9999999999993,0.0,4300384.69549762,101475.864,395136. 
 08/22  19:00:00,25.9999999999997,0.0,2807188.15912137,583858.250150336,296352. 
 08/22  20:00:00,25.9999999999998,0.0,1853959.30745656,724827.6,296352. 
 08/22  21:00:00,26.,0.0,870156.157164505,434896.56,246960. 
 08/22  22:00:00,26.,0.0,110550.169465657,434896.56,246960. 
 08/22  23:00:00,25.633978957948,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1621471233913,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.7202633134703,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3181965480037,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.923445657935,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5356103673805,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.1969222151803,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9329186365535,0.0,0.0,143474.964547905,197568. 
 08/23  07:00:00,22.7944832846006,0.0,0.0,83506.7636961561,197568. 
 08/23  08:00:00,23.2612086438712,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.5422853780718,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.7447609107621,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9958449504977,0.0,427162.17810113,130468.968,444528. 
 08/23  12:00:00,25.9996486102058,0.0,1164522.61055862,130468.968,444528. 
 08/23  13:00:00,25.9999718005135,0.0,1117223.60730343,130468.968,395136. 
 08/23  14:00:00,25.9999976137683,0.0,1224764.35769602,130468.968,444528. 
 08/23  15:00:00,25.9999998018575,0.0,1231141.69154632,130468.968,444528. 
 08/23  16:00:00,25.9999999882311,0.0,864258.35894734,130468.968,444528. 
 08/23  17:00:00,25.999999999216,0.0,896380.385011007,130468.968,444528. 
 08/23  18:00:00,25.9999999999549,0.0,762914.902242857,101475.864,395136. 
 08/23  19:00:00,25.9999999999979,0.0,551717.488864034,391215.371578606,296352. 
 08/23  20:00:00,25.9999999999999,0.0,324211.715981434,724827.6,296352. 
 08/23  21:00:00,25.9897696336079,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6638443712576,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.1024528736773,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.6200391459949,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1800720259067,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7715348573235,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3731396092686,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.017260105976,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6812921494797,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4532823092401,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0488042418757,0.0,0.0,130669.08155467,197568. 
 08/24  08:00:00,22.1028432389813,0.0,0.0,227875.92616649,197568. 
 08/24  09:00:00,22.000109313479,14184.2446408685,0.0,130468.968,444528. 
 08/24  10:00:00,22.5501719231092,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,23.0455400631606,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.675240859927,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.4282508922505,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.6948575902841,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,25.0145817404854,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,25.1162350786794,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,25.0447141015948,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,25.0813871080087,0.0,0.0,407594.113136117,395136. 
 08/24  19:00:00,25.0090840636767,0.0,0.0,597252.609524269,296352. 
 08/24  20:00:00,24.7691029587302,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.4587524162905,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,24.1130650179133,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.5036686794858,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.942892315234,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,22.2101849793951,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.8541410358588,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.4614027149439,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,21.1081437583532,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.7123320253163,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.3474399010821,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9830416797644,1433354.12844011,0.0,130671.764815594,197568. 
 08/25  08:00:00,21.9999999990696,1097983.1646332,0.0,77369.0411311776,197568. 
 08/25  09:00:00,21.9999999999405,879859.877629079,0.0,72482.76,246960. 
 08/25  10:00:00,21.9999999999966,611982.615512028,0.0,72482.76,246960. 
 08/25  11:00:00,22.,19881.6214384438,0.0,72482.76,246960. 
 08/25  12:00:00,23.147475049045,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,24.5182768720414,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,25.7470781567288,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.9893401261362,0.0,638619.364009942,21744.828,172872. 
 08/25  16:00:00,25.9991690430766,0.0,946735.546723623,21744.828,172872. 
 08/25  17:00:00,25.9999493403363,0.0,763707.41870882,21744.828,172872. 
 08/25  18:00:00,25.9999983391185,0.0,382713.895906556,7248.276,148176. 
 08/25  19:00:00,25.9009317475007,0.0,0.0,50164.2984420543,148176. 
 08/25  20:00:00,25.3284450529087,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.8150926883069,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,24.2970649080551,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.808625361212,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,23.3115190338074,0.0,0.0,72482.76,148176. 
