Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/06  15:00:00,25.9982854355902,0.0,1349987.98049333,130468.968,444528. 
 11/06  16:00:00,25.9999999999993,0.0,3177602.31828886,130468.968,444528. 
 11/06  17:00:00,26.,0.0,1074517.69714502,770575.663183211,444528. 
 11/06  18:00:00,25.2845530863084,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,24.2229302010452,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.9508451438859,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,22.1157723105729,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.8999224854548,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,19.7069904936791,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,18.5350084071974,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,17.5225305154433,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,16.5561942047102,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.6413569151269,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.0019838684148,151134.09367896,0.0,72482.76,197568. 
 11/07  05:00:00,15.000000618277,448706.278003995,0.0,72482.76,197568. 
 11/07  06:00:00,21.9054791520747,5280233.21113991,0.0,144965.52,197568. 
 11/07  07:00:00,21.9999999999997,5276673.75052273,0.0,144965.52,197568. 
 11/07  08:00:00,22.,3697196.95736517,0.0,430085.743971262,197568. 
 11/07  09:00:00,22.,3564867.12542683,0.0,1134059.92772464,444528. 
 11/07  10:00:00,22.,3674719.93211037,0.0,793506.764934903,444528. 
 11/07  11:00:00,22.,3163803.42116286,0.0,411909.074361771,444528. 
 11/07  12:00:00,21.9999999999998,2961492.81310145,0.0,131714.117038007,444528. 
 11/07  13:00:00,22.,2002520.82601688,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2660750.49752932,0.0,153105.263981178,444528. 
 11/07  15:00:00,22.,2428096.09953754,0.0,509634.543591119,444528. 
 11/07  16:00:00,22.,2217979.57835285,0.0,888582.119301781,444528. 
 11/07  17:00:00,22.,2293436.67256623,0.0,1130119.55201382,444528. 
 11/07  18:00:00,22.,2213349.60156183,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2097165.10573399,0.0,724827.6,296352. 
 11/07  20:00:00,18.8854759811938,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.0656937559764,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7097282849503,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.939907022421,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.1977440879668,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.4752532799165,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8305995588545,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.1906974284147,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0027291653616,328547.789912188,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001038625037,647477.393761093,0.0,72482.76,197568. 
 11/08  06:00:00,21.9056055072737,4832981.82410733,0.0,144965.52,197568. 
 11/08  07:00:00,22.0000000000005,6090249.23102038,0.0,144965.52,197568. 
 11/08  08:00:00,22.0000000000003,4224380.38922528,0.0,430100.934030951,197568. 
 11/08  09:00:00,22.0000000000001,3867545.57371419,0.0,1141916.02334855,444528. 
 11/08  10:00:00,22.0000000000002,3235887.80014111,0.0,803082.164597359,444528. 
 11/08  11:00:00,22.0000000000002,2771858.01545421,0.0,244838.383991332,444528. 
 11/08  12:00:00,22.0000000000004,2236485.3881976,0.0,130468.968,444528. 
 11/08  13:00:00,22.0000000000001,1287289.04254716,0.0,130468.968,395136. 
 11/08  14:00:00,22.0000000000001,1571293.15676744,0.0,130468.968,444528. 
 11/08  15:00:00,22.0000000000001,1492655.72611196,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1527881.11901681,0.0,417704.272079339,444528. 
 11/08  17:00:00,21.9999999999999,1385485.86146167,0.0,1127118.14844319,444528. 
 11/08  18:00:00,22.0000000000001,1346861.09100279,0.0,1014758.64,395136. 
 11/08  19:00:00,22.,1288768.49487632,0.0,724827.6,296352. 
 11/08  20:00:00,19.9292972346223,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.7185858672045,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7859423363242,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.2673397662242,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.7202989867261,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.3390399108499,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.939025628588,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.631080182723,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.1164389196192,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,16.0186107677836,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9312863784454,3933957.28103762,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4367660.81165635,0.0,144965.52,197568. 
 11/09  08:00:00,21.9999999999998,2890281.50251648,0.0,430120.661478574,197568. 
 11/09  09:00:00,22.,2594913.92549248,0.0,1149894.91347519,444528. 
 11/09  10:00:00,22.,2811266.92182301,0.0,824693.603436131,444528. 
 11/09  11:00:00,22.,2445913.02257774,0.0,448903.73869085,444528. 
 11/09  12:00:00,22.,2313141.01676072,0.0,172529.669289946,444528. 
 11/09  13:00:00,22.,1780734.66258798,0.0,130468.968,395136. 
 11/09  14:00:00,22.0000000000003,2132384.80522001,0.0,194671.99427836,444528. 
 11/09  15:00:00,22.,1809102.02472648,0.0,531510.975295976,444528. 
 11/09  16:00:00,22.,1718635.56589658,0.0,918771.541156968,444528. 
 11/09  17:00:00,22.,1451941.92053057,0.0,1219020.14724612,444528. 
 11/09  18:00:00,21.9999999999999,1316850.33208348,0.0,1014758.64,395136. 
 11/09  19:00:00,22.0000000000001,1364769.51007277,0.0,724827.6,296352. 
 11/09  20:00:00,19.5014141854707,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.5766028798342,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.7732193877671,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.2794295222162,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.6855598411828,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,17.0296176907486,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5969667320544,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.1253187459696,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6940432958185,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2997969017616,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.001064640855,62689.8070837556,0.0,72482.76,148176. 
 11/10  07:00:00,21.9069860612771,5185127.46156581,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999999,5186886.91549357,0.0,143380.07666914,197568. 
 11/10  09:00:00,22.,3437885.54956326,0.0,643222.268295785,246960. 
 11/10  10:00:00,22.0000000000002,2471278.93473738,0.0,463751.385482587,246960. 
 11/10  11:00:00,21.9999999999999,1933736.25139173,0.0,263803.388110874,246960. 
 11/10  12:00:00,22.0000000000001,1590150.90095003,0.0,102958.901619329,246960. 
 11/10  13:00:00,22.0000000000003,1348678.6203871,0.0,72482.76,246960. 
 11/10  14:00:00,21.9999999999999,1125598.83719052,0.0,72482.76,246960. 
 11/10  15:00:00,21.9999999999999,638453.8404151,0.0,21744.828,172872. 
 11/10  16:00:00,21.9999999999999,464719.173965203,0.0,77570.6973024879,172872. 
 11/10  17:00:00,22.,632756.137534521,0.0,188798.480371012,172872. 
 11/10  18:00:00,20.6335068959385,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.1135187802378,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.5276180045083,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.9977195771433,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.5226558600595,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,18.0548001633772,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.6260756907221,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0830534078885,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.7584789387535,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3782442744841,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,16.0246517806828,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6980162399187,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3742290028354,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0689785985751,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0004111246746,94635.7938307697,0.0,72069.7362094285,148176. 
 11/11  09:00:00,15.0000047712762,168903.349384358,0.0,64757.2905335154,148176. 
 11/11  10:00:00,15.0000000699174,200129.701493593,0.0,47552.9720073091,148176. 
 11/11  11:00:00,15.0000000004213,79830.7591962595,0.0,27015.5997995068,148176. 
 11/11  12:00:00,15.1152222598936,0.0,0.0,11877.7343677801,148176. 
 11/11  13:00:00,15.3436545385457,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.4633195619063,0.0,0.0,12208.4454697265,148176. 
 11/11  15:00:00,15.5299618536216,0.0,0.0,31526.5399942106,148176. 
 11/11  16:00:00,15.448455623658,0.0,0.0,52081.262699543,148176. 
 11/11  17:00:00,15.2513241560005,0.0,0.0,68130.5661578742,148176. 
 11/11  18:00:00,15.0339524675689,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0002498033782,109919.280381708,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000039848681,218253.977051162,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000000966924,292013.189403363,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000034965,328472.780346334,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000001127,390106.187659497,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000038,446296.676249298,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000002,501525.19888744,0.0,72482.76,197568. 
 11/12  02:00:00,15.,497200.411428894,0.0,72482.76,197568. 
 11/12  03:00:00,15.,516559.311543577,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,583740.335351647,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,565796.321865375,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062672310303,4986050.22946605,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999999,5730788.79941287,0.0,144965.52,197568. 
 11/12  08:00:00,22.0000000000004,3613914.85293641,0.0,432425.543368971,197568. 
 11/12  09:00:00,22.,2695520.13108576,0.0,1165177.26359223,444528. 
 11/12  10:00:00,22.0000000000001,2072701.02795337,0.0,853920.688617414,444528. 
 11/12  11:00:00,22.0000000000002,1805299.72714876,0.0,496553.011399429,444528. 
 11/12  12:00:00,21.9999999999999,1665955.61172645,0.0,224582.810294048,444528. 
 11/12  13:00:00,22.,1177558.69220984,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1402569.50602316,0.0,230859.200298798,444528. 
 11/12  15:00:00,21.9999999999999,1118594.83692706,0.0,577674.892577544,444528. 
 11/12  16:00:00,22.,890766.885938002,0.0,935177.682513543,444528. 
 11/12  17:00:00,22.,761066.908132692,0.0,1225237.97570483,444528. 
 11/12  18:00:00,22.,710796.467245467,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,730688.526694305,0.0,724827.6,296352. 
 11/12  20:00:00,20.7695972593627,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5624558297068,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8924786310344,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3660052912915,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7937425588971,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1923110793349,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7929451041475,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3545568700535,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9534634813709,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5727894189921,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9400804186123,4135383.87861944,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4135860.42018995,0.0,144965.52,197568. 
 11/13  08:00:00,21.9999999999996,2790642.02803289,0.0,432434.460813148,197568. 
 11/13  09:00:00,22.,2185666.2908457,0.0,1172906.38443745,444528. 
 11/13  10:00:00,22.0000000000003,1887573.11764435,0.0,874843.40760864,444528. 
 11/13  11:00:00,21.9999999999999,1634829.84183445,0.0,163215.833979597,444528. 
 11/13  12:00:00,22.,1264780.75687912,0.0,130468.968,444528. 
 11/13  13:00:00,22.,302492.073089717,0.0,130468.968,395136. 
 11/13  14:00:00,22.,63012.8493670635,0.0,130468.968,444528. 
 11/13  15:00:00,22.1786993095516,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.3163363178509,0.0,0.0,520606.54392194,444528. 
 11/13  17:00:00,22.2117406824984,0.0,0.0,1182117.40544547,444528. 
 11/13  18:00:00,22.0013117626275,96751.1385731943,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000475430991,543957.260445868,0.0,724827.6,296352. 
 11/13  20:00:00,21.0895165860687,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.8149695643856,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.1597520585031,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.5493308678521,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.8759797886902,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.1311423617368,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.6958445694137,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.2192123274317,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.8136425061424,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.330380620694,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9343552037805,4529734.24157605,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4422618.47787439,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3127255.77082421,0.0,428045.210860563,197568. 
 11/14  09:00:00,22.,2630083.26775272,0.0,526703.079434924,444528. 
 11/14  10:00:00,21.9999999999998,2011731.93483981,0.0,130468.968,444528. 
 11/14  11:00:00,22.,1412964.95611161,0.0,130468.968,444528. 
 11/14  12:00:00,22.,655355.08789121,0.0,130468.968,444528. 
 11/14  13:00:00,22.0507420838678,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.0004749151368,159281.880474018,0.0,130468.968,444528. 
 11/14  15:00:00,22.0000044295003,165771.711361462,0.0,130468.968,444528. 
 11/14  16:00:00,22.0000000554742,221382.32187814,0.0,512414.232053138,444528. 
 11/14  17:00:00,22.000000001188,373361.182989462,0.0,1114676.65939441,444528. 
 11/14  18:00:00,22.0000000000507,708619.100391986,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000000032,945498.249120407,0.0,724827.6,296352. 
 11/14  20:00:00,20.3261643598294,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9695108994243,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1721569194543,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3955384826645,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6381769333352,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9900536175479,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.271518091034,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5667807536828,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0012566968428,107448.413392425,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000004361556,623301.349853564,0.0,72482.76,197568. 
 11/15  06:00:00,21.9029501564895,5441372.87635457,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999997,6426625.3989262,0.0,144965.52,197568. 
 11/15  08:00:00,22.,4429648.46491919,0.0,428067.305223303,197568. 
 11/15  09:00:00,21.9999999999998,3492473.14410871,0.0,172295.557561243,444528. 
 11/15  10:00:00,22.0000000000001,1164281.58506998,0.0,130468.968,444528. 
 11/15  11:00:00,24.7699119723394,0.0,0.0,130468.968,444528. 
 11/15  12:00:00,25.9334562370369,0.0,2639271.83797717,130468.968,444528. 
 11/15  13:00:00,25.9990996964826,0.0,7423914.2644365,130468.968,395136. 
 11/15  14:00:00,25.9997040747014,0.0,9705971.23635816,130468.968,444528. 
 11/15  15:00:00,25.9999007203966,0.0,10505110.3240006,130468.968,444528. 
 11/15  16:00:00,25.9999721240216,0.0,8086370.81410503,130468.968,444528. 
 11/15  17:00:00,25.9999964052248,0.0,2837321.53153081,1304689.68,444528. 
 11/15  18:00:00,25.9999998828,0.0,532617.597239159,1014758.64,395136. 
 11/15  19:00:00,25.5053966520521,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.6303561023893,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,24.1125222563485,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.3271605772823,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.4405662253387,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.5991127587755,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.8665486317193,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,20.106536002688,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.3875356464117,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.6996708137546,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,18.0565443503688,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9642667908576,3626248.84068474,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3303683.22457785,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2651998.34867359,0.0,432457.262860815,197568. 
 11/16  09:00:00,22.,2700648.88616335,0.0,1074710.50484486,444528. 
 11/16  10:00:00,22.,2526465.80207491,0.0,377856.118484423,444528. 
 11/16  11:00:00,22.,2284893.80788656,0.0,130468.968,444528. 
 11/16  12:00:00,21.9999999999997,2145398.20782216,0.0,130468.968,444528. 
 11/16  13:00:00,22.0000000000002,1390463.68003041,0.0,138727.346724393,395136. 
 11/16  14:00:00,22.0000000000002,1815332.45783339,0.0,277412.035816144,444528. 
 11/16  15:00:00,22.0000000000002,1586677.45736317,0.0,605471.323243862,444528. 
 11/16  16:00:00,22.,1396113.2061741,0.0,960605.371073713,444528. 
 11/16  17:00:00,21.9999999999999,1358279.79967038,0.0,1304689.68,444528. 
 11/16  18:00:00,22.0000000000001,1330890.36908726,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1283070.16247835,0.0,724827.6,296352. 
 11/16  20:00:00,19.8890255965279,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.8147314085047,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.189939678156,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.5136409174062,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8476736924359,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2413696724263,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6415584214228,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0665964473022,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.5180184444164,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0000506397243,15937.7360812588,0.0,72482.76,148176. 
 11/17  06:00:00,15.000000002793,388552.932936833,0.0,72482.76,148176. 
 11/17  07:00:00,21.9050777976969,5227758.52852054,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000001,5750788.0722044,0.0,144155.478258019,197568. 
 11/17  09:00:00,22.,4207160.31429095,0.0,663995.699535489,246960. 
 11/17  10:00:00,22.,3257081.45965302,0.0,500553.611021918,246960. 
 11/17  11:00:00,22.,2663141.22435812,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1630835.05820802,0.0,72482.76,246960. 
 11/17  13:00:00,22.,293341.678275488,0.0,72482.76,246960. 
 11/17  14:00:00,25.4419096843731,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.939065722785,0.0,4134348.84075268,21744.828,172872. 
 11/17  16:00:00,25.9844259391321,0.0,5744572.67734581,21744.828,172872. 
 11/17  17:00:00,25.9987569914567,0.0,1413576.37768376,217448.28,172872. 
 11/17  18:00:00,25.5186007249223,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,24.1803763553441,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.9846902599723,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.8055143772943,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.6569810790835,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.5685523780359,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.5278559197657,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.5157646257048,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.5913748285955,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.7156066745381,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0003299610397,88225.2391859563,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000005335,664679.837284504,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000000324,1008066.85391429,0.0,72482.76,148176. 
 11/18  07:00:00,15.000000000003,1134253.16865074,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000003,1107345.65093421,0.0,72079.2598731322,148176. 
 11/18  09:00:00,15.0000000000001,940443.462467341,0.0,55738.9366527338,148176. 
 11/18  10:00:00,15.0000000000002,640477.728032075,0.0,23733.0769154993,148176. 
 11/18  11:00:00,15.,368117.10427446,0.0,7248.276,148176. 
 11/18  12:00:00,15.152389134473,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,15.9104471205196,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.4651553641819,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,16.8355921842945,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,16.9180132886637,0.0,0.0,32240.4897801929,148176. 
 11/18  17:00:00,16.4067740769176,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.9551878886434,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.4896784719775,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.061729773527,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0007024660449,254171.838387121,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000251860191,553920.094114975,0.0,72482.76,148176. 
 11/18  23:00:00,15.000001218504,569483.866549538,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000657352,650267.4667688,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000033311,723191.97482002,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000001765,806697.01989735,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000097,878994.803770226,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000007,942629.068765061,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000001,998345.106707915,0.0,72482.76,197568. 
 11/19  06:00:00,21.9008311515417,5884115.2627865,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999993,6424924.98945239,0.0,144965.52,197568. 
