Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/27  03:00:00,15.0000001141602,1086865.69077224,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000127114,1199570.01887595,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000011606,1465051.1098073,0.0,72482.76,197568. 
 11/27  06:00:00,21.8960790584254,6508388.75035712,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999979,7273250.25495533,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999996,5292101.11733165,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999999,5538557.50610293,0.0,1218162.71649713,444528. 
 11/27  10:00:00,22.0000000000001,5013062.93928922,0.0,862347.794017905,444528. 
 11/27  11:00:00,22.0000000000003,4842607.61581569,0.0,385918.406247222,444528. 
 11/27  12:00:00,22.0000000000001,4705828.88521865,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000003,3454091.37626941,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000001,4335754.92589321,0.0,130468.968,444528. 
 11/27  15:00:00,22.,3909698.97876209,0.0,482675.003124379,444528. 
 11/27  16:00:00,22.,3476775.81693459,0.0,912297.687555653,444528. 
 11/27  17:00:00,22.,3377344.61653848,0.0,1304689.68,444528. 
 11/27  18:00:00,22.,3071950.94277242,0.0,1014758.64,395136. 
 11/27  19:00:00,21.9999999999997,2702348.28470982,0.0,724827.6,296352. 
 11/27  20:00:00,18.4890795331719,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.029141547366,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0781322619452,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1755434386567,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2863796515264,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0047238353527,392681.130236451,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002278735559,902328.75508974,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174379146,1187439.59022385,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018336173,1310735.91377394,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001692788,1539614.13053095,0.0,72482.76,197568. 
 11/28  06:00:00,21.8954297802655,6658015.58415836,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999973,7309564.58825515,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999996,5193397.92825355,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999999,5174582.7822832,0.0,1168620.94272052,444528. 
 11/28  10:00:00,22.0000000000001,4636529.7222158,0.0,339828.822296089,444528. 
 11/28  11:00:00,22.0000000000002,3977502.60037426,0.0,130468.968,444528. 
 11/28  12:00:00,22.,3106003.31051897,0.0,130468.968,444528. 
 11/28  13:00:00,22.,1454744.89349567,0.0,130468.968,395136. 
 11/28  14:00:00,22.,1448316.72640308,0.0,130468.968,444528. 
 11/28  15:00:00,22.,1383709.09425918,0.0,130468.968,444528. 
 11/28  16:00:00,21.9999999999999,1283674.96555701,0.0,470989.647868891,444528. 
 11/28  17:00:00,22.,1333617.92172919,0.0,1304689.68,444528. 
 11/28  18:00:00,21.9999999999999,1399440.31632528,0.0,1014758.64,395136. 
 11/28  19:00:00,22.,1372873.00702978,0.0,724827.6,296352. 
 11/28  20:00:00,19.7315080875332,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.4990594673205,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.6633468593064,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.8461890606773,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.0389908659656,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3336054274348,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6125114694538,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0009459892704,78941.2399941801,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000002233175,564096.275272976,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000112957,808512.075091061,0.0,72482.76,197568. 
 11/29  06:00:00,21.9071646138183,4283657.67481857,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000001,6209187.59149455,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000001,4288872.0477138,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000002,3896049.62853088,0.0,1209644.21803805,444528. 
 11/29  10:00:00,22.,3329308.44307508,0.0,799266.27228377,444528. 
 11/29  11:00:00,22.0000000000002,3159078.43761451,0.0,300854.969994427,444528. 
 11/29  12:00:00,22.,2959927.71532904,0.0,130468.968,444528. 
 11/29  13:00:00,22.0000000000002,2131091.22307012,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2825608.50500822,0.0,130468.968,444528. 
 11/29  15:00:00,22.0000000000003,2680563.97421073,0.0,497299.803625365,444528. 
 11/29  16:00:00,22.0000000000003,2690127.1299562,0.0,925198.649032981,444528. 
 11/29  17:00:00,22.0000000000001,2394137.18520412,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2152525.22241458,0.0,1014758.64,395136. 
 11/29  19:00:00,21.9999999999997,2037417.07152741,0.0,724827.6,296352. 
 11/29  20:00:00,19.3405115369037,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9508997968512,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0313116730318,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.389022086228,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6524605748453,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8915248702506,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3885331262958,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0012018434696,140254.255139047,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000005236777,581086.586851083,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000248559,682666.404071826,0.0,72482.76,197568. 
 11/30  06:00:00,21.9097562538577,3714382.95975697,0.0,144965.52,197568. 
 11/30  07:00:00,22.0000000000003,6028790.9858658,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000003,4070973.72171356,0.0,434896.56,197568. 
 11/30  09:00:00,22.0000000000002,3546295.48731035,0.0,1227714.33699091,444528. 
 11/30  10:00:00,22.,2938981.32232978,0.0,902797.167402574,444528. 
 11/30  11:00:00,22.0000000000002,2700232.28307419,0.0,455744.324434727,444528. 
 11/30  12:00:00,22.,2584714.65705756,0.0,130468.968,444528. 
 11/30  13:00:00,22.0000000000002,1818411.2823405,0.0,130468.968,395136. 
 11/30  14:00:00,21.9999999999998,2214376.17723611,0.0,130468.968,444528. 
 11/30  15:00:00,22.,2114871.07386066,0.0,130468.968,444528. 
 11/30  16:00:00,21.9999999999998,1677949.55839213,0.0,503587.949278225,444528. 
 11/30  17:00:00,22.,1371756.58529996,0.0,1304689.68,444528. 
 11/30  18:00:00,21.9999999999999,1311174.99139524,0.0,1014758.64,395136. 
 11/30  19:00:00,21.9999999999999,1200405.18501187,0.0,724827.6,296352. 
 11/30  20:00:00,19.9050331195619,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8089955074963,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1344804855566,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3892959517689,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6103951122653,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8800158388085,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.1051511745729,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3858354218412,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022286636868,257505.978397617,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000019530922,686949.658528423,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001204115,931930.496720534,0.0,72482.76,148176. 
 12/01  07:00:00,21.9085089073701,3667468.56359195,0.0,144965.52,197568. 
 12/01  08:00:00,21.9999999999997,6427024.01894018,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000002,4913624.48693374,0.0,687044.599084934,246960. 
 12/01  10:00:00,22.,3968974.94757654,0.0,517158.489661132,246960. 
 12/01  11:00:00,22.0000000000002,3461043.90883123,0.0,274312.475269108,246960. 
 12/01  12:00:00,22.0000000000005,3157069.75667437,0.0,72482.76,246960. 
 12/01  13:00:00,22.0000000000001,2863355.32689731,0.0,72482.76,246960. 
 12/01  14:00:00,22.0000000000002,2652647.65970354,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1879374.61396641,0.0,21744.828,172872. 
 12/01  16:00:00,22.0000000000002,1770323.91092038,0.0,92820.4961795619,172872. 
 12/01  17:00:00,22.,1896641.3413842,0.0,217448.28,172872. 
 12/01  18:00:00,19.4232376764482,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.44823908952,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5802743406266,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.78725333826,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.006612823448,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.34629583171,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0015800760821,203140.067271878,0.0,72482.76,148176. 
 12/02  01:00:00,15.0000009131834,555262.72619716,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000000441989,729678.277983002,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000028853,720527.287319061,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000001981,986855.389438824,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000123,1025614.35271327,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000008,1093255.38060918,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000001,1164163.95573928,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000001,1347708.68834629,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1258828.98229097,0.0,68713.3634847705,148176. 
 12/02  10:00:00,15.0000000000001,1294520.75603209,0.0,52447.271090342,148176. 
 12/02  11:00:00,15.,1062892.92222196,0.0,8520.46664704291,148176. 
 12/02  12:00:00,15.0000000000001,816664.822079395,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,697085.456482322,0.0,7248.276,148176. 
 12/02  14:00:00,15.,427917.864661361,0.0,7248.276,148176. 
 12/02  15:00:00,15.,284269.147628813,0.0,7248.276,148176. 
 12/02  16:00:00,15.,302775.314274047,0.0,31840.8904702337,148176. 
 12/02  17:00:00,15.,561392.743934184,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000000000001,706330.257407812,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000000001,767771.604473882,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000000001,891498.704557762,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000001,987924.018176615,0.0,72482.76,148176. 
 12/02  22:00:00,15.,1053212.2275977,0.0,72482.76,148176. 
 12/02  23:00:00,15.,1090861.74281656,0.0,72482.76,148176. 
 12/02  24:00:00,14.9999999999999,1126651.67767181,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000002,1112078.13350348,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1128333.85872598,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1154453.76837587,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1170203.02250503,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1175004.29273017,0.0,72482.76,197568. 
 12/03  06:00:00,21.899188067021,6186266.11715712,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999988,6494433.57891447,0.0,144965.52,197568. 
 12/03  08:00:00,22.,4356139.56850866,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3845001.84617083,0.0,1210328.59066125,444528. 
 12/03  10:00:00,22.0000000000002,3415287.36552939,0.0,510738.595912746,444528. 
 12/03  11:00:00,22.,2468180.70531938,0.0,130468.968,444528. 
 12/03  12:00:00,22.,1180279.50250163,0.0,130468.968,444528. 
 12/03  13:00:00,24.4750019159303,0.0,0.0,130468.968,395136. 
 12/03  14:00:00,24.7534812938732,0.0,0.0,130468.968,444528. 
 12/03  15:00:00,24.5918048618038,0.0,0.0,130468.968,444528. 
 12/03  16:00:00,23.7786030864857,0.0,0.0,570339.389577986,444528. 
 12/03  17:00:00,23.0999881046656,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,22.4550860004301,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.0017496350154,142366.489976288,0.0,724827.6,296352. 
 12/03  20:00:00,21.0072560544117,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,20.4173543628673,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,19.5357394203497,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,18.6451855865709,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,17.7838150065503,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.0698948014306,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.3082939178319,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,15.611441388899,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.0007409161649,64338.6127132281,0.0,72482.76,197568. 
 12/04  05:00:00,15.0000001423903,544898.170522038,0.0,72482.76,197568. 
 12/04  06:00:00,21.9032607235553,5446524.00490198,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999998,6170321.9253273,0.0,144965.52,197568. 
 12/04  08:00:00,22.,4322786.12636165,0.0,434896.56,197568. 
 12/04  09:00:00,21.9999999999998,3964811.37546539,0.0,1189020.29708749,444528. 
 12/04  10:00:00,22.,3204337.40736083,0.0,955938.81374616,444528. 
 12/04  11:00:00,22.0000000000002,2924729.72700929,0.0,524104.58729225,444528. 
 12/04  12:00:00,22.0000000000003,2802626.80324187,0.0,159518.343556643,444528. 
 12/04  13:00:00,22.,1967678.42376832,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2475641.87573293,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2367500.3478015,0.0,130468.968,444528. 
 12/04  16:00:00,22.,2042818.73508445,0.0,586643.329591702,444528. 
 12/04  17:00:00,21.9999999999998,1776575.42028107,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1623507.06044883,0.0,1014758.64,395136. 
 12/04  19:00:00,21.9999999999998,1487612.95109783,0.0,724827.6,296352. 
 12/04  20:00:00,19.2996287546351,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.2892180176215,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.5695541340527,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.8747974250009,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.1710671970629,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.5577636934128,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.9654362118583,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3661709045705,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0010880496165,135204.489241561,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000003833187,482749.205349127,0.0,72482.76,197568. 
 12/05  06:00:00,21.9055605221468,5030872.69241316,0.0,144965.52,197568. 
 12/05  07:00:00,22.0000000000004,5912484.67712957,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000001,4032991.17365063,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3708109.98342043,0.0,1246200.85327403,444528. 
 12/05  10:00:00,22.,3245153.91343611,0.0,954940.280435444,444528. 
 12/05  11:00:00,22.0000000000002,3095969.41982577,0.0,540355.523862919,444528. 
 12/05  12:00:00,22.0000000000003,3059180.6351427,0.0,178028.008363106,444528. 
 12/05  13:00:00,22.,2260493.55192468,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2889087.32112836,0.0,193579.992339585,444528. 
 12/05  15:00:00,22.,2619983.26109579,0.0,562400.79556331,444528. 
 12/05  16:00:00,22.,2477781.92911928,0.0,979571.788876283,444528. 
 12/05  17:00:00,22.,2255418.99570402,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,2039210.69272614,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000003,1774135.2398392,0.0,724827.6,296352. 
 12/05  20:00:00,19.1356215221415,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.9578897932468,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.1578509993732,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.4168712345862,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.6571059940616,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,16.0279899073531,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.3751515808287,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0015129126129,181729.637896339,0.0,72482.76,197568. 
 12/06  04:00:00,15.0000007956371,566002.387656303,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000000417149,798508.133579561,0.0,72482.76,197568. 
 12/06  06:00:00,21.9090079910576,3823454.2781939,0.0,144965.52,197568. 
 12/06  07:00:00,22.0000000000003,6277030.73557918,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000001,4389379.13181437,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000002,4153171.18430841,0.0,1246285.84133902,444528. 
 12/06  10:00:00,22.,3605282.61052486,0.0,967825.569493222,444528. 
 12/06  11:00:00,21.9999999999998,3346771.08672143,0.0,538018.770973543,444528. 
 12/06  12:00:00,22.,3248821.90584194,0.0,174940.227264764,444528. 
 12/06  13:00:00,22.,2326982.36586888,0.0,130468.968,395136. 
 12/06  14:00:00,22.0000000000002,2964375.64611586,0.0,191209.477252894,444528. 
 12/06  15:00:00,22.0000000000003,2740275.49316339,0.0,560654.985202128,444528. 
 12/06  16:00:00,22.0000000000003,2492442.24559469,0.0,978895.706168256,444528. 
 12/06  17:00:00,22.0000000000004,2391002.04706021,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000001,2161115.72723121,0.0,1014758.64,395136. 
 12/06  19:00:00,22.0000000000003,1864752.11956909,0.0,724827.6,296352. 
 12/06  20:00:00,19.0656110891595,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.8177015190888,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9705575039913,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.2117191015436,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.4485210145633,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.81414582038,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1772747273583,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0025505164074,337907.49582281,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000976377712,655194.033091058,0.0,72482.76,197568. 
 12/07  05:00:00,15.000005606072,823719.501217903,0.0,72482.76,197568. 
 12/07  06:00:00,21.9090040508702,3840006.29315987,0.0,144965.52,197568. 
 12/07  07:00:00,21.9999999999997,6279484.79064276,0.0,144965.52,197568. 
 12/07  08:00:00,22.,4357565.83923111,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000002,4092351.16179605,0.0,1246383.95950584,444528. 
 12/07  10:00:00,22.0000000000003,3543757.19570671,0.0,966930.486699573,444528. 
 12/07  11:00:00,22.0000000000003,3295720.05109518,0.0,554636.727306067,444528. 
 12/07  12:00:00,22.,3195854.47894886,0.0,193755.47822311,444528. 
 12/07  13:00:00,22.0000000000002,2312178.37011178,0.0,130468.968,395136. 
 12/07  14:00:00,22.0000000000003,2937564.17448018,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000003,2804802.54894661,0.0,130468.968,444528. 
 12/07  16:00:00,22.0000000000004,2536062.67157931,0.0,599393.299544899,444528. 
 12/07  17:00:00,22.0000000000002,2197820.97860381,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1983987.6060242,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1733064.32553857,0.0,724827.6,296352. 
 12/07  20:00:00,18.5060800617989,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.5842605577664,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.7789150393098,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.0749219812741,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.3294029382781,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.6719226754884,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0203902229369,14723.2869524868,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000000009558,478218.078319053,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000000465,795650.482438626,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000000035,949094.269225251,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000000004,1051881.03099824,0.0,72482.76,148176. 
 12/08  07:00:00,21.9006173571265,5800945.02921463,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999997,6589436.87058736,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000002,4949234.15895612,0.0,697530.159656322,246960. 
 12/08  10:00:00,22.,3973017.28334188,0.0,544361.531222477,246960. 
 12/08  11:00:00,22.0000000000002,3478666.06181654,0.0,306832.082654398,246960. 
 12/08  12:00:00,22.,3205882.92785834,0.0,106059.031645519,246960. 
 12/08  13:00:00,22.0000000000002,3007458.37851174,0.0,72482.76,246960. 
 12/08  14:00:00,21.9999999999998,2874170.62347269,0.0,115573.616888388,246960. 
 12/08  15:00:00,22.,2143337.37197765,0.0,96002.5464559064,172872. 
 12/08  16:00:00,22.0000000000002,2184873.41156073,0.0,162955.503537695,172872. 
 12/08  17:00:00,22.0000000000002,2296724.49908337,0.0,217448.28,172872. 
 12/08  18:00:00,19.2203273244632,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.054515863874,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1662476209269,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3586257329178,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5917921755346,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0015553939173,127975.579990755,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006119903,635551.480727301,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000356028,948392.687078401,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000031542,1097969.76863146,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000002685,1276500.16519335,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000227,1434483.01505944,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000021,1549301.77017021,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000002,1622265.60454816,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000001,1685879.57693955,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000002,1691375.01041169,0.0,72482.76,148176. 
