Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/17  12:00:00,25.9999998185298,0.0,6579221.66869074,130468.968,444528. 
 10/17  13:00:00,25.9999999443301,0.0,8279989.9816448,130468.968,395136. 
 10/17  14:00:00,25.9999999876439,0.0,5558099.84193033,130468.968,444528. 
 10/17  15:00:00,25.9999999983161,0.0,2869751.37040692,130468.968,444528. 
 10/17  16:00:00,25.9999999999248,0.0,768496.303108081,130468.968,444528. 
 10/17  17:00:00,25.5438030002043,0.0,0.0,474025.504553836,444528. 
 10/17  18:00:00,25.0633974045768,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.4446077578365,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.7312119526801,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.2342840336662,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.5420601824965,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.5979970410145,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.6546297845465,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.7592829268554,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.8692526948691,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.9821200404736,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.1138777986105,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.296125983264,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9299448837398,5401057.13595518,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000001,4999370.75564027,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3606153.79266044,0.0,258155.730414938,197568. 
 10/18  09:00:00,22.,1857706.34773566,0.0,130468.968,444528. 
 10/18  10:00:00,25.3412415101548,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9182209369136,0.0,7276760.93355842,130468.968,444528. 
 10/18  12:00:00,25.9699954314939,0.0,11982744.7160884,130468.968,444528. 
 10/18  13:00:00,25.9885971596174,0.0,12485690.5785901,130468.968,395136. 
 10/18  14:00:00,25.9964223303364,0.0,9581939.74013188,130468.968,444528. 
 10/18  15:00:00,25.9991229192553,0.0,6484059.69293593,130468.968,444528. 
 10/18  16:00:00,25.9998465563554,0.0,3918919.33296794,130468.968,444528. 
 10/18  17:00:00,25.999990397307,0.0,1115831.34901683,229184.784881635,444528. 
 10/18  18:00:00,25.9999999313055,0.0,104546.716043949,1014758.64,395136. 
 10/18  19:00:00,25.3070806691666,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.700704560441,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.2989541506276,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.721081246636,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.0300571782116,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.4086113596672,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.8701992623779,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.26796131749,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.673272859246,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.0815299385414,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.5112120449115,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9744583024893,2263704.98411179,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999999793,2261709.12167454,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999979,1807058.64804034,0.0,408817.913294066,197568. 
 10/19  09:00:00,21.9999999999998,1696237.06411415,0.0,834981.410691557,444528. 
 10/19  10:00:00,22.,1717709.68739965,0.0,252454.792509061,444528. 
 10/19  11:00:00,22.0000000000001,992372.192030375,0.0,130468.968,444528. 
 10/19  12:00:00,22.6456217729175,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,24.472191346139,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,24.8118301676491,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,24.7523830517712,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,24.0151171214446,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.6082503661568,0.0,0.0,432964.229821274,444528. 
 10/19  18:00:00,23.3061085800593,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.753125339211,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.0482383812601,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.495460414577,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.708798918778,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.8968418856438,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.1364499529278,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.4350588014539,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.7045989731301,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.0011817675991,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.1869729390313,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.6113912219911,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0002193847315,28715.5283430168,0.0,72482.76,148176. 
 10/20  07:00:00,21.9024089176773,6123293.5690188,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999992,5393190.10659681,0.0,128778.605168096,197568. 
 10/20  09:00:00,21.9999999999999,3403737.77377428,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,872618.389767098,0.0,72482.76,246960. 
 10/20  11:00:00,23.7112301722542,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.9748005338339,0.0,624531.253884713,72482.76,246960. 
 10/20  13:00:00,25.9999999999931,0.0,3052711.40593251,72482.76,246960. 
 10/20  14:00:00,25.9999999999986,0.0,4164484.6053104,72482.76,246960. 
 10/20  15:00:00,25.9999999999996,0.0,3682025.95732335,21744.828,172872. 
 10/20  16:00:00,25.9999999999999,0.0,2462756.85851476,21744.828,172872. 
 10/20  17:00:00,26.,0.0,779524.385019955,47070.2739098746,172872. 
 10/20  18:00:00,25.6733963506982,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.7577182141994,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,23.9105003647176,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.0650206739031,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.2241647367947,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.5104169240719,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.8474940864469,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.2238356592065,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.6283149778102,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.1005171108376,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.4878155533596,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.086564354229,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.686964069758,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.214397018976,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,16.9877841323925,0.0,0.0,66666.7857178958,148176. 
 10/21  09:00:00,16.9249504510219,0.0,0.0,39235.3941840242,148176. 
 10/21  10:00:00,16.8533803809199,0.0,0.0,16601.2635622826,148176. 
 10/21  11:00:00,17.3825745282698,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.209042327626,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.2490502813556,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.0509378378727,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.502541528637,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.6921070125051,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.394040481724,0.0,0.0,43586.6351522934,148176. 
 10/21  18:00:00,19.9707120932738,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.4992395139007,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.0906289639823,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.6953076437923,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.2143608745036,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.9106813131549,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.5713500806683,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.2900351277047,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.0080906514841,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.7347255049409,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.4842141545861,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.1779034950838,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9334839236433,4075484.09198189,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000002,4253631.58808178,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000002,2759476.64278229,0.0,406001.454722232,197568. 
 10/22  09:00:00,22.,2133245.89971324,0.0,554099.801694449,444528. 
 10/22  10:00:00,22.0000000000001,1376514.63503487,0.0,130468.968,444528. 
 10/22  11:00:00,22.,395394.966966719,0.0,130468.968,444528. 
 10/22  12:00:00,25.6095938121265,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9770657947928,0.0,2679548.49832646,130468.968,395136. 
 10/22  14:00:00,25.9953198951553,0.0,4481968.00367117,130468.968,444528. 
 10/22  15:00:00,25.9991496348502,0.0,3968352.93709852,130468.968,444528. 
 10/22  16:00:00,25.9998897850654,0.0,2566996.60137551,130468.968,444528. 
 10/22  17:00:00,25.9999964016124,0.0,542626.042509397,346670.327410677,444528. 
 10/22  18:00:00,25.8059712445683,0.0,0.0,1014758.64,395136. 
 10/22  19:00:00,25.1050131658299,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.321240015804,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.7546105165332,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,22.9255017408427,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.0396759526435,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.1779158771432,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.4362184122322,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.7288214992122,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.0626435593928,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.454317519251,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,17.9395674529803,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9633277506687,3437745.91525097,0.0,144965.52,197568. 
 10/23  07:00:00,22.,3045928.15345418,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2231262.74669525,0.0,396633.638025853,197568. 
 10/23  09:00:00,22.,2033335.70811955,0.0,407739.48918921,444528. 
 10/23  10:00:00,22.0000000000001,1419539.04612314,0.0,130468.968,444528. 
 10/23  11:00:00,22.,791319.609064068,0.0,130468.968,444528. 
 10/23  12:00:00,22.3406635046115,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,23.2403872343872,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.1110834963241,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.2072642726396,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.9326701111222,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.6171551697759,0.0,0.0,746405.311569017,444528. 
 10/23  18:00:00,22.3174928034049,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0017788122456,192820.94884731,0.0,724827.6,296352. 
 10/23  20:00:00,21.372029186536,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.0488705989938,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.5906745072527,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.9546466930186,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.3736257221985,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.8783856848126,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.3743412791337,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.8996785139132,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.446306917764,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.9993001682455,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9475865577562,3969470.26171944,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3785462.24032491,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2695431.90945726,0.0,415152.012122984,197568. 
 10/24  09:00:00,22.0000000000001,2322267.43086893,0.0,894971.558924311,444528. 
 10/24  10:00:00,22.0000000000003,2040987.86976359,0.0,339013.255500829,444528. 
 10/24  11:00:00,22.,1760854.24956294,0.0,130468.968,444528. 
 10/24  12:00:00,22.0000000000004,1560678.8248923,0.0,130468.968,444528. 
 10/24  13:00:00,22.0000000000001,801335.51544598,0.0,130468.968,395136. 
 10/24  14:00:00,22.,187444.700264096,0.0,130468.968,444528. 
 10/24  15:00:00,22.8872720718231,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.2829230186174,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,22.6078376221044,0.0,0.0,292884.242205266,444528. 
 10/24  18:00:00,22.4350167300162,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.0016794225054,135662.225301176,0.0,724827.6,296352. 
 10/24  20:00:00,21.1942979615562,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,20.6654721634078,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,19.8949237509985,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.0777521792852,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.3052748174786,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,17.624884007961,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.0742737345469,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.6185885272245,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.2638441160263,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,15.8425400317685,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9249464536751,4737338.80708827,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,4754484.01955347,0.0,144965.52,197568. 
 10/25  08:00:00,22.,3121536.31941634,0.0,415206.192207313,197568. 
 10/25  09:00:00,22.,2451582.07055281,0.0,907146.81800485,444528. 
 10/25  10:00:00,22.,1962075.79564716,0.0,370723.361323158,444528. 
 10/25  11:00:00,22.,1294105.07612358,0.0,130468.968,444528. 
 10/25  12:00:00,22.,654692.193438611,0.0,130468.968,444528. 
 10/25  13:00:00,22.7330337790547,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.8884803640934,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.0764684821011,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.9358699861777,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.9594135318387,0.0,0.0,864778.674613488,444528. 
 10/25  18:00:00,22.8222719686677,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.4582985188395,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.1173718875264,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.7663684299658,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.341280249239,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.701717289994,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.1065920022748,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.5894245458881,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.0727675105354,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.5963196070579,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.1215955757604,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.7183035986235,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9603469445783,3389072.3743775,0.0,144965.52,197568. 
 10/26  07:00:00,21.9999999999998,3158024.67126605,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2257218.33100417,0.0,412243.165479573,197568. 
 10/26  09:00:00,22.,1868315.64737255,0.0,879658.013096721,444528. 
 10/26  10:00:00,22.,1619275.95347674,0.0,385627.164335705,444528. 
 10/26  11:00:00,22.,94128.0090678861,0.0,130468.968,444528. 
 10/26  12:00:00,25.777832045148,0.0,244231.185084796,130468.968,444528. 
 10/26  13:00:00,26.,0.0,4453898.37589966,130468.968,395136. 
 10/26  14:00:00,26.,0.0,6348666.20994588,130468.968,444528. 
 10/26  15:00:00,26.,0.0,4892792.48825831,130468.968,444528. 
 10/26  16:00:00,26.,0.0,3239140.86801096,130468.968,444528. 
 10/26  17:00:00,26.,0.0,1090605.23691475,458920.299560342,444528. 
 10/26  18:00:00,26.,0.0,85355.957398706,1014758.64,395136. 
 10/26  19:00:00,25.2732340831959,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.4476535644295,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.838480728872,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,22.9567606518829,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.0455479385537,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.1558093232876,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.3680578469617,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.5803186349378,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.8389625760999,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.1356867197715,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.418576497144,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.7202372558491,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9394691226596,4905637.33311361,0.0,144965.52,197568. 
 10/27  08:00:00,21.9999999999999,4122036.45039174,0.0,128486.975274851,197568. 
 10/27  09:00:00,22.0000000000001,2068342.30412513,0.0,72482.76,246960. 
 10/27  10:00:00,23.6815414263207,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.9659419408565,0.0,2481922.66732461,72482.76,246960. 
 10/27  12:00:00,25.9999997393152,0.0,4909366.23883514,72482.76,246960. 
 10/27  13:00:00,25.9999999396265,0.0,5231662.45773278,72482.76,246960. 
 10/27  14:00:00,25.9999999887965,0.0,3833257.77607205,72482.76,246960. 
 10/27  15:00:00,25.9999999983532,0.0,2574267.03387522,21744.828,172872. 
 10/27  16:00:00,25.9999999998547,0.0,1296869.17478462,21744.828,172872. 
 10/27  17:00:00,25.9999999999965,0.0,303394.735357053,140282.743370077,172872. 
 10/27  18:00:00,25.494974655454,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.7604674749277,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.0874403941745,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.4177964418386,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.7511946446796,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.1408107965628,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.5733957799053,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.0379323767144,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.5627315839753,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.1211509346365,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7148208658012,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2694454959273,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8286225879197,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4000797808384,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2004616786511,0.0,0.0,62453.9126379081,148176. 
 10/28  09:00:00,20.3752406413198,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,27.044066703209,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,31.8939777932847,0.0,1204882.50607621,7248.276,148176. 
 10/28  12:00:00,31.9999999999999,0.0,3244135.90461767,7248.276,148176. 
 10/28  13:00:00,32.,0.0,3892032.8083551,7248.276,148176. 
 10/28  14:00:00,31.9999999999998,0.0,2728688.62438869,7248.276,148176. 
 10/28  15:00:00,31.9999999999999,0.0,1354781.91855088,7248.276,148176. 
 10/28  16:00:00,32.,0.0,294972.763608067,7248.276,148176. 
 10/28  17:00:00,31.3958713288781,0.0,0.0,47939.8448678264,148176. 
 10/28  18:00:00,30.4804014962186,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.6087374002142,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.8155335628165,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.0537235310958,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.3498368656937,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.6875729005259,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.0730448114207,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.522420269258,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.9385694607993,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.3929930538064,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.8474255483733,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3313241030422,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9020782822625,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.180657362913,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.0800482819454,0.0,0.0,415418.73431066,197568. 
 10/29  09:00:00,22.1007283759934,0.0,0.0,705479.954329568,444528. 
 10/29  10:00:00,22.2474886318282,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,23.0459809246493,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.5382403769216,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9960159881707,0.0,555255.097814334,130468.968,395136. 
 10/29  14:00:00,25.9999999994071,0.0,749336.969203909,130468.968,444528. 
 10/29  15:00:00,25.9999999999719,0.0,724700.355550714,130468.968,444528. 
 10/29  16:00:00,25.9999999999994,0.0,303929.106261145,130468.968,444528. 
 10/29  17:00:00,25.7381351787736,0.0,0.0,814402.724247214,444528. 
 10/29  18:00:00,25.2830435408543,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.7448226139762,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.1474373139882,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.7187878867018,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.1106188504347,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.3021863684492,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.5530472760172,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.8709497420811,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.1585539808793,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.4795584536353,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.7996353836063,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,17.9897211150429,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9621160611381,3948287.00631032,0.0,144965.52,197568. 
 10/30  07:00:00,22.,3833007.01181098,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2990680.77357617,0.0,377940.854149559,197568. 
 10/30  09:00:00,21.9999999999999,1422515.61370424,0.0,130468.968,444528. 
 10/30  10:00:00,25.8311254792349,0.0,807142.08098746,130468.968,444528. 
 10/30  11:00:00,26.,0.0,8301811.68666916,130468.968,444528. 
 10/30  12:00:00,25.9999999999998,0.0,12913210.0971832,130468.968,444528. 
 10/30  13:00:00,26.0000000000001,0.0,13390565.6444527,130468.968,395136. 
 10/30  14:00:00,26.0000000000002,0.0,10117640.6782005,130468.968,444528. 
 10/30  15:00:00,26.,0.0,6391670.82861227,130468.968,444528. 
 10/30  16:00:00,26.0000000000001,0.0,3414137.60857016,130468.968,444528. 
 10/30  17:00:00,26.,0.0,782878.38959122,472004.490346831,444528. 
 10/30  18:00:00,25.4401660135951,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.4807718488835,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.3512362699259,0.0,0.0,724827.6,296352. 
