Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/15  04:00:00,16.962901996826,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.7235266854195,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9441946671493,3598587.99688736,0.0,144965.52,197568. 
 10/15  07:00:00,22.,3756478.1509356,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2364219.32162067,0.0,393851.672901145,197568. 
 10/15  09:00:00,22.,1599590.77977486,0.0,418284.209578494,444528. 
 10/15  10:00:00,21.9999999999999,838129.454747476,0.0,130468.968,444528. 
 10/15  11:00:00,22.0000000000001,367245.89294604,0.0,130468.968,444528. 
 10/15  12:00:00,22.8869836482459,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.6775461914573,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.9227133805613,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.1138424802886,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.1842326009257,0.0,0.0,404299.992706597,444528. 
 10/15  17:00:00,24.2066601708119,0.0,0.0,926655.790727052,444528. 
 10/15  18:00:00,24.0751839874514,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.4646955094453,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.2065957899941,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.7969745155643,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.1129729963562,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.5665198267116,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.0044460030854,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.3125654514718,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.8578927376158,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.3269798754767,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.6399402051315,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.2477163178213,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9647803353467,3065337.53650746,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,3046080.05318831,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2234518.8969603,0.0,402748.038246728,197568. 
 10/16  09:00:00,21.9999999999999,2052952.64387698,0.0,809376.97294934,444528. 
 10/16  10:00:00,22.0000000000001,2118727.53523446,0.0,232135.61649702,444528. 
 10/16  11:00:00,22.0000000000002,1736044.81036381,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1586316.28200485,0.0,130468.968,444528. 
 10/16  13:00:00,22.,1055017.82506937,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1221013.32053849,0.0,130468.968,444528. 
 10/16  15:00:00,21.9999999999999,1168943.49016099,0.0,130468.968,444528. 
 10/16  16:00:00,21.9999999999998,1279471.21279339,0.0,414823.329999882,444528. 
 10/16  17:00:00,22.0000000000001,1037123.5275112,0.0,936652.309602099,444528. 
 10/16  18:00:00,22.0000000000002,919527.849685576,0.0,1014758.64,395136. 
 10/16  19:00:00,21.9999999999999,947314.15305717,0.0,724827.6,296352. 
 10/16  20:00:00,20.3856953011387,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1947775058585,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4370745989473,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8344440254186,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1919816925215,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6237176686123,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.072858561468,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5625055235025,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0736484979829,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5930435919717,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9187253622675,5052769.38125336,0.0,144965.52,197568. 
 10/17  07:00:00,22.0000000000004,4939798.65188502,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000001,3336639.80857356,0.0,350851.304915607,197568. 
 10/17  09:00:00,22.,2557411.65691958,0.0,130468.968,444528. 
 10/17  10:00:00,21.9999999999999,1002242.74310341,0.0,130468.968,444528. 
 10/17  11:00:00,23.7777683234436,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.9652630571828,0.0,470319.085935846,130468.968,444528. 
 10/17  13:00:00,25.9999999999978,0.0,4216061.13244763,130468.968,395136. 
 10/17  14:00:00,25.9999999999997,0.0,5081303.83319326,130468.968,444528. 
 10/17  15:00:00,26.,0.0,3901212.81333437,130468.968,444528. 
 10/17  16:00:00,26.0000000000002,0.0,1467837.06310854,130468.968,444528. 
 10/17  17:00:00,26.,0.0,12391.8672129492,449663.894727081,444528. 
 10/17  18:00:00,25.417461876614,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.7976857849368,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,24.0517850241224,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.550297760638,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.8375174907343,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.8825879367392,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.92502457648,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,20.0199729883641,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,19.1346894353856,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.2203521013046,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.3423191450991,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.5148183422981,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9344111939321,5242510.07800746,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000001,4842526.21217752,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3523429.26406547,0.0,275849.769682919,197568. 
 10/18  09:00:00,22.0000000000002,2793123.80327894,0.0,130468.968,444528. 
 10/18  10:00:00,22.0000000000001,653952.191251834,0.0,130468.968,444528. 
 10/18  11:00:00,24.6825662281697,0.0,0.0,130468.968,444528. 
 10/18  12:00:00,25.9561309529801,0.0,2456049.27415018,130468.968,444528. 
 10/18  13:00:00,25.9999324112469,0.0,7631583.96406336,130468.968,395136. 
 10/18  14:00:00,25.9999770322236,0.0,10162289.6756803,130468.968,444528. 
 10/18  15:00:00,25.9999919005748,0.0,11254710.7909786,130468.968,444528. 
 10/18  16:00:00,25.9999975023551,0.0,9253927.29071072,130468.968,444528. 
 10/18  17:00:00,25.9999995593592,0.0,4193780.97597831,130468.968,444528. 
 10/18  18:00:00,25.9999999624729,0.0,1534287.68368103,1014758.64,395136. 
 10/18  19:00:00,25.9999999997854,0.0,80329.3124742539,724827.6,296352. 
 10/18  20:00:00,25.2787416174759,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.8860646567038,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,24.2762152608513,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.5489358051711,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.8955970618021,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.3354411894457,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.7086665342255,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,21.0911335830771,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.495092746831,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.8881620965664,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9772123402777,1994783.34815152,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999997018,2036315.06562496,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999686,1679542.89772614,0.0,408948.110416053,197568. 
 10/19  09:00:00,21.999999999997,1631645.43911311,0.0,844995.911500711,444528. 
 10/19  10:00:00,21.9999999999996,1680686.35091834,0.0,289798.575061955,444528. 
 10/19  11:00:00,22.0000000000001,1110140.50241992,0.0,130468.968,444528. 
 10/19  12:00:00,22.0191447362337,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,23.8899533969184,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,24.6920479897195,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,24.8940920899578,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,24.2642602351109,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,24.0544513282326,0.0,0.0,404498.952080336,444528. 
 10/19  18:00:00,23.6985967092755,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,23.1262421318949,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.3914818713312,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.8330741647871,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,21.0258011284292,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,20.2011761732445,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.424967796655,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.7124935470647,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.9690718166013,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.2539844489495,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.4197906366004,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.8397767358939,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.1970632787151,0.0,0.0,72482.76,148176. 
 10/20  07:00:00,21.9067185282304,6066673.10599131,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999996,5253040.45834675,0.0,128920.609215497,197568. 
 10/20  09:00:00,21.9999999999997,3577251.46330069,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,1782487.81481116,0.0,72482.76,246960. 
 10/20  11:00:00,22.0000000000001,522920.726944405,0.0,72482.76,246960. 
 10/20  12:00:00,23.8863889945722,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9803414888905,0.0,666275.798154133,72482.76,246960. 
 10/20  14:00:00,25.9999999999904,0.0,3580116.59417669,72482.76,246960. 
 10/20  15:00:00,25.9999999999974,0.0,5967424.25562097,21744.828,172872. 
 10/20  16:00:00,25.9999999999996,0.0,5589461.89857081,21744.828,172872. 
 10/20  17:00:00,26.0000000000002,0.0,2837155.51913184,35723.7903524801,172872. 
 10/20  18:00:00,26.,0.0,714804.073275522,72482.76,148176. 
 10/20  19:00:00,25.5017882024993,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.5909594710796,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.7141005344891,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.8330682323413,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,22.0896134439801,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.3959080113674,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.7444054541003,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,20.1369070577324,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.5674458909953,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.9184459027688,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.5008920560997,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,18.0784231209464,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.5747965912931,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.3301984277788,0.0,0.0,66695.8218531532,148176. 
 10/21  09:00:00,17.2268116101917,0.0,0.0,40140.3313354268,148176. 
 10/21  10:00:00,17.1061612213402,0.0,0.0,18557.8855078582,148176. 
 10/21  11:00:00,17.5026476968218,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.170609921231,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.12471996432,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.0027347584316,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.640533526627,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.9631550139338,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.7304506413949,0.0,0.0,42881.8642080947,148176. 
 10/21  18:00:00,20.2812396273072,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.7955786569649,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.3722919653432,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.9621852890972,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.4601812350403,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,18.1466495206823,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.7935950651347,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.5000686245969,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.2067045721439,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.9238249976432,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.662926188485,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.3483591131553,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9367293345235,3995822.28450155,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000002,4131474.35397523,0.0,144965.52,197568. 
 10/22  08:00:00,21.9999999999999,2701736.43763683,0.0,406145.712957297,197568. 
 10/22  09:00:00,22.,2106641.24197395,0.0,578383.770782488,444528. 
 10/22  10:00:00,22.,1493456.61463356,0.0,130468.968,444528. 
 10/22  11:00:00,22.,517807.648419298,0.0,130468.968,444528. 
 10/22  12:00:00,23.8729105402491,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9898352850626,0.0,1227093.07301529,130468.968,395136. 
 10/22  14:00:00,25.99999999564,0.0,4583797.89062831,130468.968,444528. 
 10/22  15:00:00,25.9999999987016,0.0,7961773.39307889,130468.968,444528. 
 10/22  16:00:00,25.9999999996531,0.0,7192158.08497024,130468.968,444528. 
 10/22  17:00:00,25.9999999999466,0.0,3435109.36074,239440.972837681,444528. 
 10/22  18:00:00,25.9999999999964,0.0,1193288.22316172,1014758.64,395136. 
 10/22  19:00:00,25.9230501584025,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.9862841480031,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.4230681041453,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.5582310574708,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.6477149445878,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.7343908438389,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.9677979353933,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,20.2314495642278,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.5390476272529,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.9055749120006,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.3659151797023,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9664513531491,3145702.67377192,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2766280.4029296,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2088032.1768374,0.0,396882.473284659,197568. 
 10/23  09:00:00,22.0000000000001,1964138.36766643,0.0,440336.403179604,444528. 
 10/23  10:00:00,22.,1516573.31011358,0.0,130468.968,444528. 
 10/23  11:00:00,22.0000000000002,1162759.3266629,0.0,130468.968,444528. 
 10/23  12:00:00,22.,182895.184133501,0.0,130468.968,444528. 
 10/23  13:00:00,22.8188743213411,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.8840125859007,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.2142685277095,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.0933741864448,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.853754810417,0.0,0.0,731298.205674717,444528. 
 10/23  18:00:00,22.5365206898551,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0001301135568,15928.9305991865,0.0,724827.6,296352. 
 10/23  20:00:00,21.5361617462927,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.1858338174853,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.7273939331967,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.0832417360047,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.4962936859969,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.9960607767225,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.4864042919184,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,18.0066886128066,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.5484350335499,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.096898575379,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9493309647367,3910389.81594519,0.0,144965.52,197568. 
 10/24  07:00:00,22.0000000000002,3716456.57012267,0.0,144965.52,197568. 
 10/24  08:00:00,22.0000000000002,2661447.24480551,0.0,415250.586383279,197568. 
 10/24  09:00:00,22.0000000000002,2310230.38981485,0.0,903160.033735818,444528. 
 10/24  10:00:00,22.0000000000003,2035364.27114211,0.0,372670.455202219,444528. 
 10/24  11:00:00,22.0000000000004,1798536.83204805,0.0,130468.968,444528. 
 10/24  12:00:00,21.9999999999998,1603900.43706403,0.0,130468.968,444528. 
 10/24  13:00:00,22.0000000000001,893850.897292446,0.0,130468.968,395136. 
 10/24  14:00:00,22.,11633.5560801168,0.0,130468.968,444528. 
 10/24  15:00:00,24.2402916063289,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,25.9366160047108,0.0,61343.7268999161,130468.968,444528. 
 10/24  17:00:00,25.5702359906106,0.0,0.0,232656.378039806,444528. 
 10/24  18:00:00,25.0924746094461,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,24.3833937815118,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,23.4931457557776,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,22.8794809220477,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,21.9829313581999,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,21.0634115077825,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,20.1561739441274,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,19.3860837514855,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,18.7454978930234,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,18.1781906594379,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,17.7304265990451,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,17.2242481767273,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9512023069616,3940863.11051893,0.0,144965.52,197568. 
 10/25  07:00:00,22.,3806849.12310909,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,2654007.03140927,0.0,415304.495974621,197568. 
 10/25  09:00:00,22.0000000000003,2219393.33278974,0.0,914972.542750828,444528. 
 10/25  10:00:00,22.,1840745.88704225,0.0,402835.015389473,444528. 
 10/25  11:00:00,22.0000000000002,1313232.21772032,0.0,130468.968,444528. 
 10/25  12:00:00,22.,746296.975918736,0.0,130468.968,444528. 
 10/25  13:00:00,22.5587057979861,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.8707584966565,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.1829502641312,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.1361154710944,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.1975272283811,0.0,0.0,853915.947784543,444528. 
 10/25  18:00:00,23.0392242456006,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.6677019946928,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.3094051722202,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.9572874369869,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.5192346542378,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.8746231173252,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.2711234789058,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.7489257650389,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.2252727740646,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.7424320282135,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.2617352747629,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.8521726366263,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.962479976196,3307009.11631735,0.0,144965.52,197568. 
 10/26  07:00:00,21.9999999999998,3066109.74365058,0.0,144965.52,197568. 
 10/26  08:00:00,22.0000000000001,2210660.56756634,0.0,412356.262098545,197568. 
 10/26  09:00:00,22.0000000000001,1849367.54187335,0.0,888798.457594991,444528. 
 10/26  10:00:00,21.9999999999999,1610159.01638208,0.0,417166.646926742,444528. 
 10/26  11:00:00,22.0000000000001,622782.756324101,0.0,130468.968,444528. 
 10/26  12:00:00,24.3080606506699,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9251937854456,0.0,3088372.04245315,130468.968,395136. 
 10/26  14:00:00,25.9997855910885,0.0,7119623.90797335,130468.968,444528. 
 10/26  15:00:00,25.9999338162585,0.0,8699028.02789898,130468.968,444528. 
 10/26  16:00:00,25.9999814676121,0.0,7649368.7238179,130468.968,444528. 
 10/26  17:00:00,25.9999968341528,0.0,3881570.78779755,382050.669284882,444528. 
 10/26  18:00:00,25.9999997441683,0.0,1415692.155482,1014758.64,395136. 
 10/26  19:00:00,25.9999999995451,0.0,24374.2549019241,724827.6,296352. 
 10/26  20:00:00,25.0289135819409,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.4291431166497,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.5003684735777,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.5845151686611,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.6643407084078,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.8378581059145,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,20.0247576191476,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.2598895610104,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.5335035231563,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.7957172086009,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,17.0782384316594,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9462186720448,4661728.38527912,0.0,144965.52,197568. 
 10/27  08:00:00,22.,3880301.79253487,0.0,128685.55444384,197568. 
 10/27  09:00:00,22.0000000000002,2550417.47792009,0.0,72482.76,246960. 
 10/27  10:00:00,22.,644371.785147598,0.0,72482.76,246960. 
 10/27  11:00:00,23.5270631673019,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.8425259809463,0.0,64940.678768779,72482.76,246960. 
 10/27  13:00:00,26.,0.0,1771078.51327254,72482.76,246960. 
 10/27  14:00:00,26.0000000000002,0.0,2803705.02385449,72482.76,246960. 
 10/27  15:00:00,26.,0.0,2759886.6614027,21744.828,172872. 
 10/27  16:00:00,25.9999999999999,0.0,1586876.84392147,21744.828,172872. 
 10/27  17:00:00,26.,0.0,568963.858697523,138182.519004185,172872. 
 10/27  18:00:00,25.6919715357196,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.9137314924526,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.2451804861034,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.5666405467141,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.8959086477583,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.2796276099951,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.7069004351962,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.1660629191091,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.6864508220256,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.2408183061326,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.8309534674749,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.382409106733,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.9385672000505,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.5074703826651,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.301544672216,0.0,0.0,62583.3643198171,148176. 
 10/28  09:00:00,19.3681415234061,0.0,0.0,7248.276,148176. 
