Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/13  07:00:00,22.0000000000005,4158960.07914636,0.0,144965.52,197568. 
 11/13  08:00:00,22.0000000000001,2809133.89680158,0.0,430199.358450956,197568. 
 11/13  09:00:00,22.,2258560.45116319,0.0,1054161.38567932,444528. 
 11/13  10:00:00,22.,2091094.46485026,0.0,494963.019721132,444528. 
 11/13  11:00:00,22.0000000000001,1600567.99998634,0.0,130468.968,444528. 
 11/13  12:00:00,22.,1256648.05565382,0.0,130468.968,444528. 
 11/13  13:00:00,22.1238139718138,0.0,0.0,130468.968,395136. 
 11/13  14:00:00,22.2317166480237,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.2660720460637,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.0229779988091,0.0,0.0,130468.968,444528. 
 11/13  17:00:00,22.015821669525,0.0,0.0,1087371.65359632,444528. 
 11/13  18:00:00,22.0002465253096,243393.579364948,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000110185607,648219.639273305,0.0,724827.6,296352. 
 11/13  20:00:00,20.9621673250515,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.7223764368981,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.0672833735577,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.4580757874801,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.7875527522493,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0499074143954,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.6110439797871,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1346060578039,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.727160563023,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2421283117452,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9325653352162,4593135.44340095,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4498340.01882079,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3174149.79984983,0.0,421825.531845384,197568. 
 11/14  09:00:00,22.0000000000002,2707603.4150625,0.0,130468.968,444528. 
 11/14  10:00:00,22.,1637331.165579,0.0,130468.968,444528. 
 11/14  11:00:00,22.,349943.069066497,0.0,130468.968,444528. 
 11/14  12:00:00,22.42566955858,0.0,0.0,130468.968,444528. 
 11/14  13:00:00,22.95935586742,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.4944805870609,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.3090278149478,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0018423820452,230413.32719289,0.0,130468.968,444528. 
 11/14  17:00:00,22.0000011091504,458913.886286893,0.0,972862.845001751,444528. 
 11/14  18:00:00,22.0000000496391,737380.404815563,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000032683,966627.641747467,0.0,724827.6,296352. 
 11/14  20:00:00,20.2893104473573,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9344839075493,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1301337782467,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.349019421668,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.5868358183864,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9329001935154,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2097267124422,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5006422844465,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0017498720624,161633.813169462,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000009467222,666167.966541008,0.0,72482.76,197568. 
 11/15  06:00:00,21.9031248165133,5356484.86830223,0.0,144965.52,197568. 
 11/15  07:00:00,22.0000000000001,6473155.85350378,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000001,4462235.45080005,0.0,421867.683548874,197568. 
 11/15  09:00:00,22.0000000000001,3081096.28013663,0.0,130468.968,444528. 
 11/15  10:00:00,23.4029793321958,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.8987329787936,0.0,5797733.41219069,130468.968,444528. 
 11/15  12:00:00,25.999965800809,0.0,11733789.4739799,130468.968,444528. 
 11/15  13:00:00,25.9999866441271,0.0,13359649.4478612,130468.968,395136. 
 11/15  14:00:00,25.9999955716176,0.0,10625804.0331151,130468.968,444528. 
 11/15  15:00:00,25.9999988601924,0.0,7165274.13172621,130468.968,444528. 
 11/15  16:00:00,25.999999810894,0.0,3791849.33161151,130468.968,444528. 
 11/15  17:00:00,25.9999999888385,0.0,1080646.2336099,1304689.68,444528. 
 11/15  18:00:00,25.7066486300827,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,24.9743526015965,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.1734154041198,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.6472636290255,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,22.8904223091673,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.0172855382247,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.1949912693541,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.4753053393664,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.7324467509354,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.0293654234388,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.3586723113312,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.7307729493261,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9590115419148,3853018.46102442,0.0,144965.52,197568. 
 11/16  07:00:00,22.0000000000002,3525235.59024963,0.0,144965.52,197568. 
 11/16  08:00:00,22.0000000000002,2771659.46647371,0.0,430242.860278258,197568. 
 11/16  09:00:00,22.0000000000002,2867969.49272602,0.0,871262.635946251,444528. 
 11/16  10:00:00,22.0000000000004,2630337.15444737,0.0,130468.968,444528. 
 11/16  11:00:00,21.9999999999999,2180971.22406185,0.0,130468.968,444528. 
 11/16  12:00:00,22.0000000000002,1950090.24350218,0.0,130468.968,444528. 
 11/16  13:00:00,21.9999999999999,1209166.54202291,0.0,130468.968,395136. 
 11/16  14:00:00,22.0000000000001,1723762.43096594,0.0,130468.968,444528. 
 11/16  15:00:00,22.0000000000002,1731945.54399419,0.0,130468.968,444528. 
 11/16  16:00:00,22.,1519285.49401112,0.0,686177.942883785,444528. 
 11/16  17:00:00,22.,1373785.95302289,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1343498.02784904,0.0,1014758.64,395136. 
 11/16  19:00:00,22.0000000000001,1293796.70425658,0.0,724827.6,296352. 
 11/16  20:00:00,19.8532615281646,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7871750627353,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1584020072929,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4816216409562,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8141103042245,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2062652970454,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6051691991049,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0288018160524,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4789795538312,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003893718484,45336.2227195081,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000462277,411978.623662327,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051625914528,5184744.93315945,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000002,5772990.54639304,0.0,143420.119495609,197568. 
 11/17  09:00:00,22.0000000000003,4242629.86768465,0.0,609020.23965625,246960. 
 11/17  10:00:00,22.0000000000002,3353716.19122196,0.0,302293.42735458,246960. 
 11/17  11:00:00,21.9999999999999,2525680.70383148,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1153337.44812314,0.0,72482.76,246960. 
 11/17  13:00:00,22.9023004196572,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.4476118496672,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.9598372970852,0.0,1650215.18961814,21744.828,172872. 
 11/17  16:00:00,25.9963476034696,0.0,1391649.86391132,21744.828,172872. 
 11/17  17:00:00,25.4964672696375,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,24.3106338612389,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.1015788563443,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,21.9298862780645,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,20.8113148896584,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,19.7076036910479,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,18.665569512035,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,17.6673715299097,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,16.6957544934807,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.7929891880874,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.0115913795524,33959.9531822951,0.0,72482.76,148176. 
 11/18  04:00:00,15.0000000036782,654222.813669194,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000002197,1009671.8505153,0.0,72482.76,148176. 
 11/18  06:00:00,15.00000000002,1161255.57890511,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000019,1305342.960289,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000001,1254813.60496542,0.0,71712.9610288279,148176. 
 11/18  09:00:00,15.0000000000001,1024358.11603537,0.0,41065.4928645306,148176. 
 11/18  10:00:00,15.0000000000001,631303.017336307,0.0,7248.276,148176. 
 11/18  11:00:00,15.,240223.723477193,0.0,7248.276,148176. 
 11/18  12:00:00,15.8452971440686,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.6708347310131,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.1996289878672,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.3588466830361,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.2162355087445,0.0,0.0,7248.276,148176. 
 11/18  17:00:00,16.7171347756032,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.2406029322421,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.7548148037499,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.3089804136681,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0017763254327,103707.92569892,0.0,72482.76,148176. 
 11/18  22:00:00,15.000047806226,453343.580407474,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000018362485,526542.857768673,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000001051104,604637.161866514,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000053906,683385.380425716,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000002853,780493.268898727,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000157,863551.494102013,0.0,72482.76,197568. 
 11/19  04:00:00,15.000000000001,934696.396563321,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000001,995396.816700504,0.0,72482.76,197568. 
 11/19  06:00:00,21.9008518191022,5876985.15564492,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999991,6429286.44631299,0.0,144965.52,197568. 
 11/19  08:00:00,22.0000000000001,4251995.91847054,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3611742.06291562,0.0,1002367.43741545,444528. 
 11/19  10:00:00,22.0000000000002,3207063.57771194,0.0,130468.968,444528. 
 11/19  11:00:00,21.9999999999999,2113587.92009013,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1648523.65701959,0.0,130468.968,444528. 
 11/19  13:00:00,21.9999999999999,553302.36011051,0.0,130468.968,395136. 
 11/19  14:00:00,22.,859538.388256671,0.0,130468.968,444528. 
 11/19  15:00:00,22.,981379.433797098,0.0,130468.968,444528. 
 11/19  16:00:00,22.,859976.340560178,0.0,717030.570999819,444528. 
 11/19  17:00:00,22.,945781.088824066,0.0,1304689.68,444528. 
 11/19  18:00:00,21.9999999999999,1127287.20021965,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1265214.82977695,0.0,724827.6,296352. 
 11/19  20:00:00,19.8125295820077,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6374180890642,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8695012309203,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1305316843282,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4106702903536,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7926881296446,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1361384237711,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5243240209319,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0007698250895,72997.0422930415,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001509985,473116.178805517,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047588163231,5159950.34165449,0.0,144965.52,197568. 
 11/20  07:00:00,22.0000000000002,5952348.55735377,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000001,4171069.16159835,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000001,3878179.90189141,0.0,1123982.89551709,444528. 
 11/20  10:00:00,22.,3417138.13325996,0.0,597407.676453146,444528. 
 11/20  11:00:00,22.,3137277.03868165,0.0,130468.968,444528. 
 11/20  12:00:00,21.9999999999998,2777427.16877906,0.0,130468.968,444528. 
 11/20  13:00:00,21.9999999999998,1861527.24581783,0.0,130468.968,395136. 
 11/20  14:00:00,22.0000000000006,2482217.11156841,0.0,130468.968,444528. 
 11/20  15:00:00,22.0000000000001,2284945.06056561,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2341973.72961526,0.0,130468.968,444528. 
 11/20  17:00:00,22.0000000000002,2040449.35193667,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1965019.55167733,0.0,1014758.64,395136. 
 11/20  19:00:00,22.0000000000002,2040362.98262402,0.0,724827.6,296352. 
 11/20  20:00:00,19.0460944827488,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7602189644172,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6585276557234,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9878927440992,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1909144798068,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3811343556081,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0014892302089,175803.563580031,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000008365036,636794.698950143,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000499295,906195.463699975,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000049736,1014556.67465408,0.0,72482.76,197568. 
 11/21  06:00:00,21.9005281214049,5588256.75290364,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999998,6797103.65091472,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000002,4864678.5624728,0.0,434896.56,197568. 
 11/21  09:00:00,22.,4927482.80958709,0.0,966181.180485363,444528. 
 11/21  10:00:00,22.0000000000001,4537590.66599653,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000004,3682637.01607665,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000001,3177186.19712969,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000001,1627450.23486445,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,2484013.01343135,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000002,2777388.50423901,0.0,130468.968,444528. 
 11/21  16:00:00,21.9999999999998,3290127.69298166,0.0,130468.968,444528. 
 11/21  17:00:00,22.,3222176.90616872,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000001,3046473.43944992,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000002,2718050.02100686,0.0,724827.6,296352. 
 11/21  20:00:00,17.726372354285,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.4750388438831,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.2794102112195,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.2997644731194,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.007668870362,661973.431221299,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004584739098,1149214.13527243,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000433294311,1466464.14142467,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000049195949,1645301.54151588,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000005162873,1895232.11372079,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000545976,2066109.061243,0.0,72482.76,197568. 
 11/22  06:00:00,21.8894525396914,7639937.20142493,0.0,144965.52,197568. 
 11/22  07:00:00,21.999999999986,7912122.99724171,0.0,144965.52,197568. 
 11/22  08:00:00,21.999999999997,5795727.24755976,0.0,430346.5475111,197568. 
 11/22  09:00:00,21.9999999999995,5612627.18063079,0.0,130468.968,444528. 
 11/22  10:00:00,22.,1958883.22550144,0.0,130468.968,444528. 
 11/22  11:00:00,25.92239626159,0.0,1632433.55445672,130468.968,444528. 
 11/22  12:00:00,26.,0.0,7419624.99454566,130468.968,444528. 
 11/22  13:00:00,26.,0.0,10868420.46651,130468.968,395136. 
 11/22  14:00:00,26.0000000000001,0.0,7341274.59288744,130468.968,444528. 
 11/22  15:00:00,26.,0.0,3698545.76351673,130468.968,444528. 
 11/22  16:00:00,26.,0.0,162029.425761288,130468.968,444528. 
 11/22  17:00:00,24.0188725821425,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.6215963004786,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0102334216072,665303.029988384,0.0,724827.6,296352. 
 11/22  20:00:00,20.1084449650269,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.3351983598124,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.0940831120369,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.8923349615792,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.7233755163596,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0017994272143,252188.731634453,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000000225478,1036323.52886463,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000000018909,1459336.1204499,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000002678,1559513.19333325,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000000286,1876733.15962283,0.0,72482.76,197568. 
 11/23  06:00:00,21.8918607342486,7214564.73847635,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999933,7752212.38124086,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999987,5671687.34587994,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999995,6007941.32331652,0.0,963635.033963767,444528. 
 11/23  10:00:00,22.,5409006.91492571,0.0,130468.968,444528. 
 11/23  11:00:00,22.,4251234.11480185,0.0,130468.968,444528. 
 11/23  12:00:00,21.9999999999999,3144669.76905072,0.0,130468.968,444528. 
 11/23  13:00:00,22.0347567530527,0.0,0.0,130468.968,395136. 
 11/23  14:00:00,22.6765541588226,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,23.0738251580193,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,22.3393656495089,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.0064951335344,822664.284564609,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0000364717972,1568909.07399399,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000038418054,1790391.76530048,0.0,724827.6,296352. 
 11/23  20:00:00,19.3556869221952,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,18.9830374976866,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.0029057728958,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.0497171770076,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.1064137493015,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.2402909779295,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0051934921326,522365.672953873,0.0,72482.76,148176. 
 11/24  03:00:00,15.0002906604998,1023705.09187221,0.0,72482.76,148176. 
 11/24  04:00:00,15.000025485031,1281458.39057413,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000025046629,1427201.59532919,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000002336475,1633883.14412396,0.0,72482.76,148176. 
 11/24  07:00:00,21.8932744594583,7068791.16196886,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999948,7292999.72097922,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999991,5149335.59898877,0.0,72482.76,246960. 
 11/24  10:00:00,22.,976827.684605302,0.0,72482.76,246960. 
 11/24  11:00:00,25.9642845816185,0.0,2666722.08830893,72482.76,246960. 
 11/24  12:00:00,25.9999999999996,0.0,9944245.16697235,72482.76,246960. 
 11/24  13:00:00,25.9999999999997,0.0,12587467.2368831,72482.76,246960. 
 11/24  14:00:00,26.0000000000001,0.0,10321748.0724548,72482.76,246960. 
 11/24  15:00:00,25.9999999999999,0.0,7277438.81102713,21744.828,172872. 
 11/24  16:00:00,26.,0.0,3304213.53991574,21744.828,172872. 
 11/24  17:00:00,26.,0.0,79534.9925991308,217448.28,172872. 
 11/24  18:00:00,24.6663295036852,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.3539663760931,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.0962612474265,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,20.8918397400039,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.7617037756831,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.6269251757454,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.5221522064872,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.4477711784866,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.4070659219716,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0047096337592,539061.547071826,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000126702773,1199775.31948173,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000012599561,1557181.65104952,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000001500664,1776506.79699127,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000168382,2079675.69023033,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000017978,2123632.27066719,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000001783,2019432.47832644,0.0,53395.4301082805,148176. 
 11/25  10:00:00,15.0000000000155,1706852.27171354,0.0,7248.276,148176. 
 11/25  11:00:00,15.0000000000011,1121315.53313718,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,737253.302665941,0.0,7248.276,148176. 
 11/25  13:00:00,15.,113310.081246212,0.0,7248.276,148176. 
 11/25  14:00:00,17.3271433966341,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,19.3103397309895,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,19.7683161894506,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,18.5314904471793,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,17.4305693474471,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,16.3178443827983,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,15.326459216162,0.0,0.0,72482.76,148176. 
