Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/31  19:00:00,25.99999994167,0.0,1116151.26290394,724827.6,296352. 
 08/31  20:00:00,25.9999999979622,0.0,433432.494153069,724827.6,296352. 
 08/31  21:00:00,25.9433879713632,0.0,0.0,434896.56,246960. 
 08/31  22:00:00,25.4551107320792,0.0,0.0,434896.56,246960. 
 08/31  23:00:00,24.7952915420202,0.0,0.0,144965.52,197568. 
 08/31  24:00:00,24.1770360396075,0.0,0.0,72482.76,197568. 
 09/01  01:00:00,23.5853124626322,0.0,0.0,72482.76,148176. 
 09/01  02:00:00,22.9759933142584,0.0,0.0,72482.76,148176. 
 09/01  03:00:00,22.3878397282307,0.0,0.0,72482.76,148176. 
 09/01  04:00:00,21.8050979440991,0.0,0.0,72482.76,148176. 
 09/01  05:00:00,21.2547411299192,0.0,0.0,72482.76,148176. 
 09/01  06:00:00,20.708697618541,0.0,0.0,72482.76,148176. 
 09/01  07:00:00,21.9865636757845,1155314.88608988,0.0,122408.364994441,197568. 
 09/01  08:00:00,21.9999999919338,670155.04879852,0.0,14496.552,197568. 
 09/01  09:00:00,21.9999999999486,64847.7226497702,0.0,72482.76,246960. 
 09/01  10:00:00,22.9463301511172,0.0,0.0,72482.76,246960. 
 09/01  11:00:00,23.8485430385197,0.0,0.0,72482.76,246960. 
 09/01  12:00:00,24.7545664442539,0.0,0.0,72482.76,246960. 
 09/01  13:00:00,25.4938319435072,0.0,0.0,72482.76,246960. 
 09/01  14:00:00,25.9544115801341,0.0,0.0,72482.76,246960. 
 09/01  15:00:00,25.9995717187737,0.0,141884.571098423,21744.828,172872. 
 09/01  16:00:00,25.9999881667943,0.0,261539.155911167,21744.828,172872. 
 09/01  17:00:00,25.99999981238,0.0,153871.564859486,21744.828,172872. 
 09/01  18:00:00,25.930619335923,0.0,0.0,38190.8755313315,148176. 
 09/01  19:00:00,25.545842938756,0.0,0.0,72482.76,148176. 
 09/01  20:00:00,25.1845844366937,0.0,0.0,72482.76,148176. 
 09/01  21:00:00,24.8188991196474,0.0,0.0,72482.76,148176. 
 09/01  22:00:00,24.4585073500353,0.0,0.0,72482.76,148176. 
 09/01  23:00:00,24.0552891999338,0.0,0.0,72482.76,148176. 
 09/01  24:00:00,23.6342772431762,0.0,0.0,72482.76,148176. 
 09/02  01:00:00,23.2118858852679,0.0,0.0,72482.76,148176. 
 09/02  02:00:00,22.8383362897244,0.0,0.0,72482.76,148176. 
 09/02  03:00:00,22.453802115131,0.0,0.0,72482.76,148176. 
 09/02  04:00:00,21.8450063256948,0.0,0.0,72482.76,148176. 
 09/02  05:00:00,21.6260278937675,0.0,0.0,72482.76,148176. 
 09/02  06:00:00,21.3077578696809,0.0,0.0,72482.76,148176. 
 09/02  07:00:00,21.0799212696588,0.0,0.0,64843.6198045233,148176. 
 09/02  08:00:00,21.0894475738344,0.0,0.0,18083.0819717077,148176. 
 09/02  09:00:00,21.4597022984967,0.0,0.0,7248.276,148176. 
 09/02  10:00:00,22.0903776112879,0.0,0.0,7248.276,148176. 
 09/02  11:00:00,23.0398378116373,0.0,0.0,7248.276,148176. 
 09/02  12:00:00,24.0779898928418,0.0,0.0,7248.276,148176. 
 09/02  13:00:00,24.9402876242266,0.0,0.0,7248.276,148176. 
 09/02  14:00:00,25.6038189100372,0.0,0.0,7248.276,148176. 
 09/02  15:00:00,26.0627508511991,0.0,0.0,7248.276,148176. 
 09/02  16:00:00,26.2643577087237,0.0,0.0,7248.276,148176. 
 09/02  17:00:00,26.1843603721573,0.0,0.0,7248.276,148176. 
 09/02  18:00:00,25.8977551584501,0.0,0.0,7248.276,148176. 
 09/02  19:00:00,25.4312791358843,0.0,0.0,72482.76,148176. 
 09/02  20:00:00,24.8316063489934,0.0,0.0,72482.76,148176. 
 09/02  21:00:00,24.2202451482643,0.0,0.0,72482.76,148176. 
 09/02  22:00:00,23.431203502854,0.0,0.0,72482.76,148176. 
 09/02  23:00:00,22.9660889092371,0.0,0.0,72482.76,148176. 
 09/02  24:00:00,22.4290959046793,0.0,0.0,72482.76,148176. 
 09/03  01:00:00,21.9973026270012,0.0,0.0,72482.76,197568. 
 09/03  02:00:00,21.5367773931896,0.0,0.0,72482.76,197568. 
 09/03  03:00:00,21.1243543311394,0.0,0.0,72482.76,197568. 
 09/03  04:00:00,20.7138704157573,0.0,0.0,72482.76,197568. 
 09/03  05:00:00,20.324670706023,0.0,0.0,72482.76,197568. 
 09/03  06:00:00,21.9830762418897,1386903.4550179,0.0,144965.52,197568. 
 09/03  07:00:00,21.9999999991198,1266791.42512256,0.0,130818.974244191,197568. 
 09/03  08:00:00,21.9999999999379,985619.370970896,0.0,112324.545975202,197568. 
 09/03  09:00:00,21.9999999999968,698713.167112578,0.0,130468.968,444528. 
 09/03  10:00:00,22.,256136.273751781,0.0,130468.968,444528. 
 09/03  11:00:00,23.0216393899319,0.0,0.0,130468.968,444528. 
 09/03  12:00:00,24.078389674463,0.0,0.0,130468.968,444528. 
 09/03  13:00:00,25.1983257889329,0.0,0.0,130468.968,395136. 
 09/03  14:00:00,25.7847161720251,0.0,0.0,130468.968,444528. 
 09/03  15:00:00,25.9941097353941,0.0,360033.446844214,130468.968,444528. 
 09/03  16:00:00,25.9997368368345,0.0,596650.206725259,130468.968,444528. 
 09/03  17:00:00,25.9999930860816,0.0,355737.459296163,130468.968,444528. 
 09/03  18:00:00,25.9999999646445,0.0,64670.291043092,101475.864,395136. 
 09/03  19:00:00,25.9860887422419,0.0,0.0,724827.6,296352. 
 09/03  20:00:00,25.4493854425944,0.0,0.0,724827.6,296352. 
 09/03  21:00:00,25.041088174245,0.0,0.0,434896.56,246960. 
 09/03  22:00:00,24.4642312471452,0.0,0.0,434896.56,246960. 
 09/03  23:00:00,23.6950723539565,0.0,0.0,144965.52,197568. 
 09/03  24:00:00,22.9633904628349,0.0,0.0,72482.76,197568. 
 09/04  01:00:00,22.2743712229704,0.0,0.0,72482.76,197568. 
 09/04  02:00:00,21.6558454796928,0.0,0.0,72482.76,197568. 
 09/04  03:00:00,21.0636354908207,0.0,0.0,72482.76,197568. 
 09/04  04:00:00,20.5132689510788,0.0,0.0,72482.76,197568. 
 09/04  05:00:00,20.0428665193258,0.0,0.0,72482.76,197568. 
 09/04  06:00:00,21.9769038187586,1696445.11616264,0.0,144965.52,197568. 
 09/04  07:00:00,21.9999999964733,1498464.71763435,0.0,126048.888286086,197568. 
 09/04  08:00:00,21.9999999997815,877416.643573856,0.0,43489.656,197568. 
 09/04  09:00:00,22.216192720791,0.0,0.0,130468.968,444528. 
 09/04  10:00:00,24.7959284448345,0.0,0.0,130468.968,444528. 
 09/04  11:00:00,25.9586811598997,0.0,1503108.49674176,130468.968,444528. 
 09/04  12:00:00,25.9998004567739,0.0,4668136.84609591,130468.968,444528. 
 09/04  13:00:00,25.9999449967617,0.0,6480860.20002247,130468.968,395136. 
 09/04  14:00:00,25.9999859681293,0.0,6291215.00313599,130468.968,444528. 
 09/04  15:00:00,25.9999968155349,0.0,5352320.14753293,130468.968,444528. 
 09/04  16:00:00,25.999999390349,0.0,4156201.68306825,130468.968,444528. 
 09/04  17:00:00,25.9999999320493,0.0,2078464.663069,130468.968,444528. 
 09/04  18:00:00,25.9999999958695,0.0,929051.854837305,101475.864,395136. 
 09/04  19:00:00,25.9999999998814,0.0,381965.974972971,724827.6,296352. 
 09/04  20:00:00,25.7035207566937,0.0,0.0,724827.6,296352. 
 09/04  21:00:00,25.2293450232633,0.0,0.0,434896.56,246960. 
 09/04  22:00:00,24.6455643481148,0.0,0.0,434896.56,246960. 
 09/04  23:00:00,23.9257643493261,0.0,0.0,144965.52,197568. 
 09/04  24:00:00,23.272025797672,0.0,0.0,72482.76,197568. 
 09/05  01:00:00,22.6884921529047,0.0,0.0,72482.76,197568. 
 09/05  02:00:00,22.120481722705,0.0,0.0,72482.76,197568. 
 09/05  03:00:00,21.5736991523382,0.0,0.0,72482.76,197568. 
 09/05  04:00:00,21.0783001519071,0.0,0.0,72482.76,197568. 
 09/05  05:00:00,20.5952736702051,0.0,0.0,72482.76,197568. 
 09/05  06:00:00,21.9837532173895,1285200.95133857,0.0,144965.52,197568. 
 09/05  07:00:00,21.9999999759394,1214071.30709691,0.0,137569.752669717,197568. 
 09/05  08:00:00,21.9999999981824,1012059.38740169,0.0,277219.564348242,197568. 
 09/05  09:00:00,21.9999999998692,1017607.92722964,0.0,198972.102677545,444528. 
 09/05  10:00:00,21.9999999999893,800836.522611153,0.0,130468.968,444528. 
 09/05  11:00:00,23.5672382091235,0.0,0.0,130468.968,444528. 
 09/05  12:00:00,25.9790712804115,0.0,717908.687440608,130468.968,444528. 
 09/05  13:00:00,25.9999999999852,0.0,3654832.51167973,130468.968,395136. 
 09/05  14:00:00,25.9999999999966,0.0,5087677.13587179,130468.968,444528. 
 09/05  15:00:00,25.999999999999,0.0,4958218.44454953,130468.968,444528. 
 09/05  16:00:00,26.,0.0,4274077.13409933,130468.968,444528. 
 09/05  17:00:00,26.0000000000001,0.0,2437255.73043405,130468.968,444528. 
 09/05  18:00:00,26.,0.0,1341995.8500288,101475.864,395136. 
 09/05  19:00:00,26.,0.0,813102.956824653,724827.6,296352. 
 09/05  20:00:00,26.,0.0,116613.070339039,724827.6,296352. 
 09/05  21:00:00,25.5822869855679,0.0,0.0,434896.56,246960. 
 09/05  22:00:00,24.9916650311913,0.0,0.0,434896.56,246960. 
 09/05  23:00:00,24.1445800053656,0.0,0.0,144965.52,197568. 
 09/05  24:00:00,23.2991343654894,0.0,0.0,72482.76,197568. 
 09/06  01:00:00,22.509760762932,0.0,0.0,72482.76,197568. 
 09/06  02:00:00,21.7626869937345,0.0,0.0,72482.76,197568. 
 09/06  03:00:00,21.0452518936399,0.0,0.0,72482.76,197568. 
 09/06  04:00:00,20.3387582777959,0.0,0.0,72482.76,197568. 
 09/06  05:00:00,19.7015125515993,0.0,0.0,72482.76,197568. 
 09/06  06:00:00,21.9730668942964,2229291.20526349,0.0,144965.52,197568. 
 09/06  07:00:00,21.9999999993636,2046066.12097604,0.0,121101.853400042,197568. 
 09/06  08:00:00,21.9999999999467,1279502.08266928,0.0,43489.656,197568. 
 09/06  09:00:00,21.9999999999978,542314.699542479,0.0,130468.968,444528. 
 09/06  10:00:00,23.0893651131118,0.0,0.0,130468.968,444528. 
 09/06  11:00:00,25.1987156480652,0.0,0.0,130468.968,444528. 
 09/06  12:00:00,25.9436115925438,0.0,1895069.55546622,130468.968,444528. 
 09/06  13:00:00,25.9971903448246,0.0,4659188.2318689,130468.968,395136. 
 09/06  14:00:00,25.999343536764,0.0,5335067.97548601,130468.968,444528. 
 09/06  15:00:00,25.9998547744573,0.0,5008016.42751527,130468.968,444528. 
 09/06  16:00:00,25.9999712625933,0.0,4229535.23642344,130468.968,444528. 
 09/06  17:00:00,25.9999960400227,0.0,2604237.41010696,130468.968,444528. 
 09/06  18:00:00,25.9999996233865,0.0,1501278.38394686,101475.864,395136. 
 09/06  19:00:00,25.9999999741224,0.0,943297.734106452,724827.6,296352. 
 09/06  20:00:00,25.9999999995181,0.0,223025.487954207,724827.6,296352. 
 09/06  21:00:00,25.6310653322334,0.0,0.0,434896.56,246960. 
 09/06  22:00:00,24.9968788939967,0.0,0.0,434896.56,246960. 
 09/06  23:00:00,24.1678138983271,0.0,0.0,144965.52,197568. 
 09/06  24:00:00,23.345161615343,0.0,0.0,72482.76,197568. 
 09/07  01:00:00,22.5747132166314,0.0,0.0,72482.76,197568. 
 09/07  02:00:00,21.8405840129983,0.0,0.0,72482.76,197568. 
 09/07  03:00:00,21.1230795917982,0.0,0.0,72482.76,197568. 
 09/07  04:00:00,20.4241028711889,0.0,0.0,72482.76,197568. 
 09/07  05:00:00,19.7687467176888,0.0,0.0,72482.76,197568. 
 09/07  06:00:00,21.9743028501199,2193641.41196055,0.0,144965.52,197568. 
 09/07  07:00:00,21.9999999994375,2034660.20248908,0.0,118565.195222521,197568. 
 09/07  08:00:00,21.9999999999615,1018998.51296723,0.0,43489.656,197568. 
 09/07  09:00:00,22.6344231956289,0.0,0.0,130468.968,444528. 
 09/07  10:00:00,25.823794368801,0.0,239546.416915284,130468.968,444528. 
 09/07  11:00:00,26.,0.0,2914865.3559346,130468.968,444528. 
 09/07  12:00:00,26.0000000000003,0.0,6269909.53001599,130468.968,444528. 
 09/07  13:00:00,25.9999999999998,0.0,7386609.13792614,130468.968,395136. 
 09/07  14:00:00,26.0000000000002,0.0,7249406.96552637,130468.968,444528. 
 09/07  15:00:00,26.0000000000001,0.0,6395826.88051087,130468.968,444528. 
 09/07  16:00:00,25.9999999999998,0.0,5351426.67338844,130468.968,444528. 
 09/07  17:00:00,26.,0.0,3329735.65032607,130468.968,444528. 
 09/07  18:00:00,26.,0.0,2015289.86510871,101475.864,395136. 
 09/07  19:00:00,26.,0.0,1310239.96627775,724827.6,296352. 
 09/07  20:00:00,26.,0.0,515976.566540327,724827.6,296352. 
 09/07  21:00:00,25.8976821049768,0.0,0.0,434896.56,246960. 
 09/07  22:00:00,25.2321105494098,0.0,0.0,434896.56,246960. 
 09/07  23:00:00,24.5092867659193,0.0,0.0,144965.52,197568. 
 09/07  24:00:00,23.7968857186251,0.0,0.0,72482.76,197568. 
 09/08  01:00:00,23.0985052638738,0.0,0.0,72482.76,148176. 
 09/08  02:00:00,22.4085856740537,0.0,0.0,72482.76,148176. 
 09/08  03:00:00,21.7235087567681,0.0,0.0,72482.76,148176. 
 09/08  04:00:00,21.0435001905894,0.0,0.0,72482.76,148176. 
 09/08  05:00:00,20.3952576966269,0.0,0.0,72482.76,148176. 
 09/08  06:00:00,19.7586192644725,0.0,0.0,72482.76,148176. 
 09/08  07:00:00,21.9741732035895,2185657.0139379,0.0,119825.60910757,197568. 
 09/08  08:00:00,21.9999999996996,981256.222273442,0.0,14496.552,197568. 
 09/08  09:00:00,22.8165028732237,0.0,0.0,72482.76,246960. 
 09/08  10:00:00,25.8771465085904,0.0,530143.765586361,72482.76,246960. 
 09/08  11:00:00,26.,0.0,3217534.0901502,72482.76,246960. 
 09/08  12:00:00,26.0000000000006,0.0,6369801.10356292,72482.76,246960. 
 09/08  13:00:00,26.0000000000002,0.0,7314369.77602759,72482.76,246960. 
 09/08  14:00:00,26.0000000000003,0.0,7238453.22563999,72482.76,246960. 
 09/08  15:00:00,26.0000000000004,0.0,6152667.73193476,21744.828,172872. 
 09/08  16:00:00,26.0000000000001,0.0,4996797.94014917,21744.828,172872. 
 09/08  17:00:00,26.,0.0,3063689.74515981,21744.828,172872. 
 09/08  18:00:00,26.,0.0,1865784.32058015,7248.276,148176. 
 09/08  19:00:00,27.0078435979386,0.0,0.0,72482.76,148176. 
 09/08  20:00:00,26.342902035491,0.0,0.0,72482.76,148176. 
 09/08  21:00:00,25.8143932551522,0.0,0.0,72482.76,148176. 
 09/08  22:00:00,25.1082138370578,0.0,0.0,72482.76,148176. 
 09/08  23:00:00,24.5622740092619,0.0,0.0,72482.76,148176. 
 09/08  24:00:00,23.9830804456785,0.0,0.0,72482.76,148176. 
 09/09  01:00:00,23.4265617276451,0.0,0.0,72482.76,148176. 
 09/09  02:00:00,22.9203090595312,0.0,0.0,72482.76,148176. 
 09/09  03:00:00,22.4503453677023,0.0,0.0,72482.76,148176. 
 09/09  04:00:00,22.0077155302172,0.0,0.0,72482.76,148176. 
 09/09  05:00:00,21.5842776314616,0.0,0.0,72482.76,148176. 
 09/09  06:00:00,21.1808351310185,0.0,0.0,72482.76,148176. 
 09/09  07:00:00,20.8085073410829,0.0,0.0,69387.9976768749,148176. 
 09/09  08:00:00,20.7616152472597,0.0,0.0,44749.964835286,148176. 
 09/09  09:00:00,20.9823600913638,0.0,0.0,7248.276,148176. 
 09/09  10:00:00,21.5472647729585,0.0,0.0,7248.276,148176. 
 09/09  11:00:00,22.4108384110005,0.0,0.0,7248.276,148176. 
 09/09  12:00:00,23.4959838129632,0.0,0.0,7248.276,148176. 
 09/09  13:00:00,24.7106979801117,0.0,0.0,7248.276,148176. 
 09/09  14:00:00,25.4210697224889,0.0,0.0,7248.276,148176. 
 09/09  15:00:00,25.6315591567847,0.0,0.0,7248.276,148176. 
 09/09  16:00:00,25.1866090395901,0.0,0.0,7248.276,148176. 
 09/09  17:00:00,25.2500700421041,0.0,0.0,7248.276,148176. 
 09/09  18:00:00,24.9972361709428,0.0,0.0,27800.3418545886,148176. 
 09/09  19:00:00,24.6338895720447,0.0,0.0,72482.76,148176. 
 09/09  20:00:00,24.0603970185822,0.0,0.0,72482.76,148176. 
 09/09  21:00:00,23.4927105957696,0.0,0.0,72482.76,148176. 
 09/09  22:00:00,22.8759654347416,0.0,0.0,72482.76,148176. 
 09/09  23:00:00,22.3642496125383,0.0,0.0,72482.76,148176. 
 09/09  24:00:00,21.8808424475997,0.0,0.0,72482.76,148176. 
 09/10  01:00:00,21.4581771191147,0.0,0.0,72482.76,197568. 
 09/10  02:00:00,20.9702513491528,0.0,0.0,72482.76,197568. 
 09/10  03:00:00,20.5027210295933,0.0,0.0,72482.76,197568. 
 09/10  04:00:00,20.0151465668419,0.0,0.0,72482.76,197568. 
 09/10  05:00:00,19.5322994605765,0.0,0.0,72482.76,197568. 
 09/10  06:00:00,21.9753784907352,2114749.70472903,0.0,144965.52,197568. 
 09/10  07:00:00,21.9999999999885,1983335.37636697,0.0,122312.902704415,197568. 
 09/10  08:00:00,21.9999999999993,829810.452276331,0.0,43489.656,197568. 
 09/10  09:00:00,23.136486936247,0.0,0.0,130468.968,444528. 
 09/10  10:00:00,25.9194354045109,0.0,629883.247057658,130468.968,444528. 
 09/10  11:00:00,26.0000000000002,0.0,3490489.99970897,130468.968,444528. 
 09/10  12:00:00,26.0000000000001,0.0,6849954.01961755,130468.968,444528. 
 09/10  13:00:00,26.,0.0,7974644.48367249,130468.968,395136. 
 09/10  14:00:00,26.,0.0,7970554.85783638,130468.968,444528. 
 09/10  15:00:00,26.,0.0,6982768.28915856,130468.968,444528. 
 09/10  16:00:00,26.,0.0,5774531.82035094,130468.968,444528. 
 09/10  17:00:00,26.,0.0,3753118.48061136,130468.968,444528. 
 09/10  18:00:00,26.,0.0,2261315.19001468,101475.864,395136. 
 09/10  19:00:00,25.9999999999999,0.0,1399548.45812119,724827.6,296352. 
 09/10  20:00:00,26.,0.0,816190.330735784,724827.6,296352. 
 09/10  21:00:00,26.,0.0,301822.224512423,434896.56,246960. 
 09/10  22:00:00,26.,0.0,1104.12808379581,434896.56,246960. 
 09/10  23:00:00,25.3811181695907,0.0,0.0,144965.52,197568. 
 09/10  24:00:00,24.8797076114265,0.0,0.0,72482.76,197568. 
 09/11  01:00:00,24.3973863505513,0.0,0.0,72482.76,197568. 
 09/11  02:00:00,23.9572334641074,0.0,0.0,72482.76,197568. 
 09/11  03:00:00,23.5126924853156,0.0,0.0,72482.76,197568. 
 09/11  04:00:00,23.1050708399855,0.0,0.0,72482.76,197568. 
 09/11  05:00:00,22.6768694738009,0.0,0.0,72482.76,197568. 
 09/11  06:00:00,22.3201211351701,0.0,0.0,144965.52,197568. 
 09/11  07:00:00,22.0006613271055,66827.4740748743,0.0,135424.779996707,197568. 
 09/11  08:00:00,22.0000000161143,29207.5428056841,0.0,166237.723267085,197568. 
 09/11  09:00:00,22.5160233813345,0.0,0.0,130468.968,444528. 
 09/11  10:00:00,23.333244295409,0.0,0.0,130468.968,444528. 
 09/11  11:00:00,23.6843632046476,0.0,0.0,130468.968,444528. 
 09/11  12:00:00,23.9677951508369,0.0,0.0,130468.968,444528. 
 09/11  13:00:00,23.9383087259801,0.0,0.0,130468.968,395136. 
 09/11  14:00:00,24.4251781671762,0.0,0.0,130468.968,444528. 
 09/11  15:00:00,25.0630333849651,0.0,0.0,130468.968,444528. 
 09/11  16:00:00,25.7035548002888,0.0,0.0,130468.968,444528. 
 09/11  17:00:00,25.4825114645935,0.0,0.0,130468.968,444528. 
 09/11  18:00:00,25.5587528787408,0.0,0.0,542571.393997464,395136. 
 09/11  19:00:00,25.3443759702345,0.0,0.0,724827.6,296352. 
 09/11  20:00:00,25.0565774810487,0.0,0.0,724827.6,296352. 
 09/11  21:00:00,24.7435526841541,0.0,0.0,434896.56,246960. 
 09/11  22:00:00,24.1868031009972,0.0,0.0,434896.56,246960. 
 09/11  23:00:00,23.6841368060071,0.0,0.0,144965.52,197568. 
 09/11  24:00:00,23.1735000017876,0.0,0.0,72482.76,197568. 
 09/12  01:00:00,22.723659250024,0.0,0.0,72482.76,197568. 
 09/12  02:00:00,22.2929248321391,0.0,0.0,72482.76,197568. 
 09/12  03:00:00,21.9049749102966,0.0,0.0,72482.76,197568. 
 09/12  04:00:00,21.528378406462,0.0,0.0,72482.76,197568. 
 09/12  05:00:00,21.1801665532179,0.0,0.0,72482.76,197568. 
 09/12  06:00:00,21.9885113464871,708739.179817791,0.0,144965.52,197568. 
 09/12  07:00:00,21.9999974007953,671576.900089449,0.0,132091.997760463,197568. 
 09/12  08:00:00,21.9999999132529,367294.346888788,0.0,43489.656,197568. 
 09/12  09:00:00,22.8809061929802,0.0,0.0,130468.968,444528. 
 09/12  10:00:00,25.0833537992965,0.0,0.0,130468.968,444528. 
 09/12  11:00:00,25.9685552096124,0.0,1439708.73750183,130468.968,444528. 
 09/12  12:00:00,25.9998515045345,0.0,4321178.98360487,130468.968,444528. 
 09/12  13:00:00,25.9999599921722,0.0,6000621.10313006,130468.968,395136. 
 09/12  14:00:00,25.9999900398424,0.0,5870630.62555047,130468.968,444528. 
 09/12  15:00:00,25.9999978326013,0.0,4814452.93489017,130468.968,444528. 
 09/12  16:00:00,25.9999996150996,0.0,3544088.33257328,130468.968,444528. 
 09/12  17:00:00,25.9999999480541,0.0,2372692.62550301,130468.968,444528. 
 09/12  18:00:00,25.9999999951558,0.0,1405393.49014359,101475.864,395136. 
 09/12  19:00:00,25.9999999996807,0.0,864530.189459515,724827.6,296352. 
 09/12  20:00:00,25.9999999999931,0.0,249888.639916794,724827.6,296352. 
 09/12  21:00:00,25.6839432227307,0.0,0.0,434896.56,246960. 
 09/12  22:00:00,25.0698007292497,0.0,0.0,434896.56,246960. 
 09/12  23:00:00,24.3562763290521,0.0,0.0,144965.52,197568. 
 09/12  24:00:00,23.6644617288017,0.0,0.0,72482.76,197568. 
 09/13  01:00:00,23.0329271429754,0.0,0.0,72482.76,197568. 
 09/13  02:00:00,22.434788424773,0.0,0.0,72482.76,197568. 
 09/13  03:00:00,21.8679599579459,0.0,0.0,72482.76,197568. 
 09/13  04:00:00,21.3503467178991,0.0,0.0,72482.76,197568. 
 09/13  05:00:00,20.8923473405023,0.0,0.0,72482.76,197568. 
 09/13  06:00:00,21.9854571101169,1058172.00380615,0.0,144965.52,197568. 
 09/13  07:00:00,21.9999996477874,998749.094007832,0.0,135451.791255503,197568. 
 09/13  08:00:00,21.9999999811882,651594.93871437,0.0,179103.042946705,197568. 
 09/13  09:00:00,22.0059418417186,0.0,0.0,130468.968,444528. 
 09/13  10:00:00,23.239140338992,0.0,0.0,130468.968,444528. 
 09/13  11:00:00,24.1408001467734,0.0,0.0,130468.968,444528. 
 09/13  12:00:00,25.065153760592,0.0,0.0,130468.968,444528. 
 09/13  13:00:00,25.638259993922,0.0,0.0,130468.968,395136. 
 09/13  14:00:00,25.5506236650474,0.0,0.0,130468.968,444528. 
 09/13  15:00:00,25.4978972290304,0.0,0.0,130468.968,444528. 
 09/13  16:00:00,25.1372379388546,0.0,0.0,130468.968,444528. 
 09/13  17:00:00,24.9984786469241,0.0,0.0,130468.968,444528. 
 09/13  18:00:00,24.9127644567317,0.0,0.0,268179.218902111,395136. 
 09/13  19:00:00,24.6313547881416,0.0,0.0,724827.6,296352. 
 09/13  20:00:00,24.2819748380097,0.0,0.0,724827.6,296352. 
 09/13  21:00:00,23.8629699774416,0.0,0.0,434896.56,246960. 
