Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/20  10:00:00,22.,1667701.92782532,0.0,72482.76,246960. 
 10/20  11:00:00,22.,318799.482000474,0.0,72482.76,246960. 
 10/20  12:00:00,23.651399272176,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.6905599979255,0.0,0.0,72482.76,246960. 
 10/20  14:00:00,25.9868441972427,0.0,1525957.17334009,72482.76,246960. 
 10/20  15:00:00,25.9976538897959,0.0,3089205.45664926,21744.828,172872. 
 10/20  16:00:00,25.9996170369093,0.0,2851744.51336164,21744.828,172872. 
 10/20  17:00:00,25.9999642078449,0.0,1443907.38094303,21744.828,172872. 
 10/20  18:00:00,25.9999998471687,0.0,54454.6663111263,72482.76,148176. 
 10/20  19:00:00,25.0637175781058,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.2146130254505,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.3551813424989,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.5053343959826,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.7826951216078,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.1121305200906,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.4820641987786,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.8791023276107,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.3450860317533,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.7095518080759,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.3116047074473,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.9045271304256,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.4115627246961,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.1771518347865,0.0,0.0,66017.5450160217,148176. 
 10/21  09:00:00,17.0561688325829,0.0,0.0,35727.9899292361,148176. 
 10/21  10:00:00,16.908306559539,0.0,0.0,11179.2425425194,148176. 
 10/21  11:00:00,17.2652282987849,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.8395301571933,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.6461982814662,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.3233540250608,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,19.7956270063036,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.0272608167839,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,19.8266714362509,0.0,0.0,38748.5069864559,148176. 
 10/21  18:00:00,19.4393929843875,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.0045185722715,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.6312318252704,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.2671558294616,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.8151691788389,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.5376075610497,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.223530173562,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,16.9671889172543,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.70874641273,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.4594967566641,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.230275382545,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,15.9437515162619,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9289902182259,4167870.86115639,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000002,4415090.3584531,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2843576.65498234,0.0,402775.876767221,197568. 
 10/22  09:00:00,22.,2264043.98377203,0.0,475981.035941641,444528. 
 10/22  10:00:00,22.0000000000001,1573960.80476731,0.0,130468.968,444528. 
 10/22  11:00:00,22.0000000000001,476068.2633658,0.0,130468.968,444528. 
 10/22  12:00:00,23.5663753250815,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.8923543748925,0.0,214888.904753161,130468.968,395136. 
 10/22  14:00:00,26.0000000000001,0.0,1956257.8071072,130468.968,444528. 
 10/22  15:00:00,25.9999999999998,0.0,4011727.75759593,130468.968,444528. 
 10/22  16:00:00,26.,0.0,3563531.41717239,130468.968,444528. 
 10/22  17:00:00,26.0000000000001,0.0,1590597.18129791,130468.968,444528. 
 10/22  18:00:00,26.,0.0,366792.755858271,1014758.64,395136. 
 10/22  19:00:00,25.4674315830928,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.6375222107326,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.0786151879565,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.2322328842396,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.3383875451713,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.4641235033339,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.7136775352201,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.9959756986147,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.320664907193,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.7035865054234,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.1792059406175,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9634151137563,3263011.70025746,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2882206.26721747,0.0,144965.52,197568. 
 10/23  08:00:00,22.0000000000001,2153495.68850153,0.0,392363.686343361,197568. 
 10/23  09:00:00,22.0000000000002,2093760.16903587,0.0,315375.839785242,444528. 
 10/23  10:00:00,22.0000000000001,1572653.22183905,0.0,130468.968,444528. 
 10/23  11:00:00,22.,1164020.1182878,0.0,130468.968,444528. 
 10/23  12:00:00,22.,389373.280998906,0.0,130468.968,444528. 
 10/23  13:00:00,22.4845064817993,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.4187702985738,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.5617505496399,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.3866134481722,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.1575058572597,0.0,0.0,650099.824814669,444528. 
 10/23  18:00:00,22.0006369651897,65579.991134166,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0000205772054,486664.624643961,0.0,724827.6,296352. 
 10/23  20:00:00,21.0776092483878,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.8212559556372,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.3659683226277,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.7504345995871,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.1840248065933,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.7025026203326,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.2122912026076,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.7507340530237,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.3095902261205,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.8741421410148,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9453580440466,4034779.03455277,0.0,144965.52,197568. 
 10/24  07:00:00,21.9999999999998,3865120.1896969,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2737599.4734941,0.0,412947.916385954,197568. 
 10/24  09:00:00,21.9999999999998,2394691.20045775,0.0,850930.509900343,444528. 
 10/24  10:00:00,22.0000000000001,2168941.6376333,0.0,245241.159166728,444528. 
 10/24  11:00:00,22.0000000000002,1871594.41673044,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1620848.02895354,0.0,130468.968,444528. 
 10/24  13:00:00,22.0000000000002,1036370.70996472,0.0,130468.968,395136. 
 10/24  14:00:00,22.,508600.548306446,0.0,130468.968,444528. 
 10/24  15:00:00,23.0622922075931,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,24.0355265724069,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,23.7217862023572,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,23.4602747282295,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.8300064939972,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,22.0842021315483,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.5097042937797,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.6973994810112,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.844681381531,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,19.0327993814337,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.322503568147,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.7342897728264,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.2447171296575,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.8546155909834,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.4019935385193,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9360798215483,4422161.03597662,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,4365249.9132431,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000004,2932249.76613551,0.0,413008.144625634,197568. 
 10/25  09:00:00,21.9999999999999,2406021.08846765,0.0,864381.529892943,444528. 
 10/25  10:00:00,22.,2026207.30221888,0.0,279816.281080358,444528. 
 10/25  11:00:00,22.,1410018.30307194,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000002,1013275.44898069,0.0,130468.968,444528. 
 10/25  13:00:00,22.2762372155273,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.4659425666823,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.6518038017593,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.5699679334676,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.6464459959401,0.0,0.0,790870.303187891,444528. 
 10/25  18:00:00,22.561012675002,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.20731305388,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,21.8969552447142,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.5542163962298,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.1489112768186,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.5248206512803,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,19.9476292792561,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.4456684709778,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,18.9440145009659,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.4810287481332,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.0194110437885,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.6272110553814,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9589121986614,3432826.10000528,0.0,144965.52,197568. 
 10/26  07:00:00,22.0000000000002,3211385.06150758,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2286670.75149683,0.0,409714.353444841,197568. 
 10/26  09:00:00,22.,1935733.93871547,0.0,834149.228069425,444528. 
 10/26  10:00:00,21.9999999999999,1737143.88006251,0.0,296141.673366882,444528. 
 10/26  11:00:00,22.0000000000001,621137.210690204,0.0,130468.968,444528. 
 10/26  12:00:00,23.9495865209873,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9839803931433,0.0,1569912.09653801,130468.968,395136. 
 10/26  14:00:00,25.9999999830297,0.0,3857271.12303186,130468.968,444528. 
 10/26  15:00:00,25.9999999963718,0.0,4803547.49110562,130468.968,444528. 
 10/26  16:00:00,25.9999999993111,0.0,4143065.40118093,130468.968,444528. 
 10/26  17:00:00,25.9999999999251,0.0,2066485.02338606,236220.921557248,444528. 
 10/26  18:00:00,25.9999999999971,0.0,612765.226703912,1014758.64,395136. 
 10/26  19:00:00,25.5911112715226,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.7112264104029,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.1070842526117,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.2099191043699,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.2942066035934,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.4110140098105,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.600621441136,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.8044043923404,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.05448071899,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.341563118253,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.6180107093829,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.9141269265728,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9431965973656,4766248.82178738,0.0,144965.52,197568. 
 10/27  08:00:00,22.,3992417.94262221,0.0,126650.204316084,197568. 
 10/27  09:00:00,22.,2366637.52165298,0.0,72482.76,246960. 
 10/27  10:00:00,22.,257569.781470652,0.0,72482.76,246960. 
 10/27  11:00:00,24.0781751851536,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.91544857251,0.0,89199.7279599363,72482.76,246960. 
 10/27  13:00:00,25.9999999999967,0.0,1363246.87698471,72482.76,246960. 
 10/27  14:00:00,25.9999999999995,0.0,1830824.98926139,72482.76,246960. 
 10/27  15:00:00,25.9999999999999,0.0,1711098.97650743,21744.828,172872. 
 10/27  16:00:00,26.0000000000001,0.0,887405.897484813,21744.828,172872. 
 10/27  17:00:00,26.,0.0,161141.515975176,126948.44507503,172872. 
 10/27  18:00:00,25.411735137903,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.6891852627099,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.0230977444445,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.3661133670716,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.7103826146018,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.1097635015429,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.550622841375,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.0225333144571,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.5558664084327,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.1226419160889,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7248771882934,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.287641973925,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8543141861667,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4335868462172,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2273152202905,0.0,0.0,61311.5419583044,148176. 
 10/28  09:00:00,19.7427104673908,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,23.3572643676656,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,26.9915137390424,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,29.4986813705195,0.0,0.0,7248.276,148176. 
 10/28  13:00:00,30.5889967604743,0.0,0.0,7248.276,148176. 
 10/28  14:00:00,31.4575545178064,0.0,0.0,7248.276,148176. 
 10/28  15:00:00,31.2970518151253,0.0,0.0,7248.276,148176. 
 10/28  16:00:00,30.9132620747196,0.0,0.0,7248.276,148176. 
 10/28  17:00:00,30.2868550365101,0.0,0.0,43803.5033553137,148176. 
 10/28  18:00:00,29.4385028672001,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,28.6403057210892,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,27.9119427412406,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,27.2096145872539,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,26.5631011784594,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,25.9560905506167,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,25.3776134183465,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,24.8931608321619,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.3531040211509,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,23.849273828184,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.3420701582194,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,22.8617133390277,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.4638492919783,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.0025230201186,169003.830764115,0.0,144965.52,197568. 
 10/29  08:00:00,22.0000008375387,175080.488532213,0.0,413244.41293162,197568. 
 10/29  09:00:00,22.0000000102264,158091.376438152,0.0,638662.039931914,444528. 
 10/29  10:00:00,22.0000000000817,110992.5337576,0.0,130468.968,444528. 
 10/29  11:00:00,22.4262510271298,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,23.4970478947424,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.1527196580346,0.0,0.0,130468.968,395136. 
 10/29  14:00:00,25.6631312963675,0.0,0.0,130468.968,444528. 
 10/29  15:00:00,25.9970186639977,0.0,257679.561023457,130468.968,444528. 
 10/29  16:00:00,25.9999972419595,0.0,386323.123140293,130468.968,444528. 
 10/29  17:00:00,25.8358991893842,0.0,0.0,729262.064123423,444528. 
 10/29  18:00:00,25.3725578260805,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.835265640311,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.2471413431172,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.8096204067981,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.2015174657512,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.394779592422,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.6463109729107,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.9660579942885,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.2546799518764,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.5765138046186,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.8977093082485,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.0900588060087,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9596419853579,3852754.46031488,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000004,3751138.8771171,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2955629.78833319,0.0,371451.662344491,197568. 
 10/30  09:00:00,22.,2021699.17682126,0.0,130468.968,444528. 
 10/30  10:00:00,23.2333178121202,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9999346703043,0.0,1230158.25950438,130468.968,444528. 
 10/30  12:00:00,26.,0.0,4656397.27237694,130468.968,444528. 
 10/30  13:00:00,25.9999999999998,0.0,8271309.2440048,130468.968,395136. 
 10/30  14:00:00,25.9999999999998,0.0,8358119.72096932,130468.968,444528. 
 10/30  15:00:00,26.0000000000001,0.0,7746543.47699627,130468.968,444528. 
 10/30  16:00:00,26.,0.0,5642920.62868023,130468.968,444528. 
 10/30  17:00:00,26.,0.0,2190337.71442256,248940.14880395,444528. 
 10/30  18:00:00,26.,0.0,90795.2419539405,1014758.64,395136. 
 10/30  19:00:00,24.9693994148461,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.8229026844867,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.0779664943252,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.9515328015598,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.836761353952,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.7118744268825,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.7413563160405,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.7410905946,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.779863050063,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.8606960337029,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0166157654739,27273.2024519804,0.0,72482.76,197568. 
 10/31  06:00:00,21.9006464070963,6580774.75852251,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999983,6083556.48396214,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999997,4359877.83173639,0.0,379559.835534331,197568. 
 10/31  09:00:00,22.0000000000001,3511184.48847409,0.0,130468.968,444528. 
 10/31  10:00:00,22.0000000000001,1515339.68242255,0.0,130468.968,444528. 
 10/31  11:00:00,22.9755054911482,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,24.7238809260523,0.0,0.0,130468.968,444528. 
 10/31  13:00:00,25.9824124523471,0.0,1123861.66628889,130468.968,395136. 
 10/31  14:00:00,25.9999983236918,0.0,2728574.49519243,130468.968,444528. 
 10/31  15:00:00,25.9999996584015,0.0,4505252.69422904,130468.968,444528. 
 10/31  16:00:00,25.9999999359242,0.0,4169011.24120415,130468.968,444528. 
 10/31  17:00:00,25.9999999935553,0.0,1927257.09568504,419729.89160256,444528. 
 10/31  18:00:00,25.9999999998315,0.0,410608.460676386,1014758.64,395136. 
 10/31  19:00:00,25.573947887546,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.9120485927745,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.5284657309428,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.8924005003625,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.0616278527328,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.180111500827,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.3591643546851,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.4504561272116,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.5575985369646,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.7169089016256,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.9545936697698,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9618192082969,3941802.34287551,0.0,144965.52,197568. 
 11/01  07:00:00,22.,3523391.71737515,0.0,144965.52,197568. 
 11/01  08:00:00,21.9999999999999,2882081.33331825,0.0,420110.637734755,197568. 
 11/01  09:00:00,22.0000000000002,3082746.93928068,0.0,956531.557912285,444528. 
 11/01  10:00:00,22.,2895918.6645748,0.0,370011.362396925,444528. 
 11/01  11:00:00,22.,1833191.81757518,0.0,130468.968,444528. 
 11/01  12:00:00,22.4280031806208,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.7763520049498,0.0,123953.463129974,130468.968,395136. 
 11/01  14:00:00,26.,0.0,2241356.44525125,130468.968,444528. 
 11/01  15:00:00,25.9999999999998,0.0,5156541.2851197,130468.968,444528. 
 11/01  16:00:00,26.,0.0,4548846.82952758,130468.968,444528. 
 11/01  17:00:00,26.,0.0,1502220.86212568,287628.895103719,444528. 
 11/01  18:00:00,25.6824632638884,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.6333387718261,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.5401159314273,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.8550565219851,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.8246074189357,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.9012292314851,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.0576414670485,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.4018885977676,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.7259856928788,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.1276626696348,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.6016057321838,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,17.0346750431199,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9471752640874,4220163.11739656,0.0,144965.52,197568. 
 11/02  07:00:00,22.,3935805.17360943,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2744498.89738465,0.0,406843.328212534,197568. 
 11/02  09:00:00,22.,2339955.22990712,0.0,130468.968,444528. 
 11/02  10:00:00,22.,1047129.25804263,0.0,130468.968,444528. 
 11/02  11:00:00,23.4436805597614,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.9978535746049,0.0,1340480.32783341,130468.968,444528. 
 11/02  13:00:00,25.9999999999984,0.0,5690221.47995866,130468.968,395136. 
 11/02  14:00:00,25.9999999999993,0.0,7681142.74438211,130468.968,444528. 
 11/02  15:00:00,26.0000000000001,0.0,7108572.50990643,130468.968,444528. 
 11/02  16:00:00,26.,0.0,5163946.1456741,130468.968,444528. 
 11/02  17:00:00,26.,0.0,2621374.35886939,382891.630634398,444528. 
 11/02  18:00:00,26.,0.0,852222.66213997,1014758.64,395136. 
