Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/04  20:00:00,25.0179268288347,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.6320306493466,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.040556784575,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.2515077975187,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.5028426759426,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8072260384478,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2001586294585,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6055527265093,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0870893621147,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.595650851089,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9766011018631,2079516.46473318,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999897,2059954.2986208,0.0,143815.641545963,197568. 
 10/05  08:00:00,21.999999999999,1594319.61684854,0.0,380955.603422378,197568. 
 10/05  09:00:00,22.,1538813.14321124,0.0,663620.36193772,444528. 
 10/05  10:00:00,22.,1739005.39312346,0.0,130468.968,444528. 
 10/05  11:00:00,22.,1300051.2163703,0.0,130468.968,444528. 
 10/05  12:00:00,22.,981900.68290595,0.0,130468.968,444528. 
 10/05  13:00:00,22.,65767.3605689202,0.0,130468.968,395136. 
 10/05  14:00:00,22.1941031400173,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.354908978633,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.2696904218933,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.0021471066726,137298.727880992,0.0,210243.629949949,444528. 
 10/05  18:00:00,22.0000149961656,114785.341325379,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0000006902984,703200.047382655,0.0,724827.6,296352. 
 10/05  20:00:00,20.8554622132674,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.5306959999885,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,19.9172791538474,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.2287876280182,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.5779864872856,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,17.9663454455509,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.3969849737694,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.8604466252461,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.3479804249219,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.9355808125861,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.5640592153539,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9194845960962,4849095.16488163,0.0,143818.691105241,197568. 
 10/06  08:00:00,21.9999999999999,4561058.29492806,0.0,102314.229053675,197568. 
 10/06  09:00:00,22.,2884611.70335225,0.0,72482.76,246960. 
 10/06  10:00:00,21.9999999999999,1284844.81856618,0.0,72482.76,246960. 
 10/06  11:00:00,22.0834232366166,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,24.314133511394,0.0,0.0,72482.76,246960. 
 10/06  13:00:00,25.9910752638024,0.0,821725.354834119,72482.76,246960. 
 10/06  14:00:00,25.9999999849667,0.0,2212803.02685318,72482.76,246960. 
 10/06  15:00:00,25.9999999978149,0.0,2458214.91400949,21744.828,172872. 
 10/06  16:00:00,25.9999999998458,0.0,1062299.25003511,21744.828,172872. 
 10/06  17:00:00,25.9999999999993,0.0,55178.9860481583,56369.7441606223,172872. 
 10/06  18:00:00,25.2692576771506,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.4866774025151,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.753073714186,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.0369931151673,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.3659823054512,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.7029479641951,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.0526125806527,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.4350853908351,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.8283012389213,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.2390106812553,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.6714804790056,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.1976978806111,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.7588966038847,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.3662345746583,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.0613480228891,0.0,0.0,61164.5318652686,148176. 
 10/07  09:00:00,16.9755372854899,0.0,0.0,13138.585684095,148176. 
 10/07  10:00:00,17.2240087172111,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,17.7430574037908,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,18.5273400189852,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,19.4094664806386,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,19.7596294179147,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,19.8388073924655,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,19.6468367320055,0.0,0.0,13042.8935144827,148176. 
 10/07  17:00:00,19.3679313113941,0.0,0.0,44705.8670808329,148176. 
 10/07  18:00:00,19.0189058990775,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,18.6328897796168,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,18.2634941472147,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,17.9175365495343,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,17.5691253157905,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,17.2314784797635,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,16.9013418203342,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,16.6192300772478,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,16.3283734461635,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.044325105787,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,15.6322719979818,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,15.5015340019914,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.920566035784,4241726.87259945,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000004,4552597.22499472,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000002,2823287.84040762,0.0,387490.042399711,197568. 
 10/08  09:00:00,22.,1963622.18302534,0.0,700293.43246229,444528. 
 10/08  10:00:00,22.,1586947.63507382,0.0,130468.968,444528. 
 10/08  11:00:00,22.,1155080.2378248,0.0,130468.968,444528. 
 10/08  12:00:00,22.0000000000001,891423.730236198,0.0,130468.968,444528. 
 10/08  13:00:00,22.,389823.255629536,0.0,130468.968,395136. 
 10/08  14:00:00,22.,351214.560232253,0.0,130468.968,444528. 
 10/08  15:00:00,22.,170146.209398765,0.0,130468.968,444528. 
 10/08  16:00:00,22.,49494.2297751273,0.0,262967.203459614,444528. 
 10/08  17:00:00,22.1908295296272,0.0,0.0,828411.458807295,444528. 
 10/08  18:00:00,22.2705720672659,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.0487222160218,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,21.8648804806643,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.5351179988232,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.2229900586378,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.7097607482804,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.3036447455231,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,19.9570671753726,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.5886407882445,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.244107656589,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9114780444235,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.5785414737185,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9677252873613,2537938.86546463,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000003,2560622.584791,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000002,1721291.24321245,0.0,390542.844461496,197568. 
 10/09  09:00:00,22.,1249715.76646417,0.0,726187.869224022,444528. 
 10/09  10:00:00,22.,1096873.25691685,0.0,130468.968,444528. 
 10/09  11:00:00,21.9999999999999,838814.380395483,0.0,130468.968,444528. 
 10/09  12:00:00,22.0000000000001,609791.523869813,0.0,130468.968,444528. 
 10/09  13:00:00,22.,183402.895576697,0.0,130468.968,395136. 
 10/09  14:00:00,22.,198856.971192346,0.0,130468.968,444528. 
 10/09  15:00:00,22.,102944.263697788,0.0,130468.968,444528. 
 10/09  16:00:00,22.,44724.9433481802,0.0,274435.01157401,444528. 
 10/09  17:00:00,22.0595714094956,0.0,0.0,838981.443339694,444528. 
 10/09  18:00:00,22.0550047111552,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0013595380242,333233.040931545,0.0,724827.6,296352. 
 10/09  20:00:00,21.4380914789375,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.2049483922275,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.8498838902512,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.2760482832422,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.8132562728547,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.3865075514688,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,18.9533147016189,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.5293497140416,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1223370080598,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.7696283679852,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9615382432127,3223239.97527042,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000002,3041665.17508016,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2117689.06753966,0.0,363215.596677634,197568. 
 10/10  09:00:00,22.,1750202.44882491,0.0,515628.842465625,444528. 
 10/10  10:00:00,22.,1653431.06293541,0.0,131621.614861273,444528. 
 10/10  11:00:00,22.0000000000001,1127882.85794973,0.0,130468.968,444528. 
 10/10  12:00:00,22.0000000000002,934039.146297194,0.0,130468.968,444528. 
 10/10  13:00:00,22.,281603.824206339,0.0,130468.968,395136. 
 10/10  14:00:00,22.,197116.828194125,0.0,130468.968,444528. 
 10/10  15:00:00,22.0132982579932,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.1364877401533,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.2559034520272,0.0,0.0,536281.985019965,444528. 
 10/10  18:00:00,22.373924546957,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.1043787807198,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,21.8999064503335,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.5917296899645,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.2622057502075,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.5673114758223,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,19.930985947515,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.3097910185268,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.8178892843062,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.3833378009974,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,17.9929071615627,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6259205250868,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.959162412554,3343107.65156473,0.0,144965.52,197568. 
 10/11  07:00:00,21.9999999999998,3134109.81754423,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2089931.24011404,0.0,340866.188765092,197568. 
 10/11  09:00:00,22.0000000000001,1503672.50527445,0.0,130468.968,444528. 
 10/11  10:00:00,22.,416827.46720243,0.0,130468.968,444528. 
 10/11  11:00:00,23.3299055644581,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.4152854641897,0.0,0.0,130468.968,444528. 
 10/11  13:00:00,25.9475339180804,0.0,2314081.08003284,130468.968,395136. 
 10/11  14:00:00,25.9970039864098,0.0,4651928.96887566,130468.968,444528. 
 10/11  15:00:00,25.9992749390598,0.0,5732056.62015467,130468.968,444528. 
 10/11  16:00:00,25.9998374672204,0.0,5276419.97789451,130468.968,444528. 
 10/11  17:00:00,25.9999741357313,0.0,3361616.04840744,130468.968,444528. 
 10/11  18:00:00,25.9999979554421,0.0,1364553.12520281,1014758.64,395136. 
 10/11  19:00:00,25.9999999803851,0.0,129751.697074466,724827.6,296352. 
 10/11  20:00:00,25.234809236663,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.6712800909456,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.8438871048963,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.941623742778,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,22.028158583999,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.2277138603028,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.4197593901419,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.6345187282631,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.8841950711693,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.190221833714,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9621513358415,3601067.22362669,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3468944.2689581,0.0,144965.52,197568. 
 10/12  08:00:00,22.0000000000002,2436074.00211247,0.0,191158.155701941,197568. 
 10/12  09:00:00,22.0000000000001,1607853.1147044,0.0,130468.968,444528. 
 10/12  10:00:00,22.,100961.640128081,0.0,130468.968,444528. 
 10/12  11:00:00,24.6883857991169,0.0,0.0,130468.968,444528. 
 10/12  12:00:00,25.975728381098,0.0,1376663.6971285,130468.968,444528. 
 10/12  13:00:00,25.9999927496315,0.0,4890908.66843581,130468.968,395136. 
 10/12  14:00:00,25.9999983631905,0.0,5220694.72985715,130468.968,444528. 
 10/12  15:00:00,25.9999996984283,0.0,4032264.99198961,130468.968,444528. 
 10/12  16:00:00,25.9999999666061,0.0,2092987.54675093,130468.968,444528. 
 10/12  17:00:00,25.999999998731,0.0,601108.019938664,482361.1706617,444528. 
 10/12  18:00:00,25.8535669976873,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.1277159776537,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.4600754123582,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.9664110183811,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.2557979440164,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.3962964803147,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.5680766350988,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.7918878390874,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0068357571492,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.2309902532343,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4779820591765,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8430745206682,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2390448298748,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9496939348227,4358500.49701453,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3655329.65246394,0.0,132233.032804457,197568. 
 10/13  09:00:00,22.0000000000002,2777900.53596133,0.0,429751.371191129,246960. 
 10/13  10:00:00,21.9999999999999,2349966.29924426,0.0,105017.916728664,246960. 
 10/13  11:00:00,22.0000000000001,1364501.36307123,0.0,72482.76,246960. 
 10/13  12:00:00,22.,398655.907253761,0.0,72482.76,246960. 
 10/13  13:00:00,23.375351895105,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.1531147576843,0.0,0.0,72482.76,246960. 
 10/13  15:00:00,25.9498290586111,0.0,1393868.94292618,21744.828,172872. 
 10/13  16:00:00,25.9984017934267,0.0,2752779.26865567,21744.828,172872. 
 10/13  17:00:00,25.9997866541766,0.0,2180499.52360766,21744.828,172872. 
 10/13  18:00:00,25.9999928732396,0.0,459601.406529614,72482.76,148176. 
 10/13  19:00:00,25.3466155037709,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.4630042956525,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.5533642907106,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.6394246726136,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.774740511944,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.9266774102355,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,20.1083609306168,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.3061498128266,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.5358546366905,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.7705610350593,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,17.1244287958651,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.5152747044267,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.9441365697917,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.6838574691423,0.0,0.0,62816.0063713547,148176. 
 10/14  09:00:00,15.6788476612103,0.0,0.0,16291.0495738425,148176. 
 10/14  10:00:00,16.040560488512,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.6730438977747,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,17.5460795613497,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,18.7516629299758,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,19.4066390969962,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,19.727947375146,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,19.4629298457101,0.0,0.0,21009.132506167,148176. 
 10/14  17:00:00,19.4516979222219,0.0,0.0,50913.1639784825,148176. 
 10/14  18:00:00,19.1619510534222,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,18.8576849035137,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,18.5857423795534,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.2993536714347,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.0311352729434,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,17.7557690788285,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.4837617608254,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.2609373056938,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.0121507758626,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,16.7596896813781,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.4531810505832,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.2564738605077,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.935747970132,3764354.33370404,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000002,4068326.64138593,0.0,144965.52,197568. 
 10/15  08:00:00,22.0000000000002,2513180.06173355,0.0,393969.673705695,197568. 
 10/15  09:00:00,22.,1726063.45592629,0.0,415594.284740088,444528. 
 10/15  10:00:00,22.,992351.341061183,0.0,130468.968,444528. 
 10/15  11:00:00,22.,344743.830228881,0.0,130468.968,444528. 
 10/15  12:00:00,22.4228114114891,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.1047583855339,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.2938460411241,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.4623639613084,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,23.5719911367098,0.0,0.0,404960.446080992,444528. 
 10/15  17:00:00,23.6549455255097,0.0,0.0,926934.225005146,444528. 
 10/15  18:00:00,23.569685680796,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,22.9781604580302,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,22.7756746893503,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.3743320491325,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,21.7242353033757,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.2022021695822,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.6658239731038,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,19.9934134766692,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.5668903767513,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.0600363323307,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.3879189636674,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.0235344139318,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9649401633296,3194962.06719132,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3190823.027442,0.0,144965.52,197568. 
 10/16  08:00:00,22.0000000000002,2304864.88525159,0.0,402840.46270444,197568. 
 10/16  09:00:00,22.,2116281.9649834,0.0,809130.686976032,444528. 
 10/16  10:00:00,22.,2206522.8722207,0.0,229483.515649277,444528. 
 10/16  11:00:00,22.,1843420.33417533,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000002,1631824.00261011,0.0,130468.968,444528. 
 10/16  13:00:00,21.9999999999999,1272604.21748632,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1479037.8877621,0.0,130468.968,444528. 
 10/16  15:00:00,21.9999999999999,1414558.7829301,0.0,130468.968,444528. 
 10/16  16:00:00,22.0000000000001,1480506.60022161,0.0,415467.982913945,444528. 
 10/16  17:00:00,22.,1186066.33710533,0.0,936916.720209536,444528. 
 10/16  18:00:00,22.0000000000001,1005221.91050833,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000001,992071.199034514,0.0,724827.6,296352. 
 10/16  20:00:00,20.2756532557733,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1358907244877,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.3676539997597,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.7884461210164,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1539246794175,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.5986820953537,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0587512540664,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5587821222468,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.080982548968,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.6090515718408,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9191532203197,5025454.96555329,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4913623.15817281,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3335201.26622158,0.0,350868.584741736,197568. 
 10/17  09:00:00,22.,2689755.77070729,0.0,130468.968,444528. 
 10/17  10:00:00,22.0000000000002,1201654.2706079,0.0,130468.968,444528. 
 10/17  11:00:00,22.9785100209764,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,24.9149729569325,0.0,0.0,130468.968,444528. 
 10/17  13:00:00,25.9631679349789,0.0,1592902.35475443,130468.968,395136. 
 10/17  14:00:00,25.9999079671297,0.0,2050577.61756915,130468.968,444528. 
 10/17  15:00:00,25.9999915577855,0.0,1655750.38199316,130468.968,444528. 
 10/17  16:00:00,25.999999882918,0.0,222560.975419609,130468.968,444528. 
 10/17  17:00:00,25.4081052803246,0.0,0.0,448954.09286251,444528. 
 10/17  18:00:00,24.9891746308141,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.3679746553365,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.6752773827422,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.1879126467766,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.5083647961638,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.5763811651829,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.6459428091395,0.0,0.0,72482.76,197568. 
