Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/11  03:00:00,22.1456878835171,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5535717420613,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.062689050279,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5857290579589,0.0,0.0,69977.737191079,148176. 
 08/11  07:00:00,21.9848377229106,1167465.0304766,0.0,44509.9554223018,197568. 
 08/11  08:00:00,21.999999992469,530322.225741835,0.0,14496.552,197568. 
 08/11  09:00:00,22.1012464566331,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.6478856950594,0.0,18500.8511905937,72482.76,246960. 
 08/11  11:00:00,26.,0.0,3568697.26831182,72482.76,246960. 
 08/11  12:00:00,26.0000000000003,0.0,9010913.03097942,72482.76,246960. 
 08/11  13:00:00,26.0000000000005,0.0,9673642.14403368,72482.76,246960. 
 08/11  14:00:00,26.0000000000001,0.0,8210864.47852939,72482.76,246960. 
 08/11  15:00:00,26.0000000000003,0.0,6060047.07140287,21744.828,172872. 
 08/11  16:00:00,26.0000000000001,0.0,4096245.44000345,21744.828,172872. 
 08/11  17:00:00,26.,0.0,2922463.76663318,21744.828,172872. 
 08/11  18:00:00,26.0000000000001,0.0,2033526.81554076,7248.276,148176. 
 08/11  19:00:00,27.4910532821759,0.0,0.0,9812.33788441019,148176. 
 08/11  20:00:00,27.0005332527951,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.4891436913147,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.821607423141,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.2193899555125,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.5737592328401,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.9009382696491,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.2751885879603,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6312473699244,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.0009843393756,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.4771903333883,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0055394083677,0.0,0.0,69984.4832025035,148176. 
 08/12  07:00:00,20.7885614691044,0.0,0.0,24025.1401157955,148176. 
 08/12  08:00:00,21.2270740192346,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.5225213604371,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,25.6906461328253,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,31.1499705236181,0.0,17066.85572615,7248.276,148176. 
 08/12  12:00:00,31.9999999999949,0.0,3740637.61172661,7248.276,148176. 
 08/12  13:00:00,31.9999999999985,0.0,6797206.43063029,7248.276,148176. 
 08/12  14:00:00,31.9999999999997,0.0,6409709.27765371,7248.276,148176. 
 08/12  15:00:00,31.9999999999999,0.0,5056466.90278581,7248.276,148176. 
 08/12  16:00:00,32.,0.0,3351266.45878026,7248.276,148176. 
 08/12  17:00:00,31.9999999999999,0.0,2351806.32087504,7248.276,148176. 
 08/12  18:00:00,32.,0.0,1653531.16254233,7248.276,148176. 
 08/12  19:00:00,31.9999999999999,0.0,1047093.25079746,13743.1490541962,148176. 
 08/12  20:00:00,32.,0.0,285036.108724592,72482.76,148176. 
 08/12  21:00:00,31.583972498605,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.831740892618,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3273292075138,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.830878134559,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4057262034691,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8314533088342,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2452590561051,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6555805042633,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.0689640600958,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5412607464336,0.0,0.0,142357.002811964,197568. 
 08/13  07:00:00,25.9705362034755,0.0,0.0,112665.202468902,197568. 
 08/13  08:00:00,25.9995822004491,0.0,96632.8736284126,61865.33128556,197568. 
 08/13  09:00:00,25.9999746251282,0.0,709071.315496616,130468.968,444528. 
 08/13  10:00:00,25.9999968396913,0.0,1761026.71257753,130468.968,444528. 
 08/13  11:00:00,25.9999994851773,0.0,2656623.99540977,130468.968,444528. 
 08/13  12:00:00,25.9999999022515,0.0,3444439.9585621,130468.968,444528. 
 08/13  13:00:00,25.9999999802543,0.0,3668316.64477457,130468.968,395136. 
 08/13  14:00:00,25.9999999951263,0.0,5124251.16235218,130468.968,444528. 
 08/13  15:00:00,25.9999999987724,0.0,5625720.36455281,130468.968,444528. 
 08/13  16:00:00,25.9999999997277,0.0,4745067.37592439,130468.968,444528. 
 08/13  17:00:00,25.9999999999454,0.0,3937888.43135724,130468.968,444528. 
 08/13  18:00:00,25.9999999999908,0.0,3021878.90861441,101475.864,395136. 
 08/13  19:00:00,25.9999999999987,0.0,2111830.40453005,144673.260372075,296352. 
 08/13  20:00:00,25.9999999999999,0.0,1595070.54036181,724827.6,296352. 
 08/13  21:00:00,26.,0.0,755480.78264241,434896.56,246960. 
 08/13  22:00:00,26.0000000000001,0.0,311096.236083379,434896.56,246960. 
 08/13  23:00:00,25.758807394347,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2375028763734,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.7903349063449,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3567931835968,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9107612479573,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.4774199443571,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1024212320223,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8048568083304,0.0,0.0,141171.614236222,197568. 
 08/14  07:00:00,22.6530131057687,0.0,0.0,52134.1126506733,197568. 
 08/14  08:00:00,23.247726112292,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.1405148329039,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9233536287451,0.0,1770473.99240862,130468.968,444528. 
 08/14  11:00:00,25.9937167041111,0.0,7764443.57731666,130468.968,444528. 
 08/14  12:00:00,25.9977334752565,0.0,10764536.5863109,130468.968,444528. 
 08/14  13:00:00,25.999179708056,0.0,10700115.4477711,130468.968,395136. 
 08/14  14:00:00,25.9997362876894,0.0,9247390.33421534,130468.968,444528. 
 08/14  15:00:00,25.9999243592646,0.0,7433878.29095052,130468.968,444528. 
 08/14  16:00:00,25.9999808983906,0.0,5883290.27061384,130468.968,444528. 
 08/14  17:00:00,25.9999956893904,0.0,4737567.72545684,130468.968,444528. 
 08/14  18:00:00,25.999999180244,0.0,3539912.148038,101475.864,395136. 
 08/14  19:00:00,25.9999998769773,0.0,2411865.33085386,232990.819036224,296352. 
 08/14  20:00:00,25.9999999845355,0.0,1804951.42449592,724827.6,296352. 
 08/14  21:00:00,25.9999999987584,0.0,946207.989917396,434896.56,246960. 
 08/14  22:00:00,25.9999999999394,0.0,519364.717423389,434896.56,246960. 
 08/14  23:00:00,26.0795356612589,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6109279515124,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2571851070383,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,24.9931120197186,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7496530635996,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.544143150865,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1758796415046,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8632079101562,0.0,0.0,141185.042860009,197568. 
 08/15  07:00:00,23.5745784692162,0.0,0.0,53735.5946552786,197568. 
 08/15  08:00:00,24.1656262710174,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.8851096014578,0.0,90596.9047435029,130468.968,444528. 
 08/15  10:00:00,25.9999999999795,0.0,2313118.7016625,130468.968,444528. 
 08/15  11:00:00,25.9999999999936,0.0,7611728.21495361,130468.968,444528. 
 08/15  12:00:00,25.9999999999978,0.0,9829870.34809626,130468.968,444528. 
 08/15  13:00:00,25.9999999999996,0.0,9788904.56568513,130468.968,395136. 
 08/15  14:00:00,25.9999999999999,0.0,8870792.73340385,130468.968,444528. 
 08/15  15:00:00,25.9999999999997,0.0,7402730.51864646,130468.968,444528. 
 08/15  16:00:00,25.9999999999999,0.0,5521780.2743277,130468.968,444528. 
 08/15  17:00:00,26.,0.0,4335702.89130017,130468.968,444528. 
 08/15  18:00:00,26.0000000000002,0.0,3124624.85937116,101475.864,395136. 
 08/15  19:00:00,26.0000000000002,0.0,2083504.08256035,310295.632586169,296352. 
 08/15  20:00:00,26.,0.0,1424503.7163482,724827.6,296352. 
 08/15  21:00:00,26.,0.0,638639.003784482,434896.56,246960. 
 08/15  22:00:00,26.,0.0,178454.406786208,434896.56,246960. 
 08/15  23:00:00,25.5898481827252,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0824932734702,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6231644713128,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1116809747178,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6055850630931,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0704913970244,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6249340177464,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2783199971571,0.0,0.0,141191.893107417,197568. 
 08/16  07:00:00,22.014943406917,0.0,0.0,56267.523020672,197568. 
 08/16  08:00:00,22.4857234472311,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.1026421764455,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9946488737764,0.0,962668.353849535,130468.968,444528. 
 08/16  11:00:00,25.9999999985986,0.0,6118693.10474169,130468.968,444528. 
 08/16  12:00:00,25.9999999995148,0.0,9973748.80574792,130468.968,444528. 
 08/16  13:00:00,25.9999999998269,0.0,10434011.9742798,130468.968,395136. 
 08/16  14:00:00,25.9999999999445,0.0,9235246.72211076,130468.968,444528. 
 08/16  15:00:00,25.9999999999841,0.0,7456984.16838498,130468.968,444528. 
 08/16  16:00:00,25.9999999999959,0.0,5618412.79999372,130468.968,444528. 
 08/16  17:00:00,25.9999999999993,0.0,4319684.05998016,130468.968,444528. 
 08/16  18:00:00,25.9999999999999,0.0,3170586.96868052,101475.864,395136. 
 08/16  19:00:00,26.,0.0,2139514.88079252,184829.741215738,296352. 
 08/16  20:00:00,25.9999999999999,0.0,1583670.9833392,724827.6,296352. 
 08/16  21:00:00,26.,0.0,759340.52445279,434896.56,246960. 
 08/16  22:00:00,26.,0.0,328208.941634787,434896.56,246960. 
 08/16  23:00:00,25.7652725082271,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2576996262959,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.7976709910614,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3363020143691,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.8679557069422,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.3917523683733,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0105178772095,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.6995122993102,0.0,0.0,142389.366753115,197568. 
 08/17  07:00:00,22.5183022653403,0.0,0.0,59188.4040862179,197568. 
 08/17  08:00:00,23.0868769631524,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.992523409454,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.954995283391,0.0,1642478.33783654,130468.968,444528. 
 08/17  11:00:00,25.9995283895527,0.0,7582785.97941529,130468.968,444528. 
 08/17  12:00:00,25.9998289746966,0.0,10846019.6045776,130468.968,444528. 
 08/17  13:00:00,25.9999370418187,0.0,11023716.033057,130468.968,395136. 
 08/17  14:00:00,25.9999790352154,0.0,9806567.11358747,130468.968,444528. 
 08/17  15:00:00,25.9999937764345,0.0,7907197.83695546,130468.968,444528. 
 08/17  16:00:00,25.9999984289563,0.0,5959925.34161804,130468.968,444528. 
 08/17  17:00:00,25.9999996538783,0.0,4591261.63568709,130468.968,444528. 
 08/17  18:00:00,25.9999999369125,0.0,3333742.46622175,101475.864,395136. 
 08/17  19:00:00,25.9999999911437,0.0,2202686.88452118,189352.498730628,296352. 
 08/17  20:00:00,25.9999999989625,0.0,1641693.5374492,724827.6,296352. 
 08/17  21:00:00,25.9999999999277,0.0,810894.089145797,434896.56,246960. 
 08/17  22:00:00,25.9999999999974,0.0,378113.996068577,434896.56,246960. 
 08/17  23:00:00,25.8861075220002,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4360762524345,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0046822987877,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.5805102201076,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1313642831232,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.6844645326015,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.2991163904637,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9303519338945,0.0,0.0,71199.4384578527,148176. 
 08/18  07:00:00,22.82401135874,0.0,0.0,60785.6815812657,197568. 
 08/18  08:00:00,23.3819183020882,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.9945411405668,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9565868469264,0.0,1510371.5120176,72482.76,246960. 
 08/18  11:00:00,25.9995565157931,0.0,7418907.50697435,72482.76,246960. 
 08/18  12:00:00,25.9998393682058,0.0,10316833.6642164,72482.76,246960. 
 08/18  13:00:00,25.9999419304837,0.0,10651578.0527542,72482.76,246960. 
 08/18  14:00:00,25.9999811914142,0.0,8964383.90046987,72482.76,246960. 
 08/18  15:00:00,25.9999947425929,0.0,6594345.58381571,21744.828,172872. 
 08/18  16:00:00,25.9999988348188,0.0,4523275.02241325,21744.828,172872. 
 08/18  17:00:00,25.9999997829397,0.0,3278780.85542818,21744.828,172872. 
 08/18  18:00:00,25.9999999666633,0.0,2388958.93860324,7248.276,148176. 
 08/18  19:00:00,27.8438687610059,0.0,0.0,21421.4960166828,148176. 
 08/18  20:00:00,27.8458842535415,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.3254908687377,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.8847054581049,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.4291477064662,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,25.9438469398353,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.4025434931012,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.8942906852804,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.3589938839605,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.8139919777974,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.3951237073773,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,22.9988296459448,0.0,0.0,71202.074838224,148176. 
 08/19  07:00:00,22.808055555299,0.0,0.0,38828.8413434007,148176. 
 08/19  08:00:00,23.2786414106857,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.4443544558324,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.2365116571428,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,29.3755446127391,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.9898404225854,0.0,941302.789410322,7248.276,148176. 
 08/19  13:00:00,31.9999999999932,0.0,3979297.64418057,7248.276,148176. 
 08/19  14:00:00,31.9999999999987,0.0,5025971.68560987,7248.276,148176. 
 08/19  15:00:00,31.9999999999998,0.0,4501088.33233184,7248.276,148176. 
 08/19  16:00:00,31.9999999999998,0.0,3209948.04820526,7248.276,148176. 
 08/19  17:00:00,32.,0.0,2218258.54051482,7248.276,148176. 
 08/19  18:00:00,32.,0.0,1441518.29458832,7248.276,148176. 
 08/19  19:00:00,32.,0.0,741049.435678924,22924.7232545791,148176. 
 08/19  20:00:00,32.,0.0,1719.82132155034,72482.76,148176. 
 08/19  21:00:00,31.2195268982532,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.4731901982038,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.7866766744931,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.0740735295287,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.4086652414886,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.6816053209256,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,26.947856803434,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.1987732501471,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.5842869565613,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.0272521292183,0.0,0.0,143628.396120367,197568. 
 08/20  07:00:00,24.5553586401201,0.0,0.0,66698.9703768907,197568. 
 08/20  08:00:00,24.8904110906886,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9977045616987,0.0,305113.82874948,130468.968,444528. 
 08/20  10:00:00,25.9999999860657,0.0,3264479.40822866,130468.968,444528. 
 08/20  11:00:00,25.9999999953046,0.0,8608127.69244499,130468.968,444528. 
 08/20  12:00:00,25.9999999982664,0.0,11369113.1221977,130468.968,444528. 
 08/20  13:00:00,25.9999999993598,0.0,11202072.8843194,130468.968,395136. 
 08/20  14:00:00,25.9999999997876,0.0,9797104.41241979,130468.968,444528. 
 08/20  15:00:00,25.999999999937,0.0,7859163.30634939,130468.968,444528. 
 08/20  16:00:00,25.9999999999843,0.0,5876663.56753428,130468.968,444528. 
 08/20  17:00:00,25.9999999999963,0.0,4645984.9787267,130468.968,444528. 
 08/20  18:00:00,25.9999999999995,0.0,3522687.58648638,101475.864,395136. 
 08/20  19:00:00,25.9999999999998,0.0,2527347.47599536,243521.72918575,296352. 
 08/20  20:00:00,26.,0.0,1894633.20592843,724827.6,296352. 
 08/20  21:00:00,26.,0.0,958280.481499002,434896.56,246960. 
 08/20  22:00:00,26.,0.0,470690.167637638,434896.56,246960. 
 08/20  23:00:00,25.9046928564205,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3471139996927,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8271750851935,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.3928281094997,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9581524221585,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5336112160815,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.114605392822,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.7680950620394,0.0,0.0,143634.046698904,197568. 
 08/21  07:00:00,22.488259467003,0.0,0.0,74029.4587743443,197568. 
 08/21  08:00:00,23.0620858945259,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.9954916172214,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.951108687749,0.0,1803945.8541973,130468.968,444528. 
 08/21  11:00:00,25.9994042282262,0.0,7790727.76959177,130468.968,444528. 
 08/21  12:00:00,25.9997833365905,0.0,10931930.1217504,130468.968,444528. 
 08/21  13:00:00,25.9999203789458,0.0,10995302.7767615,130468.968,395136. 
 08/21  14:00:00,25.9999734228197,0.0,9830559.82107772,130468.968,444528. 
 08/21  15:00:00,25.999991945793,0.0,8141396.4609132,130468.968,444528. 
 08/21  16:00:00,25.9999978490048,0.0,6458690.18314086,130468.968,444528. 
 08/21  17:00:00,25.9999994800983,0.0,5253187.40849715,130468.968,444528. 
 08/21  18:00:00,25.9999998940609,0.0,3907865.76033699,101475.864,395136. 
 08/21  19:00:00,25.9999999823473,0.0,2748486.15206403,391377.812739023,296352. 
 08/21  20:00:00,25.9999999975494,0.0,2037963.3235284,724827.6,296352. 
 08/21  21:00:00,25.9999999997855,0.0,1055978.58727,434896.56,246960. 
 08/21  22:00:00,25.9999999999884,0.0,580468.862587446,434896.56,246960. 
 08/21  23:00:00,26.1656748763756,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7137197149989,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.3936615600435,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0264717807176,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6566832164508,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2703301001718,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9626550894087,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7272012625229,0.0,0.0,143640.112769601,197568. 
 08/22  07:00:00,23.6076514502371,0.0,0.0,77598.5621166879,197568. 
 08/22  08:00:00,24.4092901602629,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9966943355119,0.0,639016.781619253,130468.968,444528. 
 08/22  10:00:00,25.9999999921812,0.0,3698411.04873469,130468.968,444528. 
 08/22  11:00:00,25.9999999971844,0.0,9472259.6153941,130468.968,444528. 
 08/22  12:00:00,25.9999999989059,0.0,12321627.1511353,130468.968,444528. 
 08/22  13:00:00,25.9999999995781,0.0,11995173.8087261,130468.968,395136. 
 08/22  14:00:00,25.9999999998516,0.0,10723857.8264837,130468.968,444528. 
 08/22  15:00:00,25.9999999999531,0.0,8701824.35865314,130468.968,444528. 
 08/22  16:00:00,25.9999999999868,0.0,6795266.64949747,130468.968,444528. 
 08/22  17:00:00,25.999999999997,0.0,5314563.02020428,130468.968,444528. 
 08/22  18:00:00,25.999999999999,0.0,3711262.79512665,101475.864,395136. 
 08/22  19:00:00,26.,0.0,2513558.7681607,598932.097868257,296352. 
 08/22  20:00:00,25.9999999999999,0.0,1697104.27328613,724827.6,296352. 
 08/22  21:00:00,26.0000000000001,0.0,786498.956949062,434896.56,246960. 
 08/22  22:00:00,26.,0.0,63894.5812915613,434896.56,246960. 
 08/22  23:00:00,25.5857836747152,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1290115507449,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.6869697649402,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.2895777889442,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.8978591458749,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5135170403565,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.1777164599706,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9164395917859,0.0,0.0,143646.295107604,197568. 
 08/23  07:00:00,22.7721261641118,0.0,0.0,87151.6045336995,197568. 
 08/23  08:00:00,23.2206495366292,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.6469984670839,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.887361230692,0.0,3990.56140452717,130468.968,444528. 
 08/23  11:00:00,25.9999996025746,0.0,611483.675303879,130468.968,444528. 
 08/23  12:00:00,25.9999999637374,0.0,1332063.10273965,130468.968,444528. 
 08/23  13:00:00,25.9999999971139,0.0,1118478.99043055,130468.968,395136. 
 08/23  14:00:00,25.9999999997706,0.0,1137100.82551912,130468.968,444528. 
 08/23  15:00:00,25.9999999999824,0.0,1116943.47030737,130468.968,444528. 
 08/23  16:00:00,25.9999999999991,0.0,755068.142464689,130468.968,444528. 
 08/23  17:00:00,25.9999999999999,0.0,795648.195657386,130468.968,444528. 
