Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/09  06:00:00,21.9675987702117,2543659.59024671,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000001,2565468.75740628,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1725460.37756334,0.0,387688.571734848,197568. 
 10/09  09:00:00,21.9999999999998,1274428.16487523,0.0,677665.554141057,444528. 
 10/09  10:00:00,22.,1090251.73581314,0.0,130468.968,444528. 
 10/09  11:00:00,22.,827006.048994014,0.0,130468.968,444528. 
 10/09  12:00:00,21.9999999999999,577155.172556343,0.0,130468.968,444528. 
 10/09  13:00:00,22.,140396.623853566,0.0,130468.968,395136. 
 10/09  14:00:00,22.,150641.279193319,0.0,130468.968,444528. 
 10/09  15:00:00,22.,57031.7752004243,0.0,130468.968,444528. 
 10/09  16:00:00,22.,63126.82246639,0.0,175731.592398583,444528. 
 10/09  17:00:00,22.0480948294968,0.0,0.0,796906.402553443,444528. 
 10/09  18:00:00,22.0589186847965,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0014545759672,332479.609416466,0.0,724827.6,296352. 
 10/09  20:00:00,21.4381374433592,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.2027054832006,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.8464833541612,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.2711904323347,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.8079904251116,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.3802263902249,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,18.9462775158068,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.5207775387475,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1126969389886,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.7588310950692,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.961358324815,3232042.77360014,0.0,144965.52,197568. 
 10/10  07:00:00,22.,3051611.30800373,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2125397.97679188,0.0,358003.970725605,197568. 
 10/10  09:00:00,21.9999999999999,1789221.20032073,0.0,443414.134619391,444528. 
 10/10  10:00:00,22.0000000000001,1649779.70438597,0.0,130468.968,444528. 
 10/10  11:00:00,22.0000000000001,1113745.21430537,0.0,130468.968,444528. 
 10/10  12:00:00,22.0000000000001,878095.208664582,0.0,130468.968,444528. 
 10/10  13:00:00,22.,253015.168388193,0.0,130468.968,395136. 
 10/10  14:00:00,22.,153502.830122918,0.0,130468.968,444528. 
 10/10  15:00:00,22.0739494170364,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.19805225698,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.2633379132451,0.0,0.0,458023.582737261,444528. 
 10/10  18:00:00,22.4093629245294,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.1308357363214,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,21.9240473187241,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.6134746388411,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.2807447092678,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.5829926654256,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,19.9437853619683,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.3196396038864,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.8252036573182,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.3881859765199,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,17.9959901900062,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6270261460282,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9591701686442,3345326.93093412,0.0,144965.52,197568. 
 10/11  07:00:00,22.0000000000002,3136074.14457191,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2094091.41483441,0.0,333436.94572513,197568. 
 10/11  09:00:00,22.,1461575.51115845,0.0,130468.968,444528. 
 10/11  10:00:00,22.,336911.768230711,0.0,130468.968,444528. 
 10/11  11:00:00,23.5567248382761,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.7369329492333,0.0,0.0,130468.968,444528. 
 10/11  13:00:00,25.9857212581669,0.0,2763879.88712862,130468.968,395136. 
 10/11  14:00:00,25.9966016287916,0.0,5323397.47009336,130468.968,444528. 
 10/11  15:00:00,25.9991284066489,0.0,6313397.36816191,130468.968,444528. 
 10/11  16:00:00,25.9997920043752,0.0,5821369.15339586,130468.968,444528. 
 10/11  17:00:00,25.9999651678901,0.0,3634345.69923217,130468.968,444528. 
 10/11  18:00:00,25.9999970496759,0.0,1483413.53507331,1014758.64,395136. 
 10/11  19:00:00,25.9999999597649,0.0,186885.945379491,724827.6,296352. 
 10/11  20:00:00,25.2715055455249,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.6960024744031,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.8661513612975,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.9591148463002,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,22.0415795492811,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.2372183041894,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.4254392901961,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.6365908652867,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.8828638875291,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.1860785059096,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9620633753785,3608049.19781149,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3472232.98618778,0.0,144965.52,197568. 
 10/12  08:00:00,21.9999999999998,2416753.06685002,0.0,150839.919081469,197568. 
 10/12  09:00:00,22.,1437121.17603843,0.0,130468.968,444528. 
 10/12  10:00:00,22.5197127699543,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.1690762170668,0.0,0.0,130468.968,444528. 
 10/12  12:00:00,25.937408343033,0.0,2051568.99791231,130468.968,444528. 
 10/12  13:00:00,25.9962858378019,0.0,5710863.13019251,130468.968,395136. 
 10/12  14:00:00,25.9991048889003,0.0,5813831.5760343,130468.968,444528. 
 10/12  15:00:00,25.9998238368175,0.0,4454087.90553255,130468.968,444528. 
 10/12  16:00:00,25.9999787312252,0.0,2347002.95444988,130468.968,444528. 
 10/12  17:00:00,25.9999991037774,0.0,677920.191800144,396238.004661325,444528. 
 10/12  18:00:00,25.9090355504411,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.1674071632573,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.4963799517992,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.9975645937212,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.2819124181923,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.4179259527768,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.5851799824592,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.8048746640713,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0158082533818,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.236177941277,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4798770186084,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8425430016221,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2366503094981,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9496529439576,4360381.68275688,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3657151.19839377,0.0,131413.665351169,197568. 
 10/13  09:00:00,21.9999999999998,2788067.69394283,0.0,405243.215310202,246960. 
 10/13  10:00:00,22.,2358587.32621644,0.0,72482.76,246960. 
 10/13  11:00:00,22.0000000000001,1336416.89674852,0.0,72482.76,246960. 
 10/13  12:00:00,22.,356257.598598427,0.0,72482.76,246960. 
 10/13  13:00:00,23.5504912571209,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.4312539825862,0.0,0.0,72482.76,246960. 
 10/13  15:00:00,25.9579150485745,0.0,1755518.89055258,21744.828,172872. 
 10/13  16:00:00,25.9982070128389,0.0,3294394.41399518,21744.828,172872. 
 10/13  17:00:00,25.9997411379052,0.0,2463536.42593614,21744.828,172872. 
 10/13  18:00:00,25.9999891788697,0.0,589619.654205232,72482.76,148176. 
 10/13  19:00:00,25.4217012548091,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.5290830667533,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.6168878623739,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.6950414792099,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.8243741579225,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.9702356699642,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,20.1462583792887,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.3389393047731,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.5635748142951,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.7933823103382,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,17.1433141390374,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.5303010409565,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.9557155158067,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.6946489010301,0.0,0.0,62138.2624750443,148176. 
 10/14  09:00:00,15.6987667171765,0.0,0.0,10758.9003633005,148176. 
 10/14  10:00:00,16.0906233329213,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.7571791473633,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,17.673240924307,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,18.9419000649294,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,19.6264807899419,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,19.9549316785913,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,19.6800306109357,0.0,0.0,16092.3616066468,148176. 
 10/14  17:00:00,19.6561865771763,0.0,0.0,48968.616347813,148176. 
 10/14  18:00:00,19.3503991037341,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,19.0318863531178,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,18.7454003136538,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.4458301198926,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.1652934531964,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,17.8782721150719,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.595552932684,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.3629869389235,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.1054428391742,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,16.8450456634003,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.5337591756536,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.3275968687809,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.937040849589,3745217.3699838,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000004,4023295.20911128,0.0,144965.52,197568. 
 10/15  08:00:00,22.0000000000002,2495026.81236363,0.0,391335.926027103,197568. 
 10/15  09:00:00,22.0000000000001,1760329.40636708,0.0,330360.241063018,444528. 
 10/15  10:00:00,22.0000000000002,969780.087887167,0.0,130468.968,444528. 
 10/15  11:00:00,22.,325417.908069398,0.0,130468.968,444528. 
 10/15  12:00:00,22.5058590832063,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.2007891665799,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.3985497459023,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.5707165313957,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,23.6110176047705,0.0,0.0,319208.479556349,444528. 
 10/15  17:00:00,23.7043882640037,0.0,0.0,892797.240914462,444528. 
 10/15  18:00:00,23.6199509366402,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.0266512463592,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,22.816110288179,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.4131126118215,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,21.7606080379328,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.2342024028671,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.6952208559077,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.0214706382752,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.5898205664682,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.079462424432,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.4072355329232,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.0371361889291,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9651320286296,3192093.74422951,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,3182087.11771701,0.0,144965.52,197568. 
 10/16  08:00:00,22.0000000000002,2304263.48355031,0.0,400777.572524381,197568. 
 10/16  09:00:00,21.9999999999999,2136546.81463618,0.0,768306.258350532,444528. 
 10/16  10:00:00,22.,2255655.06856316,0.0,130540.72465277,444528. 
 10/16  11:00:00,21.9999999999998,1838343.02626332,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000002,1620935.59353288,0.0,130468.968,444528. 
 10/16  13:00:00,21.9999999999999,1247040.13335612,0.0,130468.968,395136. 
 10/16  14:00:00,22.0000000000001,1442380.98835106,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1377622.2720451,0.0,130468.968,444528. 
 10/16  16:00:00,22.0000000000001,1495579.9984438,0.0,330600.98660312,444528. 
 10/16  17:00:00,22.0000000000002,1192078.19968251,0.0,903601.03065229,444528. 
 10/16  18:00:00,22.0000000000001,1002807.64593435,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000001,992329.019763273,0.0,724827.6,296352. 
 10/16  20:00:00,20.2745945793797,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1316544907074,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.365396366635,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.7808727469626,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1451519908056,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.5871834966323,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0449130848869,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5427160189793,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0624222657869,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5886877272486,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9186950269739,5042554.40767082,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4932774.72892116,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3348279.59518385,0.0,344191.774678728,197568. 
 10/17  09:00:00,22.0000000000002,2587587.33604354,0.0,130468.968,444528. 
 10/17  10:00:00,21.9999999999999,1071342.61980369,0.0,130468.968,444528. 
 10/17  11:00:00,23.3485111306269,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.3446635256404,0.0,0.0,130468.968,444528. 
 10/17  13:00:00,25.9482061995759,0.0,2219364.97873101,130468.968,395136. 
 10/17  14:00:00,25.9982734219796,0.0,2704375.80748042,130468.968,444528. 
 10/17  15:00:00,25.9998098214255,0.0,2086227.59633515,130468.968,444528. 
 10/17  16:00:00,25.9999946136272,0.0,469213.526924975,130468.968,444528. 
 10/17  17:00:00,25.4822735214302,0.0,0.0,355372.959083856,444528. 
 10/17  18:00:00,25.0621864698415,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.4366216171374,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.7350946385345,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.2441208112664,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.5584089859788,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.6216186684273,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.685731890782,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.7992624899396,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.916542146927,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.0366023038896,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.1750348452572,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.3629494600772,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9313895257685,5338722.17819353,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999999,4936486.88980726,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3578275.85713473,0.0,251988.727236351,197568. 
 10/18  09:00:00,22.,2839300.5352177,0.0,130468.968,444528. 
 10/18  10:00:00,21.9999999999999,726620.047988303,0.0,130468.968,444528. 
 10/18  11:00:00,24.1598466768019,0.0,0.0,130468.968,444528. 
 10/18  12:00:00,25.9943078799909,0.0,885616.710303238,130468.968,444528. 
 10/18  13:00:00,25.9999999995101,0.0,4651424.70235184,130468.968,395136. 
 10/18  14:00:00,25.9999999998704,0.0,6583757.61976666,130468.968,444528. 
 10/18  15:00:00,25.9999999999633,0.0,7484734.50030196,130468.968,444528. 
 10/18  16:00:00,25.9999999999907,0.0,6525722.64364552,130468.968,444528. 
 10/18  17:00:00,25.9999999999986,0.0,3248093.23497517,130468.968,444528. 
 10/18  18:00:00,25.9999999999999,0.0,1115453.02549624,1014758.64,395136. 
 10/18  19:00:00,25.8693832147059,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,25.1313696611433,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.7506838517451,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,24.1526862824908,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.4364274995772,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.7944247712967,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.2451207313793,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.6283758403404,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,21.0205389522358,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.4338008392572,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.8363637008797,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9762805941381,2022707.57732523,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999996622,2065544.39222177,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999643,1693236.15895539,0.0,407357.663090182,197568. 
 10/19  09:00:00,21.9999999999965,1679424.47786387,0.0,807289.923168895,444528. 
 10/19  10:00:00,21.9999999999997,1785670.14268179,0.0,194214.334405844,444528. 
 10/19  11:00:00,22.0000000000001,1189753.42156095,0.0,130468.968,444528. 
 10/19  12:00:00,22.,366092.041928388,0.0,130468.968,444528. 
 10/19  13:00:00,23.1995303058723,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,23.7495687203499,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,23.8066809986914,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,23.2229000874176,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.1147975453062,0.0,0.0,303279.003509933,444528. 
 10/19  18:00:00,22.867987704171,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.3369310397644,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.6779474616512,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.1411847998228,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.3898404032647,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.6022157020702,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.8693627949618,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.1906623146507,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.4838988110699,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.8024493570532,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,15.9974595076398,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.4498521102194,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0013345181959,137237.69715978,0.0,72482.76,148176. 
 10/20  07:00:00,21.9025380176571,5998373.38060905,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999994,5471591.16702538,0.0,127844.53667819,197568. 
 10/20  09:00:00,21.9999999999999,3722592.56095774,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,1933096.72093018,0.0,72482.76,246960. 
 10/20  11:00:00,22.,664909.941765103,0.0,72482.76,246960. 
 10/20  12:00:00,23.1385317700981,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.2510062556109,0.0,0.0,72482.76,246960. 
 10/20  14:00:00,25.9598562340758,0.0,1370552.00638921,72482.76,246960. 
 10/20  15:00:00,25.9986795084242,0.0,3371063.95648792,21744.828,172872. 
 10/20  16:00:00,25.9997442201221,0.0,3610144.34372126,21744.828,172872. 
 10/20  17:00:00,25.9999685633647,0.0,2054113.88920014,21744.828,172872. 
 10/20  18:00:00,25.9999991841974,0.0,354323.784029158,72482.76,148176. 
 10/20  19:00:00,25.273071325458,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.3921374264499,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.53582548309,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.6734788425918,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.9438700500391,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.2651877077319,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.6280541864834,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,20.0178944100227,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.477342400254,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.8313120857753,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.4297240555887,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,18.0165082946283,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.5143697054611,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.2743390735586,0.0,0.0,66341.1255052708,148176. 
 10/21  09:00:00,17.1360256429003,0.0,0.0,37239.7548313487,148176. 
 10/21  10:00:00,16.9661443553354,0.0,0.0,13507.6995685317,148176. 
 10/21  11:00:00,17.275222992719,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.8084639693208,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.554665928745,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.2224104262516,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,19.7243797509153,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,19.9899968122614,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,19.8248382474528,0.0,0.0,39820.1704172211,148176. 
 10/21  18:00:00,19.434862518267,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.0019462144253,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.6300962548803,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.2669430939359,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.8144180237838,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.5380493025729,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.2243504524803,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,16.9686187425802,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.710669244206,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.4624230622566,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.2338670381663,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,15.9341362872658,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9288378259277,4164422.45328432,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000002,4411219.32061916,0.0,144965.52,197568. 
 10/22  08:00:00,21.9999999999999,2842204.2813832,0.0,404383.499471375,197568. 
 10/22  09:00:00,22.0000000000003,2255968.7520274,0.0,508347.58393956,444528. 
 10/22  10:00:00,22.0000000000001,1623591.48015175,0.0,130468.968,444528. 
