Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/22  16:00:00,25.999999999997,0.0,8682721.16263876,130468.968,444528. 
 08/22  17:00:00,25.9999999999992,0.0,6086320.37742951,130468.968,444528. 
 08/22  18:00:00,25.9999999999998,0.0,4021299.04185101,137278.869450982,395136. 
 08/22  19:00:00,26.,0.0,2680333.05235258,635619.307955256,296352. 
 08/22  20:00:00,26.0000000000001,0.0,1781910.7602919,724827.6,296352. 
 08/22  21:00:00,26.0000000000001,0.0,836246.932728181,434896.56,246960. 
 08/22  22:00:00,26.,0.0,90644.919030252,434896.56,246960. 
 08/22  23:00:00,25.6231849414714,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1620122270998,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.7257096373156,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3308397911801,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9422420444226,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5612850873655,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.2277727414218,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9683302394439,0.0,0.0,144056.779225933,197568. 
 08/23  07:00:00,22.8165131087041,0.0,0.0,107369.4792401,197568. 
 08/23  08:00:00,23.1920193512005,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.3790442742996,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.3432945013113,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9986332062278,0.0,54951.8283855855,130468.968,444528. 
 08/23  12:00:00,25.9999992145111,0.0,504642.558223607,130468.968,444528. 
 08/23  13:00:00,25.9999999650066,0.0,548293.440487347,130468.968,395136. 
 08/23  14:00:00,25.9999999980382,0.0,717084.006940475,130468.968,444528. 
 08/23  15:00:00,25.9999999998797,0.0,813414.78212325,130468.968,444528. 
 08/23  16:00:00,25.9999999999953,0.0,536332.144041983,130468.968,444528. 
 08/23  17:00:00,25.9999999999998,0.0,591340.30671857,130468.968,444528. 
 08/23  18:00:00,26.,0.0,525579.807269271,146204.790569342,395136. 
 08/23  19:00:00,26.,0.0,443389.441996213,503192.988832686,296352. 
 08/23  20:00:00,26.,0.0,242511.153289853,724827.6,296352. 
 08/23  21:00:00,25.9262612956207,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6226289005477,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0644826434991,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.5917388589572,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1585754471582,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7570350443209,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3637566037304,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0108640408608,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6789097994601,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4532542921845,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0438805241528,0.0,0.0,136249.469536429,197568. 
 08/24  08:00:00,22.1250579029328,0.0,0.0,308755.968360804,197568. 
 08/24  09:00:00,22.1902263072335,0.0,0.0,521625.159524009,444528. 
 08/24  10:00:00,22.4577809315455,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.8656821325483,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.3519343008602,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,23.9216494478606,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.1220102106236,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.4033301752419,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.4962274499838,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.5845070633165,0.0,0.0,358875.023432904,444528. 
 08/24  18:00:00,24.6817458363053,0.0,0.0,623869.052454328,395136. 
 08/24  19:00:00,24.5834429113511,0.0,0.0,644100.50726866,296352. 
 08/24  20:00:00,24.3812818615035,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.0789873291848,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.7661343744477,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.1745146204809,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.6385598710117,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,21.9224036672142,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.580080315484,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.2133278358645,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,20.8779029637817,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.4980644914592,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.148239077087,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.979342763267,1551046.88142541,0.0,136251.105429013,197568. 
 08/25  08:00:00,21.9999999982347,1224876.40848643,0.0,103777.44845114,197568. 
 08/25  09:00:00,21.9999999998912,885011.603775996,0.0,289129.863823825,246960. 
 08/25  10:00:00,21.9999999999934,712087.934226132,0.0,72482.76,246960. 
 08/25  11:00:00,21.9999999999998,331176.782403936,0.0,72482.76,246960. 
 08/25  12:00:00,22.6398977560773,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,23.6239143438988,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,24.5741663262293,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.5325725645815,0.0,0.0,21744.828,172872. 
 08/25  16:00:00,25.9993008890739,0.0,41721.0824168933,21744.828,172872. 
 08/25  17:00:00,25.9999999715887,0.0,47887.8369884203,21744.828,172872. 
 08/25  18:00:00,25.8696640340577,0.0,0.0,19618.4516066389,148176. 
 08/25  19:00:00,25.4655228686869,0.0,0.0,57909.0920584363,148176. 
 08/25  20:00:00,24.9529598421938,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.4639137043082,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,23.9731270340088,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.5063069869543,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,23.0321920172108,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.5806175795318,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.1658623683684,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.7592463249077,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.3896368189773,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,21.0449305738011,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.7359455091417,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.4547272914955,0.0,0.0,68538.4273094342,148176. 
 08/26  08:00:00,20.4717115838485,0.0,0.0,45866.1598685297,148176. 
 08/26  09:00:00,20.747627218409,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.3042238915631,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,22.178585227353,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,23.3392353480932,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,24.5121951330206,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,25.5982309874171,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,26.5356747122035,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,27.1690046482993,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,27.3207946318117,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,27.1995224385022,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,26.856134190959,0.0,0.0,48714.0623946877,148176. 
 08/26  20:00:00,26.2917115048196,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,25.7120891111124,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,25.1252065140786,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,24.591982120762,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,24.0757862161969,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,23.6101239789047,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,23.1830053050149,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,22.782516506874,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,22.2671161381198,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,21.9576941362874,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,21.9989707358343,230951.424993665,0.0,144965.52,197568. 
 08/27  07:00:00,21.9999535881255,466206.757658511,0.0,137094.415668597,197568. 
 08/27  08:00:00,21.9999982131835,303370.187286345,0.0,278147.704513411,197568. 
 08/27  09:00:00,21.9999999988544,7232.24305980421,0.0,130468.968,444528. 
 08/27  10:00:00,22.7059548053381,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,23.3021524052449,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,23.8766941592809,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,24.0529621293901,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,24.597632645035,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,25.1961152923262,0.0,0.0,130468.968,444528. 
 08/27  16:00:00,25.7572168160619,0.0,0.0,130468.968,444528. 
 08/27  17:00:00,25.5474870147291,0.0,0.0,130468.968,444528. 
 08/27  18:00:00,25.5107763036226,0.0,0.0,417198.865216678,395136. 
 08/27  19:00:00,25.2901842032857,0.0,0.0,625272.581362975,296352. 
 08/27  20:00:00,24.8764839051353,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.4920369671836,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,23.9779991160309,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.3702490233576,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,22.8213954719209,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.3595110879575,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,21.8756631271489,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.4223058134108,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,20.9882778413605,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.5737749954546,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9837202113876,1232648.38264955,0.0,144965.52,197568. 
 08/28  07:00:00,21.9999999782249,1271652.3845632,0.0,131398.823652106,197568. 
 08/28  08:00:00,21.9999999985838,883176.032731787,0.0,243644.214389693,197568. 
 08/28  09:00:00,21.9999999999303,653416.969436646,0.0,295526.325207445,444528. 
 08/28  10:00:00,21.9999999999971,462526.813016443,0.0,130468.968,444528. 
 08/28  11:00:00,22.1394589799501,0.0,0.0,130468.968,444528. 
 08/28  12:00:00,22.9881852316488,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,24.0508276888291,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,24.6549808263025,0.0,0.0,130468.968,444528. 
 08/28  15:00:00,25.4446622004111,0.0,0.0,130468.968,444528. 
 08/28  16:00:00,25.8086274990385,0.0,0.0,130468.968,444528. 
 08/28  17:00:00,25.6132201460452,0.0,0.0,130468.968,444528. 
 08/28  18:00:00,25.5169034089635,0.0,0.0,315003.99150111,395136. 
 08/28  19:00:00,25.3872547811425,0.0,0.0,600918.42436342,296352. 
 08/28  20:00:00,24.9417575078066,0.0,0.0,724827.6,296352. 
 08/28  21:00:00,24.5648316868131,0.0,0.0,434896.56,246960. 
 08/28  22:00:00,24.0281293303683,0.0,0.0,434896.56,246960. 
 08/28  23:00:00,23.3778540900131,0.0,0.0,144965.52,197568. 
 08/28  24:00:00,22.7714368204988,0.0,0.0,72482.76,197568. 
 08/29  01:00:00,22.2416669370668,0.0,0.0,72482.76,197568. 
 08/29  02:00:00,21.7161128477921,0.0,0.0,72482.76,197568. 
 08/29  03:00:00,21.2076060826695,0.0,0.0,72482.76,197568. 
 08/29  04:00:00,20.7330588663287,0.0,0.0,72482.76,197568. 
 08/29  05:00:00,20.2887154659796,0.0,0.0,72482.76,197568. 
 08/29  06:00:00,21.9821219280329,1472484.81550471,0.0,144965.52,197568. 
 08/29  07:00:00,21.9999999987632,1292424.52067216,0.0,117073.17765614,197568. 
 08/29  08:00:00,21.9999999999204,877300.718294884,0.0,43489.656,197568. 
 08/29  09:00:00,21.9999999999968,492617.688688063,0.0,130468.968,444528. 
 08/29  10:00:00,23.0913166568726,0.0,0.0,130468.968,444528. 
 08/29  11:00:00,25.5473936729599,0.0,0.0,130468.968,444528. 
 08/29  12:00:00,25.9617254757574,0.0,2474206.62615528,130468.968,444528. 
 08/29  13:00:00,25.988795647508,0.0,6729138.11495339,130468.968,395136. 
 08/29  14:00:00,25.9963867538913,0.0,8959743.83884371,130468.968,444528. 
 08/29  15:00:00,25.9987920477652,0.0,9924580.83493988,130468.968,444528. 
 08/29  16:00:00,25.9996287133218,0.0,8848984.83773501,130468.968,444528. 
 08/29  17:00:00,25.9999209061714,0.0,5191896.77349295,130468.968,444528. 
 08/29  18:00:00,25.9999893152302,0.0,2581610.6272,101475.864,395136. 
 08/29  19:00:00,25.9999989874449,0.0,1468194.18505463,724827.6,296352. 
 08/29  20:00:00,25.9999999753923,0.0,320007.506035762,724827.6,296352. 
 08/29  21:00:00,25.591762074114,0.0,0.0,434896.56,246960. 
 08/29  22:00:00,24.7821423579817,0.0,0.0,434896.56,246960. 
 08/29  23:00:00,23.9024410870723,0.0,0.0,144965.52,197568. 
 08/29  24:00:00,23.0142557944563,0.0,0.0,72482.76,197568. 
 08/30  01:00:00,22.1910339066024,0.0,0.0,72482.76,197568. 
 08/30  02:00:00,21.3737056582397,0.0,0.0,72482.76,197568. 
 08/30  03:00:00,20.5935207531118,0.0,0.0,72482.76,197568. 
 08/30  04:00:00,19.8188211086825,0.0,0.0,72482.76,197568. 
 08/30  05:00:00,19.1284367983666,0.0,0.0,72482.76,197568. 
 08/30  06:00:00,21.9706000399717,2807782.49094584,0.0,144965.52,197568. 
 08/30  07:00:00,21.9999999999966,2507651.21096063,0.0,118876.792506646,197568. 
 08/30  08:00:00,21.9999999999996,1716150.52429308,0.0,43489.656,197568. 
 08/30  09:00:00,22.0000000000001,1055280.02291517,0.0,130468.968,444528. 
 08/30  10:00:00,22.3886265743194,0.0,0.0,130468.968,444528. 
 08/30  11:00:00,24.7479268030458,0.0,0.0,130468.968,444528. 
 08/30  12:00:00,25.9966935212888,0.0,324213.097373173,130468.968,444528. 
 08/30  13:00:00,25.9999999910018,0.0,1230690.96054166,130468.968,395136. 
 08/30  14:00:00,25.9999999990652,0.0,1602069.27502293,130468.968,444528. 
 08/30  15:00:00,25.9999999998849,0.0,2026794.86045082,130468.968,444528. 
 08/30  16:00:00,25.9999999999855,0.0,2124322.69777122,130468.968,444528. 
 08/30  17:00:00,25.9999999999984,0.0,1670556.15105697,130468.968,444528. 
 08/30  18:00:00,25.9999999999999,0.0,1219750.35361993,348537.646595151,395136. 
 08/30  19:00:00,25.9999999999999,0.0,894361.430986044,724827.6,296352. 
 08/30  20:00:00,26.,0.0,243875.114235219,724827.6,296352. 
 08/30  21:00:00,25.5713462680765,0.0,0.0,434896.56,246960. 
 08/30  22:00:00,24.8734636080963,0.0,0.0,434896.56,246960. 
 08/30  23:00:00,24.1200811549387,0.0,0.0,144965.52,197568. 
 08/30  24:00:00,23.3899811138768,0.0,0.0,72482.76,197568. 
 08/31  01:00:00,22.7218662379131,0.0,0.0,72482.76,197568. 
 08/31  02:00:00,22.024630326296,0.0,0.0,72482.76,197568. 
 08/31  03:00:00,21.3257542137311,0.0,0.0,72482.76,197568. 
 08/31  04:00:00,20.6403986469899,0.0,0.0,72482.76,197568. 
 08/31  05:00:00,20.0923819133688,0.0,0.0,72482.76,197568. 
 08/31  06:00:00,21.9773171137017,1759115.8961781,0.0,144965.52,197568. 
 08/31  07:00:00,21.9999999957649,1558521.49266705,0.0,133927.394999584,197568. 
 08/31  08:00:00,21.9999999997001,1008420.0103779,0.0,83461.9333685171,197568. 
 08/31  09:00:00,21.9999999999943,248489.715657191,0.0,130468.968,444528. 
 08/31  10:00:00,23.6349115148911,0.0,0.0,130468.968,444528. 
 08/31  11:00:00,25.8980123265954,0.0,198321.598230345,130468.968,444528. 
 08/31  12:00:00,25.9999999999991,0.0,3061431.28442192,130468.968,444528. 
 08/31  13:00:00,25.9999999999994,0.0,6928433.95633547,130468.968,395136. 
 08/31  14:00:00,25.9999999999998,0.0,9356384.55366758,130468.968,444528. 
 08/31  15:00:00,26.0000000000003,0.0,10475122.3649528,130468.968,444528. 
 08/31  16:00:00,26.0000000000001,0.0,9627276.76751519,130468.968,444528. 
 08/31  17:00:00,26.0000000000003,0.0,5895906.11041025,130468.968,444528. 
 08/31  18:00:00,26.0000000000002,0.0,3136589.11277022,101475.864,395136. 
 08/31  19:00:00,25.9999999999999,0.0,1775699.20729781,724827.6,296352. 
 08/31  20:00:00,25.9999999999999,0.0,787666.737031725,724827.6,296352. 
 08/31  21:00:00,26.,0.0,149932.14928455,434896.56,246960. 
 08/31  22:00:00,25.6389827784903,0.0,0.0,434896.56,246960. 
 08/31  23:00:00,24.9407695251498,0.0,0.0,144965.52,197568. 
 08/31  24:00:00,24.3192555975566,0.0,0.0,72482.76,197568. 
 09/01  01:00:00,23.7160494303852,0.0,0.0,72482.76,148176. 
 09/01  02:00:00,23.1139958424778,0.0,0.0,72482.76,148176. 
 09/01  03:00:00,22.4996009115467,0.0,0.0,72482.76,148176. 
 09/01  04:00:00,21.9082926379249,0.0,0.0,72482.76,148176. 
 09/01  05:00:00,21.3495452284317,0.0,0.0,72482.76,148176. 
 09/01  06:00:00,20.7959967737098,0.0,0.0,72482.76,148176. 
 09/01  07:00:00,21.984020151576,1078411.51985888,0.0,128749.580204802,197568. 
 09/01  08:00:00,21.9999997386813,627759.245344223,0.0,46543.621276459,197568. 
 09/01  09:00:00,21.9999999956434,165305.218432345,0.0,72482.76,246960. 
 09/01  10:00:00,22.8272461108557,0.0,0.0,72482.76,246960. 
 09/01  11:00:00,23.7405613134801,0.0,0.0,72482.76,246960. 
 09/01  12:00:00,24.6725296827461,0.0,0.0,72482.76,246960. 
 09/01  13:00:00,25.4905952755951,0.0,0.0,72482.76,246960. 
 09/01  14:00:00,25.9917665157679,0.0,9139.72562354944,72482.76,246960. 
 09/01  15:00:00,25.9999992481919,0.0,221458.46033483,21744.828,172872. 
 09/01  16:00:00,25.9999999720837,0.0,366810.43267742,21744.828,172872. 
 09/01  17:00:00,25.9999999992669,0.0,265896.732341864,61448.9829291939,172872. 
 09/01  18:00:00,25.999999999998,0.0,25777.3060080544,47222.5836065937,148176. 
 09/01  19:00:00,25.6227824234265,0.0,0.0,72482.76,148176. 
 09/01  20:00:00,25.2533002423223,0.0,0.0,72482.76,148176. 
 09/01  21:00:00,24.8820627490072,0.0,0.0,72482.76,148176. 
 09/01  22:00:00,24.5158071323047,0.0,0.0,72482.76,148176. 
 09/01  23:00:00,24.1073234598744,0.0,0.0,72482.76,148176. 
 09/01  24:00:00,23.6814168470607,0.0,0.0,72482.76,148176. 
 09/02  01:00:00,23.2543691371346,0.0,0.0,72482.76,148176. 
 09/02  02:00:00,22.8763957170477,0.0,0.0,72482.76,148176. 
 09/02  03:00:00,22.4877331440444,0.0,0.0,72482.76,148176. 
 09/02  04:00:00,21.877522102267,0.0,0.0,72482.76,148176. 
 09/02  05:00:00,21.6537481573398,0.0,0.0,72482.76,148176. 
 09/02  06:00:00,21.3324507883087,0.0,0.0,72482.76,148176. 
 09/02  07:00:00,21.107353861854,0.0,0.0,66971.3972391649,148176. 
 09/02  08:00:00,21.1404394590777,0.0,0.0,33979.292081225,148176. 
 09/02  09:00:00,21.4407491267117,0.0,0.0,7248.276,148176. 
 09/02  10:00:00,22.0274886338813,0.0,0.0,7248.276,148176. 
 09/02  11:00:00,22.9000921548161,0.0,0.0,7248.276,148176. 
 09/02  12:00:00,23.9538789727085,0.0,0.0,7248.276,148176. 
 09/02  13:00:00,24.9550492687262,0.0,0.0,7248.276,148176. 
 09/02  14:00:00,25.8799979590549,0.0,0.0,7248.276,148176. 
 09/02  15:00:00,26.5991779320703,0.0,0.0,7248.276,148176. 
 09/02  16:00:00,27.0148961948199,0.0,0.0,7248.276,148176. 
 09/02  17:00:00,27.0344158622924,0.0,0.0,7248.276,148176. 
 09/02  18:00:00,26.7072931871277,0.0,0.0,10867.5570536347,148176. 
 09/02  19:00:00,26.1868158980091,0.0,0.0,72482.76,148176. 
 09/02  20:00:00,25.5426933493011,0.0,0.0,72482.76,148176. 
 09/02  21:00:00,24.8888223832466,0.0,0.0,72482.76,148176. 
 09/02  22:00:00,24.0524581179412,0.0,0.0,72482.76,148176. 
 09/02  23:00:00,23.5531162353106,0.0,0.0,72482.76,148176. 
 09/02  24:00:00,22.979606334517,0.0,0.0,72482.76,148176. 
 09/03  01:00:00,22.514944554282,0.0,0.0,72482.76,197568. 
 09/03  02:00:00,22.0218805513248,0.0,0.0,72482.76,197568. 
 09/03  03:00:00,21.5788380187774,0.0,0.0,72482.76,197568. 
 09/03  04:00:00,21.1391002372864,0.0,0.0,72482.76,197568. 
 09/03  05:00:00,20.72284808219,0.0,0.0,72482.76,197568. 
 09/03  06:00:00,21.9819026987142,1115713.03856072,0.0,144965.52,197568. 
 09/03  07:00:00,21.9999994933436,1049495.15108206,0.0,134756.510733576,197568. 
 09/03  08:00:00,21.9999999683836,805332.996844163,0.0,206571.08134782,197568. 
 09/03  09:00:00,21.9999999983327,668325.875522798,0.0,130468.968,444528. 
 09/03  10:00:00,21.9999999999719,207912.593873242,0.0,130468.968,444528. 
 09/03  11:00:00,22.9360993977972,0.0,0.0,130468.968,444528. 
 09/03  12:00:00,24.031926937523,0.0,0.0,130468.968,444528. 
 09/03  13:00:00,25.2627043374556,0.0,0.0,130468.968,395136. 
 09/03  14:00:00,25.9983626887082,0.0,138461.898578078,130468.968,444528. 
 09/03  15:00:00,25.999999961184,0.0,1020796.80714755,130468.968,444528. 
 09/03  16:00:00,25.999999996497,0.0,1408319.54301082,130468.968,444528. 
 09/03  17:00:00,25.999999999737,0.0,1158315.00619924,130468.968,444528. 
 09/03  18:00:00,25.99999999999,0.0,542316.194988734,101475.864,395136. 
 09/03  19:00:00,25.9999999999998,0.0,251335.745026696,724827.6,296352. 
 09/03  20:00:00,25.6587594379548,0.0,0.0,724827.6,296352. 
 09/03  21:00:00,25.2002269029775,0.0,0.0,434896.56,246960. 
 09/03  22:00:00,24.6213355375827,0.0,0.0,434896.56,246960. 
 09/03  23:00:00,23.8393977093783,0.0,0.0,144965.52,197568. 
 09/03  24:00:00,23.0979865023137,0.0,0.0,72482.76,197568. 
 09/04  01:00:00,22.3998971906957,0.0,0.0,72482.76,197568. 
 09/04  02:00:00,21.7720782131772,0.0,0.0,72482.76,197568. 
 09/04  03:00:00,21.170858879385,0.0,0.0,72482.76,197568. 
 09/04  04:00:00,20.6121460296812,0.0,0.0,72482.76,197568. 
 09/04  05:00:00,20.1339487943228,0.0,0.0,72482.76,197568. 
 09/04  06:00:00,21.9787357932589,1640150.36088071,0.0,144965.52,197568. 
 09/04  07:00:00,21.9999999972894,1443989.71029346,0.0,131349.865306707,197568. 
 09/04  08:00:00,21.9999999998085,999903.901878843,0.0,47674.6847836304,197568. 
 09/04  09:00:00,21.9999999999938,429319.453062233,0.0,130468.968,444528. 
 09/04  10:00:00,23.0943933317545,0.0,0.0,130468.968,444528. 
 09/04  11:00:00,25.3809319354859,0.0,0.0,130468.968,444528. 
 09/04  12:00:00,25.9426655809712,0.0,2421207.62198756,130468.968,444528. 
 09/04  13:00:00,25.9954952128809,0.0,6813515.72264699,130468.968,395136. 
