Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/16  11:00:00,22.0000000000001,1863560.82083199,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000002,1653142.26403573,0.0,130468.968,444528. 
 10/16  13:00:00,21.9999999999999,1309169.37725842,0.0,130468.968,395136. 
 10/16  14:00:00,21.9999999999998,1532751.37920625,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000001,1466080.43037543,0.0,130468.968,444528. 
 10/16  16:00:00,21.9999999999999,1495989.37858156,0.0,465630.118937533,444528. 
 10/16  17:00:00,22.0000000000001,1201832.3267841,0.0,959129.125530589,444528. 
 10/16  18:00:00,22.,1019357.69302183,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,999685.303177192,0.0,724827.6,296352. 
 10/16  20:00:00,20.2537002717967,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1244485384409,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.354056387955,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.7794550600778,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1462944677901,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.5934197561025,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0556125143247,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5576598903843,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.081997297012,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.6117469622956,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9192272915373,5020411.63912247,0.0,144965.52,197568. 
 10/17  07:00:00,22.0000000000002,4908874.42096285,0.0,144965.52,197568. 
 10/17  08:00:00,21.9999999999998,3332939.46937093,0.0,356114.576524046,197568. 
 10/17  09:00:00,22.,2743356.75815939,0.0,130468.968,444528. 
 10/17  10:00:00,22.,1305560.42452783,0.0,130468.968,444528. 
 10/17  11:00:00,22.6345939089006,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,24.4567810251524,0.0,0.0,130468.968,444528. 
 10/17  13:00:00,25.9903963697467,0.0,894993.325816812,130468.968,395136. 
 10/17  14:00:00,25.9999999883006,0.0,1367985.15302519,130468.968,444528. 
 10/17  15:00:00,25.9999999991553,0.0,1233716.78344746,130468.968,444528. 
 10/17  16:00:00,25.9860329232702,0.0,0.0,130468.968,444528. 
 10/17  17:00:00,25.2919383227151,0.0,0.0,495628.643233745,444528. 
 10/17  18:00:00,24.8964732470498,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.277464345447,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.5952950245688,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.1110160672664,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.438363750286,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.5111316385132,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.5863061243136,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.7098312559694,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.8369805000644,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.966261841501,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.1134134068927,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.3092586298307,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.930329656421,5368402.81632194,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999999,4965534.8392386,0.0,144965.52,197568. 
 10/18  08:00:00,22.0000000000002,3600560.03597053,0.0,281782.132235497,197568. 
 10/18  09:00:00,22.,3063469.70289673,0.0,130468.968,444528. 
 10/18  10:00:00,22.0000000000001,1368955.0188297,0.0,130468.968,444528. 
 10/18  11:00:00,23.4745322667162,0.0,0.0,130468.968,444528. 
 10/18  12:00:00,25.7780795337776,0.0,0.0,130468.968,444528. 
 10/18  13:00:00,25.9887635778002,0.0,3093322.13829485,130468.968,395136. 
 10/18  14:00:00,25.9974213585999,0.0,5189060.15818334,130468.968,444528. 
 10/18  15:00:00,25.9993478837892,0.0,6268463.4024503,130468.968,444528. 
 10/18  16:00:00,25.9998508715763,0.0,5568143.81906821,130468.968,444528. 
 10/18  17:00:00,25.9999796677237,0.0,2844066.56234722,205330.944422941,444528. 
 10/18  18:00:00,25.9999988809554,0.0,923617.668013772,1014758.64,395136. 
 10/18  19:00:00,25.7694164619425,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,25.0604589391157,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.6801300860399,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,24.0907865025995,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.3807692887109,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.7464488256245,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.2038233481737,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.5930699301196,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.9910552868039,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.3934323832532,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.8184307717612,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9759717439661,2029664.73893895,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999996503,2075272.20519826,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999631,1692638.0453148,0.0,410797.117090834,197568. 
 10/19  09:00:00,21.9999999999963,1650228.68829753,0.0,872429.142753989,444528. 
 10/19  10:00:00,21.9999999999997,1722153.38120754,0.0,339758.654068387,444528. 
 10/19  11:00:00,21.9999999999998,1230466.05633949,0.0,130468.968,444528. 
 10/19  12:00:00,22.,529575.471749381,0.0,130468.968,444528. 
 10/19  13:00:00,22.8626334693667,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,23.3324959409366,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,23.3427463365892,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,22.7785017661126,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,22.7997023200952,0.0,0.0,452459.790654873,444528. 
 10/19  18:00:00,22.5315946942432,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.0304195067951,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.3989358258226,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,20.8734755123741,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.1453709736195,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.3741154371959,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.6599779292516,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,17.996310231799,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.305530476068,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.6388256065895,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,15.8431143639873,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.3121714556834,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0038548740745,237468.593557027,0.0,72482.76,148176. 
 10/20  07:00:00,21.9027849345631,5862909.46931481,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999998,5533692.05038801,0.0,130019.354865844,197568. 
 10/20  09:00:00,22.0000000000002,3818769.79226037,0.0,72482.76,246960. 
 10/20  10:00:00,21.9999999999999,2122813.8927483,0.0,72482.76,246960. 
 10/20  11:00:00,22.,852459.510567685,0.0,72482.76,246960. 
 10/20  12:00:00,22.5762216659073,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,24.4932943019207,0.0,0.0,72482.76,246960. 
 10/20  14:00:00,25.9991304019123,0.0,367025.133705125,72482.76,246960. 
 10/20  15:00:00,25.999999999895,0.0,2226042.7286082,21744.828,172872. 
 10/20  16:00:00,25.9999999999828,0.0,2778466.54898156,21744.828,172872. 
 10/20  17:00:00,25.9999999999982,0.0,1647381.47970154,47938.7850242274,172872. 
 10/20  18:00:00,26.,0.0,156545.679569405,72482.76,148176. 
 10/20  19:00:00,25.146827061561,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.2865571761408,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.4324203148377,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.5821220370347,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.8614581021653,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.1924444226598,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.5646274781256,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.9627184119967,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.4302067379704,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.7849795657836,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.3940653509148,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.9866626702096,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.4843956009202,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.2507024215252,0.0,0.0,67108.1812592691,148176. 
 10/21  09:00:00,17.0993961823247,0.0,0.0,41932.0730905311,148176. 
 10/21  10:00:00,16.9083704034154,0.0,0.0,21231.5733518159,148176. 
 10/21  11:00:00,17.1745779615904,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.6132583718167,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.2646582632738,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,18.8789477484045,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,19.2992018496219,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,19.5482243272357,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,19.4054726115554,0.0,0.0,44545.5478447197,148176. 
 10/21  18:00:00,19.0427668382815,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,18.6366399197115,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.2896919025661,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,17.9492279141199,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.5186458948702,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.2616068837914,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,16.9662965719092,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,16.7286408076969,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.4870805576295,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.2557958678086,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.0424484223968,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,15.7564554487584,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9253621935057,4231633.96412897,0.0,144965.52,197568. 
 10/22  07:00:00,22.,4535548.76048103,0.0,144965.52,197568. 
 10/22  08:00:00,21.9999999999998,2900815.06908933,0.0,408194.409852099,197568. 
 10/22  09:00:00,21.9999999999998,2238197.64195217,0.0,615884.297880956,444528. 
 10/22  10:00:00,22.,1683271.98353298,0.0,130468.968,444528. 
 10/22  11:00:00,21.9999999999999,729289.335199138,0.0,130468.968,444528. 
 10/22  12:00:00,22.7561128037162,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.0226825301383,0.0,0.0,130468.968,395136. 
 10/22  14:00:00,25.9795132608949,0.0,958604.298151378,130468.968,444528. 
 10/22  15:00:00,25.9999658969609,0.0,3516859.3415921,130468.968,444528. 
 10/22  16:00:00,25.9999938648923,0.0,3833696.18471556,130468.968,444528. 
 10/22  17:00:00,25.9999993038746,0.0,2189932.86930961,332121.009354443,444528. 
 10/22  18:00:00,25.9999999732867,0.0,618045.742954983,1014758.64,395136. 
 10/22  19:00:00,25.6173703519863,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.7535951561872,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.2050631997402,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.3541695447523,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.4599967222051,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.5828612579202,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.8307708227468,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,20.1108179255976,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.433639592469,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.8147461097758,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.2877389427507,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9652282327473,3186198.75195237,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2806402.95297321,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2112281.00794894,0.0,399549.138503219,197568. 
 10/23  09:00:00,21.9999999999999,2010735.84600112,0.0,482411.184348779,444528. 
 10/23  10:00:00,22.,1652064.62525066,0.0,130468.968,444528. 
 10/23  11:00:00,22.,1220776.74382001,0.0,130468.968,444528. 
 10/23  12:00:00,22.0000000000001,739118.465270106,0.0,130468.968,444528. 
 10/23  13:00:00,22.0576089848882,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.0534972311751,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.167544114531,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.0447556961734,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.0000872218997,32411.4645380852,0.0,762765.122262518,444528. 
 10/23  18:00:00,22.0000013749412,252964.04834054,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0000000574643,605789.350831857,0.0,724827.6,296352. 
 10/23  20:00:00,20.9552459182194,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.7382938041293,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.2814214581577,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.6752677599255,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.1155053986105,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.6404355596713,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.156502249662,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.7009912559225,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.2654198467768,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.8352700952725,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.944671530859,4051841.30660948,0.0,144965.52,197568. 
 10/24  07:00:00,22.0000000000002,3887206.03144448,0.0,144965.52,197568. 
 10/24  08:00:00,22.0000000000002,2746865.20560294,0.0,416650.498013157,197568. 
 10/24  09:00:00,21.9999999999999,2371106.74883121,0.0,927508.178433363,444528. 
 10/24  10:00:00,22.0000000000001,2103657.34805881,0.0,418992.756296398,444528. 
 10/24  11:00:00,22.0000000000002,1916569.17701125,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1676359.42196485,0.0,130468.968,444528. 
 10/24  13:00:00,21.9999999999998,1148100.8834928,0.0,130468.968,395136. 
 10/24  14:00:00,22.0000000000001,733643.998174828,0.0,130468.968,444528. 
 10/24  15:00:00,23.0068579909994,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,24.2781403256934,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,24.3010304922522,0.0,0.0,301358.750675095,444528. 
 10/24  18:00:00,23.9172054262342,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,23.2793850595452,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,22.4984816312397,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.9215043434073,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,21.0866789773207,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,20.2200754536855,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,19.3904594080567,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.6674049426403,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,18.062551995942,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.5575372132331,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,17.1499206880873,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.6827024551696,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9414319272199,4256060.79464513,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,4172237.1912983,0.0,144965.52,197568. 
 10/25  08:00:00,22.,2833977.73119783,0.0,416700.566172899,197568. 
 10/25  09:00:00,22.,2328413.20628296,0.0,938688.54822368,444528. 
 10/25  10:00:00,21.9999999999999,1933631.47851801,0.0,447974.388787479,444528. 
 10/25  11:00:00,22.0000000000002,1456896.36366292,0.0,130468.968,444528. 
 10/25  12:00:00,22.,969319.456359694,0.0,130468.968,444528. 
 10/25  13:00:00,22.,83976.8944193823,0.0,130468.968,395136. 
 10/25  14:00:00,22.1501442849213,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.328232478959,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.2755750192887,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.4740545238621,0.0,0.0,879183.163991874,444528. 
 10/25  18:00:00,22.3654745296699,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.0336983990682,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,21.73431305595,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.4055322630759,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.0141596806633,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.401480183799,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,19.8372528563837,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.3463998130495,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,18.8555736837372,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.4022906447915,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,17.9501255365597,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.5658556272442,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9579387453287,3460959.1599081,0.0,144965.52,197568. 
 10/26  07:00:00,22.0000000000002,3246815.3597011,0.0,144965.52,197568. 
 10/26  08:00:00,21.9999999999999,2302322.52271825,0.0,413962.414371208,197568. 
 10/26  09:00:00,22.,1915226.50538186,0.0,913562.297490528,444528. 
 10/26  10:00:00,21.9999999999999,1677853.39084003,0.0,461631.592239964,444528. 
 10/26  11:00:00,22.0000000000001,836994.631682737,0.0,130468.968,444528. 
 10/26  12:00:00,23.175174949468,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9061426216861,0.0,482200.50484221,130468.968,395136. 
 10/26  14:00:00,26.,0.0,2622485.2467365,130468.968,444528. 
 10/26  15:00:00,26.,0.0,4572769.51905366,130468.968,444528. 
 10/26  16:00:00,26.,0.0,4495105.59520438,130468.968,444528. 
 10/26  17:00:00,25.9999999999999,0.0,2710048.45210636,454255.096447532,444528. 
 10/26  18:00:00,26.,0.0,883007.333008065,1014758.64,395136. 
 10/26  19:00:00,25.7476207543779,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.8368252304748,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.2439357789654,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.3416432470969,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.4252940296568,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.5386405686911,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.7261979183524,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.9264350609514,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.1727441078635,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.4551044748669,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.7293359648001,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,17.0235496140596,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9452692513551,4685078.99035448,0.0,144965.52,197568. 
 10/27  08:00:00,22.0000000000002,3916325.39296225,0.0,129760.906291066,197568. 
 10/27  09:00:00,22.,2726428.05489822,0.0,72482.76,246960. 
 10/27  10:00:00,22.0000000000001,1012783.40273946,0.0,72482.76,246960. 
 10/27  11:00:00,22.4750469872539,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,24.2101274844759,0.0,0.0,72482.76,246960. 
 10/27  13:00:00,25.5755390308809,0.0,0.0,72482.76,246960. 
 10/27  14:00:00,25.9941531491018,0.0,343195.514674404,72482.76,246960. 
 10/27  15:00:00,25.9999798062799,0.0,841005.170324371,21744.828,172872. 
 10/27  16:00:00,25.9999993084747,0.0,421664.30444428,21744.828,172872. 
 10/27  17:00:00,25.9354519293486,0.0,0.0,142526.342723329,172872. 
 10/27  18:00:00,25.2312206739152,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.5421595399844,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,23.8845997852067,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.244152241929,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.6021213172526,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.0136486192062,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.4650261956263,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,20.946561018442,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.4901776334689,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.0668768049985,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.6789729128171,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2510267287824,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8262821971334,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.414215009983,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2044171895403,0.0,0.0,63217.5143343877,148176. 
 10/28  09:00:00,19.0714826403753,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,21.2766824730852,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,23.9287587179494,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,26.1202003068616,0.0,0.0,7248.276,148176. 
 10/28  13:00:00,27.4554240834207,0.0,0.0,7248.276,148176. 
 10/28  14:00:00,28.2456149690584,0.0,0.0,7248.276,148176. 
 10/28  15:00:00,28.2805181753327,0.0,0.0,7248.276,148176. 
 10/28  16:00:00,28.0434411274373,0.0,0.0,7248.276,148176. 
 10/28  17:00:00,27.6112765265693,0.0,0.0,48809.4035879934,148176. 
 10/28  18:00:00,26.9287650925414,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,26.2804833066412,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,25.6810721153158,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,25.1149915842641,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,24.5979916213908,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,24.1122502370552,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,23.6635033536037,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,23.2887717385207,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,22.8477619644248,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,22.4379346669704,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,22.0181043705986,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,21.6201151599865,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,21.9939156596026,458321.307580588,0.0,144965.52,197568. 
 10/29  07:00:00,21.9999659566652,646476.477565345,0.0,144965.52,197568. 
 10/29  08:00:00,21.9999982181869,569210.335133453,0.0,416896.977679338,197568. 
 10/29  09:00:00,21.9999999389319,404168.294870163,0.0,751590.545634117,444528. 
 10/29  10:00:00,21.9999999973756,489292.424297763,0.0,130468.968,444528. 
 10/29  11:00:00,21.9999999999847,77355.095491486,0.0,130468.968,444528. 
 10/29  12:00:00,22.8757551597994,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,24.2669894906124,0.0,0.0,130468.968,395136. 
 10/29  14:00:00,24.8001703260264,0.0,0.0,130468.968,444528. 
 10/29  15:00:00,25.4527525444688,0.0,0.0,130468.968,444528. 
 10/29  16:00:00,25.7958731125098,0.0,0.0,130468.968,444528. 
